,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-06,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,2,0,0,0,0,3,0.046511627906976744,3.953488372093023,20.186046511627907,3.116279069767442,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,95
2010-04-07,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,3,0.046511627906976744,3.953488372093023,20.186046511627907,3.116279069767442,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,96
2010-04-08,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,1,0,3,0.047619047619047616,4.0476190476190474,20.523809523809526,3.0714285714285716,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,97
2010-04-09,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,3,0.046511627906976744,3.953488372093023,20.069767441860463,3.0697674418604652,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,98
2010-04-10,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0,0,0,0,3,0.045454545454545456,3.8636363636363638,19.977272727272727,3.0681818181818183,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,99
2010-04-11,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,3,0.045454545454545456,3.8636363636363638,19.977272727272727,3.0681818181818183,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,100
2010-04-12,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,0,0,3,0.044444444444444446,3.7777777777777777,19.644444444444446,3.111111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,101
2010-04-13,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,1,0,0,0,3,0.06666666666666667,3.7777777777777777,19.644444444444446,3.111111111111111,0.044444444444444446,0.5,0.022222222222222223,1.0,0.00101010101010101,0.045454545454545456,102
2010-04-14,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0,0,1,0,3,0.06666666666666667,3.577777777777778,19.044444444444444,3.111111111111111,0.044444444444444446,0.5,0.022222222222222223,1.0,0.00101010101010101,0.045454545454545456,103
2010-04-15,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,3,0.06666666666666667,3.577777777777778,19.044444444444444,3.111111111111111,0.044444444444444446,0.5,0.022222222222222223,1.0,0.00101010101010101,0.045454545454545456,104
2010-04-16,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0,0,1,0,3,0.06521739130434782,3.5,18.434782608695652,3.130434782608696,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,105
2010-04-17,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.06521739130434782,3.5,18.434782608695652,3.130434782608696,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,106
2010-04-18,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.06521739130434782,3.5,18.434782608695652,3.130434782608696,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,107
2010-04-19,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.06521739130434782,3.5,18.434782608695652,3.130434782608696,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,108
2010-04-20,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,1,0,0,0,3,0.06382978723404255,3.425531914893617,18.127659574468087,3.127659574468085,0.0425531914893617,0.5,0.02127659574468085,1.0,0.0009250693802035152,0.043478260869565216,109
2010-04-21,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,3,0.06382978723404255,3.425531914893617,18.127659574468087,3.127659574468085,0.0425531914893617,0.5,0.02127659574468085,1.0,0.0009250693802035152,0.043478260869565216,110
2010-04-22,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,1,0,3,0.06521739130434782,3.5,18.369565217391305,3.0869565217391304,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,111
2010-04-23,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.06521739130434782,3.5,18.369565217391305,3.0869565217391304,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,112
2010-04-24,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0,0,1,0,3,0.06521739130434782,3.5,18.456521739130434,3.108695652173913,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,113
2010-04-25,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.06521739130434782,3.5,18.456521739130434,3.108695652173913,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,114
2010-04-26,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.06521739130434782,3.5,18.456521739130434,3.108695652173913,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,115
2010-04-27,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,3,0,0,1,0,3,0.0625,3.375,17.8125,3.0625,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,116
2010-04-28,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,3,0.0625,3.375,17.8125,3.0625,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,117
2010-04-29,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,3,0.0625,3.375,17.8125,3.0625,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,118
2010-04-30,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,3,0.0625,3.375,17.8125,3.0625,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,119
2010-05-01,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,3,0.0625,3.375,17.8125,3.0625,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,120
2010-05-02,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,3,0.0625,3.375,17.8125,3.0625,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,121
2010-05-03,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,3,0.0625,3.375,17.8125,3.0625,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,122
2010-05-04,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,2,0,3,0.043478260869565216,3.5217391304347827,18.32608695652174,3.0,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,123
2010-05-05,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.5217391304347827,18.41304347826087,3.0,0,0,0,0,0.0,0.0,124
2010-05-06,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.4680851063829787,18.06382978723404,3.0,0,0,0,0,0.0,0.0,125
2010-05-07,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.3958333333333335,17.770833333333332,3.0,0,0,0,0,0.0,0.0,126
2010-05-08,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3958333333333335,17.770833333333332,3.0,0,0,0,0,0.0,0.0,127
2010-05-09,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.4680851063829787,17.574468085106382,3.0,0,0,0,0,0.0,0.0,128
2010-05-10,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.4680851063829787,17.574468085106382,3.0,0,0,0,0,0.0,0.0,129
2010-05-11,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.4680851063829787,17.574468085106382,3.0,0,0,0,0,0.0,0.0,130
2010-05-12,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.9375,17.520833333333332,3.0,0,0,0,0,0.0,0.0,131
2010-05-13,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.9583333333333335,17.5625,3.0,0,0,0,0,0.0,0.0,132
2010-05-14,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.9591836734693877,17.53061224489796,3.0,0,0,0,0,0.0,0.0,133
2010-05-15,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.9591836734693877,17.53061224489796,3.0,0,0,0,0,0.0,0.0,134
2010-05-16,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.9591836734693877,17.53061224489796,3.0,0,0,0,0,0.0,0.0,135
2010-05-17,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,1,0,0,0,3,0.04081632653061224,3.9591836734693877,17.53061224489796,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,136
2010-05-18,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,3.9591836734693877,17.53061224489796,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,137
2010-05-19,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,3.9591836734693877,17.53061224489796,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,138
2010-05-20,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,3.9591836734693877,17.53061224489796,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,139
2010-05-21,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,3.9591836734693877,17.53061224489796,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,140
2010-05-22,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,3.9591836734693877,17.53061224489796,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,141
2010-05-23,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,3.9591836734693877,17.53061224489796,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,142
2010-05-24,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,3.9591836734693877,17.53061224489796,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,143
2010-05-25,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,3.9591836734693877,17.53061224489796,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,144
2010-05-26,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,3.9591836734693877,17.53061224489796,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,145
2010-05-27,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,2,0,3,0.041666666666666664,3.8125,16.041666666666668,3.0,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,146
2010-05-28,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0,0,0,0,3,0.04081632653061224,3.7346938775510203,15.795918367346939,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,147
2010-05-29,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,3.7346938775510203,15.795918367346939,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,148
2010-05-30,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,3.7346938775510203,15.795918367346939,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,149
2010-05-31,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0,0,1,0,3,0.04081632653061224,3.7142857142857144,15.755102040816327,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,150
2010-06-01,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,3.7142857142857144,15.755102040816327,3.0,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,151
2010-06-02,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,0,0,3,0.04,3.64,15.48,3.0,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,152
2010-06-03,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,1,0,3,0.04,3.64,15.44,3.0,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,153
2010-06-04,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,1,0,0,0,0,3,0.0392156862745098,3.5686274509803924,15.215686274509803,3.0392156862745097,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,154
2010-06-05,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0,0,0,0,3,0.038461538461538464,3.5,14.98076923076923,3.0384615384615383,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,155
2010-06-06,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,2,0,0,0,3,0.09433962264150944,3.5660377358490565,14.754716981132075,3.0377358490566038,0.03773584919718077,0.49999999813735485,0.01886792466887888,0.9999999925494194,0.001088534107402032,0.038461538461538464,156
2010-06-07,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,0,0,0,0,0,3,0.09433962264150944,3.5660377358490565,14.754716981132075,3.0377358490566038,0.03773584919718077,0.49999999813735485,0.01886792466887888,0.9999999925494194,0.001088534107402032,0.038461538461538464,157
2010-06-08,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,0,0,0,0,0,3,0.09433962264150944,3.5660377358490565,14.754716981132075,3.0377358490566038,0.03773584919718077,0.49999999813735485,0.01886792466887888,0.9999999925494194,0.001088534107402032,0.038461538461538464,158
2010-06-09,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0,0,0,0,3,0.09259259259259259,3.5185185185185186,14.648148148148149,3.0555555555555554,0.03703703717501075,0.49999999813735485,0.018518518656492233,0.9999999925494194,0.0010482180293501047,0.03773584905660377,159
2010-06-10,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,0,0,0,0,1,3,0.09259259259259259,3.5185185185185186,14.648148148148149,3.0555555555555554,0.03703703717501075,0.49999999813735485,0.018518518656492233,0.9999999925494194,0.0010482180293501047,0.03773584905660377,160
2010-06-11,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,0,0,0,0,0,3,0.09259259259259259,3.5185185185185186,14.648148148148149,3.0555555555555554,0.03703703717501075,0.49999999813735485,0.018518518656492233,0.9999999925494194,0.0010482180293501047,0.03773584905660377,161
2010-06-12,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,0,0,0,0,0,3,0.09259259259259259,3.5185185185185186,14.648148148148149,3.0555555555555554,0.03703703717501075,0.49999999813735485,0.018518518656492233,0.9999999925494194,0.0010482180293501047,0.03773584905660377,162
2010-06-13,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,0,0,0,0,0,3,0.09259259259259259,3.5185185185185186,14.648148148148149,3.0555555555555554,0.03703703717501075,0.49999999813735485,0.018518518656492233,0.9999999925494194,0.0010482180293501047,0.03773584905660377,163
2010-06-14,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,0,0,0,1,0,3,0.09433962264150944,3.5849056603773586,14.867924528301886,3.056603773584906,0.03773584919718077,0.49999999813735485,0.01886792466887888,0.9999999925494194,0.001088534107402032,0.038461538461538464,164
