,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-12-25,235,23,2,0.09787234042553192,0.008547008547008548,0.00041825786506637574,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.1829787234042553,1.6680851063829787,11.65531914893617,2.9148936170212765,0.004255319148936169,0.19999999855259887,0.004255319148936169,0.999999990953743,0.00045462811420258234,0.021367521367521368,1089
2012-12-26,235,23,2,0.09787234042553192,0.008547008547008548,0.00041825786506637574,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.1829787234042553,1.6680851063829787,11.65531914893617,2.9148936170212765,0.004255319148936169,0.19999999855259887,0.004255319148936169,0.999999990953743,0.00045462811420258234,0.021367521367521368,1090
2012-12-27,235,24,2,0.10212765957446808,0.008547008547008548,0.000436442989634479,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,1,1,0,1,0,2,0.19148936170212766,1.676595744680851,11.685106382978724,2.9148936170212765,0.004255319148936169,0.1999999985525968,0.00425531914893617,0.9999999909537217,0.0005091834879068923,0.021367521367521368,1091
2012-12-28,235,24,2,0.10212765957446808,0.008547008547008548,0.000436442989634479,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.19148936170212766,1.676595744680851,11.685106382978724,2.9148936170212765,0.004255319148936169,0.1999999985525968,0.00425531914893617,0.9999999909537217,0.0005091834879068923,0.021367521367521368,1092
2012-12-29,235,24,2,0.10212765957446808,0.008547008547008548,0.000436442989634479,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.19148936170212766,1.676595744680851,11.685106382978724,2.9148936170212765,0.004255319148936169,0.1999999985525968,0.00425531914893617,0.9999999909537217,0.0005091834879068923,0.021367521367521368,1093
2012-12-30,235,24,2,0.10212765957446808,0.008547008547008548,0.000436442989634479,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.19148936170212766,1.676595744680851,11.685106382978724,2.9148936170212765,0.004255319148936169,0.1999999985525968,0.00425531914893617,0.9999999909537217,0.0005091834879068923,0.021367521367521368,1094
2012-12-31,235,24,2,0.10212765957446808,0.008547008547008548,0.000436442989634479,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.19148936170212766,1.676595744680851,11.685106382978724,2.9148936170212765,0.004255319148936169,0.1999999985525968,0.00425531914893617,0.9999999909537217,0.0005091834879068923,0.021367521367521368,1095
2013-01-01,235,24,2,0.10212765957446808,0.008547008547008548,0.000436442989634479,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.19148936170212766,1.676595744680851,11.685106382978724,2.9148936170212765,0.004255319148936169,0.1999999985525968,0.00425531914893617,0.9999999909537217,0.0005091834879068923,0.021367521367521368,1096
2013-01-02,235,24,2,0.10212765957446808,0.008547008547008548,0.000436442989634479,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.19148936170212766,1.676595744680851,11.685106382978724,2.9148936170212765,0.004255319148936169,0.1999999985525968,0.00425531914893617,0.9999999909537217,0.0005091834879068923,0.021367521367521368,1097
2013-01-03,235,24,2,0.10212765957446808,0.008547008547008548,0.000436442989634479,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.19148936170212766,1.676595744680851,11.685106382978724,2.9148936170212765,0.004255319148936169,0.1999999985525968,0.00425531914893617,0.9999999909537217,0.0005091834879068923,0.021367521367521368,1098
2013-01-04,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,1,0,0,2,0,2,0.19230769230769232,1.6923076923076923,11.756410256410257,2.9145299145299144,0.004273504273504273,0.1999999985525968,0.004273504273504274,0.9999999909537217,0.0005135541616228312,0.02145922746781116,1099
2013-01-05,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,0,0,0,0,0,2,0.19230769230769232,1.6923076923076923,11.756410256410257,2.9145299145299144,0.004273504273504273,0.1999999985525968,0.004273504273504274,0.9999999909537217,0.0005135541616228312,0.02145922746781116,1100
2013-01-06,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,0,0,0,0,0,2,0.19230769230769232,1.6923076923076923,11.756410256410257,2.9145299145299144,0.004273504273504273,0.1999999985525968,0.004273504273504274,0.9999999909537217,0.0005135541616228312,0.02145922746781116,1101
2013-01-07,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,0,0,0,0,0,2,0.19230769230769232,1.6923076923076923,11.756410256410257,2.9145299145299144,0.004273504273504273,0.1999999985525968,0.004273504273504274,0.9999999909537217,0.0005135541616228312,0.02145922746781116,1102
2013-01-08,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,0,0,0,0,0,2,0.19230769230769232,1.6923076923076923,11.756410256410257,2.9145299145299144,0.004273504273504273,0.1999999985525968,0.004273504273504274,0.9999999909537217,0.0005135541616228312,0.02145922746781116,1103
2013-01-09,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,0,0,0,0,0,2,0.19230769230769232,1.6923076923076923,11.756410256410257,2.9145299145299144,0.004273504273504273,0.1999999985525968,0.004273504273504274,0.9999999909537217,0.0005135541616228312,0.02145922746781116,1104
2013-01-10,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,0,0,0,0,0,2,0.19230769230769232,1.6923076923076923,11.756410256410257,2.9145299145299144,0.004273504273504273,0.1999999985525968,0.004273504273504274,0.9999999909537217,0.0005135541616228312,0.02145922746781116,1105
2013-01-11,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,0,0,0,0,0,2,0.19230769230769232,1.6923076923076923,11.756410256410257,2.9145299145299144,0.004273504273504273,0.1999999985525968,0.004273504273504274,0.9999999909537217,0.0005135541616228312,0.02145922746781116,1106
2013-01-12,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,0,0,0,0,0,2,0.19230769230769232,1.6923076923076923,11.756410256410257,2.9145299145299144,0.004273504273504273,0.1999999985525968,0.004273504273504274,0.9999999909537217,0.0005135541616228312,0.02145922746781116,1107
2013-01-13,233,24,2,0.10300429184549356,0.008620689655172414,0.0004439840165754033,2,0.11158798283261803,0.008620689655172414,0.0004809826846233536,0,0,0,1,0,2,0.19313304721030042,1.6995708154506437,11.793991416309012,2.9141630901287554,0.004291845493562231,0.1999999985525968,0.004291845493562232,0.9999999909537217,0.0005179813526713039,0.021551724137931036,1108
2013-01-14,233,24,2,0.10300429184549356,0.008620689655172414,0.0004439840165754033,2,0.11158798283261803,0.008620689655172414,0.0004809826846233536,0,0,0,0,0,2,0.19313304721030042,1.6995708154506437,11.793991416309012,2.9141630901287554,0.004291845493562231,0.1999999985525968,0.004291845493562232,0.9999999909537217,0.0005179813526713039,0.021551724137931036,1109
2013-01-15,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,1,0,0,0,0,2,0.19230769230769232,1.6923076923076923,11.786324786324787,2.9145299145299144,0.004273504273504273,0.1999999985525968,0.004273504273504274,0.9999999909537217,0.0005135541616228312,0.02145922746781116,1110
2013-01-16,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,0,0,0,0,0,2,0.19230769230769232,1.6923076923076923,11.786324786324787,2.9145299145299144,0.004273504273504273,0.1999999985525968,0.004273504273504274,0.9999999909537217,0.0005135541616228312,0.02145922746781116,1111
2013-01-17,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,0,0,0,0,0,2,0.19230769230769232,1.6923076923076923,11.786324786324787,2.9145299145299144,0.004273504273504273,0.1999999985525968,0.004273504273504274,0.9999999909537217,0.0005135541616228312,0.02145922746781116,1112
2013-01-18,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,0,0,0,0,0,2,0.19230769230769232,1.6923076923076923,11.786324786324787,2.9145299145299144,0.004273504273504273,0.1999999985525968,0.004273504273504274,0.9999999909537217,0.0005135541616228312,0.02145922746781116,1113
2013-01-19,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,1,0,0,1,0,2,0.19230769230769232,1.6923076923076923,11.782051282051283,2.9145299145299144,0.004273504273504273,0.1999999985525968,0.004273504273504274,0.9999999909537217,0.0005135541616228312,0.02145922746781116,1114
2013-01-20,233,24,2,0.10300429184549356,0.008620689655172414,0.0004439840165754033,2,0.11158798283261803,0.008620689655172414,0.0004809826846233536,0,0,0,1,0,2,0.19313304721030042,1.6952789699570816,11.819742489270386,2.9141630901287554,0.004291845493562231,0.1999999985525968,0.004291845493562232,0.9999999909537217,0.0005179813526713039,0.021551724137931036,1115
2013-01-21,235,24,2,0.10212765957446808,0.008547008547008548,0.000436442989634479,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,2,0,0,0,0,2,0.19148936170212766,1.6808510638297873,12.23404255319149,2.9191489361702128,0.004255319148936169,0.1999999985525968,0.00425531914893617,0.9999999909537217,0.0005091834879068923,0.021367521367521368,1116
2013-01-22,235,24,2,0.10212765957446808,0.008547008547008548,0.000436442989634479,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.19148936170212766,1.6808510638297873,12.23404255319149,2.9191489361702128,0.004255319148936169,0.1999999985525968,0.00425531914893617,0.9999999909537217,0.0005091834879068923,0.021367521367521368,1117
2013-01-23,235,24,2,0.10212765957446808,0.008547008547008548,0.000436442989634479,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.19148936170212766,1.6808510638297873,12.23404255319149,2.9191489361702128,0.004255319148936169,0.1999999985525968,0.00425531914893617,0.9999999909537217,0.0005091834879068923,0.021367521367521368,1118
2013-01-24,235,24,2,0.10212765957446808,0.008547008547008548,0.000436442989634479,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.19148936170212766,1.6808510638297873,12.23404255319149,2.9191489361702128,0.004255319148936169,0.1999999985525968,0.00425531914893617,0.9999999909537217,0.0005091834879068923,0.021367521367521368,1119
2013-01-25,239,28,2,0.11715481171548117,0.008403361344537815,0.0004922471080482402,2,0.12552301255230125,0.008403361344537815,0.0005274076157659717,4,3,0,0,4,2,0.2217573221757322,1.6778242677824269,12.527196652719665,2.920502092050209,0.0041841004184100415,0.19999999855259476,0.0041841004184100415,0.9999999909537004,0.000562568123483703,0.021008403361344536,1120
2013-01-26,239,28,2,0.11715481171548117,0.008403361344537815,0.0004922471080482402,2,0.12552301255230125,0.008403361344537815,0.0005274076157659717,0,0,0,0,0,2,0.2217573221757322,1.6778242677824269,12.527196652719665,2.920502092050209,0.0041841004184100415,0.19999999855259476,0.0041841004184100415,0.9999999909537004,0.000562568123483703,0.021008403361344536,1121
2013-01-27,239,28,2,0.11715481171548117,0.008403361344537815,0.0004922471080482402,2,0.12552301255230125,0.008403361344537815,0.0005274076157659717,0,0,0,0,0,2,0.2217573221757322,1.6778242677824269,12.527196652719665,2.920502092050209,0.0041841004184100415,0.19999999855259476,0.0041841004184100415,0.9999999909537004,0.000562568123483703,0.021008403361344536,1122
2013-01-28,239,28,2,0.11715481171548117,0.008403361344537815,0.0004922471080482402,2,0.12552301255230125,0.008403361344537815,0.0005274076157659717,0,0,0,0,0,2,0.2217573221757322,1.6778242677824269,12.527196652719665,2.920502092050209,0.0041841004184100415,0.19999999855259476,0.0041841004184100415,0.9999999909537004,0.000562568123483703,0.021008403361344536,1123
2013-01-29,238,28,2,0.11764705882352941,0.008438818565400843,0.0004964010920824025,2,0.12605042016806722,0.008438818565400843,0.0005318583129454312,0,0,0,1,0,2,0.22268907563025211,1.684873949579832,12.57563025210084,2.9201680672268906,0.004201680672268907,0.19999999855259476,0.004201680672268907,0.9999999909537004,0.00056731553380846,0.02109704641350211,1124
2013-01-30,240,29,2,0.12083333333333333,0.008368200836820083,0.00050557880055788,2,0.12916666666666668,0.008368200836820083,0.0005404463040446304,2,0,0,0,1,2,0.22916666666666666,1.6708333333333334,12.529166666666667,2.9208333333333334,0.004166666666666667,0.19999999855259476,0.004166666666666667,0.9999999909537004,0.0005753138075313808,0.02092050209205021,1125
2013-01-31,242,29,2,0.11983471074380166,0.008298755186721992,0.0004972394636672268,2,0.128099173553719,0.008298755186721992,0.000531531840471863,2,0,0,0,0,2,0.22727272727272727,1.6570247933884297,12.814049586776859,2.9297520661157024,0.004132231404958678,0.19999999855259476,0.004132231404958678,0.9999999909537004,0.0005658242172764993,0.02074688796680498,1126
2013-02-01,243,29,2,0.11934156378600823,0.008264462809917356,0.0004931469577934225,2,0.12757201646090535,0.008264462809917356,0.0005271570928136584,1,0,0,0,0,2,0.22633744855967078,1.6502057613168724,12.831275720164609,2.9382716049382718,0.00411522633744856,0.19999999855259476,0.00411522633744856,0.9999999909537004,0.0005611672278338944,0.02066115702479339,1127
2013-02-02,243,29,2,0.11934156378600823,0.008264462809917356,0.0004931469577934225,2,0.12757201646090535,0.008264462809917356,0.0005271570928136584,0,0,0,0,0,2,0.22633744855967078,1.6502057613168724,12.831275720164609,2.9382716049382718,0.00411522633744856,0.19999999855259476,0.00411522633744856,0.9999999909537004,0.0005611672278338944,0.02066115702479339,1128
2013-02-03,243,29,2,0.11934156378600823,0.008264462809917356,0.0004931469577934225,2,0.12757201646090535,0.008264462809917356,0.0005271570928136584,0,0,0,0,0,2,0.22633744855967078,1.6502057613168724,12.831275720164609,2.9382716049382718,0.00411522633744856,0.19999999855259476,0.00411522633744856,0.9999999909537004,0.0005611672278338944,0.02066115702479339,1129
2013-02-04,243,29,2,0.11934156378600823,0.008264462809917356,0.0004931469577934225,2,0.12757201646090535,0.008264462809917356,0.0005271570928136584,0,0,0,0,0,2,0.22633744855967078,1.6502057613168724,12.831275720164609,2.9382716049382718,0.00411522633744856,0.19999999855259476,0.00411522633744856,0.9999999909537004,0.0005611672278338944,0.02066115702479339,1130
2013-02-05,242,29,2,0.11983471074380166,0.008298755186721992,0.0004972394636672268,2,0.128099173553719,0.008298755186721992,0.000531531840471863,1,0,0,2,0,2,0.22727272727272727,1.6570247933884297,12.516528925619834,2.9338842975206614,0.004132231404958678,0.19999999855259476,0.004132231404958678,0.9999999909537004,0.0005658242172764993,0.02074688796680498,1131
2013-02-06,244,34,3,0.13934426229508196,0.01234567901234568,0.0005734331781690616,3,0.1557377049180328,0.01234567901234568,0.0006408959050124807,3,2,0,1,5,2,0.29918032786885246,1.651639344262295,12.532786885245901,2.930327868852459,0.004098360655737704,0.23240811232384723,0.004098360655737705,0.7675918552779555,0.0006971148440486632,0.02400548696844993,1132
2013-02-07,245,35,3,0.14285714285714285,0.012295081967213115,0.000585480093676815,3,0.15918367346938775,0.012295081967213115,0.0006523921043827367,1,1,0,0,0,2,0.30612244897959184,1.6571428571428573,12.551020408163266,2.9306122448979592,0.004081632653061224,0.23240811232384723,0.004081632653061225,0.7675918552779555,0.0007081521133043381,0.02390710382513661,1133
2013-02-08,245,35,3,0.14285714285714285,0.012295081967213115,0.000585480093676815,3,0.15918367346938775,0.012295081967213115,0.0006523921043827367,0,0,0,0,0,2,0.30612244897959184,1.6571428571428573,12.551020408163266,2.9306122448979592,0.004081632653061224,0.23240811232384723,0.004081632653061225,0.7675918552779555,0.0007081521133043381,0.02390710382513661,1134
