date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-06-22 00:00:00.000000,2019-06-22 11:32:46.608696,1558856,0,0,3,0,17,82
2019-06-24 00:00:00.000000,2019-06-23 13:21:49.695652,1556172,0,0,3,0,21,84
2019-06-24 00:00:00.000000,2019-06-23 13:48:31.947852,1559042,0,0,3,0,2,84
2019-06-25 00:00:00.000000,2019-06-25 02:11:39.462319,1557643,0,0,3,1,5,85
2019-06-26 00:00:00.000000,2019-06-26 19:49:55.173913,1561118,2,2,3,0,5,86
2019-06-27 00:00:00.000000,2019-06-27 08:42:34.478261,1560594,1,1,3,0,5,87
2019-06-29 00:00:00.000000,2019-06-29 08:36:18.478261,1560414,1,1,3,0,3,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:55.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:55.608696,1562809,0,0,3,0,6,2
2019-07-06 00:00:00.000000,2019-07-06 03:23:42.695652,1563199,1,1,3,1,4,5
2019-07-08 00:00:00.000000,2019-07-07 21:39:12.352815,1562826,0,0,3,0,2,7
2019-07-08 00:00:00.000000,2019-07-07 10:03:11.956522,1563866,1,1,3,0,8,7
2019-07-08 00:00:00.000000,2019-07-06 11:39:09.913043,1563751,1,1,3,0,4,7
2019-07-10 00:00:00.000000,2019-07-10 20:15:19.217391,1563701,1,1,3,0,4,9
2019-07-11 00:00:00.000000,2019-07-11 14:36:08.217391,1565090,1,1,3,0,7,10
2019-07-12 00:00:00.000000,2019-07-12 02:40:01.217391,1565265,1,1,3,0,5,11
2019-07-12 00:00:00.000000,2019-07-12 15:28:27.739130,1563849,0,0,3,0,4,11
2019-07-12 00:00:00.000000,2019-07-12 20:17:23.217391,1565266,1,1,3,0,5,11
2019-07-15 00:00:00.000000,2019-07-14 03:40:09.432482,1563355,0,0,3,0,10,14
2019-07-15 00:00:00.000000,2019-07-13 02:03:09.913043,1565638,1,1,3,0,5,14
2019-07-20 00:00:00.000000,2019-07-20 08:48:17.347826,1567161,0,0,3,0,16,19
2019-07-23 00:00:00.000000,2019-07-21 17:55:32.956522,1560513,1,2,3,0,13,22
2019-07-24 00:00:00.000000,2019-07-24 19:40:01.957345,1568492,0,0,3,0,13,23
2019-07-25 00:00:00.000000,2019-07-25 06:58:47.869565,1567561,1,1,3,1,20,24
2019-07-27 00:00:00.000000,2019-07-26 13:53:27.956522,1568187,1,1,3,0,4,26
2019-07-29 00:00:00.000000,2019-07-27 13:34:14.565217,1566797,2,2,3,0,8,28
2019-07-29 00:00:00.000000,2019-07-28 00:03:09.086957,1568972,1,1,3,0,11,28
2019-07-30 00:00:00.000000,2019-07-30 03:22:44.913043,1569737,1,1,3,1,4,29
2019-07-31 00:00:00.000000,2019-07-31 09:55:31.826087,1567120,0,0,3,0,3,30
2019-08-01 00:00:00.000000,2019-07-31 23:11:31.772070,1568974,1,1,3,1,15,31
2019-08-01 00:00:00.000000,2019-08-01 21:00:33.913043,1570635,1,1,3,0,4,31
2019-08-02 00:00:00.000000,2019-08-02 01:07:10.347826,1568443,0,0,3,0,3,32
2019-08-03 00:00:00.000000,2019-08-03 12:00:42.869565,1568261,1,1,3,1,6,33
2019-08-05 00:00:00.000000,2019-08-04 14:39:28.347826,1570630,1,1,3,0,4,35
2019-08-05 00:00:00.000000,2019-08-04 11:09:51.521739,1570973,1,1,3,1,8,35
2019-08-07 00:00:00.000000,2019-08-07 05:44:42.173913,1570978,1,1,3,0,6,37
2019-08-08 00:00:00.000000,2019-08-08 05:20:28.826087,1571831,1,1,3,0,9,38
2019-08-10 00:00:00.000000,2019-08-10 06:47:18.434783,1572189,1,1,3,0,11,40
2019-08-12 00:00:00.000000,2019-08-11 16:48:53.380498,1571003,0,0,3,3,16,42
2019-08-12 00:00:00.000000,2019-08-11 21:22:55.652174,1572368,1,1,3,1,4,42
2019-08-13 00:00:00.000000,2019-08-13 08:52:35.961243,1570502,0,0,3,0,23,43
2019-08-14 00:00:00.000000,2019-08-13 18:16:32.826087,1572278,2,2,3,0,4,44
2019-08-14 00:00:00.000000,2019-08-14 12:19:20.217391,1572944,0,0,3,1,3,44
2019-08-15 00:00:00.000000,2019-08-15 02:45:06.306367,1572773,1,1,3,0,7,45
2019-08-15 00:00:00.000000,2019-08-14 23:44:46.000000,1573133,1,1,3,0,10,45
2019-08-16 00:00:00.000000,2019-08-16 05:17:27.521739,1573140,1,1,3,0,14,46
2019-08-19 00:00:00.000000,2019-08-18 08:54:33.391304,1573276,0,0,5,0,25,49
2019-08-20 00:00:00.000000,2019-08-20 06:14:17.347826,1573502,1,2,3,0,5,50
2019-08-20 00:00:00.000000,2019-08-20 18:57:42.179934,1575276,1,2,3,0,6,50
2019-08-21 00:00:00.000000,2019-08-20 20:34:32.428132,1575317,1,2,3,0,5,51
2019-08-22 00:00:00.000000,2019-08-22 19:50:54.652174,1572085,1,2,3,0,5,52
2019-08-22 00:00:00.000000,2019-08-22 09:41:34.608696,1571427,1,2,3,0,7,52
2019-08-26 00:00:00.000000,2019-08-23 08:10:58.248847,1573404,0,0,3,0,1,56
2019-08-27 00:00:00.000000,2019-08-27 07:33:39.434783,1575207,1,2,3,0,7,57
2019-08-28 00:00:00.000000,2019-08-27 23:54:41.219010,1571710,1,2,3,0,26,58
2019-08-30 00:00:00.000000,2019-08-29 12:57:48.043478,1572848,1,2,3,0,4,60
2019-09-02 00:00:00.000000,2019-09-01 23:43:34.547524,1576917,0,0,3,0,13,63
2019-09-05 00:00:00.000000,2019-09-05 01:58:18.369425,1575755,1,2,3,0,3,66
2019-09-06 00:00:00.000000,2019-09-06 01:20:57.826087,1575331,1,2,3,0,9,67
2019-09-10 00:00:00.000000,2019-09-10 19:42:24.484466,1573736,0,0,3,0,7,71
2019-09-10 00:00:00.000000,2019-09-10 20:51:43.391304,1579285,0,0,3,0,16,71
2019-09-11 00:00:00.000000,2019-09-11 02:56:43.608696,1573553,0,0,3,0,2,72
2019-09-11 00:00:00.000000,2019-09-11 10:21:48.369425,1575756,1,2,3,0,3,72
2019-09-11 00:00:00.000000,2019-09-11 13:24:05.311904,1576622,1,2,3,0,19,72
2019-09-13 00:00:00.000000,2019-09-12 21:01:56.304348,1575078,1,2,3,0,7,74
2019-09-16 00:00:00.000000,2019-09-14 05:24:05.065597,1580403,1,3,3,0,5,77
2019-09-16 00:00:00.000000,2019-09-16 16:25:28.248847,1573399,0,0,3,0,2,77
2019-09-18 00:00:00.000000,2019-09-18 07:10:02.565217,1578693,0,0,3,0,7,79
2019-09-18 00:00:00.000000,2019-09-18 09:23:01.956522,1575074,1,2,3,0,7,79
2019-09-18 00:00:00.000000,2019-09-18 12:55:58.826087,1576960,1,2,3,1,9,79
2019-09-19 00:00:00.000000,2019-09-19 02:57:26.000000,1573143,1,2,3,0,19,80
2019-09-23 00:00:00.000000,2019-09-22 09:31:57.826087,1582225,1,2,3,0,5,84
2019-09-23 00:00:00.000000,2019-09-21 01:43:06.826087,1573473,1,2,3,0,7,84
2019-09-24 00:00:00.000000,2019-09-23 17:41:42.495540,1581872,0,0,3,0,1,85
2019-09-24 00:00:00.000000,2019-09-24 02:15:31.495540,1581884,0,0,3,0,40,85
2019-09-24 00:00:00.000000,2019-09-23 21:51:24.521739,1579010,1,2,3,0,4,85
2019-09-28 00:00:00.000000,2019-09-28 00:51:22.782609,1579406,1,2,3,0,5,89
2019-09-30 00:00:00.000000,2019-09-29 17:02:06.966779,1582356,0,0,3,0,16,91
2019-09-30 00:00:00.000000,2019-09-28 23:01:26.260870,1580455,1,2,3,0,5,91
2019-09-30 00:00:00.000000,2019-09-28 22:27:47.824199,1581037,0,0,3,0,4,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:20.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:24:24.564134,1585904,2,1,3,0,14,13
2019-10-14 00:00:00.000000,2019-10-14 04:17:40.265457,1586072,0,0,3,0,3,13
2019-10-15 00:00:00.000000,2019-10-15 01:29:52.217391,1588531,2,1,3,0,6,14
2019-10-17 00:00:00.000000,2019-10-17 04:08:08.150415,1588140,2,1,3,0,5,16
2019-10-21 00:00:00.000000,2019-10-20 11:19:29.086957,1588776,2,1,3,0,7,20
2019-10-21 00:00:00.000000,2019-10-20 22:29:48.265457,1586126,0,0,3,0,32,20
2019-10-22 00:00:00.000000,2019-10-22 19:07:14.684712,1588647,0,0,3,0,16,21
2019-10-23 00:00:00.000000,2019-10-23 15:40:27.449093,1586846,0,0,3,0,4,22
2019-10-24 00:00:00.000000,2019-10-23 19:25:32.608696,1590755,2,1,6,0,9,23
2019-10-24 00:00:00.000000,2019-10-23 18:32:16.304348,1588835,0,0,3,0,8,23
2019-10-26 00:00:00.000000,2019-10-25 23:16:24.478261,1589883,1,1,3,0,20,25
2019-10-28 00:00:00.000000,2019-10-26 11:39:57.799754,1589634,1,1,3,1,3,27
2019-10-28 00:00:00.000000,2019-10-28 04:33:54.564134,1589500,0,0,3,0,3,27
2019-11-01 00:00:00.000000,2019-10-31 15:21:19.328514,1589093,0,0,2,0,3,31
2019-11-01 00:00:00.000000,2019-10-31 22:28:49.130435,1590578,0,0,3,0,9,31
2019-11-01 00:00:00.000000,2019-10-31 14:26:25.000000,1590935,0,0,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-04 13:53:49.692402,1553524,0,0,3,3,12,36
2019-11-06 00:00:00.000000,2019-11-05 09:55:01.909259,1583128,0,0,3,0,1,36
2019-11-12 00:00:00.000000,2019-11-09 23:00:34.521739,1592174,0,0,3,0,3,42
2019-11-12 00:00:00.000000,2019-11-12 02:12:02.739130,1590217,0,0,3,0,44,42
2019-11-16 00:00:00.000000,2019-11-14 18:38:14.391572,1592426,0,0,3,0,4,46
2019-11-16 00:00:00.000000,2019-11-15 06:19:36.347826,1594613,0,0,3,0,7,46
2019-11-21 00:00:00.000000,2019-11-20 09:58:32.806730,1597224,0,0,3,0,2,51
2019-11-22 00:00:00.000000,2019-11-21 11:25:23.000000,1596313,0,0,3,0,12,52
2019-11-22 00:00:00.000000,2019-11-22 21:56:14.869565,1597230,0,0,3,0,3,52
2019-11-25 00:00:00.000000,2019-11-23 06:22:32.391304,1597029,0,0,3,0,23,55
2019-11-25 00:00:00.000000,2019-11-23 17:02:25.434783,1597802,0,0,3,0,12,55
2019-11-25 00:00:00.000000,2019-11-24 03:27:38.739130,1598223,1,1,3,0,28,55
2019-11-30 00:00:00.000000,2019-11-29 14:38:30.782609,1597228,0,0,3,0,3,60
2019-11-30 00:00:00.000000,2019-11-29 08:42:39.608696,1595095,0,0,3,0,5,60
2019-11-30 00:00:00.000000,2019-11-28 23:41:42.130435,1599463,0,0,3,0,4,60
2019-12-02 00:00:00.000000,2019-12-01 18:06:07.739130,1599985,0,0,3,1,1,62
2019-12-03 00:00:00.000000,2019-12-03 21:34:34.739130,1600109,0,0,3,0,24,63
2019-12-09 00:00:00.000000,2019-12-08 01:27:37.983390,1595302,0,0,3,0,3,69
2019-12-09 00:00:00.000000,2019-12-08 23:01:33.747770,1595133,0,0,3,0,4,69
2019-12-09 00:00:00.000000,2019-12-08 16:18:27.304348,1601841,0,0,3,1,27,69
2019-12-09 00:00:00.000000,2019-12-09 12:52:37.862811,1592877,0,0,3,0,4,69
2019-12-11 00:00:00.000000,2019-12-10 14:17:12.627192,1592780,0,0,3,0,27,71
2019-12-11 00:00:00.000000,2019-12-10 20:17:30.063656,1601194,0,0,3,0,3,71
2019-12-12 00:00:00.000000,2019-12-12 10:49:26.217391,1601035,0,0,3,0,22,72
2019-12-13 00:00:00.000000,2019-12-13 03:59:26.782609,1603002,0,0,3,0,13,73
2019-12-13 00:00:00.000000,2019-12-13 05:41:37.521739,1603478,1,1,3,0,14,73
2019-12-14 00:00:00.000000,2019-12-14 08:54:08.652174,1598984,0,0,3,0,2,74
2019-12-15 00:00:00.000000,2019-12-15 01:49:09.304348,1600783,1,2,3,0,13,75
2019-12-16 00:00:00.000000,2019-12-16 03:38:48.304348,1603952,0,0,3,0,2,76
2019-12-16 00:00:00.000000,2019-12-16 15:40:14.130435,1600444,0,0,3,0,1,76
2019-12-18 00:00:00.000000,2019-12-17 07:23:17.086957,1602765,0,0,3,0,11,78
2019-12-18 00:00:00.000000,2019-12-18 01:49:00.565217,1604019,0,0,3,0,3,78
2019-12-18 00:00:00.000000,2019-12-18 10:23:14.260870,1604083,0,0,3,0,4,78
2019-12-23 00:00:00.000000,2019-12-21 09:48:11.913043,1601463,0,0,3,1,2,83
2019-12-23 00:00:00.000000,2019-12-21 08:14:18.173913,1603691,2,1,3,0,11,83
2019-12-24 00:00:00.000000,2019-12-24 17:19:33.347826,1605022,1,1,3,0,1,84
2019-12-26 00:00:00.000000,2019-12-25 12:00:16.347826,1605008,0,0,3,0,9,86
2019-12-27 00:00:00.000000,2019-12-27 11:13:53.347826,1605012,0,0,3,0,1,87
