,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
2010-04-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,1,0,0,0,1,0.2857142857142857,1.2857142857142858,8.285714285714286,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,12
2010-04-14,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,1,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,13
2010-04-15,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,14
2010-04-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,15
2010-04-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,16
2010-04-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,17
2010-04-19,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,18
2010-04-20,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,1,0,1,0,1,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,19
2010-04-21,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,20
2010-04-22,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,1,0,1,0.3,0.9,6.8,3.5,0.2,1.0,0.1,1.0,0.022222222222222223,0.2222222222222222,21
2010-04-23,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,1,0.3,0.9,6.8,3.5,0.2,1.0,0.1,1.0,0.022222222222222223,0.2222222222222222,22
2010-04-24,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,1,0.2727272727272727,0.8181818181818182,6.7272727272727275,3.6363636363636362,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,23
2010-04-25,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,0.8181818181818182,6.7272727272727275,3.6363636363636362,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,24
2010-04-26,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,0.8181818181818182,6.7272727272727275,3.6363636363636362,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,25
2010-04-27,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,3,0,0,0,0,1,0.21428571428571427,0.7142857142857143,6.142857142857143,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,26
2010-04-28,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.21428571428571427,0.7142857142857143,6.142857142857143,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,27
2010-04-29,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.21428571428571427,0.7142857142857143,6.142857142857143,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,28
2010-04-30,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.21428571428571427,0.7142857142857143,6.142857142857143,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,29
2010-05-01,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.21428571428571427,0.7142857142857143,6.142857142857143,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,30
2010-05-02,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.21428571428571427,0.7142857142857143,6.142857142857143,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,31
2010-05-03,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.21428571428571427,0.7142857142857143,6.142857142857143,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,32
2010-05-04,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.21428571428571427,0.7142857142857143,6.142857142857143,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,33
2010-05-05,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,1,0.2,0.6666666666666666,6.266666666666667,3.466666666666667,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,34
2010-05-06,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,0,1,0.1875,0.6875,6.0,3.4375,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,35
2010-05-07,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,0,0,1,0.17647058823529413,0.6470588235294118,5.882352941176471,3.411764705882353,0.11764705882352941,1.0,0.058823529411764705,1.0,0.007352941176470588,0.125,36
2010-05-08,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.17647058823529413,0.6470588235294118,5.882352941176471,3.411764705882353,0.11764705882352941,1.0,0.058823529411764705,1.0,0.007352941176470588,0.125,37
2010-05-09,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,1,0,1,0.1875,0.6875,5.6875,3.4375,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,38
2010-05-10,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.1875,0.6875,5.6875,3.4375,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,39
2010-05-11,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.1875,0.6875,5.6875,3.4375,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,40
2010-05-12,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,1,0,1,0.1875,2.3125,6.5,3.4375,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,41
2010-05-13,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,1,0,1,0.1875,2.375,6.1875,3.4375,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,42
2010-05-14,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,0,0,1,0.17647058823529413,2.4705882352941178,6.764705882352941,3.411764705882353,0.11764705882352941,1.0,0.058823529411764705,1.0,0.007352941176470588,0.125,43
2010-05-15,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.17647058823529413,2.4705882352941178,6.764705882352941,3.411764705882353,0.11764705882352941,1.0,0.058823529411764705,1.0,0.007352941176470588,0.125,44
2010-05-16,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.17647058823529413,2.4705882352941178,6.764705882352941,3.411764705882353,0.11764705882352941,1.0,0.058823529411764705,1.0,0.007352941176470588,0.125,45
2010-05-17,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,1,0,0,0,1,0.2777777777777778,2.4444444444444446,6.888888888888889,3.388888888888889,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,46
2010-05-18,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.2777777777777778,2.4444444444444446,6.888888888888889,3.388888888888889,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,47
2010-05-19,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.2777777777777778,2.4444444444444446,6.888888888888889,3.388888888888889,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,48
2010-05-20,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.2777777777777778,2.4444444444444446,6.888888888888889,3.388888888888889,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,49
2010-05-21,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.2777777777777778,2.4444444444444446,6.888888888888889,3.388888888888889,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,50
2010-05-22,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.2777777777777778,2.4444444444444446,6.888888888888889,3.388888888888889,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,51
2010-05-23,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.2777777777777778,2.4444444444444446,6.888888888888889,3.388888888888889,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,52
2010-05-24,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.2777777777777778,2.4444444444444446,6.888888888888889,3.388888888888889,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,53
2010-05-25,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.2777777777777778,2.4444444444444446,6.888888888888889,3.388888888888889,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,54
2010-05-26,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.2777777777777778,2.4444444444444446,6.888888888888889,3.388888888888889,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,55
2010-05-27,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0,0,0,0,1,0.2631578947368421,2.3157894736842106,6.7368421052631575,3.3684210526315788,0.10526315828687266,1.0,0.05263157933950424,1.0,0.008771929824561403,0.1111111111111111,56
2010-05-28,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,1,0,0,0,0,1,0.25,2.2,6.6,3.35,0.10000000037252903,1.0,0.05000000037252903,1.0,0.007894736842105262,0.10526315789473684,57
2010-05-29,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,0,0,0,0,0,1,0.25,2.2,6.6,3.35,0.10000000037252903,1.0,0.05000000037252903,1.0,0.007894736842105262,0.10526315789473684,58
2010-05-30,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,0,0,0,0,0,1,0.25,2.2,6.6,3.35,0.10000000037252903,1.0,0.05000000037252903,1.0,0.007894736842105262,0.10526315789473684,59
2010-05-31,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,1,0,0,1,0,1,0.25,2.15,6.5,3.35,0.10000000037252903,1.0,0.05000000037252903,1.0,0.007894736842105262,0.10526315789473684,60
2010-06-01,20,3,1,0.15,0.05263157894736842,0.007894736842105262,1,0.15,0.05263157894736842,0.007894736842105262,0,0,0,0,0,1,0.25,2.15,6.5,3.35,0.10000000037252903,1.0,0.05000000037252903,1.0,0.007894736842105262,0.10526315789473684,61
2010-06-02,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,1,0,0,0,0,1,0.23809523809523808,2.0476190476190474,6.285714285714286,3.3333333333333335,0.09523809559288479,1.0,0.04761904797383717,1.0,0.007142857142857143,0.1,62
2010-06-03,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0,0,0,0,1,0.22727272727272727,1.9545454545454546,6.2727272727272725,3.3181818181818183,0.09090909124775366,1.0,0.045454545793208206,1.0,0.006493506493506493,0.09523809523809523,63
2010-06-04,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0,0,0,0,1,0.21739130434782608,1.8695652173913044,6.173913043478261,3.391304347826087,0.08695652206306873,1.0,0.0434782611935035,1.0,0.005928853754940711,0.09090909090909091,64
2010-06-05,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,1,0,0,0,0,1,0.20833333333333334,1.7916666666666667,6.041666666666667,3.375,0.0833333336437742,1.0,0.041666666977107525,1.0,0.005434782608695652,0.08695652173913043,65
2010-06-06,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,1,2,0,0,0,1,0.28,2.0,5.92,3.36,0.1600000000372529,1.0,0.0400000000372529,1.0,0.008333333333333333,0.16666666666666666,66
2010-06-07,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,1,0.28,2.0,5.92,3.36,0.1600000000372529,1.0,0.0400000000372529,1.0,0.008333333333333333,0.16666666666666666,67
2010-06-08,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,1,0.28,2.0,5.92,3.36,0.1600000000372529,1.0,0.0400000000372529,1.0,0.008333333333333333,0.16666666666666666,68
2010-06-09,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,1,0,0,0,0,1,0.2692307692307692,1.9615384615384615,6.038461538461538,3.3846153846153846,0.15384615388197395,1.0,0.03846153849735856,1.0,0.007692307692307693,0.16,69
2010-06-10,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,0,0,0,0,1,1,0.2692307692307692,1.9615384615384615,6.038461538461538,3.3846153846153846,0.15384615388197395,1.0,0.03846153849735856,1.0,0.007692307692307693,0.16,70
2010-06-11,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,0,0,0,0,0,1,0.2692307692307692,1.9615384615384615,6.038461538461538,3.3846153846153846,0.15384615388197395,1.0,0.03846153849735856,1.0,0.007692307692307693,0.16,71
2010-06-12,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,0,0,0,0,0,1,0.2692307692307692,1.9615384615384615,6.038461538461538,3.3846153846153846,0.15384615388197395,1.0,0.03846153849735856,1.0,0.007692307692307693,0.16,72
2010-06-13,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,0,0,0,0,0,1,0.2692307692307692,1.9615384615384615,6.038461538461538,3.3846153846153846,0.15384615388197395,1.0,0.03846153849735856,1.0,0.007692307692307693,0.16,73
2010-06-14,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,0,0,0,0,0,1,0.2692307692307692,1.9615384615384615,6.038461538461538,3.3846153846153846,0.15384615388197395,1.0,0.03846153849735856,1.0,0.007692307692307693,0.16,74
2010-06-15,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,1,0,0,0,1,0.2962962962962963,1.8888888888888888,6.296296296296297,3.4444444444444446,0.18518518521552593,1.0,0.03703703706737778,1.0,0.008547008547008548,0.19230769230769232,75
2010-06-16,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,0,0,0,0,0,1,0.2962962962962963,1.8888888888888888,6.296296296296297,3.4444444444444446,0.18518518521552593,1.0,0.03703703706737778,1.0,0.008547008547008548,0.19230769230769232,76
2010-06-17,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,0,0,0,0,0,1,0.2962962962962963,1.8888888888888888,6.296296296296297,3.4444444444444446,0.18518518521552593,1.0,0.03703703706737778,1.0,0.008547008547008548,0.19230769230769232,77
2010-06-18,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0,0,1,0,1,0.2962962962962963,1.7037037037037037,5.851851851851852,3.4444444444444446,0.18518518521552593,1.0,0.03703703706737778,1.0,0.008547008547008548,0.19230769230769232,78
2010-06-19,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,0,0,0,0,0,1,0.2962962962962963,1.7037037037037037,5.851851851851852,3.4444444444444446,0.18518518521552593,1.0,0.03703703706737778,1.0,0.008547008547008548,0.19230769230769232,79
2010-06-20,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,0,0,0,0,0,1,0.2962962962962963,1.7037037037037037,5.851851851851852,3.4444444444444446,0.18518518521552593,1.0,0.03703703706737778,1.0,0.008547008547008548,0.19230769230769232,80
2010-06-21,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,0,0,0,0,0,1,0.2962962962962963,1.7037037037037037,5.851851851851852,3.4444444444444446,0.18518518521552593,1.0,0.03703703706737778,1.0,0.008547008547008548,0.19230769230769232,81
2010-06-22,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,0,0,0,0,0,1,0.2962962962962963,1.7037037037037037,5.851851851851852,3.4444444444444446,0.18518518521552593,1.0,0.03703703706737778,1.0,0.008547008547008548,0.19230769230769232,82
2010-06-23,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,0,0,0,0,0,1,0.2962962962962963,1.7037037037037037,5.851851851851852,3.4444444444444446,0.18518518521552593,1.0,0.03703703706737778,1.0,0.008547008547008548,0.19230769230769232,83
2010-06-24,28,6,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,1,0,0,0,0,1,0.2857142857142857,1.6428571428571428,5.857142857142857,3.5,0.1785714286006857,1.0,0.03571428574354286,1.0,0.007936507936507936,0.18518518518518517,84
