,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-05-01,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,7.375,4.75,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,30
2011-05-02,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,1,0,4,0.25,6.875,5.375,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,31
2011-05-03,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,5,0.2222222222222222,6.111111111111111,5.111111111111111,3.2222222222222223,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,32
2011-05-04,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,1,0,5,0.2222222222222222,6.111111111111111,5.222222222222222,3.2222222222222223,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,33
2011-05-05,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,2,0,0,0,0,5,0.18181818181818182,5.0,4.818181818181818,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,34
2011-05-06,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,5,0.16666666666666666,4.583333333333333,4.75,3.4166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,35
2011-05-07,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,2,0,0,0,0,5,0.14285714285714285,3.9285714285714284,5.571428571428571,3.5714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,36
2011-05-08,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,5,0.14285714285714285,3.9285714285714284,5.571428571428571,3.5714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,37
2011-05-09,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,5,0.14285714285714285,3.9285714285714284,5.571428571428571,3.5714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,38
2011-05-10,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,2,0,0,1,0,5,0.13333333333333333,3.6666666666666665,5.066666666666666,3.466666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,39
2011-05-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,1,0,5,0.0,3.2222222222222223,10.11111111111111,3.5555555555555554,0,0,0,0,0.0,0.0,40
2011-05-12,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.2222222222222223,10.11111111111111,3.5555555555555554,0,0,0,0,0.0,0.0,41
2011-05-13,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.2222222222222223,10.11111111111111,3.5555555555555554,0,0,0,0,0.0,0.0,42
2011-05-14,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.26666666666666666,11.266666666666667,3.533333333333333,0,0,0,0,0.0,0.0,43
2011-05-15,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.26666666666666666,11.266666666666667,3.533333333333333,0,0,0,0,0.0,0.0,44
2011-05-16,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.25,12.625,3.5,0,0,0,0,0.0,0.0,45
2011-05-17,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.26666666666666666,11.933333333333334,3.4,0,0,0,0,0.0,0.0,46
2011-05-18,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.26666666666666666,11.933333333333334,3.4,0,0,0,0,0.0,0.0,47
2011-05-19,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.26666666666666666,11.933333333333334,3.4,0,0,0,0,0.0,0.0,48
2011-05-20,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,5,0.0,0.26666666666666666,12.2,3.533333333333333,0,0,0,0,0.0,0.0,49
2011-05-21,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.26666666666666666,12.2,3.533333333333333,0,0,0,0,0.0,0.0,50
2011-05-22,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.2,12.333333333333334,3.6666666666666665,0,0,0,0,0.0,0.0,51
2011-05-23,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,5,0.0,0.23076923076923078,13.538461538461538,3.6153846153846154,0,0,0,0,0.0,0.0,52
2011-05-24,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,5,0.0,0.2,12.466666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,53
2011-05-25,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2,12.466666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,54
2011-05-26,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2,12.466666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,55
2011-05-27,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.23076923076923078,13.923076923076923,3.769230769230769,0,0,0,0,0.0,0.0,56
2011-05-28,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.23076923076923078,13.923076923076923,3.769230769230769,0,0,0,0,0.0,0.0,57
2011-05-29,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.23076923076923078,13.923076923076923,3.769230769230769,0,0,0,0,0.0,0.0,58
2011-05-30,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.21428571428571427,13.142857142857142,3.7857142857142856,0,0,0,0,0.0,0.0,59
2011-05-31,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.21428571428571427,13.142857142857142,3.7857142857142856,0,0,0,0,0.0,0.0,60
2011-06-01,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.21428571428571427,13.142857142857142,3.7857142857142856,0,0,0,0,0.0,0.0,61
2011-06-02,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.25,14.583333333333334,3.8333333333333335,0,0,0,0,0.0,0.0,62
2011-06-03,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,14.583333333333334,3.8333333333333335,0,0,0,0,0.0,0.0,63
2011-06-04,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,14.583333333333334,3.8333333333333335,0,0,0,0,0.0,0.0,64
2011-06-05,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,14.583333333333334,3.8333333333333335,0,0,0,0,0.0,0.0,65
2011-06-06,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.0,9.636363636363637,3.909090909090909,0,0,0,0,0.0,0.0,66
2011-06-07,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.0,9.333333333333334,3.9166666666666665,0,0,0,0,0.0,0.0,67
2011-06-08,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,9.333333333333334,3.9166666666666665,0,0,0,0,0.0,0.0,68
2011-06-09,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.0,9.333333333333334,3.75,0,0,0,0,0.0,0.0,69
2011-06-10,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.5384615384615384,9.846153846153847,3.6923076923076925,0,0,0,0,0.0,0.0,70
2011-06-11,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.5833333333333334,9.166666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,71
2011-06-12,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5833333333333334,9.166666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,72
2011-06-13,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5833333333333334,9.166666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,73
2011-06-14,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5833333333333334,9.166666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,74
2011-06-15,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5833333333333334,8.25,3.6666666666666665,0,0,0,0,0.0,0.0,75
2011-06-16,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5833333333333334,8.5,3.5,0,0,0,0,0.0,0.0,76
2011-06-17,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5833333333333334,8.5,3.5,0,0,0,0,0.0,0.0,77
2011-06-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5833333333333334,8.583333333333334,3.5,0,0,0,0,0.0,0.0,78
2011-06-19,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5833333333333334,8.583333333333334,3.5,0,0,0,0,0.0,0.0,79
2011-06-20,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.5384615384615384,8.076923076923077,3.4615384615384617,0,0,0,0,0.0,0.0,80
2011-06-21,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,4,0.0,0.5714285714285714,6.571428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,81
2011-06-22,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,6.571428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,82
2011-06-23,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,6.571428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,83
2011-06-24,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,6.571428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,84
2011-06-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,2,0.0,1.0,18.083333333333332,3.5833333333333335,0,0,0,0,0.0,0.0,85
2011-06-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,18.083333333333332,3.5833333333333335,0,0,0,0,0.0,0.0,86
2011-06-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,18.083333333333332,3.5833333333333335,0,0,0,0,0.0,0.0,87
2011-06-28,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.9230769230769231,17.0,3.3846153846153846,0,0,0,0,0.0,0.0,88
2011-06-29,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0,17.076923076923077,3.3076923076923075,0,0,0,0,0.0,0.0,89
2011-06-30,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,17.076923076923077,3.3076923076923075,0,0,0,0,0.0,0.0,90
2011-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2011-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,12
2011-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,13
2011-07-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5,172.5,4.0,0,0,0,0,0.0,0.0,14
2011-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,15
2011-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,16
2011-07-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6,72.2,4.0,0,0,0,0,0.0,0.0,17
2011-07-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,18
2011-07-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,19
2011-07-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,20
2011-07-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,21
2011-07-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,22
2011-07-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,1,0.0,0.14285714285714285,12.571428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,23
2011-07-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.125,11.75,3.375,0,0,0,0,0.0,0.0,24
2011-07-26,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.1111111111111111,12.0,3.3333333333333335,0,0,0,0,0.0,0.0,25
2011-07-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.1111111111111111,12.0,3.3333333333333335,0,0,0,0,0.0,0.0,26
2011-07-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.1111111111111111,12.0,3.3333333333333335,0,0,0,0,0.0,0.0,27
2011-07-29,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.1,11.0,3.2,0,0,0,0,0.0,0.0,28
2011-07-30,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1,11.0,3.2,0,0,0,0,0.0,0.0,29
2011-07-31,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1,11.0,3.2,0,0,0,0,0.0,0.0,30
2011-08-01,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1,11.0,3.2,0,0,0,0,0.0,0.0,31
2011-08-02,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1,11.0,3.2,0,0,0,0,0.0,0.0,32
2011-08-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.1111111111111111,4.777777777777778,2.888888888888889,0,0,0,0,0.0,0.0,33
2011-08-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.777777777777778,2.888888888888889,0,0,0,0,0.0,0.0,34
2011-08-05,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.777777777777778,2.888888888888889,0,0,0,0,0.0,0.0,35
2011-08-06,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.777777777777778,2.888888888888889,0,0,0,0,0.0,0.0,36
2011-08-07,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.777777777777778,2.888888888888889,0,0,0,0,0.0,0.0,37
2011-08-08,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.777777777777778,2.888888888888889,0,0,0,0,0.0,0.0,38
2011-08-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.777777777777778,2.888888888888889,0,0,0,0,0.0,0.0,39
2011-08-10,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.777777777777778,2.888888888888889,0,0,0,0,0.0,0.0,40
2011-08-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.125,5.125,2.875,0,0,0,0,0.0,0.0,41
2011-08-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.125,5.125,2.875,0,0,0,0,0.0,0.0,42
2011-08-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.125,5.125,2.875,0,0,0,0,0.0,0.0,43
2011-08-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.125,5.125,2.875,0,0,0,0,0.0,0.0,44
2011-08-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.125,5.125,2.875,0,0,0,0,0.0,0.0,45
2011-08-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,5.125,2.875,0,0,0,0,0.0,0.0,46
2011-08-17,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.375,10.125,2.625,0,0,0,0,0.0,0.0,47
2011-08-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.8333333333333333,12.0,2.5,0,0,0,0,0.0,0.0,48
2011-08-19,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,1,1,2,0.2857142857142857,1.7142857142857142,20.428571428571427,2.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,49
2011-08-20,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,1.7142857142857142,20.428571428571427,2.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,50
2011-08-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,1.5714285714285714,10.428571428571429,2.857142857142857,0,0,0,0,0.0,0.0,51
2011-08-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5714285714285714,10.428571428571429,2.857142857142857,0,0,0,0,0.0,0.0,52
2011-08-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5714285714285714,10.428571428571429,2.857142857142857,0,0,0,0,0.0,0.0,53
2011-08-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.3333333333333333,9.444444444444445,2.888888888888889,0,0,0,0,0.0,0.0,54
2011-08-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,9.444444444444445,2.888888888888889,0,0,0,0,0.0,0.0,55
2011-08-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,2,0.0,1.2,17.5,2.9,0,0,0,0,0.0,0.0,56
2011-08-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.25,15.25,2.9166666666666665,0,0,0,0,0.0,0.0,57
2011-08-28,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.25,15.25,2.9166666666666665,0,0,0,0,0.0,0.0,58
2011-08-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.3636363636363635,16.636363636363637,2.909090909090909,0,0,0,0,0.0,0.0,59
2011-08-30,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.25,15.583333333333334,2.9166666666666665,0,0,0,0,0.0,0.0,60
2011-08-31,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.25,15.583333333333334,2.9166666666666665,0,0,0,0,0.0,0.0,61
2011-09-01,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.3636363636363635,15.909090909090908,2.909090909090909,0,0,0,0,0.0,0.0,62
2011-09-02,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.5,17.2,2.9,0,0,0,0,0.0,0.0,63
2011-09-03,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.5,17.2,2.9,0,0,0,0,0.0,0.0,64
2011-09-04,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,1.3636363636363635,16.09090909090909,2.909090909090909,0,0,0,0,0.0,0.0,65
2011-09-05,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.3636363636363635,16.09090909090909,2.909090909090909,0,0,0,0,0.0,0.0,66
2011-09-06,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.3636363636363635,16.09090909090909,2.909090909090909,0,0,0,0,0.0,0.0,67
2011-09-07,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.3636363636363635,16.09090909090909,2.909090909090909,0,0,0,0,0.0,0.0,68
2011-09-08,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,1.0909090909090908,12.090909090909092,2.909090909090909,0,0,0,0,0.0,0.0,69
2011-09-09,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,1.1666666666666667,13.0,2.9166666666666665,0,0,0,0,0.0,0.0,70
2011-09-10,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,1.0833333333333333,12.833333333333334,2.9166666666666665,0,0,0,0,0.0,0.0,71
2011-09-11,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,1.0,12.076923076923077,2.923076923076923,0,0,0,0,0.0,0.0,72
2011-09-12,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.0,12.076923076923077,2.923076923076923,0,0,0,0,0.0,0.0,73
2011-09-13,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.0,12.076923076923077,2.923076923076923,0,0,0,0,0.0,0.0,74
2011-09-14,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.0,13.166666666666666,3.0,0,0,0,0,0.0,0.0,75
2011-09-15,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,13.166666666666666,3.0,0,0,0,0,0.0,0.0,76
2011-09-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.0909090909090908,13.909090909090908,3.1818181818181817,0,0,0,0,0.0,0.0,77
2011-09-17,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0909090909090908,13.909090909090908,3.1818181818181817,0,0,0,0,0.0,0.0,78
2011-09-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0909090909090908,13.909090909090908,3.1818181818181817,0,0,0,0,0.0,0.0,79
2011-09-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0909090909090908,13.909090909090908,3.1818181818181817,0,0,0,0,0.0,0.0,80
2011-09-20,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,0.9230769230769231,13.153846153846153,3.230769230769231,0,0,0,0,0.0,0.0,81
2011-09-21,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,5,0.0,0.8,11.8,3.2,0,0,0,0,0.0,0.0,82
2011-09-22,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,0.8571428571428571,11.642857142857142,3.2142857142857144,0,0,0,0,0.0,0.0,83
2011-09-23,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.7692307692307693,10.615384615384615,3.230769230769231,0,0,0,0,0.0,0.0,84
