,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-03-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,2,0,4,0.0,0.5555555555555556,6.888888888888889,3.111111111111111,0,0,0,0,0.0,0.0,62
2011-03-05,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5555555555555556,6.888888888888889,3.111111111111111,0,0,0,0,0.0,0.0,63
2011-03-06,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.45454545454545453,7.363636363636363,3.0,0,0,0,0,0.0,0.0,64
2011-03-07,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.45454545454545453,7.363636363636363,3.0,0,0,0,0,0.0,0.0,65
2011-03-08,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.45454545454545453,7.363636363636363,3.0,0,0,0,0,0.0,0.0,66
2011-03-09,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.4166666666666667,7.0,3.0833333333333335,0,0,0,0,0.0,0.0,67
2011-03-10,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.08333333333333333,6.916666666666667,3.0,0,0,0,0,0.0,0.0,68
2011-03-11,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.08333333333333333,6.916666666666667,3.0,0,0,0,0,0.0,0.0,69
2011-03-12,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.08333333333333333,6.833333333333333,3.1666666666666665,0,0,0,0,0.0,0.0,70
2011-03-13,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.08333333333333333,6.833333333333333,3.1666666666666665,0,0,0,0,0.0,0.0,71
2011-03-14,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.07692307692307693,6.384615384615385,3.3076923076923075,0,0,0,0,0.0,0.0,72
2011-03-15,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.07692307692307693,6.384615384615385,3.3076923076923075,0,0,0,0,0.0,0.0,73
2011-03-16,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,4,0.0,0.08333333333333333,5.25,3.3333333333333335,0,0,0,0,0.0,0.0,74
2011-03-17,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.08333333333333333,5.25,3.3333333333333335,0,0,0,0,0.0,0.0,75
2011-03-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6363636363636364,6.2727272727272725,3.1818181818181817,0,0,0,0,0.0,0.0,76
2011-03-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6363636363636364,6.2727272727272725,3.1818181818181817,0,0,0,0,0.0,0.0,77
2011-03-20,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6363636363636364,6.2727272727272725,3.1818181818181817,0,0,0,0,0.0,0.0,78
2011-03-21,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5833333333333334,5.833333333333333,3.1666666666666665,0,0,0,0,0.0,0.0,79
2011-03-22,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5833333333333334,5.833333333333333,3.1666666666666665,0,0,0,0,0.0,0.0,80
2011-03-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7,6.1,3.1,0,0,0,0,0.0,0.0,81
2011-03-24,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.5833333333333334,5.75,3.3333333333333335,0,0,0,0,0.0,0.0,82
2011-03-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5833333333333334,5.75,3.3333333333333335,0,0,0,0,0.0,0.0,83
2011-03-26,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5384615384615384,5.461538461538462,3.3076923076923075,0,0,0,0,0.0,0.0,84
2011-03-27,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.4666666666666667,5.466666666666667,3.2666666666666666,0,0,0,0,0.0,0.0,85
2011-03-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4666666666666667,5.466666666666667,3.2666666666666666,0,0,0,0,0.0,0.0,86
2011-03-29,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,4,0.0,0.4117647058823529,5.470588235294118,3.411764705882353,0,0,0,0,0.0,0.0,87
2011-03-30,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.4444444444444444,5.777777777777778,3.4444444444444446,0,0,0,0,0.0,0.0,88
2011-03-31,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.42105263157894735,6.105263157894737,3.4210526315789473,0,0,0,0,0.0,0.0,89
2011-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,4
2011-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2011-04-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2011-04-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2011-04-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2011-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,2.5,3.5,0,0,0,0,0.0,0.0,9
2011-04-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,2.3333333333333335,3.3333333333333335,0,0,0,0,0.0,0.0,10
2011-04-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,11
2011-04-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,12
2011-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,13
2011-04-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.25,2.75,3.25,0,0,0,0,0.0,0.0,14
2011-04-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.25,2.75,3.25,0,0,0,0,0.0,0.0,15
2011-04-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,16
2011-04-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,17
2011-04-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,18
2011-04-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,19
2011-04-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,20
2011-04-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,21
2011-04-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,3.0,3.3333333333333335,0,0,0,0,0.0,0.0,22
2011-04-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.6666666666666667,3.6666666666666665,4.0,0,0,0,0,0.0,0.0,23
2011-04-25,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,1,0,0,0,4,0.3333333333333333,0.8333333333333334,4.666666666666667,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,24
2011-04-26,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,4,0.3333333333333333,0.8333333333333334,4.666666666666667,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,25
2011-04-27,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,1,3,0.3333333333333333,9.666666666666666,4.166666666666667,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,26
2011-04-28,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,4,0.2857142857142857,8.428571428571429,4.285714285714286,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,27
2011-04-29,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,2,0,0,1,0,4,0.25,7.375,4.75,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,28
2011-04-30,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,7.375,4.75,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,29
2011-05-01,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,7.375,4.75,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,30
2011-05-02,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,1,0,4,0.25,6.875,5.375,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,31
2011-05-03,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,4,0.2222222222222222,6.111111111111111,5.111111111111111,3.2222222222222223,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,32
2011-05-04,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,4,0.2,5.5,5.0,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,33
2011-05-05,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,0,0,4,0.16666666666666666,4.583333333333333,4.666666666666667,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,34
2011-05-06,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,4,0.15384615384615385,4.230769230769231,4.615384615384615,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,35
2011-05-07,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,2,0,0,1,0,3,0.14285714285714285,3.9285714285714284,5.5,3.5,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,36
2011-05-08,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,3,0.14285714285714285,3.9285714285714284,5.5,3.5,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,37
2011-05-09,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,3.9285714285714284,5.5,3.5,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,38
2011-05-10,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,2,0,0,1,0,4,0.13333333333333333,3.6666666666666665,5.266666666666667,3.3333333333333335,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,39
2011-05-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,1,0,4,0.0,3.2222222222222223,10.277777777777779,3.4444444444444446,0,0,0,0,0.0,0.0,40
2011-05-12,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2222222222222223,10.277777777777779,3.4444444444444446,0,0,0,0,0.0,0.0,41
2011-05-13,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2222222222222223,10.277777777777779,3.4444444444444446,0,0,0,0,0.0,0.0,42
2011-05-14,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,2,0.0,0.26666666666666666,11.466666666666667,3.4,0,0,0,0,0.0,0.0,43
2011-05-15,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.26666666666666666,11.466666666666667,3.4,0,0,0,0,0.0,0.0,44
2011-05-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.23529411764705882,12.294117647058824,3.4705882352941178,0,0,0,0,0.0,0.0,45
2011-05-17,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.23529411764705882,12.294117647058824,3.4705882352941178,0,0,0,0,0.0,0.0,46
2011-05-18,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.23529411764705882,12.294117647058824,3.4705882352941178,0,0,0,0,0.0,0.0,47
2011-05-19,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.23529411764705882,12.294117647058824,3.4705882352941178,0,0,0,0,0.0,0.0,48
2011-05-20,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,1,0,2,0,3,0.125,0.25,13.125,3.625,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,49
2011-05-21,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,3,0.125,0.25,13.125,3.625,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,50
2011-05-22,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,2,0,2,0.13333333333333333,0.2,14.0,3.8,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,51
2011-05-23,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,1,0,0,0,3,0.13333333333333333,0.2,14.0,3.8,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,52
2011-05-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,4,0.0,0.1875,12.375,3.75,0,0,0,0,0.0,0.0,53
2011-05-25,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.1875,12.375,3.75,0,0,0,0,0.0,0.0,54
2011-05-26,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.1875,12.375,3.75,0,0,0,0,0.0,0.0,55
2011-05-27,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.21428571428571427,13.357142857142858,3.7142857142857144,0,0,0,0,0.0,0.0,56
2011-05-28,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.21428571428571427,13.357142857142858,3.7142857142857144,0,0,0,0,0.0,0.0,57
2011-05-29,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.21428571428571427,13.357142857142858,3.7142857142857144,0,0,0,0,0.0,0.0,58
2011-05-30,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.21428571428571427,13.428571428571429,3.7857142857142856,0,0,0,0,0.0,0.0,59
2011-05-31,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21428571428571427,13.428571428571429,3.7857142857142856,0,0,0,0,0.0,0.0,60
2011-06-01,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21428571428571427,13.428571428571429,3.7857142857142856,0,0,0,0,0.0,0.0,61
2011-06-02,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21428571428571427,13.428571428571429,3.7857142857142856,0,0,0,0,0.0,0.0,62
2011-06-03,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21428571428571427,13.428571428571429,3.7857142857142856,0,0,0,0,0.0,0.0,63
2011-06-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21428571428571427,13.428571428571429,3.7857142857142856,0,0,0,0,0.0,0.0,64
2011-06-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21428571428571427,13.428571428571429,3.7857142857142856,0,0,0,0,0.0,0.0,65
2011-06-06,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.21428571428571427,14.0,3.9285714285714284,0,0,0,0,0.0,0.0,66
2011-06-07,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.21428571428571427,13.571428571428571,3.857142857142857,0,0,0,0,0.0,0.0,67
2011-06-08,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21428571428571427,13.571428571428571,3.857142857142857,0,0,0,0,0.0,0.0,68
2011-06-09,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.21428571428571427,11.571428571428571,3.857142857142857,0,0,0,0,0.0,0.0,69
2011-06-10,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6666666666666666,11.866666666666667,3.8,0,0,0,0,0.0,0.0,70
2011-06-11,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7142857142857143,12.357142857142858,3.7142857142857144,0,0,0,0,0.0,0.0,71
2011-06-12,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7142857142857143,12.357142857142858,3.7142857142857144,0,0,0,0,0.0,0.0,72
2011-06-13,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7142857142857143,12.357142857142858,3.7142857142857144,0,0,0,0,0.0,0.0,73
2011-06-14,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7142857142857143,12.357142857142858,3.7142857142857144,0,0,0,0,0.0,0.0,74
2011-06-15,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,2,0.0,0.8333333333333334,12.333333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,75
2011-06-16,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7692307692307693,11.846153846153847,3.5384615384615383,0,0,0,0,0.0,0.0,76
2011-06-17,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7692307692307693,11.846153846153847,3.5384615384615383,0,0,0,0,0.0,0.0,77
2011-06-18,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7692307692307693,11.923076923076923,3.5384615384615383,0,0,0,0,0.0,0.0,78
2011-06-19,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7692307692307693,11.923076923076923,3.5384615384615383,0,0,0,0,0.0,0.0,79
2011-06-20,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7142857142857143,11.214285714285714,3.5,0,0,0,0,0.0,0.0,80
2011-06-21,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,4,0.0,0.6470588235294118,10.705882352941176,3.5294117647058822,0,0,0,0,0.0,0.0,81
2011-06-22,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6470588235294118,10.705882352941176,3.5294117647058822,0,0,0,0,0.0,0.0,82
2011-06-23,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6470588235294118,10.705882352941176,3.5294117647058822,0,0,0,0,0.0,0.0,83
2011-06-24,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6470588235294118,10.705882352941176,3.5294117647058822,0,0,0,0,0.0,0.0,84
2011-06-25,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8823529411764706,18.529411764705884,3.4705882352941178,0,0,0,0,0.0,0.0,85
2011-06-26,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8823529411764706,18.529411764705884,3.4705882352941178,0,0,0,0,0.0,0.0,86
2011-06-27,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8823529411764706,18.529411764705884,3.4705882352941178,0,0,0,0,0.0,0.0,87
2011-06-28,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.8333333333333334,18.22222222222222,3.388888888888889,0,0,0,0,0.0,0.0,88
2011-06-29,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8421052631578947,17.526315789473685,3.3684210526315788,0,0,0,0,0.0,0.0,89
2011-06-30,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8888888888888888,17.5,3.3333333333333335,0,0,0,0,0.0,0.0,90
2011-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2011-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,12
2011-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,13
2011-07-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5,172.5,4.0,0,0,0,0,0.0,0.0,14
2011-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,15
2011-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,16
2011-07-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6,72.2,4.0,0,0,0,0,0.0,0.0,17
2011-07-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,18
2011-07-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,19
2011-07-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,20
2011-07-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,21
2011-07-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,22
2011-07-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,1,0.0,0.14285714285714285,12.571428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,23
2011-07-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.125,11.75,3.375,0,0,0,0,0.0,0.0,24
2011-07-26,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.1111111111111111,12.0,3.3333333333333335,0,0,0,0,0.0,0.0,25
