date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-11-02 00:00:00.000000,2017-11-01 19:17:31.001963,1403243,1,1,3,0,10,2862
2017-11-06 00:00:00.000000,2017-11-04 03:52:50.191326,1359319,0,0,3,0,5,2866
2017-11-06 00:00:00.000000,2017-11-04 22:34:56.213473,1371149,0,0,3,0,48,2866
2017-11-06 00:00:00.000000,2017-11-04 11:03:36.434783,1273696,0,0,3,0,17,2866
2017-11-07 00:00:00.000000,2017-11-06 21:52:47.521739,1346254,0,0,3,0,13,2867
2017-11-08 00:00:00.000000,2017-11-08 10:22:11.521739,1346359,1,2,3,0,10,2868
2017-11-09 00:00:00.000000,2017-11-08 21:30:42.217391,1387430,1,1,3,0,6,2869
2017-11-13 00:00:00.000000,2017-11-10 05:47:39.671178,1402329,2,1,3,0,4,2873
2017-11-15 00:00:00.000000,2017-11-14 19:36:33.662565,1363051,1,1,3,0,67,2875
2017-11-15 00:00:00.000000,2017-11-14 09:42:37.132349,1357947,0,0,3,0,12,2875
2017-11-15 00:00:00.000000,2017-11-15 17:22:11.304348,1346955,0,0,3,0,9,2875
2017-11-17 00:00:00.000000,2017-11-15 22:56:49.304348,1349653,0,0,3,0,2,2877
2017-11-21 00:00:00.000000,2017-11-20 12:20:34.304348,1320530,0,0,3,0,2,2881
2017-11-21 00:00:00.000000,2017-11-21 19:34:58.173913,1415626,0,0,4,0,5,2881
2017-11-21 00:00:00.000000,2017-11-21 14:29:20.434783,1344317,0,0,3,0,5,2881
2017-11-28 00:00:00.000000,2017-11-27 21:31:15.098124,1364080,0,0,3,0,3,2888
2017-11-28 00:00:00.000000,2017-11-28 20:53:42.274070,1414752,0,0,3,0,3,2888
2017-11-28 00:00:00.000000,2017-11-28 12:10:58.247616,1414753,0,0,3,1,5,2888
2017-11-28 00:00:00.000000,2017-11-28 18:48:50.278683,1351684,0,0,3,3,18,2888
2017-12-10 00:00:00.000000,2017-12-07 23:59:57.211935,1269917,0,0,3,5,8,2900
2017-12-10 00:00:00.000000,2017-12-06 14:36:17.134728,1301775,0,0,3,0,16,2900
2017-12-10 00:00:00.000000,2017-12-06 16:01:19.278683,1372517,1,1,3,0,24,2900
2017-12-12 00:00:00.000000,2017-12-12 00:48:29.331590,1413865,0,0,4,0,2,2902
2017-12-14 00:00:00.000000,2017-12-13 07:00:54.521739,1346236,0,0,3,0,11,2904
2017-12-15 00:00:00.000000,2017-12-15 18:34:22.219010,1400660,0,0,3,0,11,2905
2017-12-18 00:00:00.000000,2017-12-17 03:55:23.130435,1407209,0,0,3,0,40,2908
2017-12-20 00:00:00.000000,2017-12-20 02:58:38.604737,1343922,1,2,3,0,1,2910
2017-12-20 00:00:00.000000,2017-12-20 15:59:14.462319,1364208,0,0,3,0,8,2910
2017-12-21 00:00:00.000000,2017-12-21 04:48:16.608696,1389903,0,0,3,0,14,2911
2017-12-23 00:00:00.000000,2017-12-22 16:34:54.448785,1362079,0,0,3,1,9,2913
2017-12-26 00:00:00.000000,2017-12-24 12:11:25.996616,1345400,1,2,3,0,3,2916
2017-12-27 00:00:00.000000,2017-12-27 10:30:50.883728,1407418,0,0,3,1,26,2917
2018-01-01 00:00:00.000000,2017-12-31 01:03:55.619194,1408391,1,1,3,0,1,2922
2018-01-07 00:00:00.000000,2018-01-03 08:42:07.923408,1416761,0,0,3,4,13,2928
2018-01-07 00:00:00.000000,2018-01-05 06:37:48.141187,934967,0,0,3,5,58,2928
2018-01-07 00:00:00.000000,2018-01-06 01:43:46.378038,1402835,1,1,3,1,2,2928
2018-01-07 00:00:00.000000,2018-01-02 02:20:26.890308,1427131,0,0,5,0,2,2928
2018-01-08 00:00:00.000000,2018-01-07 16:43:39.217391,1317780,0,0,3,0,16,2929
2018-01-15 00:00:00.000000,2018-01-15 11:20:14.807444,1352045,0,0,3,0,3,2936
2018-01-15 00:00:00.000000,2018-01-13 21:47:34.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-16 03:24:15.734236,1406194,0,0,3,0,2,2941
2018-01-20 00:00:00.000000,2018-01-18 18:20:27.222086,1414766,0,0,3,0,2,2941
2018-01-21 00:00:00.000000,2018-01-21 03:37:20.506613,1276809,0,0,3,0,6,2942
2018-01-23 00:00:00.000000,2018-01-23 19:04:19.173913,1313834,0,0,3,0,7,2944
2018-01-27 00:00:00.000000,2018-01-25 13:26:15.219010,1322002,0,0,3,0,10,2948
2018-01-27 00:00:00.000000,2018-01-26 05:58:18.652174,1409809,0,0,3,2,8,2948
2018-01-29 00:00:00.000000,2018-01-29 19:58:07.089511,1339329,1,1,3,0,37,2950
2018-01-29 00:00:00.000000,2018-01-27 22:02:31.623397,1319174,0,0,3,0,8,2950
2018-01-31 00:00:00.000000,2018-01-31 05:07:59.509689,1415311,0,0,3,0,3,2952
2018-01-31 00:00:00.000000,2018-01-31 05:13:18.608696,1431911,0,0,3,0,2,2952
2018-02-05 00:00:00.000000,2018-02-04 23:21:32.966779,1427216,0,0,3,0,13,2957
2018-02-06 00:00:00.000000,2018-02-06 11:00:34.027376,1404918,0,0,3,1,8,2958
2018-02-08 00:00:00.000000,2018-02-08 00:12:56.980929,1415832,0,0,3,0,8,2960
2018-02-08 00:00:00.000000,2018-02-07 19:50:07.652415,1432562,0,0,2,0,7,2960
2018-02-13 00:00:00.000000,2018-02-13 06:47:44.095970,1413519,0,0,3,0,3,2965
2018-02-13 00:00:00.000000,2018-02-13 15:08:12.123654,1433047,0,0,3,1,2,2965
2018-02-17 00:00:00.000000,2018-02-17 00:00:47.484159,1341398,1,1,3,1,1,2969
2018-02-18 00:00:00.000000,2018-02-17 08:07:18.304348,1434086,0,0,3,0,13,2970
2018-02-20 00:00:00.000000,2018-02-20 00:01:11.260870,1438802,0,0,3,0,5,2972
2018-02-21 00:00:00.000000,2018-02-20 15:24:10.317133,1349739,1,2,3,0,6,2973
2018-02-21 00:00:00.000000,2018-02-21 03:41:10.084897,1404017,0,0,3,4,6,2973
2018-02-23 00:00:00.000000,2018-02-23 00:21:04.173913,1329188,1,2,3,0,5,2975
2018-02-23 00:00:00.000000,2018-02-23 01:43:05.826087,1435261,0,0,3,0,8,2975
2018-02-26 00:00:00.000000,2018-02-23 13:40:24.364811,1437498,0,0,3,0,5,2978
2018-02-26 00:00:00.000000,2018-02-25 22:26:12.078437,1415333,0,0,3,0,12,2978
2018-03-01 00:00:00.000000,2018-03-01 04:17:40.000000,1420610,0,0,3,0,40,2981
2018-03-01 00:00:00.000000,2018-03-01 14:30:30.752768,1416760,0,0,3,0,7,2981
2018-03-02 00:00:00.000000,2018-03-02 15:24:48.474316,1350587,0,0,3,0,4,2982
2018-03-07 00:00:00.000000,2018-03-07 02:23:06.788680,1332596,0,0,3,0,5,2987
2018-03-07 00:00:00.000000,2018-03-02 23:27:32.304348,1413344,0,0,3,0,9,2987
2018-03-07 00:00:00.000000,2018-03-07 18:22:14.352507,1329640,1,2,2,0,2,2987
2018-03-11 00:00:00.000000,2018-03-09 18:48:00.861273,1271851,0,0,3,11,3,2991
2018-03-11 00:00:00.000000,2018-03-09 04:53:31.217391,1424609,1,2,3,0,8,2991
2018-03-16 00:00:00.000000,2018-03-15 22:42:05.484159,1341396,1,1,3,0,8,2996
2018-03-16 00:00:00.000000,2018-03-15 02:36:11.797293,1409788,0,0,3,0,2,2996
2018-03-16 00:00:00.000000,2018-03-15 02:00:18.217391,1414269,0,0,3,0,3,2996
2018-03-21 00:00:00.000000,2018-03-19 12:46:52.721009,1440329,1,1,3,0,6,3001
2018-03-23 00:00:00.000000,2018-03-23 11:08:49.197785,1445198,0,0,3,2,1,3003
2018-03-23 00:00:00.000000,2018-03-21 23:23:39.304348,1443810,0,0,3,0,8,3003
2018-03-25 00:00:00.000000,2018-03-25 04:53:50.463242,1422056,0,0,3,3,24,3005
2018-03-25 00:00:00.000000,2018-03-24 15:09:13.913043,1408467,0,0,4,0,11,3005
2018-03-26 00:00:00.000000,2018-03-26 04:25:36.434783,1447592,0,0,3,0,12,3006
2018-03-29 00:00:00.000000,2018-03-26 13:49:03.512150,1431929,0,0,3,0,4,3009
2018-03-30 00:00:00.000000,2018-03-30 00:55:47.130792,1434657,0,0,3,0,4,3010
2018-03-31 00:00:00.000000,2018-03-31 08:44:08.665641,1396736,0,0,3,0,2,3011
2018-04-02 00:00:00.000000,2018-04-02 02:33:55.904645,1446319,0,0,3,0,2,3013
2018-04-03 00:00:00.000000,2018-04-03 01:40:51.260870,1333256,1,2,3,1,40,3014
2018-04-07 00:00:00.000000,2018-04-05 23:13:01.260870,1444687,1,1,3,0,8,3018
2018-04-07 00:00:00.000000,2018-04-07 23:34:19.676715,1406886,0,0,3,6,4,3018
2018-04-09 00:00:00.000000,2018-04-08 20:31:56.434783,1439213,0,0,3,0,8,3020
2018-04-12 00:00:00.000000,2018-04-11 02:44:14.892341,1338598,1,2,3,0,2,3023
2018-04-16 00:00:00.000000,2018-04-12 22:52:44.613657,1403390,1,1,3,0,1,3027
2018-04-16 00:00:00.000000,2018-04-13 16:42:23.993233,1439070,0,0,3,0,2,3027
2018-04-24 00:00:00.000000,2018-04-17 14:51:25.059366,1330597,1,2,3,0,34,3035
2018-04-24 00:00:00.000000,2018-04-23 22:21:32.008613,1435294,0,0,3,0,12,3035
2018-05-02 00:00:00.000000,2018-05-02 11:19:25.484159,1341395,0,0,3,1,2,3043
2018-05-04 00:00:00.000000,2018-05-04 02:08:28.541987,1359024,0,0,3,0,5,3045
2018-05-07 00:00:00.000000,2018-05-07 09:18:47.132575,1442206,1,1,3,0,2,3048
2018-05-08 00:00:00.000000,2018-05-08 05:49:28.749923,1451210,0,0,3,0,3,3049
2018-05-09 00:00:00.000000,2018-05-08 19:17:26.993376,1422811,0,0,3,0,9,3050
2018-05-10 00:00:00.000000,2018-05-10 09:12:34.913043,1459331,0,0,3,0,3,3051
2018-05-18 00:00:00.000000,2018-05-12 01:11:44.813903,1344390,1,2,3,0,12,3059
2018-05-18 00:00:00.000000,2018-05-14 21:23:43.370348,1442204,1,1,3,0,1,3059
2018-05-18 00:00:00.000000,2018-05-15 08:57:58.037527,1450784,1,1,3,0,15,3059
2018-05-18 00:00:00.000000,2018-05-11 08:27:34.850456,1460478,0,0,3,0,12,3059
2018-05-23 00:00:00.000000,2018-05-22 23:49:01.043478,1319119,0,0,3,0,22,3064
2018-05-28 00:00:00.000000,2018-05-25 21:10:32.370348,1442401,1,1,3,1,4,3069
2018-05-28 00:00:00.000000,2018-05-25 20:21:17.695652,1434300,0,0,3,0,110,3069
2018-05-30 00:00:00.000000,2018-05-29 13:04:03.691172,1463506,0,0,3,0,12,3071
2018-05-31 00:00:00.000000,2018-05-30 18:24:46.217391,1400812,0,0,3,0,17,3072
2018-05-31 00:00:00.000000,2018-05-31 15:11:39.304348,1361288,0,0,3,0,14,3072
2018-06-01 00:00:00.000000,2018-05-31 20:00:35.370348,1442346,0,0,3,0,1,3073
2018-06-05 00:00:00.000000,2018-06-02 15:39:08.553061,1368631,0,0,3,0,6,3077
2018-06-05 00:00:00.000000,2018-06-01 19:04:03.521739,1465759,0,0,6,0,8,3077
2018-06-12 00:00:00.000000,2018-06-07 18:10:22.782609,908377,0,0,2,0,6,3084
2018-06-20 00:00:00.000000,2018-06-17 19:30:42.144878,1421647,1,1,3,0,6,3092
2018-06-20 00:00:00.000000,2018-06-18 07:16:46.695652,1463748,1,2,3,0,14,3092
2018-06-28 00:00:00.000000,2018-06-27 03:15:33.928022,1450973,0,0,3,0,13,3100
2018-06-29 00:00:00.000000,2018-06-28 22:38:13.097346,1462702,0,0,3,0,9,3101
2018-07-03 00:00:00.000000,2018-06-30 19:43:25.123347,1191418,0,0,3,27,20,3105
2018-07-06 00:00:00.000000,2018-07-05 02:25:22.270516,1458626,0,0,4,0,3,3108
2018-07-10 00:00:00.000000,2018-07-09 17:38:01.325131,1410070,0,0,3,0,5,3112
2018-07-12 00:00:00.000000,2018-07-12 06:14:45.991387,685828,0,0,3,2,23,3114
2018-07-12 00:00:00.000000,2018-07-12 15:10:36.782609,1469993,3,2,3,0,34,3114
2018-07-13 00:00:00.000000,2018-07-13 02:43:03.505383,1441195,0,0,5,0,31,3115
2018-07-17 00:00:00.000000,2018-07-17 13:58:36.627192,1466027,0,0,3,0,7,3119
2018-07-20 00:00:00.000000,2018-07-19 11:20:04.777299,1340789,1,2,2,0,1,3122
2018-07-20 00:00:00.000000,2018-07-20 10:56:18.301753,1434481,0,0,3,0,4,3122
2018-07-22 00:00:00.000000,2018-07-21 05:29:39.521739,1449910,0,0,3,0,4,3124
2018-07-24 00:00:00.000000,2018-07-23 21:48:04.203322,1450297,0,0,3,0,2,3126
2018-07-24 00:00:00.000000,2018-07-23 16:09:04.130435,1475025,1,3,3,0,14,3126
2018-07-27 00:00:00.000000,2018-07-26 06:34:05.911104,1309044,1,1,3,0,2,3129
2018-07-28 00:00:00.000000,2018-07-27 15:01:34.304348,1475189,1,2,3,0,6,3130
2018-07-30 00:00:00.000000,2018-07-28 08:38:06.304348,1465338,0,0,3,0,2,3132
2018-07-31 00:00:00.000000,2018-07-31 12:39:43.969855,1406371,0,0,2,3,19,3133
2018-08-01 00:00:00.000000,2018-07-31 23:45:39.304348,1441927,0,0,3,0,13,3134
2018-08-03 00:00:00.000000,2018-08-03 05:26:21.198708,1304224,1,1,3,2,5,3136
2018-08-07 00:00:00.000000,2018-08-07 01:41:49.136881,1397624,0,0,3,2,49,3140
2018-08-09 00:00:00.000000,2018-08-08 11:03:07.152568,1479433,0,0,3,0,17,3142
2018-08-09 00:00:00.000000,2018-08-08 17:24:22.956522,1470108,0,0,3,0,5,3142
2018-08-09 00:00:00.000000,2018-08-08 17:16:59.304348,1476126,1,1,3,0,7,3142
2018-08-10 00:00:00.000000,2018-08-10 11:37:08.274992,1232311,0,0,2,1,10,3143
2018-08-15 00:00:00.000000,2018-08-15 19:50:29.521739,1474827,1,2,3,0,5,3148
2018-08-17 00:00:00.000000,2018-08-17 08:41:22.923408,1416761,0,0,3,4,13,3150
2018-08-17 00:00:00.000000,2018-08-17 12:43:11.099354,1460755,0,0,3,1,7,3150
2018-08-18 00:00:00.000000,2018-08-18 08:55:46.795140,1452899,0,0,3,0,6,3151
2018-08-18 00:00:00.000000,2018-08-17 23:40:04.304348,1483622,2,4,3,0,7,3151
2018-08-18 00:00:00.000000,2018-08-18 10:33:29.521739,1484259,1,4,3,1,12,3151
2018-08-21 00:00:00.000000,2018-08-21 12:27:13.284220,1483626,0,0,2,2,18,3154
2018-08-23 00:00:00.000000,2018-08-23 07:29:19.582592,1484753,0,0,3,0,30,3156
2018-08-23 00:00:00.000000,2018-08-23 16:43:51.391572,1480476,0,0,3,0,2,3156
2018-08-26 00:00:00.000000,2018-08-25 23:06:47.695652,1454454,0,0,3,0,11,3159
2018-08-27 00:00:00.000000,2018-08-27 12:42:34.948939,1479400,1,1,3,0,5,3160
2018-08-27 00:00:00.000000,2018-08-27 14:53:11.919102,1414804,0,0,3,0,10,3160
2018-08-28 00:00:00.000000,2018-08-28 08:12:18.623639,1332267,0,0,3,0,6,3161
2018-08-31 00:00:00.000000,2018-08-31 01:04:59.415872,1354601,0,0,3,0,3,3164
2018-08-31 00:00:00.000000,2018-08-31 05:09:07.478261,1463755,1,3,3,0,15,3164
2018-09-02 00:00:00.000000,2018-09-01 22:58:57.043478,1480899,1,2,3,0,8,3166
2018-09-03 00:00:00.000000,2018-09-03 04:20:56.454629,1484761,1,3,3,2,23,3167
2018-09-05 00:00:00.000000,2018-09-04 11:35:25.145801,1451111,0,0,3,0,3,3169
2018-09-05 00:00:00.000000,2018-09-04 13:50:23.413338,1447793,0,0,3,0,3,3169
2018-09-07 00:00:00.000000,2018-09-06 07:08:36.608696,1487889,1,5,3,0,11,3171
2018-09-10 00:00:00.000000,2018-09-08 02:36:48.569671,1484873,1,3,3,3,26,3174
2018-09-10 00:00:00.000000,2018-09-09 08:35:13.957859,1458041,0,0,3,0,3,3174
2018-09-14 00:00:00.000000,2018-09-12 19:48:56.782609,1476715,1,3,3,0,7,3178
2018-09-15 00:00:00.000000,2018-09-15 11:13:53.652174,1193926,0,0,3,0,15,3179
2018-09-18 00:00:00.000000,2018-09-18 06:45:30.000000,1486400,0,0,3,0,18,3182
2018-09-18 00:00:00.000000,2018-09-18 20:26:36.748693,1462647,0,0,3,0,3,3182
2018-09-19 00:00:00.000000,2018-09-19 08:52:19.217391,1484440,1,4,3,0,7,3183
2018-09-20 00:00:00.000000,2018-09-20 06:51:10.217472,1274654,0,0,3,0,1,3184
2018-09-20 00:00:00.000000,2018-09-20 09:54:38.130435,1419589,0,0,3,0,10,3184
2018-09-20 00:00:00.000000,2018-09-20 16:09:05.054137,1485670,2,4,3,1,10,3184
2018-09-21 00:00:00.000000,2018-09-21 06:51:36.608696,1435506,0,0,4,0,4,3185
2018-09-23 00:00:00.000000,2018-09-23 17:08:46.627192,1484255,1,4,3,2,12,3187
2018-09-26 00:00:00.000000,2018-09-25 20:29:07.478261,1443781,0,0,3,0,12,3190
2018-09-27 00:00:00.000000,2018-09-27 03:21:24.104891,1464770,0,0,3,0,5,3191
2018-09-27 00:00:00.000000,2018-09-27 04:32:10.346047,1468944,0,0,3,0,4,3191
2018-09-28 00:00:00.000000,2018-09-27 22:36:33.569234,1475235,0,0,3,0,4,3192
2018-10-03 00:00:00.000000,2018-09-28 11:39:04.600431,1437918,0,0,3,0,1,3197
2018-10-03 00:00:00.000000,2018-10-02 18:55:52.379268,1494052,0,0,3,0,4,3197
2018-10-05 00:00:00.000000,2018-10-04 01:01:04.100584,1476429,0,0,3,0,25,3199
2018-10-09 00:00:00.000000,2018-10-08 22:06:03.226699,1492794,0,0,3,0,2,3203
2018-10-09 00:00:00.000000,2018-10-09 09:21:18.608696,1477313,1,4,3,0,5,3203
2018-10-16 00:00:00.000000,2018-10-10 23:29:57.862811,1463759,2,5,3,0,23,3210
2018-10-16 00:00:00.000000,2018-10-14 20:23:16.242079,1478971,0,0,5,0,7,3210
2018-10-16 00:00:00.000000,2018-10-15 14:50:25.089511,1477875,0,0,3,1,13,3210
2018-10-16 00:00:00.000000,2018-10-10 14:11:32.304348,1475236,0,0,3,0,6,3210
2018-10-17 00:00:00.000000,2018-10-16 18:36:49.789465,1499339,1,2,3,0,7,3211
2018-10-20 00:00:00.000000,2018-10-20 00:50:30.157907,1499685,1,5,3,0,6,3214
2018-10-21 00:00:00.000000,2018-10-20 21:18:47.000000,1477310,1,4,3,0,10,3215
2018-10-22 00:00:00.000000,2018-10-22 13:37:15.684673,1434626,0,0,3,1,7,3216
2018-10-24 00:00:00.000000,2018-10-23 09:26:02.327284,1499334,1,2,3,0,16,3218
2018-10-25 00:00:00.000000,2018-10-24 16:18:46.608696,1500020,1,4,3,0,6,3219
2018-10-25 00:00:00.000000,2018-10-25 08:18:30.913043,1481379,0,0,3,0,7,3219
2018-10-26 00:00:00.000000,2018-10-26 06:17:22.592741,1477312,1,4,3,1,9,3220
2018-10-26 00:00:00.000000,2018-10-25 19:14:32.254383,1462904,0,0,3,0,11,3220
2018-10-26 00:00:00.000000,2018-10-26 04:46:30.739130,1390183,0,0,3,0,6,3220
2018-10-26 00:00:00.000000,2018-10-25 16:50:27.913043,1483207,1,4,3,0,13,3220
2018-11-01 00:00:00.000000,2018-10-31 23:58:35.311904,1492498,0,0,3,0,27,3226
2018-11-06 00:00:00.000000,2018-11-05 18:39:52.913043,1492943,1,4,3,0,6,3231
2018-11-07 00:00:00.000000,2018-11-07 16:12:58.891418,1480901,1,2,3,0,8,3232
2018-11-08 00:00:00.000000,2018-11-07 23:22:57.149185,1492710,1,1,3,0,5,3233
2018-11-09 00:00:00.000000,2018-11-08 18:38:08.772517,1504707,0,0,3,0,2,3234
2018-11-10 00:00:00.000000,2018-11-10 09:22:56.913565,1497843,0,0,3,0,1,3235
2018-11-11 00:00:00.000000,2018-11-10 21:51:34.652174,1488098,1,3,3,0,5,3236
2018-11-11 00:00:00.000000,2018-11-11 10:41:40.521739,1428606,0,0,3,0,6,3236
2018-11-12 00:00:00.000000,2018-11-11 21:38:36.304348,1500103,0,0,3,0,8,3237
2018-11-16 00:00:00.000000,2018-11-13 00:00:15.546293,1486551,1,2,3,2,7,3241
2018-11-16 00:00:00.000000,2018-11-13 08:48:43.692402,1450938,0,0,3,0,13,3241
2018-11-24 00:00:00.000000,2018-11-18 18:11:55.034143,1500513,0,0,3,0,5,3249
2018-11-24 00:00:00.000000,2018-11-17 02:47:06.130435,1503572,1,1,3,0,12,3249
2018-11-29 00:00:00.000000,2018-11-28 20:39:19.217391,1504164,1,4,3,0,12,3254
2018-11-30 00:00:00.000000,2018-11-29 10:31:10.013227,1500798,0,0,3,0,5,3255
2018-11-30 00:00:00.000000,2018-11-30 04:07:45.434783,1501680,0,0,3,0,25,3255
2018-12-03 00:00:00.000000,2018-12-01 15:00:52.739130,1484246,1,2,3,0,14,3258
2018-12-05 00:00:00.000000,2018-12-04 07:49:33.304348,1511903,1,1,3,0,13,3260
2018-12-11 00:00:00.000000,2018-12-11 10:04:27.913043,1476509,1,4,3,0,26,3266
2018-12-11 00:00:00.000000,2018-12-11 18:40:55.034143,1500464,1,2,3,0,17,3266
2018-12-17 00:00:00.000000,2018-12-17 07:59:06.215626,1324666,0,0,3,0,5,3272
2018-12-17 00:00:00.000000,2018-12-16 03:11:12.956522,1422888,0,0,3,0,7,3272
2018-12-20 00:00:00.000000,2018-12-20 10:16:43.916949,1420788,0,0,3,0,5,3275
2018-12-20 00:00:00.000000,2018-12-19 22:19:34.391304,1444199,0,0,3,0,2,3275
2018-12-21 00:00:00.000000,2018-12-20 20:33:01.320517,1404283,0,0,3,0,2,3276
2018-12-21 00:00:00.000000,2018-12-21 10:03:18.739130,1486963,0,0,3,0,11,3276
2019-01-02 00:00:00.000000,2018-12-27 01:50:47.306367,1501955,0,0,3,0,13,3288
2019-01-02 00:00:00.000000,2018-12-29 22:10:03.442325,1497279,1,2,3,0,4,3288
2019-01-05 00:00:00.000000,2019-01-04 22:01:18.086957,1514236,0,0,3,0,8,3291
2019-01-08 00:00:00.000000,2019-01-08 03:37:13.454629,1484761,1,4,3,2,23,3294
2019-01-08 00:00:00.000000,2019-01-05 10:50:28.325695,1495991,0,0,3,0,8,3294
2019-01-11 00:00:00.000000,2019-01-11 16:40:54.260870,1507702,0,0,3,0,39,3297
2019-01-13 00:00:00.000000,2019-01-12 16:14:19.256461,1492821,0,0,3,0,6,3299
2019-01-14 00:00:00.000000,2019-01-14 06:26:11.217391,1503927,0,0,3,0,10,3300
2019-01-15 00:00:00.000000,2019-01-15 05:14:44.265457,1515608,0,0,3,0,5,3301
2019-01-15 00:00:00.000000,2019-01-15 06:39:03.913043,1518590,0,0,3,0,4,3301
2019-01-16 00:00:00.000000,2019-01-16 10:56:30.590588,1519034,0,0,3,1,3,3302
2019-01-17 00:00:00.000000,2019-01-17 04:54:04.869565,1514771,0,0,3,0,2,3303
2019-01-17 00:00:00.000000,2019-01-17 18:58:04.608696,1505310,0,0,3,0,13,3303
2019-01-20 00:00:00.000000,2019-01-18 11:04:24.266072,1217142,0,0,3,3,3,3306
2019-01-20 00:00:00.000000,2019-01-18 13:22:48.521739,1492961,1,4,3,0,6,3306
2019-01-21 00:00:00.000000,2019-01-20 18:13:40.608696,1517368,1,1,3,0,7,3307
2019-01-22 00:00:00.000000,2019-01-22 03:13:11.571824,1501004,0,0,3,0,36,3308
2019-01-22 00:00:00.000000,2019-01-22 18:19:43.608696,1480038,1,4,3,0,15,3308
2019-01-23 00:00:00.000000,2019-01-23 13:16:17.773085,1481135,0,0,3,0,1,3309
2019-01-25 00:00:00.000000,2019-01-24 04:40:02.453399,1506476,0,0,3,0,7,3311
2019-01-25 00:00:00.000000,2019-01-24 12:38:02.521739,1503348,0,0,3,0,7,3311
2019-01-29 00:00:00.000000,2019-01-29 04:18:55.304348,1476324,1,2,3,0,7,3315
2019-02-01 00:00:00.000000,2019-02-01 00:15:24.694556,1510920,0,0,3,0,3,3318
2019-02-05 00:00:00.000000,2019-02-05 04:26:07.666872,1488793,0,0,3,0,3,3322
2019-02-06 00:00:00.000000,2019-02-05 23:52:48.029837,1479168,0,0,4,0,18,3323
2019-02-11 00:00:00.000000,2019-02-07 20:00:53.294063,1473978,0,0,3,6,2,3328
2019-02-11 00:00:00.000000,2019-02-06 19:30:47.956522,1501889,0,0,3,0,9,3328
2019-02-12 00:00:00.000000,2019-02-12 00:55:41.928022,1459264,0,0,3,0,18,3329
2019-02-15 00:00:00.000000,2019-02-15 08:53:54.863326,1492929,0,0,3,0,12,3332
2019-02-18 00:00:00.000000,2019-02-16 07:37:34.260870,1474820,1,4,3,0,14,3335
2019-02-20 00:00:00.000000,2019-02-19 08:02:09.867180,1519209,0,0,3,0,11,3337
2019-02-21 00:00:00.000000,2019-02-20 12:39:20.925869,1509596,0,0,3,0,11,3338
2019-02-24 00:00:00.000000,2019-02-21 22:30:16.608696,1491678,0,0,3,0,17,3341
2019-02-25 00:00:00.000000,2019-02-24 19:38:14.608696,1474651,1,1,3,0,9,3342
2019-02-25 00:00:00.000000,2019-02-25 11:36:12.304348,1513224,0,0,3,0,5,3342
2019-02-26 00:00:00.000000,2019-02-25 19:31:22.217391,1490211,0,0,3,0,8,3343
2019-02-26 00:00:00.000000,2019-02-26 08:36:27.739130,1530281,0,0,3,0,20,3343
2019-03-01 00:00:00.000000,2019-03-01 08:01:03.434783,1530179,1,1,3,0,16,3346
2019-03-02 00:00:00.000000,2019-03-01 21:42:02.608696,1530783,1,1,3,0,11,3347
2019-03-04 00:00:00.000000,2019-03-02 23:32:43.541987,1530282,1,1,3,0,37,3349
2019-03-04 00:00:00.000000,2019-03-04 11:24:34.625961,1503352,0,0,3,0,1,3349
2019-03-04 00:00:00.000000,2019-03-02 17:33:52.913043,1530277,1,1,3,0,15,3349
2019-03-05 00:00:00.000000,2019-03-05 00:53:30.304348,1530327,2,5,3,0,7,3350
2019-03-06 00:00:00.000000,2019-03-06 00:09:34.023070,1491498,1,2,3,2,10,3351
2019-03-06 00:00:00.000000,2019-03-06 03:50:49.130435,1530799,1,1,3,0,7,3351
2019-03-11 00:00:00.000000,2019-03-09 21:59:14.739130,1530348,2,4,3,0,10,3356
2019-03-11 00:00:00.000000,2019-03-08 17:09:03.260870,1528782,1,1,3,0,9,3356
2019-03-11 00:00:00.000000,2019-03-11 15:14:58.304348,1530787,1,1,3,0,15,3356
2019-03-12 00:00:00.000000,2019-03-12 03:33:23.826087,1530801,1,1,3,0,10,3357
2019-03-13 00:00:00.000000,2019-03-13 07:10:03.690509,1528193,0,0,3,0,16,3358
2019-03-14 00:00:00.000000,2019-03-14 10:21:58.608696,1523679,0,0,3,0,9,3359
2019-03-18 00:00:00.000000,2019-03-18 10:35:14.614888,1494327,0,0,3,0,8,3363
2019-03-19 00:00:00.000000,2019-03-19 08:11:46.779760,1528738,0,0,3,1,9,3364
2019-03-19 00:00:00.000000,2019-03-19 06:33:56.130435,1534629,2,4,3,0,14,3364
2019-03-19 00:00:00.000000,2019-03-19 19:57:49.086957,1530285,1,1,3,0,22,3364
2019-03-21 00:00:00.000000,2019-03-20 11:14:57.538604,1524323,1,2,3,1,6,3366
2019-03-23 00:00:00.000000,2019-03-23 16:44:18.478261,1532338,0,0,3,0,7,3368
2019-03-23 00:00:00.000000,2019-03-22 21:01:09.913043,1535666,0,0,3,0,16,3368
2019-03-25 00:00:00.000000,2019-03-25 22:57:20.804060,1504483,1,4,3,2,2,3370
2019-03-26 00:00:00.000000,2019-03-26 11:54:25.130435,1531013,1,1,3,0,15,3371
2019-03-28 00:00:00.000000,2019-03-27 19:34:13.652174,1535786,0,0,3,0,6,3373
