date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-09-17 00:00:00.000000,2018-09-17 00:32:23.478261,1463755,1,3,3,0,15,3181
2018-09-18 00:00:00.000000,2018-09-18 01:00:24.084897,1404017,0,0,3,4,6,3182
2018-09-20 00:00:00.000000,2018-09-19 23:56:36.521739,1330111,1,2,3,0,110,3184
2018-09-25 00:00:00.000000,2018-09-24 14:26:52.008613,1435294,0,0,3,0,12,3189
2018-09-28 00:00:00.000000,2018-09-27 12:40:39.458628,1195555,0,0,3,0,2,3192
2018-09-28 00:00:00.000000,2018-09-27 17:19:58.320517,1404283,0,0,3,0,2,3192
2018-09-28 00:00:00.000000,2018-09-28 03:49:54.782609,1469993,3,2,3,0,34,3192
2018-10-03 00:00:00.000000,2018-09-28 20:51:36.521739,1465759,0,0,6,0,8,3197
2018-10-03 00:00:00.000000,2018-09-29 07:17:41.739130,1486963,0,0,3,0,11,3197
2018-10-03 00:00:00.000000,2018-10-03 14:38:33.913043,1481379,0,0,3,0,7,3197
2018-10-03 00:00:00.000000,2018-10-03 15:20:47.966779,1427216,0,0,3,0,13,3197
2018-10-10 00:00:00.000000,2018-10-10 03:02:15.023070,1491498,1,2,3,2,10,3204
2018-10-16 00:00:00.000000,2018-10-11 10:29:08.489695,1346270,1,2,3,0,3,3210
2018-10-16 00:00:00.000000,2018-10-11 21:32:36.358044,1334192,0,0,3,0,12,3210
2018-10-16 00:00:00.000000,2018-10-12 20:58:28.695652,1319919,1,2,3,0,28,3210
2018-10-22 00:00:00.000000,2018-10-22 07:58:06.256536,1154621,0,0,3,0,4,3216
2018-10-22 00:00:00.000000,2018-10-22 05:49:39.089511,1339329,1,3,3,0,37,3216
2018-10-22 00:00:00.000000,2018-10-22 01:23:53.226699,1492794,0,0,3,0,2,3216
2018-10-24 00:00:00.000000,2018-10-23 22:52:46.956522,1325869,1,2,3,0,6,3218
2018-10-30 00:00:00.000000,2018-10-28 21:13:39.034143,1500464,1,2,3,0,17,3224
2018-10-30 00:00:00.000000,2018-10-27 12:07:36.521739,1474827,1,4,3,0,5,3224
2018-10-31 00:00:00.000000,2018-10-30 19:53:02.122424,1333811,1,1,3,0,2,3225
2018-10-31 00:00:00.000000,2018-10-31 06:31:36.521739,1484259,1,6,3,1,12,3225
2018-11-01 00:00:00.000000,2018-11-01 00:52:31.304348,1500103,1,5,3,0,8,3226
2018-11-02 00:00:00.000000,2018-11-02 04:38:38.152385,1322226,0,0,3,0,3,3227
2018-11-04 00:00:00.000000,2018-11-02 21:16:05.217391,1317780,0,0,3,0,16,3229
2018-11-05 00:00:00.000000,2018-11-05 00:38:39.144878,1421647,1,1,3,0,6,3230
2018-11-05 00:00:00.000000,2018-11-05 10:21:46.956522,1314478,1,2,3,0,56,3230
2018-11-05 00:00:00.000000,2018-11-05 14:39:36.521739,1492961,1,4,3,0,6,3230
2018-11-06 00:00:00.000000,2018-11-06 10:24:17.973598,1342300,0,0,3,0,9,3231
2018-11-07 00:00:00.000000,2018-11-06 23:20:22.442325,1497279,1,2,3,0,4,3232
2018-11-10 00:00:00.000000,2018-11-10 20:19:03.506613,1276809,0,0,3,0,6,3235
2018-11-16 00:00:00.000000,2018-11-14 05:44:27.591510,1382808,0,0,3,0,3,3241
2018-11-16 00:00:00.000000,2018-11-14 20:09:48.095970,1413519,0,0,3,0,3,3241
2018-11-16 00:00:00.000000,2018-11-14 16:57:15.652174,1176697,1,2,5,0,46,3241
2018-11-16 00:00:00.000000,2018-11-16 11:07:31.304348,1483622,2,6,3,0,7,3241
2018-11-24 00:00:00.000000,2018-11-19 10:04:54.782609,1476715,1,3,3,0,7,3249
2018-11-24 00:00:00.000000,2018-11-22 03:16:04.152568,1479433,0,0,3,0,17,3249
2018-11-29 00:00:00.000000,2018-11-28 16:57:31.005844,904341,0,0,3,7,5,3254
2018-11-30 00:00:00.000000,2018-11-29 15:45:36.284220,1483626,0,0,2,2,18,3255
2018-11-30 00:00:00.000000,2018-11-29 15:04:33.913043,1483207,1,4,3,0,13,3255
2018-11-30 00:00:00.000000,2018-11-30 12:15:47.911412,1062388,1,2,3,0,11,3255
2018-11-30 00:00:00.000000,2018-11-30 19:58:05.217391,1503927,0,0,3,0,10,3255
2018-12-08 00:00:00.000000,2018-12-07 13:08:09.301753,1434481,0,0,3,0,4,3263
2018-12-08 00:00:00.000000,2018-12-07 19:06:46.748693,1462647,0,0,3,0,3,3263
2018-12-08 00:00:00.000000,2018-12-07 09:26:31.614888,1494327,0,0,3,0,8,3263
2018-12-11 00:00:00.000000,2018-12-10 18:45:18.260870,1317882,1,2,3,0,57,3266
2018-12-11 00:00:00.000000,2018-12-09 04:18:29.569234,1475235,0,0,3,0,4,3266
2018-12-11 00:00:00.000000,2018-12-11 20:46:13.325695,1495991,1,1,3,0,8,3266
2018-12-13 00:00:00.000000,2018-12-12 14:45:18.260870,1333256,1,2,3,1,40,3268
2018-12-14 00:00:00.000000,2018-12-14 12:37:05.217391,1066181,0,0,3,0,6,3269
2018-12-17 00:00:00.000000,2018-12-16 03:19:20.869565,1160818,0,0,3,0,4,3272
2018-12-17 00:00:00.000000,2018-12-14 18:03:31.304348,1511903,1,2,3,0,13,3272
2018-12-21 00:00:00.000000,2018-12-21 10:38:59.317133,1349681,1,1,3,1,15,3276
2018-12-23 00:00:00.000000,2018-12-22 07:42:26.086957,1311301,1,2,3,0,33,3278
2019-01-02 00:00:00.000000,2018-12-25 05:59:16.665641,1396738,1,1,3,0,2,3288
2019-01-02 00:00:00.000000,2018-12-27 03:41:08.415872,1354601,0,0,3,0,3,3288
2019-01-02 00:00:00.000000,2019-01-02 20:26:31.304348,1346955,0,0,3,0,9,3288
2019-01-04 00:00:00.000000,2019-01-04 09:38:08.803445,942136,0,0,3,8,11,3290
2019-01-05 00:00:00.000000,2019-01-04 22:00:26.086957,1514236,0,0,3,0,8,3291
2019-01-08 00:00:00.000000,2019-01-06 16:46:18.260870,1438802,0,0,3,0,5,3294
2019-01-10 00:00:00.000000,2019-01-10 09:20:15.652174,1488098,1,3,3,0,5,3296
2019-01-11 00:00:00.000000,2019-01-11 14:08:07.031683,1311306,0,0,3,1,6,3297
2019-01-11 00:00:00.000000,2019-01-11 06:08:32.666872,1488793,0,0,3,0,3,3297
2019-01-16 00:00:00.000000,2019-01-15 15:13:15.652174,1409809,0,0,3,2,8,3302
2019-01-16 00:00:00.000000,2019-01-16 15:23:02.608696,1480038,1,4,3,0,15,3302
2019-01-17 00:00:00.000000,2019-01-17 10:39:49.203322,1450297,0,0,3,0,2,3303
2019-01-17 00:00:00.000000,2019-01-17 12:42:05.961243,1196671,1,2,3,1,2,3303
2019-01-20 00:00:00.000000,2019-01-20 07:43:41.739130,1390183,0,0,3,0,6,3306
2019-01-22 00:00:00.000000,2019-01-21 15:05:13.043478,1407015,0,0,3,0,13,3308
2019-01-23 00:00:00.000000,2019-01-22 20:19:13.029837,1479168,0,0,4,0,18,3309
2019-01-25 00:00:00.000000,2019-01-24 23:15:30.452169,1149656,1,2,3,0,3,3311
2019-01-28 00:00:00.000000,2019-01-27 21:48:40.196863,1497838,0,0,3,0,12,3314
2019-01-28 00:00:00.000000,2019-01-28 01:47:57.391304,1444199,0,0,3,0,2,3314
2019-01-29 00:00:00.000000,2019-01-29 01:13:51.157907,1499685,1,5,3,0,6,3315
2019-01-31 00:00:00.000000,2019-01-29 23:09:47.505383,1441195,0,0,5,0,31,3317
2019-02-01 00:00:00.000000,2019-01-31 23:41:57.391304,1301114,0,0,3,0,3,3318
2019-02-05 00:00:00.000000,2019-02-03 22:37:30.913565,1497843,0,0,3,0,1,3322
2019-02-05 00:00:00.000000,2019-02-01 22:40:30.867180,1519209,0,0,3,0,11,3322
2019-02-11 00:00:00.000000,2019-02-10 03:55:41.211935,1269917,1,1,3,5,8,3328
2019-02-11 00:00:00.000000,2019-02-10 16:05:47.265457,1515608,0,0,3,0,5,3328
2019-02-12 00:00:00.000000,2019-02-12 05:42:31.304348,1441927,1,1,3,0,13,3329
2019-02-14 00:00:00.000000,2019-02-12 19:46:22.331590,1413865,0,0,4,0,2,3331
2019-02-18 00:00:00.000000,2019-02-16 22:34:10.925869,1509596,0,0,3,0,11,3335
2019-02-18 00:00:00.000000,2019-02-18 03:08:55.330667,1345924,1,1,3,0,5,3335
2019-02-18 00:00:00.000000,2019-02-16 10:09:23.478261,1443781,0,0,3,0,12,3335
2019-02-20 00:00:00.000000,2019-02-18 18:34:02.608696,1487889,1,6,3,0,11,3337
2019-02-20 00:00:00.000000,2019-02-19 19:02:00.863326,1492929,1,1,3,0,12,3337
2019-02-24 00:00:00.000000,2019-02-23 18:49:36.521739,1503348,1,1,3,0,7,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,893506,0,0,3,0,7,3341
2019-02-25 00:00:00.000000,2019-02-25 05:21:44.294063,1473978,0,0,3,6,2,3342
2019-02-25 00:00:00.000000,2019-02-24 17:01:31.304348,1513224,1,5,3,0,5,3342
2019-03-04 00:00:00.000000,2019-03-02 16:46:17.883728,1407418,1,3,3,1,26,3349
2019-03-04 00:00:00.000000,2019-03-02 14:09:03.506613,1515943,0,0,3,0,18,3349
2019-03-04 00:00:00.000000,2019-03-02 20:52:08.065211,1269568,0,0,3,0,13,3349
2019-03-05 00:00:00.000000,2019-03-05 03:32:08.236133,865535,0,0,6,0,2,3350
2019-03-11 00:00:00.000000,2019-03-10 15:50:36.284220,1207619,1,1,3,0,39,3356
2019-03-12 00:00:00.000000,2019-03-11 18:50:08.600431,1437918,0,0,3,0,1,3357
2019-03-12 00:00:00.000000,2019-03-11 21:45:24.546293,1486551,1,2,3,2,7,3357
2019-03-12 00:00:00.000000,2019-03-12 19:57:27.996463,1334760,1,1,3,0,11,3357
2019-03-13 00:00:00.000000,2019-03-13 00:05:41.739130,1530281,1,1,3,0,20,3358
2019-03-14 00:00:00.000000,2019-03-14 14:16:20.869565,1514771,0,0,3,0,2,3359
2019-03-15 00:00:00.000000,2019-03-15 20:14:52.173913,1415626,0,0,4,0,5,3360
2019-03-19 00:00:00.000000,2019-03-19 17:01:23.143648,1493605,0,0,3,0,2,3364
2019-03-21 00:00:00.000000,2019-03-20 01:52:02.805291,1499326,1,2,3,0,6,3366
2019-03-21 00:00:00.000000,2019-03-20 18:16:34.582592,1484753,0,0,3,0,30,3366
2019-03-23 00:00:00.000000,2019-03-23 09:04:15.652174,1535786,1,5,3,0,6,3368
2019-03-25 00:00:00.000000,2019-03-24 08:22:31.304348,1476324,1,2,3,0,7,3370
2019-03-26 00:00:00.000000,2019-03-26 08:41:46.711781,1130266,0,0,2,5,25,3371
2019-03-27 00:00:00.000000,2019-03-26 16:41:03.619553,1352129,0,0,3,1,6,3372
2019-03-28 00:00:00.000000,2019-03-27 20:07:17.883728,1304977,1,2,3,0,3,3373
2019-03-28 00:00:00.000000,2019-03-28 00:30:33.913043,1459331,0,0,3,0,3,3373
2019-03-29 00:00:00.000000,2019-03-29 02:22:44.347826,882977,0,0,3,0,20,3374
2019-03-29 00:00:00.000000,2019-03-29 01:56:07.826087,1530778,1,1,3,0,9,3374
2019-03-29 00:00:00.000000,2019-03-29 20:11:46.956522,1470108,0,0,3,0,5,3374
2019-04-01 00:00:00.000000,2019-03-30 02:11:05.217391,1490211,0,0,3,0,8,3377
2019-04-02 00:00:00.000000,2019-04-01 16:31:05.413338,1447793,0,0,3,0,3,3378
2019-04-04 00:00:00.000000,2019-04-04 02:33:46.956522,1501889,1,2,3,0,9,3380
2019-04-08 00:00:00.000000,2019-04-08 08:59:42.559213,1207684,0,0,3,0,2,3384
2019-04-08 00:00:00.000000,2019-04-07 09:22:25.432175,1191870,1,2,4,0,10,3384
2019-04-10 00:00:00.000000,2019-04-09 23:58:29.621655,1221206,2,1,3,0,18,3386
2019-04-14 00:00:00.000000,2019-04-14 03:03:04.207936,1188565,0,0,3,0,1,3390
2019-04-14 00:00:00.000000,2019-04-14 01:12:20.098431,1296638,0,0,3,0,56,3390
2019-04-15 00:00:00.000000,2019-04-15 19:22:03.506613,1530335,1,2,3,0,23,3391
2019-04-17 00:00:00.000000,2019-04-16 18:39:23.478261,1532338,0,0,3,0,7,3393
2019-04-17 00:00:00.000000,2019-04-16 15:06:39.130435,1531013,1,1,3,0,15,3393
2019-04-18 00:00:00.000000,2019-04-18 00:29:31.304348,1535285,0,0,3,0,4,3394
2019-04-18 00:00:00.000000,2019-04-18 10:55:36.521739,1530276,1,1,3,0,9,3394
2019-04-23 00:00:00.000000,2019-04-22 10:35:51.251922,1395402,1,2,3,0,1,3399
2019-04-24 00:00:00.000000,2019-04-24 00:10:31.304348,1475189,1,2,3,0,6,3400
2019-04-25 00:00:00.000000,2019-04-25 10:07:05.149185,1492710,1,1,3,0,5,3401
2019-04-29 00:00:00.000000,2019-04-28 15:27:28.772685,1186242,0,0,3,0,3,3405
2019-04-29 00:00:00.000000,2019-04-26 07:44:52.173913,1329188,1,2,3,0,5,3405
2019-05-03 00:00:00.000000,2019-05-01 22:33:46.453399,1506476,0,0,3,0,7,3409
2019-05-03 00:00:00.000000,2019-05-02 16:33:07.826087,1347677,0,0,3,0,8,3409
2019-05-07 00:00:00.000000,2019-05-07 17:36:09.191018,1342476,1,2,3,0,7,3413
2019-05-08 00:00:00.000000,2019-05-08 07:02:55.736696,1541012,1,3,4,0,18,3414
2019-05-08 00:00:00.000000,2019-05-08 17:54:03.100584,1476429,0,0,3,0,25,3414
2019-05-09 00:00:00.000000,2019-05-09 00:19:31.304348,1531008,1,1,3,0,7,3415
2019-05-13 00:00:00.000000,2019-05-12 07:49:33.913043,1476509,1,4,3,0,26,3419
2019-05-15 00:00:00.000000,2019-05-14 07:20:47.505383,1441195,0,0,5,0,31,3421
2019-05-16 00:00:00.000000,2019-05-15 10:07:16.370348,1442401,1,2,3,1,4,3422
2019-05-16 00:00:00.000000,2019-05-16 20:55:29.609521,1542226,0,0,3,0,2,3422
2019-05-21 00:00:00.000000,2019-05-18 18:19:23.254383,1462904,0,0,3,0,11,3427
2019-05-21 00:00:00.000000,2019-05-21 10:53:59.538604,1524323,1,2,3,1,6,3427
2019-05-21 00:00:00.000000,2019-05-19 09:01:00.000000,1486400,0,0,3,0,18,3427
2019-05-22 00:00:00.000000,2019-05-22 07:29:05.217391,1484440,1,5,3,0,7,3428
2019-05-23 00:00:00.000000,2019-05-22 17:55:10.434783,1439213,0,0,3,0,8,3429
2019-05-23 00:00:00.000000,2019-05-23 01:02:31.304348,1476126,1,1,3,0,7,3429
2019-05-23 00:00:00.000000,2019-05-23 16:39:02.608696,1534337,1,1,3,0,18,3429
2019-05-27 00:00:00.000000,2019-05-25 23:26:00.000000,1420610,0,0,3,0,40,3433
2019-05-28 00:00:00.000000,2019-05-28 19:17:25.948939,1479400,1,2,3,0,5,3434
2019-05-29 00:00:00.000000,2019-05-29 17:17:15.779760,1528738,0,0,3,1,9,3435
2019-05-29 00:00:00.000000,2019-05-29 16:41:10.434783,1447592,0,0,3,0,12,3435
2019-05-30 00:00:00.000000,2019-05-29 23:33:40.607964,1549893,0,0,3,0,4,3436
2019-06-01 00:00:00.000000,2019-06-01 13:37:28.219010,1490492,0,0,4,0,21,3438
2019-06-01 00:00:00.000000,2019-06-01 03:02:46.956522,1555135,1,1,3,0,5,3438
2019-06-02 00:00:00.000000,2019-06-02 05:36:41.739130,1552333,1,3,3,0,5,3439
2019-06-02 00:00:00.000000,2019-06-02 08:41:53.666669,1550452,0,0,3,0,4,3439
2019-06-07 00:00:00.000000,2019-06-07 07:41:56.788680,1553342,1,3,3,0,4,3444
2019-06-11 00:00:00.000000,2019-06-09 02:24:43.242079,1478971,0,0,5,0,7,3448
2019-06-11 00:00:00.000000,2019-06-08 13:38:26.004306,1520589,0,0,3,2,7,3448
2019-06-15 00:00:00.000000,2019-06-14 06:10:42.891418,1480901,1,2,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-16 13:17:45.862811,1463759,2,5,3,0,23,3455
2019-06-18 00:00:00.000000,2019-06-16 07:30:38.794217,1549609,0,0,3,0,7,3455
2019-06-18 00:00:00.000000,2019-06-15 15:22:02.608696,1505310,0,0,3,0,13,3455
2019-06-20 00:00:00.000000,2019-06-20 20:08:26.086957,1555963,1,1,3,0,4,3457
2019-06-21 00:00:00.000000,2019-06-21 00:26:31.304348,1239606,0,0,3,0,6,3458
2019-06-24 00:00:00.000000,2019-06-23 08:08:26.086957,1530285,1,1,3,0,22,3461
2019-06-24 00:00:00.000000,2019-06-24 09:45:29.215626,1324666,0,0,3,0,5,3461
2019-06-25 00:00:00.000000,2019-06-25 20:21:10.434783,1530179,1,1,3,0,16,3462
2019-06-25 00:00:00.000000,2019-06-25 17:55:05.217391,1387430,1,2,3,0,6,3462
2019-06-29 00:00:00.000000,2019-06-28 22:06:41.027376,1405000,0,0,3,0,1,3466
2019-06-29 00:00:00.000000,2019-06-28 10:51:26.086957,1529643,3,3,3,1,21,3466
2019-07-01 00:00:00.000000,2019-06-29 12:46:13.043478,1557748,1,1,3,0,8,3468
2019-07-01 00:00:00.000000,2019-06-30 14:09:18.260870,1560555,1,1,3,0,5,3468
2019-07-02 00:00:00.000000,2019-07-02 01:56:47.437005,1350673,0,0,3,0,3,3469
2019-07-04 00:00:00.000000,2019-07-04 09:49:39.846201,1253135,0,0,3,0,7,3471
2019-07-08 00:00:00.000000,2019-07-07 06:09:18.640418,1342775,0,0,3,0,4,3475
2019-07-09 00:00:00.000000,2019-07-09 07:31:03.130792,1434657,0,0,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-09 10:39:09.652415,1432562,0,0,2,0,7,3477
2019-07-10 00:00:00.000000,2019-07-09 23:12:43.352815,1562826,0,0,3,0,2,3477
2019-07-11 00:00:00.000000,2019-07-11 06:13:18.260870,1528782,1,1,3,0,9,3478
2019-07-16 00:00:00.000000,2019-07-16 08:02:15.078437,1532322,1,2,3,0,1,3483
2019-07-16 00:00:00.000000,2019-07-16 07:35:40.492156,1181953,1,2,3,0,30,3483
2019-07-16 00:00:00.000000,2019-07-16 16:17:11.627192,1484255,1,5,3,2,12,3483
2019-07-17 00:00:00.000000,2019-07-17 08:15:49.270292,1556636,0,0,3,0,2,3484
2019-07-17 00:00:00.000000,2019-07-17 13:34:55.112334,1357138,0,0,6,0,3,3484
2019-07-18 00:00:00.000000,2019-07-18 03:18:46.956522,1329351,1,2,3,0,28,3485
2019-07-23 00:00:00.000000,2019-07-21 21:05:28.219010,1400660,0,0,3,0,11,3490
2019-07-25 00:00:00.000000,2019-07-25 10:05:25.838204,1330467,0,0,3,0,54,3492
2019-07-26 00:00:00.000000,2019-07-26 02:35:48.890308,1427131,0,0,5,0,2,3493
2019-07-27 00:00:00.000000,2019-07-26 22:16:36.521739,1555438,1,3,3,0,7,3494
2019-07-29 00:00:00.000000,2019-07-28 06:16:26.668717,1207746,1,1,3,0,2,3496
2019-08-02 00:00:00.000000,2019-08-02 01:06:44.347826,1568443,0,0,3,0,3,3500
2019-08-02 00:00:00.000000,2019-08-02 09:03:02.694556,1510920,1,2,3,0,3,3500
2019-08-03 00:00:00.000000,2019-08-03 13:56:46.956522,1555118,1,1,3,0,5,3501
2019-08-05 00:00:00.000000,2019-08-05 04:21:31.304348,1560538,1,1,3,1,14,3503
2019-08-05 00:00:00.000000,2019-08-05 00:22:39.130435,1503572,1,1,3,0,12,3503
2019-08-05 00:00:00.000000,2019-08-05 14:36:02.608696,1530765,1,1,3,0,14,3503
2019-08-06 00:00:00.000000,2019-08-06 01:02:07.826087,1234386,0,0,3,0,2,3504
2019-08-06 00:00:00.000000,2019-08-06 16:16:15.226084,1029832,0,0,3,4,4,3504
2019-08-07 00:00:00.000000,2019-08-07 00:00:02.608696,1534724,1,2,3,0,8,3505
2019-08-09 00:00:00.000000,2019-08-08 11:50:33.913043,1492943,1,5,3,0,6,3507
2019-08-12 00:00:00.000000,2019-08-11 09:20:07.826087,1559225,5,4,3,0,6,3510
2019-08-13 00:00:00.000000,2019-08-13 05:03:03.691172,1463506,1,2,3,0,12,3511
2019-08-15 00:00:00.000000,2019-08-15 18:53:43.592741,1477312,1,5,3,1,9,3513
2019-08-19 00:00:00.000000,2019-08-18 10:37:06.957859,1458041,0,0,3,0,3,3517
2019-08-19 00:00:00.000000,2019-08-18 17:42:14.432482,1563355,1,3,3,0,10,3517
2019-08-19 00:00:00.000000,2019-08-18 07:36:00.000000,1561716,1,2,3,0,5,3517
2019-08-22 00:00:00.000000,2019-08-22 17:31:33.913043,1558872,0,0,3,0,8,3520
2019-08-26 00:00:00.000000,2019-08-25 08:02:07.013227,1500798,0,0,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-25 15:20:37.686866,1549204,0,0,3,9,14,3524
2019-08-26 00:00:00.000000,2019-08-23 11:52:07.826087,1571831,1,2,3,0,9,3524
2019-09-02 00:00:00.000000,2019-08-31 14:18:02.454629,1484761,1,5,3,2,23,3531
2019-09-02 00:00:00.000000,2019-09-01 00:29:17.939096,1561578,0,0,3,0,10,3531
2019-09-02 00:00:00.000000,2019-09-01 04:50:38.037527,1450784,1,2,3,0,15,3531
2019-09-06 00:00:00.000000,2019-09-06 06:33:10.434783,1344317,0,0,3,0,5,3535
2019-09-08 00:00:00.000000,2019-09-08 01:53:28.569671,1484873,1,5,3,3,26,3537
2019-09-10 00:00:00.000000,2019-09-09 21:48:58.375884,1319164,1,1,3,0,21,3539
2019-09-10 00:00:00.000000,2019-09-09 05:43:07.826087,1572278,2,3,3,0,4,3539
2019-09-11 00:00:00.000000,2019-09-11 03:53:36.521739,1449910,0,0,3,0,4,3540
2019-09-11 00:00:00.000000,2019-09-11 17:06:39.130435,1550209,1,6,3,0,4,3540
2019-09-12 00:00:00.000000,2019-09-12 03:11:02.608696,1546521,0,0,3,0,8,3541
2019-09-14 00:00:00.000000,2019-09-14 00:22:16.665641,1396736,0,0,3,0,2,3543
2019-09-16 00:00:00.000000,2019-09-16 10:43:37.391572,1480476,0,0,3,0,2,3545
2019-09-16 00:00:00.000000,2019-09-14 16:35:26.086957,1568972,1,2,3,0,11,3545
2019-09-16 00:00:00.000000,2019-09-14 13:23:05.217391,1572944,0,0,3,1,3,3545
2019-09-18 00:00:00.000000,2019-09-17 18:07:13.043478,1480899,1,2,3,0,8,3547
2019-09-23 00:00:00.000000,2019-09-22 06:14:04.207936,1561443,1,3,3,0,5,3552
2019-09-23 00:00:00.000000,2019-09-20 06:07:13.043478,1557766,1,2,3,0,5,3552
2019-09-24 00:00:00.000000,2019-09-24 06:01:02.608696,1173064,1,2,5,0,3,3553
2019-09-24 00:00:00.000000,2019-09-24 05:06:27.256461,1492821,0,0,3,0,6,3553
2019-09-25 00:00:00.000000,2019-09-25 08:27:05.795140,1452899,0,0,3,0,6,3554
2019-09-25 00:00:00.000000,2019-09-25 16:48:15.652174,1572085,1,2,3,0,5,3554
2019-09-30 00:00:00.000000,2019-09-29 20:03:24.306367,1501955,1,2,3,0,13,3559
2019-10-02 00:00:00.000000,2019-10-02 22:12:46.804060,1504483,1,5,3,2,2,3561
2019-10-07 00:00:00.000000,2019-10-04 11:09:37.059366,1330597,1,2,3,0,34,3566
2019-10-07 00:00:00.000000,2019-10-05 17:41:02.749923,1451210,0,0,3,0,3,3566
2019-10-08 00:00:00.000000,2019-10-08 05:09:31.811931,1560098,0,0,3,0,3,3567
2019-10-11 00:00:00.000000,2019-10-10 00:02:39.130435,1534629,2,5,3,0,14,3570
2019-10-14 00:00:00.000000,2019-10-12 00:30:06.274992,1232311,1,2,2,1,10,3573
2019-10-14 00:00:00.000000,2019-10-12 23:26:46.914795,1581266,0,0,3,0,3,3573
2019-10-14 00:00:00.000000,2019-10-12 05:56:30.772517,1504707,0,0,3,0,2,3573
2019-10-14 00:00:00.000000,2019-10-14 20:16:02.608696,700909,0,0,5,0,3,3573
2019-10-17 00:00:00.000000,2019-10-16 21:51:23.478261,1560414,1,2,3,0,3,3576
2019-10-19 00:00:00.000000,2019-10-18 19:00:44.347826,1050100,0,0,3,2,10,3578
2019-10-21 00:00:00.000000,2019-10-20 03:35:59.944632,1530781,1,1,3,0,25,3580
2019-10-21 00:00:00.000000,2019-10-20 05:35:35.582898,1553791,0,0,3,0,5,3580
2019-10-21 00:00:00.000000,2019-10-21 07:12:18.260870,1580923,1,2,3,0,13,3580
2019-10-22 00:00:00.000000,2019-10-21 21:52:25.409396,1551788,0,0,3,0,3,3581
2019-10-22 00:00:00.000000,2019-10-22 09:06:36.521739,1562362,0,0,3,0,2,3581
2019-10-23 00:00:00.000000,2019-10-23 14:44:58.947852,1559042,0,0,3,0,2,3582
2019-10-28 00:00:00.000000,2019-10-27 01:58:39.089511,1477875,0,0,3,1,13,3587
2019-10-28 00:00:00.000000,2019-10-28 08:41:49.369425,1575755,1,2,3,0,3,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1474651,1,1,3,0,9,3588
2019-10-29 00:00:00.000000,2019-10-29 10:44:29.916949,1538813,0,0,3,0,14,3588
2019-10-29 00:00:00.000000,2019-10-29 13:05:10.434783,1540637,1,3,3,0,16,3588
2019-10-30 00:00:00.000000,2019-10-30 00:31:39.752768,1416760,0,0,3,0,7,3589
2019-10-30 00:00:00.000000,2019-10-30 13:19:02.608696,1590755,2,3,6,0,9,3589
2019-10-31 00:00:00.000000,2019-10-30 22:57:18.260870,1507702,1,1,3,0,39,3590
2019-10-31 00:00:00.000000,2019-10-30 23:45:31.304348,1151540,0,0,2,0,7,3590
2019-11-01 00:00:00.000000,2019-10-31 18:01:18.260870,1444687,1,1,3,0,8,3591
2019-11-01 00:00:00.000000,2019-10-31 11:19:27.097346,1462702,0,0,3,0,9,3591
2019-11-06 00:00:00.000000,2019-11-02 14:40:00.000000,1573133,1,2,3,0,10,3596
2019-11-06 00:00:00.000000,2019-11-06 14:31:57.391304,1573276,0,0,5,0,25,3596
2019-11-06 00:00:00.000000,2019-11-04 13:08:28.695652,1563199,2,4,3,1,4,3596
2019-11-07 00:00:00.000000,2019-11-07 06:05:46.100664,1540685,0,0,3,0,4,3597
2019-11-07 00:00:00.000000,2019-11-07 03:10:02.608696,1477313,1,5,3,0,5,3597
2019-11-08 00:00:00.000000,2019-11-07 17:54:33.913043,1530279,1,1,3,0,8,3598
2019-11-09 00:00:00.000000,2019-11-09 06:22:07.826087,1567120,0,0,3,0,3,3599
2019-11-12 00:00:00.000000,2019-11-12 07:32:49.369425,1575756,1,2,3,0,3,3602
2019-11-12 00:00:00.000000,2019-11-12 15:37:12.328514,1582512,0,0,3,0,32,3602
2019-11-14 00:00:00.000000,2019-11-12 22:14:02.608696,1530783,1,1,3,0,11,3604
2019-11-16 00:00:00.000000,2019-11-14 18:28:45.862811,1592877,0,0,3,0,4,3606
2019-11-16 00:00:00.000000,2019-11-14 02:55:46.956522,1575074,1,2,3,0,7,3606
2019-11-16 00:00:00.000000,2019-11-15 08:55:15.652174,1580785,0,0,3,0,12,3606
2019-11-18 00:00:00.000000,2019-11-17 05:40:39.130435,1530799,1,1,3,0,7,3608
2019-11-19 00:00:00.000000,2019-11-19 04:38:02.608696,1582544,1,2,3,0,5,3609
2019-11-22 00:00:00.000000,2019-11-21 12:21:49.565217,1578693,0,0,3,0,7,3612
2019-11-25 00:00:00.000000,2019-11-23 17:24:55.386035,1584280,0,0,3,0,14,3615
2019-11-25 00:00:00.000000,2019-11-23 22:15:13.043478,1584548,0,0,3,0,5,3615
2019-11-26 00:00:00.000000,2019-11-25 10:47:47.579206,1280458,0,0,3,1,3,3616
2019-11-30 00:00:00.000000,2019-11-30 08:00:21.851738,1584585,0,0,3,1,17,3620
2019-11-30 00:00:00.000000,2019-11-30 04:54:19.747770,1595133,1,2,3,0,4,3620
