n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
713,1024,30,1.4361851332398317,0.042134831460674156,0.002017113951179539,14,2.4025245441795233,0.019662921348314606,0.0033743322249712407,1,0,10.586255259467041,0.6171107994389902,9.253856942496494,3.0,0.009147497800784206,1.0,0.03693097199529121,1.0,0.0014025245441795235,0.15332329941192077,0.001402524544179522,0.037976919328263206,0.005554980237836345,0.08708701177100074,762
711,1020,30,1.4345991561181435,0.04225352112676056,0.002020562191715695,14,2.4050632911392404,0.01971830985915493,0.0033874130861116063,0,2,10.596343178621659,0.6188466947960619,9.257383966244726,2.9985935302391,0.009171241479320925,1.0,0.03703176566775512,1.0,0.0014064697609001422,0.1533565291101988,0.0014064697609001383,0.037980089135333926,0.00557672334994496,0.08733232729711624,763
711,1020,30,1.4345991561181435,0.04225352112676056,0.002020562191715695,14,2.4050632911392404,0.01971830985915493,0.0033874130861116063,0,0,10.596343178621659,0.6188466947960619,9.257383966244726,2.9985935302391,0.009171241479320925,1.0,0.03703176566775512,1.0,0.0014064697609001422,0.1533565291101988,0.0014064697609001383,0.037980089135333926,0.00557672334994496,0.08733232729711624,764
711,1020,30,1.4345991561181435,0.04225352112676056,0.002020562191715695,14,2.4050632911392404,0.01971830985915493,0.0033874130861116063,0,0,10.596343178621659,0.6188466947960619,9.257383966244726,2.9985935302391,0.009171241479320925,1.0,0.03703176566775512,1.0,0.0014064697609001422,0.1533565291101988,0.0014064697609001383,0.037980089135333926,0.00557672334994496,0.08733232729711624,765
710,1017,30,1.4323943661971832,0.04231311706629055,0.002020302350066549,14,2.398591549295775,0.019746121297602257,0.003383062833985578,0,1,10.591549295774648,0.6197183098591549,9.238028169014084,2.9985915492957744,0.009165832578824992,1.0,0.03705472887565803,1.0,0.0014084507042253528,0.15366314975893966,0.0014084507042253524,0.03801001240493738,0.005562954596407785,0.08710289475451696,766
710,1017,30,1.4323943661971832,0.04231311706629055,0.002020302350066549,14,2.398591549295775,0.019746121297602257,0.003383062833985578,0,0,10.591549295774648,0.6197183098591549,9.238028169014084,2.9985915492957744,0.009165832578824992,1.0,0.03705472887565803,1.0,0.0014084507042253528,0.15366314975893966,0.0014084507042253524,0.03801001240493738,0.005562954596407785,0.08710289475451696,767
712,1023,30,1.4367977528089888,0.04219409282700422,0.0020208125918551177,14,2.4030898876404496,0.01969057665260197,0.003379873259691209,2,0,10.581460674157304,0.6179775280898876,9.327247191011235,2.9985955056179776,0.0089581561792,1.0,0.03195232817299906,1.0,0.0014044943820224723,0.15678386868087613,0.0014044943820224706,0.043955932551084716,0.005559214709762287,0.08709229120621546,768
712,1023,30,1.4367977528089888,0.04219409282700422,0.0020208125918551177,14,2.4030898876404496,0.01969057665260197,0.003379873259691209,0,0,10.581460674157304,0.6179775280898876,9.327247191011235,2.9985955056179776,0.0089581561792,1.0,0.03195232817299906,1.0,0.0014044943820224723,0.15678386868087613,0.0014044943820224706,0.043955932551084716,0.005559214709762287,0.08709229120621546,769
713,1024,30,1.4361851332398317,0.042134831460674156,0.002017113951179539,14,2.4011220196353436,0.019662921348314606,0.0033723623871282915,1,0,10.586255259467041,0.6171107994389902,9.318373071528752,2.9985974754558207,0.009068193310989722,1.0,0.03082583524860469,1.0,0.001402524544179524,0.15466416474379827,0.0014025245441795235,0.04549834685316461,0.005545590677451625,0.08696997057249886,770
711,1016,30,1.428973277074543,0.04225352112676056,0.0020126384184148494,14,2.3867791842475388,0.01971830985915493,0.0033616608228838577,0,2,10.556962025316455,0.6146272855133614,9.30098452883263,2.9985935302391,0.009030964746376336,1.0,0.030805107474232745,1.0,0.0014064697609001413,0.15573859497840314,0.0014064697609001396,0.04565703145417026,0.0054980468842119766,0.08627598926894722,771
712,1016,30,1.4269662921348314,0.04219409282700422,0.0020069849397114366,14,2.383426966292135,0.01969057665260197,0.0033522179554038465,1,0,10.542134831460674,0.6137640449438202,9.293539325842696,2.9985955056179776,0.009018280807125809,1.0,0.030761841873847586,1.0,0.0014044943820224727,0.15573859497840314,0.0014044943820224708,0.04565703145417026,0.005482602932290034,0.08615464469894869,772
712,1016,30,1.4269662921348314,0.04219409282700422,0.0020069849397114366,14,2.383426966292135,0.01969057665260197,0.0033522179554038465,0,0,10.542134831460674,0.6137640449438202,9.293539325842696,2.9985955056179776,0.009018280807125809,1.0,0.030761841873847586,1.0,0.0014044943820224727,0.15573859497840314,0.0014044943820224708,0.04565703145417026,0.005482602932290034,0.08615464469894869,773
712,1016,30,1.4269662921348314,0.04219409282700422,0.0020069849397114366,14,2.383426966292135,0.01969057665260197,0.0033522179554038465,0,0,10.542134831460674,0.6137640449438202,9.293539325842696,2.9985955056179776,0.009018280807125809,1.0,0.030761841873847586,1.0,0.0014044943820224727,0.15573859497840314,0.0014044943820224708,0.04565703145417026,0.005482602932290034,0.08615464469894869,774
713,1016,30,1.4249649368863955,0.042134831460674156,0.0020013552484359487,14,2.380084151472651,0.019662921348314606,0.0033428148194840604,1,0,10.5273492286115,0.6129032258064516,9.286115007012622,2.9985974754558207,0.009005632446947512,1.0,0.030718697635595347,1.0,0.001402524544179524,0.15573859497840314,0.001402524544179522,0.04565703145417026,0.005467223961932978,0.08603364098448388,775
718,1031,30,1.435933147632312,0.04184100418410042,0.0020026961612724017,14,2.3983286908077996,0.019525801952580194,0.003344949359564574,5,0,10.571030640668523,0.6086350974930362,9.260445682451254,2.998607242339833,0.009227777985619034,1.0,0.03236189848321475,1.0,0.0013927576601671307,0.1509309892736544,0.0013927576601671307,0.04303695782524986,0.0054559503043495085,0.08578236036395051,776
718,1035,30,1.4415041782729805,0.04184100418410042,0.0020104660784839336,14,2.394150417827298,0.019525801952580194,0.0033391219216559243,1,1,10.590529247910863,0.6086350974930362,9.2966573816156,2.998607242339833,0.009195134502895894,1.0,0.033752708511293764,1.0,0.0013927576601671303,0.1514668066822186,0.001392757660167131,0.04126358214189269,0.005460397194467894,0.08438766022448048,777
718,1035,30,1.4415041782729805,0.04184100418410042,0.0020104660784839336,14,2.394150417827298,0.019525801952580194,0.0033391219216559243,0,0,10.590529247910863,0.6086350974930362,9.2966573816156,2.998607242339833,0.009195134502895894,1.0,0.033752708511293764,1.0,0.0013927576601671303,0.1514668066822186,0.001392757660167131,0.04126358214189269,0.005460397194467894,0.08438766022448048,778
718,1035,30,1.4415041782729805,0.04184100418410042,0.0020104660784839336,14,2.394150417827298,0.019525801952580194,0.0033391219216559243,0,0,10.590529247910863,0.6086350974930362,9.2966573816156,2.998607242339833,0.009195134502895894,1.0,0.033752708511293764,1.0,0.0013927576601671303,0.1514668066822186,0.001392757660167131,0.04126358214189269,0.005460397194467894,0.08438766022448048,779
721,1032,30,1.4313453536754508,0.04166666666666667,0.0019879796578825704,14,2.3883495145631066,0.019444444444444445,0.0033171521035598706,4,1,10.565880721220527,0.6102635228848821,9.348127600554784,2.998613037447989,0.008964389964714894,1.0,0.033263865156465316,0.9999999999999999,0.0013869625520110953,0.1547191228260234,0.001386962552011096,0.041695772439166445,0.0054134354658799885,0.08393187830687848,780
721,1032,30,1.4313453536754508,0.04166666666666667,0.0019879796578825704,14,2.3883495145631066,0.019444444444444445,0.0033171521035598706,0,0,10.565880721220527,0.6102635228848821,9.348127600554784,2.998613037447989,0.008964389964714894,1.0,0.033263865156465316,0.9999999999999999,0.0013869625520110953,0.1547191228260234,0.001386962552011096,0.041695772439166445,0.0054134354658799885,0.08393187830687848,781
721,1032,30,1.4313453536754508,0.04166666666666667,0.0019879796578825704,14,2.3883495145631066,0.019444444444444445,0.0033171521035598706,0,0,10.565880721220527,0.6102635228848821,9.348127600554784,2.998613037447989,0.008964389964714894,1.0,0.033263865156465316,0.9999999999999999,0.0013869625520110953,0.1547191228260234,0.001386962552011096,0.041695772439166445,0.0054134354658799885,0.08393187830687848,782
721,1032,30,1.4313453536754508,0.04166666666666667,0.0019879796578825704,14,2.3883495145631066,0.019444444444444445,0.0033171521035598706,0,0,10.565880721220527,0.6102635228848821,9.348127600554784,2.998613037447989,0.008964389964714894,1.0,0.033263865156465316,0.9999999999999999,0.0013869625520110953,0.1547191228260234,0.001386962552011096,0.041695772439166445,0.0054134354658799885,0.08393187830687848,783
722,1032,30,1.4293628808864265,0.04160887656033287,0.00198247278902417,14,2.3850415512465375,0.01941747572815534,0.0033079633165694,1,0,10.551246537396121,0.6094182825484764,9.342105263157896,2.9986149584487536,0.008951973912132188,1.0,0.03321779332106855,0.9999999999999999,0.0013850415512465372,0.1547191228260234,0.0013850415512465376,0.041695772439166445,0.005398439799769518,0.08381546793474688,784
721,1032,30,1.4313453536754508,0.04166666666666667,0.0019879796578825704,14,2.3883495145631066,0.019444444444444445,0.0033171521035598706,0,1,10.565880721220527,0.6102635228848821,9.348127600554784,2.997226074895978,0.008964389964714894,1.0,0.033263865156465316,0.9999999999999999,0.0013869625520110953,0.1547191228260234,0.001386962552011096,0.041695772439166445,0.0054134354658799885,0.08393187830687848,785
721,1032,30,1.4313453536754508,0.04166666666666667,0.0019879796578825704,14,2.3883495145631066,0.019444444444444445,0.0033171521035598706,0,0,10.565880721220527,0.6102635228848821,9.348127600554784,2.997226074895978,0.008964389964714894,1.0,0.033263865156465316,0.9999999999999999,0.0013869625520110953,0.1547191228260234,0.001386962552011096,0.041695772439166445,0.0054134354658799885,0.08393187830687848,786
721,1032,30,1.4313453536754508,0.04166666666666667,0.0019879796578825704,14,2.3883495145631066,0.019444444444444445,0.0033171521035598706,0,0,10.565880721220527,0.6102635228848821,9.348127600554784,2.997226074895978,0.008964389964714894,1.0,0.033263865156465316,0.9999999999999999,0.0013869625520110953,0.1547191228260234,0.001386962552011096,0.041695772439166445,0.0054134354658799885,0.08393187830687848,787
721,1036,30,1.4368932038834952,0.04166666666666667,0.0019956850053937433,14,2.391123439667129,0.019444444444444445,0.003321004777315457,1,1,10.585298196948683,0.6102635228848821,9.420249653259361,2.997226074895978,0.009024499060495966,1.0,0.033513832320803454,1.0,0.001386962552011096,0.1536885917670949,0.001386962552011097,0.04138477923785967,0.005427497725087879,0.08404761904761923,788
721,1036,30,1.4368932038834952,0.04166666666666667,0.0019956850053937433,14,2.391123439667129,0.019444444444444445,0.003321004777315457,0,0,10.585298196948683,0.6102635228848821,9.420249653259361,2.997226074895978,0.009024499060495966,1.0,0.033513832320803454,1.0,0.001386962552011096,0.1536885917670949,0.001386962552011097,0.04138477923785967,0.005427497725087879,0.08404761904761923,789
719,1030,30,1.4325452016689848,0.04178272980501393,0.001995188303160146,14,2.375521557719054,0.019498607242339833,0.0033085258464053678,0,2,10.575799721835883,0.6119610570236439,9.425591098748262,2.9972183588317107,0.008968762668593012,0.9999999999999999,0.03348338105306242,1.0,0.0013908205841446453,0.15507385305389426,0.0013908205841446444,0.0415376386853095,0.005413975284016854,0.08375945085555131,790
719,1030,30,1.4325452016689848,0.04178272980501393,0.001995188303160146,14,2.375521557719054,0.019498607242339833,0.0033085258464053678,0,0,10.575799721835883,0.6119610570236439,9.425591098748262,2.9972183588317107,0.008968762668593012,0.9999999999999999,0.03348338105306242,1.0,0.0013908205841446453,0.15507385305389426,0.0013908205841446444,0.0415376386853095,0.005413975284016854,0.08375945085555131,791
719,1000,16,1.3908205841446453,0.022284122562674095,0.0019370760224855783,13,2.356050069541029,0.018105849582172703,0.00328140678209057,2,2,9.731571627260083,0.6133518776077886,9.289290681502086,2.9944367176634215,0.023430639247537088,0.9999999999999999,0.024131821315963777,1.0,0.0013908205841446446,0.059359054161991796,0.0013908205841446457,0.05763429813002074,0.005287125245739617,0.08329519830216227,792
719,1000,16,1.3908205841446453,0.022284122562674095,0.0019370760224855783,13,2.356050069541029,0.018105849582172703,0.00328140678209057,0,0,9.731571627260083,0.6133518776077886,9.289290681502086,2.9944367176634215,0.023430639247537088,0.9999999999999999,0.024131821315963777,1.0,0.0013908205841446446,0.059359054161991796,0.0013908205841446457,0.05763429813002074,0.005287125245739617,0.08329519830216227,793
719,1000,16,1.3908205841446453,0.022284122562674095,0.0019370760224855783,13,2.356050069541029,0.018105849582172703,0.00328140678209057,0,0,9.731571627260083,0.6133518776077886,9.289290681502086,2.9944367176634215,0.023430639247537088,0.9999999999999999,0.024131821315963777,1.0,0.0013908205841446446,0.059359054161991796,0.0013908205841446457,0.05763429813002074,0.005287125245739617,0.08329519830216227,794
720,1003,16,1.3930555555555555,0.022253129346314324,0.001937490341523721,13,2.3652777777777776,0.018080667593880387,0.003289677020553237,1,0,9.73611111111111,0.6125,9.279166666666667,2.9944444444444445,0.02341556641983639,1.0,0.024111661942694197,1.0,0.0013888888888888876,0.05931476796189294,0.0013888888888888911,0.05760237067813249,0.005318091184601384,0.08364295648718476,795
720,1003,16,1.3930555555555555,0.022253129346314324,0.001937490341523721,13,2.3652777777777776,0.018080667593880387,0.003289677020553237,0,0,9.73611111111111,0.6125,9.279166666666667,2.9944444444444445,0.02341556641983639,1.0,0.024111661942694197,1.0,0.0013888888888888876,0.05931476796189294,0.0013888888888888911,0.05760237067813249,0.005318091184601384,0.08364295648718476,796
720,1003,16,1.3930555555555555,0.022253129346314324,0.001937490341523721,13,2.3652777777777776,0.018080667593880387,0.003289677020553237,0,0,9.73611111111111,0.6125,9.279166666666667,2.9944444444444445,0.02341556641983639,1.0,0.024111661942694197,1.0,0.0013888888888888876,0.05931476796189294,0.0013888888888888911,0.05760237067813249,0.005318091184601384,0.08364295648718476,797
722,1003,16,1.389196675900277,0.022191400832177532,0.0019267637668519792,13,2.358725761772853,0.018030513176144243,0.0032714643020427922,2,0,9.709141274238227,0.610803324099723,9.28393351800554,2.9958448753462603,0.023350703354961498,1.0,0.024044870635373715,1.0,0.001385041551246536,0.05931476796189294,0.0013850415512465396,0.05760237067813249,0.005288648507659885,0.08341093719041032,798
722,1003,16,1.389196675900277,0.022191400832177532,0.0019267637668519792,13,2.358725761772853,0.018030513176144243,0.0032714643020427922,0,0,9.709141274238227,0.610803324099723,9.28393351800554,2.9958448753462603,0.023350703354961498,1.0,0.024044870635373715,1.0,0.001385041551246536,0.05931476796189294,0.0013850415512465396,0.05760237067813249,0.005288648507659885,0.08341093719041032,799
722,1003,16,1.389196675900277,0.022191400832177532,0.0019267637668519792,13,2.358725761772853,0.018030513176144243,0.0032714643020427922,0,0,9.709141274238227,0.610803324099723,9.28393351800554,2.9958448753462603,0.023350703354961498,1.0,0.024044870635373715,1.0,0.001385041551246536,0.05931476796189294,0.0013850415512465396,0.05760237067813249,0.005288648507659885,0.08341093719041032,800
723,1003,16,1.3872752420470262,0.0221606648199446,0.001921433853250729,13,2.355463347164592,0.018005540166204988,0.003262414608261208,1,0,9.695712309820193,0.6099585062240664,9.273858921161827,2.995850622406639,0.023318406393198064,1.0,0.024011613552890488,1.0,0.001383125864453664,0.05931476796189294,0.0013831258644536675,0.05760237067813249,0.005274018774581987,0.08329540957657319,801
722,999,16,1.3836565096952909,0.022191400832177532,0.001919079763793746,13,2.344875346260388,0.018030513176144243,0.0032522542943972093,0,1,9.691135734072022,0.610803324099723,9.281163434903046,2.9958448753462603,0.023069424907392225,1.0,0.02394646534721082,1.0,0.0013850415512465354,0.06003797480026132,0.0013850415512465374,0.05783908109878359,0.005245970274007281,0.08271745591440477,802
