n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
879,1373,17,1.5620022753128555,0.019362186788154895,0.001779045871654733,10,1.9726962457337884,0.011389521640091115,0.0022468066580111482,0,0,7.543799772468715,0.7258248009101251,9.015927189988624,3.2081911262798637,0.023202374252183414,1.0,0.03194232851214256,1.0,0.0011376564277588161,0.049031897140947085,0.0011376564277588166,0.03561595164630367,0.004396784282908503,0.07991738077159517,734
882,1373,17,1.556689342403628,0.019296254256526674,0.001766957255849748,10,1.965986394557823,0.011350737797956867,0.0022315396078976426,3,0,7.518140589569161,0.7233560090702947,9.013605442176871,3.207482993197279,0.023123454611869865,1.0,0.03183368113625092,1.0,0.001133786848072562,0.049031897140947085,0.0011337868480725622,0.03561595164630367,0.0043669081359129,0.07964524440120382,735
882,1373,17,1.556689342403628,0.019296254256526674,0.001766957255849748,10,1.965986394557823,0.011350737797956867,0.0022315396078976426,0,0,7.518140589569161,0.7233560090702947,9.013605442176871,3.207482993197279,0.023123454611869865,1.0,0.03183368113625092,1.0,0.001133786848072562,0.049031897140947085,0.0011337868480725622,0.03561595164630367,0.0043669081359129,0.07964524440120382,736
881,1367,17,1.5516458569807037,0.019318181818181818,0.0017632339283871633,10,1.963677639046538,0.011363636363636364,0.002231451862552884,0,1,7.515323496027242,0.7162315550510783,9.005675368898979,3.207718501702611,0.023079872736485353,1.0,0.03169905256538598,1.0,0.0011350737797956863,0.04918024430877072,0.0011350737797956863,0.0358078140491536,0.004364686777782691,0.07973575036075065,737
882,1368,17,1.5510204081632653,0.019296254256526674,0.0017605225972341261,10,1.971655328798186,0.011350737797956867,0.0022379742665132644,1,0,7.518140589569161,0.7154195011337868,9.013605442176871,3.207482993197279,0.02305370508032154,1.0,0.03166311259649098,1.0,0.001133786848072562,0.04918024430877072,0.001133786848072562,0.0358078140491536,0.004371444570236914,0.07980739779831748,738
882,1368,17,1.5510204081632653,0.019296254256526674,0.0017605225972341261,10,1.971655328798186,0.011350737797956867,0.0022379742665132644,0,0,7.518140589569161,0.7154195011337868,9.013605442176871,3.207482993197279,0.02305370508032154,1.0,0.03166311259649098,1.0,0.001133786848072562,0.04918024430877072,0.001133786848072562,0.0358078140491536,0.004371444570236914,0.07980739779831748,739
883,1370,17,1.551528878822197,0.01927437641723356,0.0017591030372133753,10,1.9796149490373727,0.011337868480725623,0.002244461393466409,1,0,7.520951302378256,0.7146092865232163,9.021517553793885,3.2072480181200453,0.02304665898076736,1.0,0.031639830194416275,1.0,0.0011325028312570789,0.04913956648563084,0.0011325028312570784,0.0357935812012335,0.004403573373958811,0.07994367058992938,740
882,1364,17,1.5464852607709751,0.019296254256526674,0.001755374870341629,10,1.971655328798186,0.011350737797956867,0.0022379742665132644,0,1,7.518140589569161,0.7154195011337868,9.023809523809524,3.207482993197279,0.022958198649699023,1.0,0.03153121136288474,1.0,0.001133786848072563,0.049384834819670265,0.0011337868480725617,0.03595760514951663,0.00438496348157602,0.07946687566437878,741
882,1364,17,1.5464852607709751,0.019296254256526674,0.001755374870341629,10,1.971655328798186,0.011350737797956867,0.0022379742665132644,0,0,7.518140589569161,0.7154195011337868,9.023809523809524,3.207482993197279,0.022958198649699023,1.0,0.03153121136288474,1.0,0.001133786848072563,0.049384834819670265,0.0011337868480725617,0.03595760514951663,0.00438496348157602,0.07946687566437878,742
881,1363,17,1.547105561861521,0.019318181818181818,0.0017580745021153648,10,1.970488081725312,0.011363636363636364,0.0022391910019605816,0,1,7.515323496027242,0.7162315550510783,9.03178206583428,3.2054483541430194,0.0229670252742188,1.0,0.03155636351852949,1.0,0.0011350737797956878,0.0494218892626832,0.0011350737797956856,0.035969726965820535,0.004392349594534612,0.07955717893217921,743
881,1363,17,1.547105561861521,0.019318181818181818,0.0017580745021153648,10,1.970488081725312,0.011363636363636364,0.0022391910019605816,0,0,7.515323496027242,0.7162315550510783,9.03178206583428,3.2054483541430194,0.0229670252742188,1.0,0.03155636351852949,1.0,0.0011350737797956878,0.0494218892626832,0.0011350737797956856,0.035969726965820535,0.004392349594534612,0.07955717893217921,744
882,1363,17,1.5453514739229024,0.019296254256526674,0.0017540879386185044,10,1.9682539682539681,0.011350737797956867,0.0022341134713438912,1,0,7.506802721088436,0.7154195011337868,9.024943310657596,3.2052154195011338,0.02294098556302354,1.0,0.03152058532859918,1.0,0.0011337868480725635,0.0494218892626832,0.0011337868480725613,0.035969726965820535,0.004382389618129771,0.07946687566437878,745
882,1363,17,1.5453514739229024,0.019296254256526674,0.0017540879386185044,10,1.9682539682539681,0.011350737797956867,0.0022341134713438912,0,0,7.506802721088436,0.7154195011337868,9.024943310657596,3.2052154195011338,0.02294098556302354,1.0,0.03152058532859918,1.0,0.0011337868480725635,0.0494218892626832,0.0011337868480725613,0.035969726965820535,0.004382389618129771,0.07946687566437878,746
882,1363,17,1.5453514739229024,0.019296254256526674,0.0017540879386185044,10,1.9682539682539681,0.011350737797956867,0.0022341134713438912,0,0,7.506802721088436,0.7154195011337868,9.024943310657596,3.2052154195011338,0.02294098556302354,1.0,0.03152058532859918,1.0,0.0011337868480725635,0.0494218892626832,0.0011337868480725613,0.035969726965820535,0.004382389618129771,0.07946687566437878,747
882,1363,17,1.5453514739229024,0.019296254256526674,0.0017540879386185044,10,1.9682539682539681,0.011350737797956867,0.0022341134713438912,0,0,7.506802721088436,0.7154195011337868,9.024943310657596,3.2052154195011338,0.02294098556302354,1.0,0.03152058532859918,1.0,0.0011337868480725635,0.0494218892626832,0.0011337868480725613,0.035969726965820535,0.004382389618129771,0.07946687566437878,748
882,1363,17,1.5453514739229024,0.019296254256526674,0.0017540879386185044,10,1.9682539682539681,0.011350737797956867,0.0022341134713438912,0,0,7.506802721088436,0.7154195011337868,9.024943310657596,3.2052154195011338,0.02294098556302354,1.0,0.03152058532859918,1.0,0.0011337868480725635,0.0494218892626832,0.0011337868480725613,0.035969726965820535,0.004382389618129771,0.07946687566437878,749
886,1367,17,1.5428893905191874,0.0192090395480226,0.001743377842394562,10,1.9627539503386005,0.011299435028248588,0.002217801073828927,4,0,7.480812641083522,0.7121896162528216,8.994356659142213,3.204288939051919,0.022837414522106955,1.0,0.03137828020296216,1.0,0.001128668171557563,0.0494218892626832,0.001128668171557561,0.035969726965820535,0.004347987901762245,0.07910770334499176,750
886,1367,17,1.5428893905191874,0.0192090395480226,0.001743377842394562,10,1.9627539503386005,0.011299435028248588,0.002217801073828927,0,0,7.480812641083522,0.7121896162528216,8.994356659142213,3.204288939051919,0.022837414522106955,1.0,0.03137828020296216,1.0,0.001128668171557563,0.0494218892626832,0.001128668171557561,0.035969726965820535,0.004347987901762245,0.07910770334499176,751
886,1367,17,1.5428893905191874,0.0192090395480226,0.001743377842394562,10,1.9627539503386005,0.011299435028248588,0.002217801073828927,0,0,7.480812641083522,0.7121896162528216,8.994356659142213,3.204288939051919,0.022837414522106955,1.0,0.03137828020296216,1.0,0.001128668171557563,0.0494218892626832,0.001128668171557561,0.035969726965820535,0.004347987901762245,0.07910770334499176,752
885,1364,17,1.5412429378531074,0.019230769230769232,0.0017434874862591713,10,1.959322033898305,0.011312217194570137,0.002216427640156454,0,1,7.477966101694915,0.7129943502824859,8.998870056497175,3.2045197740112994,0.022732827415689882,1.0,0.03127294149495703,1.0,0.0011299435028248605,0.04970536582022301,0.0011299435028248584,0.03613166682792116,0.004349260927027628,0.07919719169719198,753
885,1364,17,1.5412429378531074,0.019230769230769232,0.0017434874862591713,10,1.959322033898305,0.011312217194570137,0.002216427640156454,0,0,7.477966101694915,0.7129943502824859,8.998870056497175,3.2045197740112994,0.022732827415689882,1.0,0.03127294149495703,1.0,0.0011299435028248605,0.04970536582022301,0.0011299435028248584,0.03613166682792116,0.004349260927027628,0.07919719169719198,754
885,1364,17,1.5412429378531074,0.019230769230769232,0.0017434874862591713,10,1.959322033898305,0.011312217194570137,0.002216427640156454,0,0,7.477966101694915,0.7129943502824859,8.998870056497175,3.2045197740112994,0.022732827415689882,1.0,0.03127294149495703,1.0,0.0011299435028248605,0.04970536582022301,0.0011299435028248584,0.03613166682792116,0.004349260927027628,0.07919719169719198,755
886,1365,17,1.5406320541760723,0.0192090395480226,0.0017408271798599688,10,1.9582392776523703,0.011299435028248588,0.0022126997487597407,1,0,7.471783295711061,0.7133182844243793,8.990970654627539,3.205417607223476,0.022707169596936284,1.0,0.031237644721260695,1.0,0.001128668171557564,0.04970536582022301,0.0011286681715575615,0.03613166682792116,0.004340718513538654,0.07910770334499176,756
886,1365,17,1.5406320541760723,0.0192090395480226,0.0017408271798599688,10,1.9582392776523703,0.011299435028248588,0.0022126997487597407,0,0,7.471783295711061,0.7133182844243793,8.990970654627539,3.205417607223476,0.022707169596936284,1.0,0.031237644721260695,1.0,0.001128668171557564,0.04970536582022301,0.0011286681715575615,0.03613166682792116,0.004340718513538654,0.07910770334499176,757
886,1365,17,1.5406320541760723,0.0192090395480226,0.0017408271798599688,10,1.9582392776523703,0.011299435028248588,0.0022126997487597407,0,0,7.471783295711061,0.7133182844243793,8.990970654627539,3.205417607223476,0.022707169596936284,1.0,0.031237644721260695,1.0,0.001128668171557564,0.04970536582022301,0.0011286681715575615,0.03613166682792116,0.004340718513538654,0.07910770334499176,758
886,1365,17,1.5406320541760723,0.0192090395480226,0.0017408271798599688,10,1.9582392776523703,0.011299435028248588,0.0022126997487597407,0,0,7.471783295711061,0.7133182844243793,8.990970654627539,3.205417607223476,0.022707169596936284,1.0,0.031237644721260695,1.0,0.001128668171557564,0.04970536582022301,0.0011286681715575615,0.03613166682792116,0.004340718513538654,0.07910770334499176,759
888,1378,17,1.5518018018018018,0.019165727170236752,0.001749494703271479,10,1.9684684684684686,0.011273957158962795,0.0022192429182282623,2,0,7.511261261261262,0.7128378378378378,8.98536036036036,3.204954954954955,0.022780898459250323,1.0,0.03138783516674288,1.0,0.0011261261261261266,0.04943291100394929,0.0011261261261261272,0.035877788963264316,0.004363708006605414,0.07949302983124883,760
887,1370,17,1.544532130777903,0.019187358916478554,0.001743264255957001,10,1.963923337091319,0.01128668171557562,0.0022166177619540846,0,1,7.508455467869222,0.7113866967305524,8.959413754227734,3.205186020293123,0.02217301120592222,1.0,0.030600273208049276,1.0,0.0011273957158962806,0.050845404145881776,0.0011273957158962808,0.03684266830662558,0.004355659153644093,0.07935701744956851,761
888,1400,30,1.5765765765765767,0.033821871476888386,0.0017774256782148552,10,1.972972972972973,0.011273957158962795,0.002224321277308876,1,0,7.601351351351352,0.7105855855855856,9.056306306306306,3.206081081081081,0.01769103113692214,1.0,0.043036682086689836,1.0,0.0011261261261261257,0.06365520005082347,0.0011261261261261274,0.026166657640050977,0.004443967239908616,0.0798312485460177,762
888,1400,30,1.5765765765765767,0.033821871476888386,0.0017774256782148552,10,1.972972972972973,0.011273957158962795,0.002224321277308876,0,0,7.601351351351352,0.7105855855855856,9.056306306306306,3.206081081081081,0.01769103113692214,1.0,0.043036682086689836,1.0,0.0011261261261261257,0.06365520005082347,0.0011261261261261274,0.026166657640050977,0.004443967239908616,0.0798312485460177,763
888,1400,30,1.5765765765765767,0.033821871476888386,0.0017774256782148552,10,1.972972972972973,0.011273957158962795,0.002224321277308876,0,0,7.601351351351352,0.7105855855855856,9.056306306306306,3.206081081081081,0.01769103113692214,1.0,0.043036682086689836,1.0,0.0011261261261261257,0.06365520005082347,0.0011261261261261274,0.026166657640050977,0.004443967239908616,0.0798312485460177,764
888,1400,30,1.5765765765765767,0.033821871476888386,0.0017774256782148552,10,1.972972972972973,0.011273957158962795,0.002224321277308876,0,0,7.601351351351352,0.7105855855855856,9.056306306306306,3.206081081081081,0.01769103113692214,1.0,0.043036682086689836,1.0,0.0011261261261261257,0.06365520005082347,0.0011261261261261274,0.026166657640050977,0.004443967239908616,0.0798312485460177,765
888,1400,30,1.5765765765765767,0.033821871476888386,0.0017774256782148552,10,1.972972972972973,0.011273957158962795,0.002224321277308876,0,0,7.601351351351352,0.7105855855855856,9.056306306306306,3.206081081081081,0.01769103113692214,1.0,0.043036682086689836,1.0,0.0011261261261261257,0.06365520005082347,0.0011261261261261274,0.026166657640050977,0.004443967239908616,0.0798312485460177,766
888,1400,30,1.5765765765765767,0.033821871476888386,0.0017774256782148552,10,1.972972972972973,0.011273957158962795,0.002224321277308876,0,0,7.601351351351352,0.7105855855855856,9.056306306306306,3.206081081081081,0.01769103113692214,1.0,0.043036682086689836,1.0,0.0011261261261261257,0.06365520005082347,0.0011261261261261274,0.026166657640050977,0.004443967239908616,0.0798312485460177,767
890,1406,30,1.5797752808988763,0.03374578177727784,0.0017770250628783761,10,1.9764044943820225,0.011248593925759281,0.002223177159034896,2,0,7.595505617977528,0.7089887640449438,9.12808988764045,3.2056179775280897,0.014777000552589315,1.0,0.043907817088916154,1.0,0.0011235955056179776,0.07603677766805622,0.0011235955056179755,0.025589873970337046,0.0044462710620241505,0.0802140803828096,768
890,1406,30,1.5797752808988763,0.03374578177727784,0.0017770250628783761,10,1.9764044943820225,0.011248593925759281,0.002223177159034896,0,0,7.595505617977528,0.7089887640449438,9.12808988764045,3.2056179775280897,0.014777000552589315,1.0,0.043907817088916154,1.0,0.0011235955056179776,0.07603677766805622,0.0011235955056179755,0.025589873970337046,0.0044462710620241505,0.0802140803828096,769
890,1402,30,1.5752808988764044,0.03374578177727784,0.0017719695150465744,10,1.9707865168539327,0.011248593925759281,0.002216857724245144,1,1,7.595505617977528,0.7078651685393258,9.114606741573034,3.2056179775280897,0.014684406700995902,1.0,0.04199230049478712,1.0,0.0011235955056179776,0.07651623443130151,0.0011235955056179778,0.02675717911090534,0.004423942392433692,0.08040155694823892,770
890,1402,30,1.5752808988764044,0.03374578177727784,0.0017719695150465744,10,1.9707865168539327,0.011248593925759281,0.002216857724245144,0,0,7.595505617977528,0.7078651685393258,9.114606741573034,3.2056179775280897,0.014684406700995902,1.0,0.04199230049478712,1.0,0.0011235955056179776,0.07651623443130151,0.0011235955056179778,0.02675717911090534,0.004423942392433692,0.08040155694823892,771
891,1402,30,1.5735129068462401,0.03370786516853933,0.001767992030164315,10,1.9685746352413018,0.011235955056179777,0.0022118816126306764,1,0,7.586980920314254,0.7070707070707071,9.108866442199776,3.2053872053872055,0.014667925885394336,1.0,0.04194517108906906,1.0,0.001122334455667789,0.07651623443130151,0.0011223344556677893,0.02675717911090534,0.0044140121064798555,0.08031121812020718,772
891,1402,30,1.5735129068462401,0.03370786516853933,0.001767992030164315,10,1.9685746352413018,0.011235955056179777,0.0022118816126306764,0,0,7.586980920314254,0.7070707070707071,9.108866442199776,3.2053872053872055,0.014667925885394336,1.0,0.04194517108906906,1.0,0.001122334455667789,0.07651623443130151,0.0011223344556677893,0.02675717911090534,0.0044140121064798555,0.08031121812020718,773
891,1402,30,1.5735129068462401,0.03370786516853933,0.001767992030164315,10,1.9685746352413018,0.011235955056179777,0.0022118816126306764,0,0,7.586980920314254,0.7070707070707071,9.108866442199776,3.2053872053872055,0.014667925885394336,1.0,0.04194517108906906,1.0,0.001122334455667789,0.07651623443130151,0.0011223344556677893,0.02675717911090534,0.0044140121064798555,0.08031121812020718,774
