n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
688,1020,28,1.4825581395348837,0.040756914119359534,0.002158017670356454,15,2.6584302325581395,0.02183406113537118,0.003869621881452896,3,1,11.207848837209303,0.6453488372093024,8.896802325581396,2.9767441860465116,0.008172812479240198,1.0,0.03255849494629064,1.0,0.0014534883720930232,0.1778443315303069,0.0014534883720930243,0.044642369817485025,0.006687095128212983,0.09224197684896392,812
690,1021,28,1.4797101449275363,0.040638606676342524,0.0021476199490965695,15,2.6536231884057973,0.02177068214804064,0.0038514124650301847,2,0,11.197101449275362,0.6507246376811594,8.902898550724638,2.9768115942028985,0.008210957991590984,1.0,0.032431461326392096,1.0,0.001449275362318842,0.17650502703863244,0.0014492753623188402,0.044687328385645333,0.006651512662587315,0.09197422074780581,813
690,1021,28,1.4797101449275363,0.040638606676342524,0.0021476199490965695,15,2.6536231884057973,0.02177068214804064,0.0038514124650301847,0,0,11.197101449275362,0.6507246376811594,8.902898550724638,2.9768115942028985,0.008210957991590984,1.0,0.032431461326392096,1.0,0.001449275362318842,0.17650502703863244,0.0014492753623188402,0.044687328385645333,0.006651512662587315,0.09197422074780581,814
691,1022,28,1.4790159189580319,0.04057971014492753,0.0021435013318232346,15,2.659913169319826,0.021739130434782608,0.0038549466222026468,1,0,11.20260492040521,0.6497829232995659,8.892908827785817,2.9768451519536905,0.008254378488775367,1.0,0.03235000182763352,1.0,0.0014471780028943557,0.17532246732595144,0.0014471780028943565,0.04473502074606284,0.006644215765684338,0.09213077984817132,815
694,1032,28,1.4870317002881845,0.0404040404040404,0.0021457888893047397,15,2.670028818443804,0.021645021645021644,0.0038528554378698472,3,0,11.197406340057636,0.6484149855907781,8.887608069164266,2.9769452449567724,0.00817017880125622,1.0,0.03280242478649184,1.0,0.001440922190201729,0.17636360540606255,0.0014409221902017284,0.04392730719087284,0.0066713205624966306,0.09221294578437453,816
694,1032,28,1.4870317002881845,0.0404040404040404,0.0021457888893047397,15,2.670028818443804,0.021645021645021644,0.0038528554378698472,0,0,11.197406340057636,0.6484149855907781,8.887608069164266,2.9769452449567724,0.00817017880125622,1.0,0.03280242478649184,1.0,0.001440922190201729,0.17636360540606255,0.0014409221902017284,0.04392730719087284,0.0066713205624966306,0.09221294578437453,817
694,1032,28,1.4870317002881845,0.0404040404040404,0.0021457888893047397,15,2.670028818443804,0.021645021645021644,0.0038528554378698472,0,0,11.197406340057636,0.6484149855907781,8.887608069164266,2.9769452449567724,0.00817017880125622,1.0,0.03280242478649184,1.0,0.001440922190201729,0.17636360540606255,0.0014409221902017284,0.04392730719087284,0.0066713205624966306,0.09221294578437453,818
694,1032,28,1.4870317002881845,0.0404040404040404,0.0021457888893047397,15,2.670028818443804,0.021645021645021644,0.0038528554378698472,0,0,11.197406340057636,0.6484149855907781,8.887608069164266,2.9769452449567724,0.00817017880125622,1.0,0.03280242478649184,1.0,0.001440922190201729,0.17636360540606255,0.0014409221902017284,0.04392730719087284,0.0066713205624966306,0.09221294578437453,819
697,1032,28,1.4806312769010044,0.040229885057471264,0.0021273437886508684,15,2.658536585365854,0.021551724137931036,0.0038197364732268013,3,0,11.149210903873744,0.6499282639885222,8.872309899569585,2.981348637015782,0.008135013038840486,1.0,0.03266123787923291,1.0,0.0014347202295552368,0.17636360540606255,0.001434720229555236,0.04392730719087284,0.006613974203829744,0.09181547619047636,820
696,1027,28,1.4755747126436782,0.040287769784172665,0.0021231290829405443,15,2.6436781609195403,0.02158273381294964,0.003803853468948979,0,1,11.14367816091954,0.6508620689655172,8.867816091954023,2.9813218390804597,0.008138672745205501,1.0,0.0326945561578579,0.9999999999999999,0.0014367816091954023,0.17653758225403662,0.0014367816091954016,0.04394559150025596,0.006551417322627943,0.09146796848235714,821
695,1027,28,1.4776978417266187,0.040345821325648415,0.0021292476105570874,15,2.647482014388489,0.021613832853025934,0.003814815582692347,0,1,11.159712230215828,0.6517985611510791,8.877697841726619,2.9784172661870505,0.008150383065702201,1.0,0.03274159868470374,0.9999999999999999,0.0014388489208633094,0.17653758225403662,0.0014388489208633087,0.04394559150025596,0.006570297487822836,0.09159976670783603,822
695,1027,28,1.4776978417266187,0.040345821325648415,0.0021292476105570874,15,2.647482014388489,0.021613832853025934,0.003814815582692347,0,0,11.159712230215828,0.6517985611510791,8.877697841726619,2.9784172661870505,0.008150383065702201,1.0,0.03274159868470374,0.9999999999999999,0.0014388489208633094,0.17653758225403662,0.0014388489208633087,0.04394559150025596,0.006570297487822836,0.09159976670783603,823
697,1034,28,1.4835007173601147,0.040229885057471264,0.0021314665479311994,15,2.6714490674318507,0.021551724137931036,0.0038382888899882914,2,0,11.21090387374462,0.6499282639885222,8.865136298421808,2.9784791965566715,0.00818262739248772,1.0,0.03273409591147092,1.0,0.0014347202295552375,0.1753373532408943,0.0014347202295552362,0.04382953582819042,0.0065798583707850035,0.09181547619047635,824
695,1017,28,1.4633093525179857,0.040345821325648415,0.00210851491717289,15,2.650359712230216,0.021613832853025934,0.0038189621213691872,0,2,11.135251798561152,0.6446043165467625,8.679136690647482,2.9755395683453236,0.008156729937566203,1.0,0.03268614701195161,1.0,0.0014388489208633094,0.1764002157576192,0.00143884892086331,0.04402014469118058,0.006502131353788935,0.09111945931110212,825
696,1020,28,1.4655172413793103,0.040287769784172665,0.0021086579012651947,15,2.6594827586206895,0.02158273381294964,0.0038265938972959564,1,0,11.16235632183908,0.6436781609195402,8.729885057471265,2.9755747126436782,0.008193575643021221,1.0,0.032694399400830826,1.0,0.0014367816091954023,0.17535465244885654,0.0014367816091954027,0.04394580220240691,0.006506839684246037,0.09127612195957537,826
696,1020,28,1.4655172413793103,0.040287769784172665,0.0021086579012651947,15,2.6594827586206895,0.02158273381294964,0.0038265938972959564,0,0,11.16235632183908,0.6436781609195402,8.729885057471265,2.9755747126436782,0.008193575643021221,1.0,0.032694399400830826,1.0,0.0014367816091954023,0.17535465244885654,0.0014367816091954027,0.04394580220240691,0.006506839684246037,0.09127612195957537,827
701,1028,28,1.4664764621968616,0.04,0.002094966374566945,15,2.679029957203994,0.02142857142857143,0.003827185653148563,5,0,11.211126961483595,0.6390870185449358,8.716119828815977,2.9743223965763197,0.008363610963323706,1.0,0.03267543412917407,1.0,0.0014265335235378038,0.17056430886054727,0.0014265335235378032,0.04365767621933845,0.006505884046438358,0.09186224489795937,828
700,1023,28,1.4614285714285715,0.04005722460658083,0.0020907418761496018,15,2.664285714285714,0.02145922746781116,0.0038115675454731246,0,1,11.184285714285714,0.64,8.724285714285715,2.974285714285714,0.008276872007160015,1.0,0.0334926073273171,1.0,0.0014285714285714288,0.17259798476231414,0.0014285714285714292,0.042653335842452136,0.006460116330747847,0.09163601062742713,829
700,1023,28,1.4614285714285715,0.04005722460658083,0.0020907418761496018,15,2.664285714285714,0.02145922746781116,0.0038115675454731246,0,0,11.184285714285714,0.64,8.724285714285715,2.974285714285714,0.008276872007160015,1.0,0.0334926073273171,1.0,0.0014285714285714288,0.17259798476231414,0.0014285714285714292,0.042653335842452136,0.006460116330747847,0.09163601062742713,830
700,1023,28,1.4614285714285715,0.04005722460658083,0.0020907418761496018,15,2.664285714285714,0.02145922746781116,0.0038115675454731246,0,0,11.184285714285714,0.64,8.724285714285715,2.974285714285714,0.008276872007160015,1.0,0.0334926073273171,1.0,0.0014285714285714288,0.17259798476231414,0.0014285714285714292,0.042653335842452136,0.006460116330747847,0.09163601062742713,831
700,1023,28,1.4614285714285715,0.04005722460658083,0.0020907418761496018,15,2.664285714285714,0.02145922746781116,0.0038115675454731246,0,0,11.184285714285714,0.64,8.724285714285715,2.974285714285714,0.008276872007160015,1.0,0.0334926073273171,1.0,0.0014285714285714288,0.17259798476231414,0.0014285714285714292,0.042653335842452136,0.006460116330747847,0.09163601062742713,832
700,1023,28,1.4614285714285715,0.04005722460658083,0.0020907418761496018,15,2.664285714285714,0.02145922746781116,0.0038115675454731246,0,0,11.184285714285714,0.64,8.724285714285715,2.974285714285714,0.008276872007160015,1.0,0.0334926073273171,1.0,0.0014285714285714288,0.17259798476231414,0.0014285714285714292,0.042653335842452136,0.006460116330747847,0.09163601062742713,833
700,1023,28,1.4614285714285715,0.04005722460658083,0.0020907418761496018,15,2.664285714285714,0.02145922746781116,0.0038115675454731246,0,0,11.184285714285714,0.64,8.724285714285715,2.974285714285714,0.008276872007160015,1.0,0.0334926073273171,1.0,0.0014285714285714288,0.17259798476231414,0.0014285714285714292,0.042653335842452136,0.006460116330747847,0.09163601062742713,834
700,1023,28,1.4614285714285715,0.04005722460658083,0.0020907418761496018,15,2.664285714285714,0.02145922746781116,0.0038115675454731246,0,0,11.184285714285714,0.64,8.724285714285715,2.974285714285714,0.008276872007160015,1.0,0.0334926073273171,1.0,0.0014285714285714288,0.17259798476231414,0.0014285714285714292,0.042653335842452136,0.006460116330747847,0.09163601062742713,835
700,1023,28,1.4614285714285715,0.04005722460658083,0.0020907418761496018,15,2.664285714285714,0.02145922746781116,0.0038115675454731246,0,0,11.184285714285714,0.64,8.724285714285715,2.974285714285714,0.008276872007160015,1.0,0.0334926073273171,1.0,0.0014285714285714288,0.17259798476231414,0.0014285714285714292,0.042653335842452136,0.006460116330747847,0.09163601062742713,836
704,1024,28,1.4545454545454546,0.03982930298719772,0.002069054700633648,15,2.6505681818181817,0.021337126600284497,0.0037703672572093625,4,0,11.123579545454545,0.6363636363636364,8.727272727272727,2.9744318181818183,0.008229844325301152,1.0,0.03330230842204824,1.0,0.0014204545454545457,0.17259798476231414,0.0014204545454545461,0.042653335842452136,0.006388883115856801,0.09111461085145314,837
703,1022,28,1.4537695590327169,0.039886039886039885,0.002070896807738913,15,2.6458036984352775,0.021367521367521368,0.0037689511373721904,0,1,11.118065433854907,0.6344238975817923,8.714082503556188,2.9743954480796586,0.008229220723843859,1.0,0.03333026238546043,1.0,0.0014224751066856333,0.17285659899291136,0.0014224751066856318,0.04267818507501923,0.006394488119634322,0.09076956993623678,838
703,1022,28,1.4537695590327169,0.039886039886039885,0.002070896807738913,15,2.6458036984352775,0.021367521367521368,0.0037689511373721904,0,0,11.118065433854907,0.6344238975817923,8.714082503556188,2.9743954480796586,0.008229220723843859,1.0,0.03333026238546043,1.0,0.0014224751066856333,0.17285659899291136,0.0014224751066856318,0.04267818507501923,0.006394488119634322,0.09076956993623678,839
706,1034,28,1.4645892351274787,0.03971631205673759,0.0020774315391879133,15,2.668555240793201,0.021276595744680854,0.0037851847387137603,3,0,11.155807365439093,0.6359773371104815,8.71813031161473,2.9745042492917846,0.008450788111084134,1.0,0.03385472140019342,1.0,0.0014164305949008497,0.16760928995995603,0.0014164305949008497,0.04183849508484679,0.006429944328202422,0.09156534954407314,840
706,1034,28,1.4645892351274787,0.03971631205673759,0.0020774315391879133,15,2.668555240793201,0.021276595744680854,0.0037851847387137603,0,0,11.155807365439093,0.6359773371104815,8.71813031161473,2.9745042492917846,0.008450788111084134,1.0,0.03385472140019342,1.0,0.0014164305949008497,0.16760928995995603,0.0014164305949008497,0.04183849508484679,0.006429944328202422,0.09156534954407314,841
706,1034,28,1.4645892351274787,0.03971631205673759,0.0020774315391879133,15,2.668555240793201,0.021276595744680854,0.0037851847387137603,0,0,11.155807365439093,0.6359773371104815,8.71813031161473,2.9745042492917846,0.008450788111084134,1.0,0.03385472140019342,1.0,0.0014164305949008497,0.16760928995995603,0.0014164305949008497,0.04183849508484679,0.006429944328202422,0.09156534954407314,842
706,1034,28,1.4645892351274787,0.03971631205673759,0.0020774315391879133,15,2.668555240793201,0.021276595744680854,0.0037851847387137603,0,0,11.155807365439093,0.6359773371104815,8.71813031161473,2.9745042492917846,0.008450788111084134,1.0,0.03385472140019342,1.0,0.0014164305949008497,0.16760928995995603,0.0014164305949008497,0.04183849508484679,0.006429944328202422,0.09156534954407314,843
706,1034,28,1.4645892351274787,0.03971631205673759,0.0020774315391879133,15,2.668555240793201,0.021276595744680854,0.0037851847387137603,0,0,11.155807365439093,0.6359773371104815,8.71813031161473,2.9745042492917846,0.008450788111084134,1.0,0.03385472140019342,1.0,0.0014164305949008497,0.16760928995995603,0.0014164305949008497,0.04183849508484679,0.006429944328202422,0.09156534954407314,844
706,1034,28,1.4645892351274787,0.03971631205673759,0.0020774315391879133,15,2.668555240793201,0.021276595744680854,0.0037851847387137603,0,0,11.155807365439093,0.6359773371104815,8.71813031161473,2.9745042492917846,0.008450788111084134,1.0,0.03385472140019342,1.0,0.0014164305949008497,0.16760928995995603,0.0014164305949008497,0.04183849508484679,0.006429944328202422,0.09156534954407314,845
708,1039,28,1.4675141242937852,0.039603960396039604,0.002075691830684279,15,2.67090395480226,0.021216407355021217,0.003777799087414795,2,0,11.1454802259887,0.634180790960452,8.71045197740113,2.9745762711864407,0.008540994999884298,1.0,0.0339510871416128,1.0,0.0014124293785310743,0.16537058955662753,0.001412429378531074,0.041601889584263196,0.006420213103980756,0.09177780022900266,846
707,1036,28,1.4653465346534653,0.039660056657223795,0.0020755616638151067,14,2.6534653465346536,0.019830028328611898,0.0037584494993408695,0,1,10.398868458274398,0.635077793493635,8.687411598302688,2.9745403111739743,0.008520604461893221,1.0,0.0339572413452649,1.0,0.0014144271570014145,0.16600079998164102,0.0014144271570014143,0.04165318208920543,0.006385091738057429,0.09155368946445452,847
708,1036,28,1.463276836158192,0.039603960396039604,0.002069698495273256,14,2.6497175141242937,0.019801980198019802,0.00374783241035968,1,0,10.384180790960452,0.634180790960452,8.680790960451978,2.9745762711864407,0.0085085697098284,1.0,0.03390927913997498,1.0,0.0014124293785310734,0.16600079998164102,0.0014124293785310732,0.04165318208920543,0.006367054755746533,0.09142419343975232,848
708,1036,28,1.463276836158192,0.039603960396039604,0.002069698495273256,14,2.6497175141242937,0.019801980198019802,0.00374783241035968,0,0,10.384180790960452,0.634180790960452,8.680790960451978,2.9745762711864407,0.0085085697098284,1.0,0.03390927913997498,1.0,0.0014124293785310734,0.16600079998164102,0.0014124293785310732,0.04165318208920543,0.006367054755746533,0.09142419343975232,849
709,1039,28,1.465444287729196,0.03954802259887005,0.0020698365645892597,14,2.6643159379407617,0.019774011299435026,0.0037631581044361043,1,0,10.409026798307476,0.6332863187588152,8.678420310296191,2.9746121297602257,0.008502614953042805,1.0,0.03386914262963539,1.0,0.0014104372355430183,0.16588275999000393,0.0014104372355430198,0.04164372422905361,0.006403810039869424,0.09176587301587316,850
709,1039,28,1.465444287729196,0.03954802259887005,0.0020698365645892597,14,2.6643159379407617,0.019774011299435026,0.0037631581044361043,0,0,10.409026798307476,0.6332863187588152,8.678420310296191,2.9746121297602257,0.008502614953042805,1.0,0.03386914262963539,1.0,0.0014104372355430183,0.16588275999000393,0.0014104372355430198,0.04164372422905361,0.006403810039869424,0.09176587301587316,851
714,1052,28,1.473389355742297,0.03927068723702665,0.0020664647345614265,14,2.7338935574229692,0.019635343618513323,0.0038343528154599848,5,0,10.434173669467787,0.6302521008403361,8.6890756302521,2.9747899159663866,0.00846543721904302,1.0,0.033661624779429994,1.0,0.001400560224089636,0.165444523165215,0.0014005602240896352,0.04160702976362247,0.006519305556101203,0.09287550924998353,852
