n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
474,869,64,1.8333333333333333,0.13530655391120508,0.003875968992248062,10,2.352320675105485,0.021141649048625793,0.004973193816290666,4,0,7.5928270042194095,0.630801687763713,9.949367088607595,3.3164556962025316,0.01261479332314523,1.0,0.09036860265730126,1.0,0.002109704641350211,0.16724052366988765,0.002109704641350212,0.02334554899947609,0.009005224242933988,0.12495217960334266,284
474,880,64,1.8565400843881856,0.13530655391120508,0.003925031890884114,11,2.3649789029535864,0.023255813953488372,0.004999955397364877,1,1,8.396624472573839,0.6392405063291139,10.037974683544304,3.3122362869198314,0.01264373574172497,1.0,0.0910253442728006,0.9999999999999999,0.0021097046413502104,0.16685769810801074,0.002109704641350212,0.02317711246471622,0.009301385740155243,0.12459981878586557,285
475,880,64,1.8526315789473684,0.1350210970464135,0.003908505440817233,11,2.36,0.02320675105485232,0.004978902953586497,1,0,8.378947368421052,0.64,10.021052631578947,3.311578947368421,0.012617117350689759,1.0,0.09083371196906838,0.9999999999999999,0.0021052631578947364,0.16685769810801074,0.0021052631578947377,0.02317711246471622,0.009262222010723012,0.12433694996986161,286
477,884,64,1.8532494758909854,0.13445378151260504,0.003893381251871818,11,2.392033542976939,0.02310924369747899,0.005025280552472561,2,0,8.38993710691824,0.6373165618448637,10.0020964360587,3.310272536687631,0.012580165264871247,1.0,0.0904784195693248,1.0,0.0020964360587002106,0.16664614610066228,0.0020964360587002115,0.02317056452443797,0.009279922660888255,0.12465486194477818,287
481,890,64,1.8503118503118503,0.13333333333333333,0.0038548163548163547,11,2.417879417879418,0.022916666666666665,0.005037248787248787,4,0,8.388773388773389,0.632016632016632,9.983367983367984,3.311850311850312,0.012492131137685472,1.0,0.08974642529944192,1.0,0.0020790020790020787,0.16642493231041064,0.0020790020790020787,0.023165291230992424,0.00931278978153978,0.12455357142857171,288
480,886,64,1.8458333333333334,0.1336116910229645,0.0038535142658315934,11,2.41875,0.022964509394572022,0.005049582463465553,0,1,8.341666666666667,0.6333333333333333,9.991666666666667,3.308333333333333,0.012429381032079008,1.0,0.08972931279884185,1.0,0.0020833333333333324,0.1676136026368855,0.0020833333333333316,0.023217979368724436,0.009327752717301253,0.12376975842529103,289
481,886,64,1.841995841995842,0.13333333333333333,0.0038374913374913376,11,2.413721413721414,0.022916666666666665,0.005028586278586279,1,0,8.324324324324325,0.632016632016632,9.98960498960499,3.3076923076923075,0.012403540323072608,1.0,0.08954276537098563,1.0,0.0020790020790020783,0.1676136026368855,0.002079002079002077,0.023217979368724436,0.009288967882717882,0.12351190476190503,290
481,886,64,1.841995841995842,0.13333333333333333,0.0038374913374913376,11,2.413721413721414,0.022916666666666665,0.005028586278586279,0,0,8.324324324324325,0.632016632016632,9.98960498960499,3.3076923076923075,0.012403540323072608,1.0,0.08954276537098563,1.0,0.0020790020790020783,0.1676136026368855,0.002079002079002077,0.023217979368724436,0.009288967882717882,0.12351190476190503,291
483,886,64,1.834368530020704,0.13278008298755187,0.003805743838217228,11,2.4037267080745344,0.022821576763485476,0.00498698487152393,2,0,8.289855072463768,0.629399585921325,9.989648033126294,3.31055900621118,0.012352179907656158,1.0,0.08917198787462544,1.0,0.0020703933747412,0.1676136026368855,0.002070393374741199,0.023217979368724436,0.009212120412540504,0.12299940723177263,292
484,886,64,1.8305785123966942,0.13250517598343686,0.003790017624009719,11,2.3987603305785123,0.02277432712215321,0.0049663774960217654,1,0,8.272727272727273,0.628099173553719,9.989669421487603,3.31198347107438,0.0123266588747891,1.0,0.08898774823025637,1.0,0.002066115702479338,0.1676136026368855,0.002066115702479337,0.023217979368724436,0.009174053799265544,0.1227447500739429,293
486,889,64,1.8292181069958848,0.13195876288659794,0.003771583725764711,11,2.4176954732510287,0.02268041237113402,0.004984939120105214,2,0,8.283950617283951,0.6255144032921811,9.965020576131687,3.3127572016460904,0.012278861809008567,1.0,0.08862383339682631,1.0,0.0020576131687242813,0.16757360745070712,0.002057613168724281,0.02321737945492624,0.009371842114301069,0.1229258713794799,294
486,889,64,1.8292181069958848,0.13195876288659794,0.003771583725764711,11,2.4176954732510287,0.02268041237113402,0.004984939120105214,0,0,8.283950617283951,0.6255144032921811,9.965020576131687,3.3127572016460904,0.012278861809008567,1.0,0.08862383339682631,1.0,0.0020576131687242813,0.16757360745070712,0.002057613168724281,0.02321737945492624,0.009371842114301069,0.1229258713794799,295
486,889,64,1.8292181069958848,0.13195876288659794,0.003771583725764711,11,2.4176954732510287,0.02268041237113402,0.004984939120105214,0,0,8.283950617283951,0.6255144032921811,9.965020576131687,3.3127572016460904,0.012278861809008567,1.0,0.08862383339682631,1.0,0.0020576131687242813,0.16757360745070712,0.002057613168724281,0.02321737945492624,0.009371842114301069,0.1229258713794799,296
488,895,64,1.834016393442623,0.13141683778234087,0.0037659474198000475,11,2.4221311475409837,0.022587268993839837,0.004973575251624196,2,0,8.272540983606557,0.6229508196721312,9.96516393442623,3.3114754098360657,0.012270502733259523,1.0,0.08838635480319829,1.0,0.0020491803278688526,0.1670005192464116,0.002049180327868852,0.023184351616621957,0.009373928022415752,0.12293438936149435,297
488,878,64,1.7991803278688525,0.13141683778234087,0.0036944154576362474,11,2.3995901639344264,0.022587268993839837,0.0049272898643417384,1,1,8.204918032786885,0.6168032786885246,9.854508196721312,3.3155737704918034,0.012066330837984281,1.0,0.08730128449794183,1.0,0.002049180327868853,0.16982630058659778,0.0020491803278688526,0.023472510624023665,0.009042636856472821,0.12224992666471132,298
490,879,64,1.7938775510204081,0.130879345603272,0.0036684612495304874,11,2.3918367346938774,0.022494887525562373,0.00489128166604065,2,0,8.193877551020408,0.6142857142857143,9.83469387755102,3.3224489795918366,0.012040243523574369,1.0,0.086959129412563,1.0,0.0020408163265306124,0.16949958881934293,0.002040816326530611,0.023468683970469632,0.008973068339225846,0.12174992696465116,299
493,879,64,1.7829614604462474,0.13008130081300814,0.003623905407411072,11,2.3772819472616633,0.022357723577235776,0.004831873876548097,3,0,8.144016227180527,0.6146044624746451,9.813387423935092,3.3306288032454363,0.011966976321605356,1.0,0.08642996635325734,1.0,0.002028397565922921,0.16949958881934293,0.00202839756592292,0.023468683970469632,0.008864084602161584,0.12100754936120817,300
494,879,64,1.7793522267206479,0.12981744421906694,0.0036092337255996913,11,2.3724696356275303,0.02231237322515213,0.004812311634132921,1,0,8.12753036437247,0.6133603238866396,9.799595141700404,3.334008097165992,0.011942751673181054,1.0,0.08625500690719812,1.0,0.0020242914979757085,0.16949958881934293,0.0020242914979757077,0.023468683970469632,0.008828197619966597,0.12076209794262559,301
496,886,64,1.7862903225806452,0.1292929292929293,0.003608667318344738,11,2.3830645161290325,0.022222222222222223,0.0048142717497556215,2,0,8.139112903225806,0.6108870967741935,9.8125,3.336693548387097,0.011933008248934668,1.0,0.08602205816394617,1.0,0.0020161290322580658,0.1689539628398445,0.0020161290322580636,0.023437349387939545,0.00885896697388633,0.12077922077922104,302
497,886,64,1.7826961770623742,0.12903225806451613,0.0035941455182709157,11,2.3782696177062372,0.02217741935483871,0.004794898422794833,1,0,8.122736418511066,0.6096579476861167,9.822937625754527,3.3400402414486923,0.01190899817197504,1.0,0.08584897555194627,1.0,0.0020120724346076473,0.1689539628398445,0.002012072434607645,0.023437349387939545,0.008823317207391818,0.12053571428571454,303
498,897,64,1.8012048192771084,0.12877263581488935,0.003624154565949917,11,2.3995983935742973,0.022132796780684107,0.004828165781839633,2,1,8.150602409638553,0.608433734939759,9.981927710843374,3.3353413654618476,0.011920166958922984,1.0,0.08589688023234479,1.0,0.0020080321285140547,0.16845671167474027,0.0020080321285140556,0.023377241677258537,0.009022801948427993,0.12113155121203438,304
501,899,64,1.7944111776447105,0.128,0.003588822355289421,11,2.409181636726547,0.022,0.0048183632734530935,3,0,8.145708582834331,0.6047904191616766,9.944111776447105,3.3333333333333335,0.01185230656580559,1.0,0.08538447648790387,1.0,0.0019960079840319364,0.16840671247827022,0.001996007984031936,0.02337670811057446,0.008956449006748406,0.12080476190476218,305
506,902,64,1.7826086956521738,0.12673267326732673,0.0035299182092122256,11,2.3932806324110674,0.02178217821782178,0.004739169569130826,5,0,8.08695652173913,0.5988142292490118,9.91501976284585,3.33399209486166,0.011775303538692515,1.0,0.08457839782612471,1.0,0.001976284584980237,0.16783300561946074,0.0019762845849802366,0.0233663043492862,0.008800364508500538,0.11960867515322987,306
509,902,64,1.7721021611001964,0.12598425196850394,0.0034883900809058984,11,2.3791748526522594,0.021653543307086614,0.004683415064276101,3,0,8.039292730844794,0.5952848722986247,9.878192534381139,3.3398821218074657,0.011705900963808276,1.0,0.08407990039296484,1.0,0.0019646365422396855,0.16783300561946074,0.001964636542239685,0.0233663043492862,0.008696831609211914,0.11890232470941159,307
512,902,64,1.76171875,0.12524461839530332,0.0034475905088062623,11,2.365234375,0.021526418786692758,0.004628638698630136,3,0,7.9921875,0.591796875,9.83984375,3.345703125,0.011637311700348464,1.0,0.08358724472659981,1.0,0.0019531249999999998,0.16783300561946074,0.0019531249999999991,0.0233663043492862,0.008595115058009506,0.11820426800857355,308
513,902,64,1.7582846003898636,0.125,0.0034341496101364523,11,2.3606237816764133,0.021484375,0.004610593323586745,1,0,7.976608187134503,0.5906432748538012,9.840155945419104,3.345029239766082,0.01161462688221913,1.0,0.08342430662771755,1.0,0.001949317738791423,0.16783300561946074,0.0019493177387914222,0.0233663043492862,0.008561605837510445,0.11797340029761931,309
516,909,64,1.7616279069767442,0.12427184466019417,0.0034206367125762024,11,2.377906976744186,0.021359223300970873,0.004617295100474147,3,0,7.994186046511628,0.5891472868217055,9.852713178294573,3.3449612403100777,0.01171296743654441,1.0,0.08200114125913571,1.0,0.0019379844961240323,0.16545632066537885,0.0019379844961240303,0.023633628341826526,0.00852063599579969,0.11841886269070762,310
516,909,64,1.7616279069767442,0.12427184466019417,0.0034206367125762024,11,2.377906976744186,0.021359223300970873,0.004617295100474147,0,0,7.994186046511628,0.5891472868217055,9.852713178294573,3.3449612403100777,0.01171296743654441,1.0,0.08200114125913571,1.0,0.0019379844961240323,0.16545632066537885,0.0019379844961240303,0.023633628341826526,0.00852063599579969,0.11841886269070762,311
516,909,64,1.7616279069767442,0.12427184466019417,0.0034206367125762024,11,2.377906976744186,0.021359223300970873,0.004617295100474147,0,0,7.994186046511628,0.5891472868217055,9.852713178294573,3.3449612403100777,0.01171296743654441,1.0,0.08200114125913571,1.0,0.0019379844961240323,0.16545632066537885,0.0019379844961240303,0.023633628341826526,0.00852063599579969,0.11841886269070762,312
516,909,64,1.7616279069767442,0.12427184466019417,0.0034206367125762024,11,2.377906976744186,0.021359223300970873,0.004617295100474147,0,0,7.994186046511628,0.5891472868217055,9.852713178294573,3.3449612403100777,0.01171296743654441,1.0,0.08200114125913571,1.0,0.0019379844961240323,0.16545632066537885,0.0019379844961240303,0.023633628341826526,0.00852063599579969,0.11841886269070762,313
519,909,64,1.7514450867052023,0.12355212355212356,0.0033811681210525143,11,2.3641618497109826,0.021235521235521235,0.004564019014886067,3,0,7.9479768786127165,0.6011560693641619,9.86897880539499,3.348747591522158,0.011645262422460338,1.0,0.08152714622295575,1.0,0.0019267822736030841,0.16545632066537885,0.0019267822736030822,0.023633628341826526,0.008422321696475289,0.11773303916161086,314
521,910,64,1.7466410748560461,0.12307692307692308,0.003358925143953935,11,2.3589251439539347,0.021153846153846155,0.004536394507603721,2,0,7.938579654510557,0.5988483685220729,9.842610364683301,3.349328214971209,0.011600558919878916,1.0,0.08121418212996935,1.0,0.0019193857965451068,0.16545632066537885,0.0019193857965451048,0.023633628341826526,0.00836325782343057,0.11728021978022005,315
522,910,64,1.7432950191570882,0.12284069097888675,0.0033460556989579424,11,2.3544061302681993,0.02111324376199616,0.004519013685735507,1,0,7.923371647509579,0.5977011494252874,9.835249042145595,3.3505747126436782,0.011578335626928957,1.0,0.08105859940558242,1.0,0.0019157088122605376,0.16545632066537885,0.0019157088122605359,0.023633628341826526,0.008331214690007463,0.1170551137921582,316
522,910,64,1.7432950191570882,0.12284069097888675,0.0033460556989579424,11,2.3544061302681993,0.02111324376199616,0.004519013685735507,0,0,7.923371647509579,0.5977011494252874,9.835249042145595,3.3505747126436782,0.011578335626928957,1.0,0.08105859940558242,1.0,0.0019157088122605376,0.16545632066537885,0.0019157088122605359,0.023633628341826526,0.008331214690007463,0.1170551137921582,317
521,900,64,1.727447216890595,0.12307692307692308,0.0033220138786357596,11,2.3378119001919386,0.021153846153846155,0.004495792115753728,0,1,7.8963531669865645,0.5988483685220729,9.804222648752399,3.3512476007677545,0.011537396017318182,1.0,0.0810171135129243,1.0,0.001919385796545106,0.16636213177254353,0.0019193857965451055,0.02369111553497786,0.008196111310314766,0.11663919413919441,318
522,900,64,1.7241379310344827,0.12284069097888675,0.0033092858561122505,11,2.3333333333333335,0.02111324376199616,0.004478566858605247,1,0,7.881226053639847,0.603448275862069,9.793103448275861,3.3505747126436782,0.011515293726097265,1.0,0.08086190831462367,1.0,0.0019157088122605367,0.16636213177254353,0.0019157088122605363,0.02369111553497786,0.00816470858498789,0.11641531852664316,319
530,913,64,1.7226415094339622,0.12098298676748583,0.00325641117095267,11,2.328301886792453,0.020793950850661626,0.0044013268181331815,8,0,7.890566037735849,0.5943396226415094,9.756603773584906,3.3433962264150945,0.011474949265556984,1.0,0.07976204167733716,1.0,0.0018867924528301876,0.16442708452694882,0.0018867924528301883,0.023655267758351323,0.008022995123790502,0.11512737420109846,320
531,913,64,1.71939736346516,0.12075471698113208,0.0032441459688021886,11,2.3239171374764593,0.020754716981132074,0.0043847493159933195,1,0,7.875706214689266,0.5932203389830508,9.740112994350282,3.342749529190207,0.011453339191610548,1.0,0.07961183067606158,1.0,0.0018832391713747636,0.16442708452694882,0.001883239171374764,0.023655267758351323,0.00799277668641276,0.11491015274034168,321
532,919,64,1.7274436090225564,0.12052730696798493,0.0032531894708522717,11,2.3402255639097747,0.020715630885122408,0.004407204451807485,1,0,7.902255639097745,0.6052631578947368,9.75187969924812,3.3421052631578947,0.011448362502281649,1.0,0.07950457126942591,1.0,0.001879699248120301,0.16418935439419205,0.0018796992481203015,0.02364265624111547,0.008037902857313673,0.11532149582997066,322
532,919,64,1.7274436090225564,0.12052730696798493,0.0032531894708522717,11,2.3402255639097747,0.020715630885122408,0.004407204451807485,0,0,7.902255639097745,0.6052631578947368,9.75187969924812,3.3421052631578947,0.011448362502281649,1.0,0.07950457126942591,1.0,0.001879699248120301,0.16418935439419205,0.0018796992481203015,0.02364265624111547,0.008037902857313673,0.11532149582997066,323
535,936,64,1.749532710280374,0.1198501872659176,0.0032762784836711124,11,2.3738317757009346,0.02059925093632959,0.004445377857117855,3,0,7.960747663551402,0.6074766355140186,9.719626168224298,3.3401869158878505,0.011539538742605453,0.9999999999999999,0.07972393815647064,1.0,0.0018691588785046728,0.16197864751764288,0.0018691588785046717,0.023445390703557025,0.00811782334831794,0.11592206170857883,324
535,936,64,1.749532710280374,0.1198501872659176,0.0032762784836711124,11,2.3738317757009346,0.02059925093632959,0.004445377857117855,0,0,7.960747663551402,0.6074766355140186,9.719626168224298,3.3401869158878505,0.011539538742605453,0.9999999999999999,0.07972393815647064,1.0,0.0018691588785046728,0.16197864751764288,0.0018691588785046717,0.023445390703557025,0.00811782334831794,0.11592206170857883,325
