n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
450,716,17,1.5911111111111111,0.0378619153674833,0.0035436773075971295,10,1.9755555555555555,0.022271714922048998,0.0043999010146003464,0,0,7.5777777777777775,0.6711111111111111,9.362222222222222,3.148888888888889,0.02717557461103442,1.0,0.04873086933067656,1.0,0.0022222222222222222,0.0817727777251822,0.002222222222222221,0.04560194087946036,0.007855275096923204,0.10296956198960655,323
452,733,17,1.6216814159292035,0.037694013303769404,0.003595745933324176,10,2.004424778761062,0.022172949002217293,0.004444400839824971,3,1,7.738938053097345,0.6747787610619469,9.334070796460177,3.143805309734513,0.02710721630358677,0.9999999999999999,0.04861176591406757,1.0,0.002212389380530974,0.08161625139790672,0.0022123893805309726,0.045511397064691636,0.007965705511841925,0.10546932742054697,324
451,730,17,1.6186252771618626,0.03777777777777778,0.0035969450603596945,10,1.9977827050997783,0.022222222222222223,0.004439517122443952,0,1,7.711751662971175,0.6762749445676275,9.339246119733925,3.139689578713969,0.027153455893191798,1.0,0.04870713235677079,1.0,0.002217294900221728,0.08165792630387322,0.0022172949002217304,0.04552300233937925,0.007961690071446169,0.10514814814814818,325
452,731,17,1.6172566371681416,0.037694013303769404,0.0035859348939426645,10,2.0,0.022172949002217293,0.004434589800443459,1,0,7.716814159292035,0.6747787610619469,9.323008849557523,3.1415929203539825,0.027094398189925244,1.0,0.04859974708564907,1.0,0.0022123893805309747,0.08165486330505128,0.0022123893805309743,0.045522652137098614,0.007937907566927641,0.10565410199556545,326
451,725,17,1.6075388026607538,0.03777777777777778,0.0035723084503572304,10,2.011086474501109,0.022222222222222223,0.0044690810544469085,1,2,7.711751662971175,0.6762749445676275,9.288248337028826,3.1352549889135255,0.026795617759483043,1.0,0.04804274410135877,1.0,0.002217294900221729,0.08274841506264666,0.0022172949002217304,0.04615254481600313,0.007950861694764133,0.10588888888888894,327
452,725,17,1.6039823008849559,0.037694013303769404,0.003556501775798128,10,2.002212389380531,0.022172949002217293,0.004439495320134215,2,1,7.6946902654867255,0.6747787610619469,9.265486725663717,3.1371681415929205,0.026738597502868538,1.0,0.047937880862177505,1.0,0.0022123893805309743,0.08274141455226391,0.0022123893805309726,0.04615117190706954,0.00791281933765206,0.10565410199556545,328
453,725,17,1.6004415011037527,0.03761061946902655,0.0035407997812029928,10,1.9977924944812362,0.022123893805309734,0.00441989489929477,1,0,7.677704194260485,0.673289183222958,9.24944812362031,3.136865342163355,0.02667957190131695,1.0,0.047832057725616405,1.0,0.0022075055187637978,0.08274141455226391,0.002207505518763796,0.04615117190706954,0.007877884152938363,0.10542035398230093,329
454,739,17,1.6277533039647578,0.037527593818984545,0.003593274401688207,10,2.011013215859031,0.02207505518763797,0.004439322772315742,1,0,7.748898678414097,0.6784140969162996,9.374449339207048,3.1365638766519823,0.026718522640383113,1.0,0.04797179466136799,1.0,0.0022026431718061676,0.08243880851694368,0.002202643171806169,0.04591537980504141,0.007969450337145877,0.10592347314201624,330
453,739,17,1.6313465783664458,0.03761061946902655,0.003609173845943464,10,2.0154525386313464,0.022123893805309734,0.004458965793432182,0,1,7.766004415011038,0.6799116997792495,9.362030905077262,3.1324503311258276,0.02677750392656497,1.0,0.048077692662827964,1.0,0.002207505518763797,0.08243880851694368,0.002207505518763798,0.04591537980504141,0.008004713391735018,0.10615781710914458,331
455,740,17,1.6263736263736264,0.03744493392070485,0.0035823207629375035,10,2.013186813186813,0.022026431718061675,0.004434332187636152,2,0,7.753846153846154,0.676923076923077,9.334065934065935,3.131868131868132,0.026679795903368747,1.0,0.04787630946363786,1.0,0.0021978021978021987,0.08237702438813227,0.0021978021978022,0.045905839911729904,0.007943294905220645,0.10642437591776806,332
456,743,17,1.6293859649122806,0.03736263736263736,0.003581068054752265,10,2.0153508771929824,0.021978021978021976,0.004429342587237324,1,0,7.758771929824562,0.6754385964912281,9.317982456140351,3.1315789473684212,0.026661428213972545,1.0,0.04780826862476877,1.0,0.0021929824561403486,0.08225300004712668,0.0021929824561403508,0.04587035923330213,0.007929341439679787,0.10619047619047624,333
459,740,17,1.6122004357298474,0.037117903930131,0.0035200882876197537,10,2.008714596949891,0.021834061135371178,0.00438583973133164,4,1,7.708061002178649,0.673202614379085,9.226579520697168,3.130718954248366,0.026403544220458906,1.0,0.04740556355708525,1.0,0.002178649237472767,0.08251351482520405,0.002178649237472766,0.045957669817578706,0.007815858835851987,0.10567685589519656,334
459,739,17,1.6100217864923747,0.037117903930131,0.003515331411555403,10,2.002178649237473,0.021834061135371178,0.004371569103138587,1,1,7.690631808278867,0.6753812636165577,9.222222222222221,3.130718954248366,0.026403544220458906,1.0,0.04740556355708525,1.0,0.002178649237472767,0.08251351482520405,0.002178649237472766,0.045957669817578706,0.007792470861868927,0.10494905385735084,335
460,738,17,1.6043478260869566,0.03703703703703704,0.0034953111679454393,10,1.991304347826087,0.02178649237472767,0.00433835369896751,2,1,7.6521739130434785,0.6760869565217391,9.204347826086957,3.126086956521739,0.02633478730244311,1.0,0.04729877247897721,1.0,0.0021739130434782613,0.08254910201141381,0.0021739130434782605,0.04596129940675512,0.007749907531450585,0.10472040668119106,336
459,737,17,1.6056644880174291,0.037117903930131,0.003505817659426701,10,1.9782135076252723,0.021834061135371178,0.004319243466430725,0,1,7.647058823529412,0.6775599128540305,9.22004357298475,3.1241830065359477,0.026392161566718586,1.0,0.04740181991357193,1.0,0.0021786492374727675,0.08254910201141381,0.0021786492374727667,0.04596129940675512,0.0077417195246204575,0.10422125181950513,337
460,740,17,1.608695652173913,0.03703703703703704,0.0035047835559344513,10,1.9956521739130435,0.02178649237472767,0.004347826086956522,1,0,7.673913043478261,0.6760869565217391,9.215217391304348,3.123913043478261,0.026337050195702337,1.0,0.047300620056226365,1.0,0.0021739130434782596,0.0825420093489816,0.00217391304347826,0.045959504143796084,0.007769566495411908,0.10442992011619469,338
462,748,17,1.619047619047619,0.036876355748373106,0.0035120338807974384,10,2.0194805194805197,0.021691973969631236,0.00438065188607488,2,0,7.766233766233766,0.7683982683982684,9.311688311688311,3.1233766233766236,0.026230037262059917,1.0,0.04710400476372253,1.0,0.0021645021645021645,0.08251998054280232,0.002164502164502163,0.045951552853297294,0.007811471287610117,0.10495300072306586,339
462,748,17,1.619047619047619,0.036876355748373106,0.0035120338807974384,10,2.0194805194805197,0.021691973969631236,0.00438065188607488,0,0,7.766233766233766,0.7683982683982684,9.311688311688311,3.1233766233766236,0.026230037262059917,1.0,0.04710400476372253,1.0,0.0021645021645021645,0.08251998054280232,0.002164502164502163,0.045951552853297294,0.007811471287610117,0.10495300072306586,340
463,748,17,1.6155507559395248,0.0367965367965368,0.0034968631080942096,10,2.0151187904967602,0.021645021645021644,0.004361728983759221,1,0,7.749460043196544,0.7667386609071274,9.295896328293736,3.123110151187905,0.026173384913761734,1.0,0.0470022682523538,1.0,0.0021598272138228943,0.08251998054280232,0.002159827213822893,0.045951552853297294,0.007777728431076163,0.10472582972582979,341
465,748,17,1.6086021505376344,0.036637931034482756,0.0034668149796069705,10,2.0064516129032257,0.021551724137931036,0.004324249165739711,2,0,7.716129032258064,0.7655913978494624,9.264516129032257,3.1247311827956987,0.026060811215207917,1.0,0.04680010795879529,1.0,0.002150537634408602,0.08251998054280232,0.002150537634408601,0.045951552853297294,0.007710895336381989,0.10427442528735638,342
464,742,17,1.5991379310344827,0.0367170626349892,0.0034538616221047144,10,1.9935344827586208,0.021598272138228944,0.004305690027556416,0,1,7.711206896551724,0.7672413793103449,9.137931034482758,3.125,0.02587508362251038,1.0,0.04645178849914875,1.0,0.0021551724137931026,0.08329141830939558,0.002155172413793102,0.04639589741162703,0.007656693499002839,0.10395968322534203,343
468,756,17,1.6153846153846154,0.036402569593147756,0.003459067698896393,11,2.0235042735042734,0.023554603854389723,0.0043329855963688945,4,0,8.5,0.7628205128205128,9.286324786324787,3.128205128205128,0.025998070866974088,1.0,0.0453095387782135,1.0,0.0021367521367521352,0.08218887269310807,0.0021367521367521374,0.047158991116889655,0.007729196643365095,0.10392576730906503,344
469,764,17,1.628997867803838,0.03632478632478633,0.0034807646747945257,11,2.0426439232409384,0.023504273504273508,0.0043646237676088434,1,0,8.505330490405118,0.7654584221748401,9.334754797441365,3.1279317697228146,0.026292772470264233,0.9999999999999999,0.04396859705216712,1.0,0.0021321961620469083,0.08109438304607516,0.002132196162046909,0.04849361373793975,0.007807022434776523,0.10413105413105422,345
470,759,17,1.6148936170212767,0.03624733475479744,0.003443269972326816,11,2.0638297872340425,0.023454157782515993,0.004400489951458513,2,1,8.51063829787234,0.7638297872340426,9.304255319148936,3.129787234042553,0.026146553695815495,1.0,0.04374798256269294,1.0,0.0021276595744680847,0.08137437917137799,0.002127659574468086,0.048634461518746584,0.007820117461613629,0.10433546552949546,346
471,760,17,1.6135881104033971,0.03617021276595745,0.0034331661923476535,11,2.061571125265393,0.023404255319148935,0.004386321543117857,1,0,8.496815286624203,0.7622080679405521,9.290870488322717,3.1316348195329087,0.026091040842958137,1.0,0.0436550993725386,1.0,0.002123142250530785,0.08137437917137799,0.0021231422505307864,0.048634461518746584,0.007791428341977197,0.10411347517730506,347
472,759,17,1.6080508474576272,0.036093418259023353,0.0034141206952391233,11,2.0614406779661016,0.02335456475583864,0.0043767318003526574,2,1,8.502118644067796,0.760593220338983,9.26271186440678,3.1334745762711864,0.025787106928319814,1.0,0.043009996437757804,1.0,0.002118644067796612,0.08215904458324028,0.0021186440677966067,0.049259340694496834,0.0077054851982656155,0.10371549893842895,348
472,759,17,1.6080508474576272,0.036093418259023353,0.0034141206952391233,11,2.0614406779661016,0.02335456475583864,0.0043767318003526574,1,1,8.502118644067796,0.7584745762711864,9.266949152542374,3.1313559322033897,0.025787106928319814,1.0,0.043009996437757804,1.0,0.002118644067796612,0.08215904458324028,0.0021186440677966067,0.049259340694496834,0.0077054851982656155,0.10371549893842895,349
472,759,17,1.6080508474576272,0.036093418259023353,0.0034141206952391233,11,2.0614406779661016,0.02335456475583864,0.0043767318003526574,0,0,8.502118644067796,0.7584745762711864,9.266949152542374,3.1313559322033897,0.025787106928319814,1.0,0.043009996437757804,1.0,0.002118644067796612,0.08215904458324028,0.0021186440677966067,0.049259340694496834,0.0077054851982656155,0.10371549893842895,350
472,762,17,1.6144067796610169,0.036093418259023353,0.0034276152434416494,11,2.0635593220338984,0.02335456475583864,0.004381229983086833,1,1,8.525423728813559,0.7627118644067796,9.283898305084746,3.1313559322033897,0.02582365478988035,1.0,0.043026898748227176,1.0,0.0021186440677966115,0.08204276602345441,0.0021186440677966097,0.0492399900860599,0.007718979746468142,0.10371549893842895,351
475,781,17,1.6442105263157896,0.035864978902953586,0.003468798578725294,11,2.0926315789473686,0.02320675105485232,0.004414834554741284,3,0,8.517894736842106,0.7663157894736842,9.538947368421052,3.130526315789474,0.025823117573235525,1.0,0.04311631376651393,1.0,0.002105263157894738,0.08152629719955838,0.0021052631578947355,0.04882753125175042,0.007880192746282018,0.1042897327707455,352
475,781,17,1.6442105263157896,0.035864978902953586,0.003468798578725294,11,2.0926315789473686,0.02320675105485232,0.004414834554741284,0,0,8.517894736842106,0.7663157894736842,9.538947368421052,3.130526315789474,0.025823117573235525,1.0,0.04311631376651393,1.0,0.002105263157894738,0.08152629719955838,0.0021052631578947355,0.04882753125175042,0.007880192746282018,0.1042897327707455,353
478,781,17,1.6338912133891212,0.03563941299790357,0.0034253484557423925,11,2.079497907949791,0.023060796645702306,0.004359534398217591,3,0,8.464435146443515,0.7635983263598326,9.50418410041841,3.1317991631799162,0.025661047797671286,1.0,0.04284570928680778,1.0,0.0020920502092050225,0.08152629719955838,0.00209205020920502,0.04882753125175042,0.007781485561017678,0.10363382250174712,354
478,781,17,1.6338912133891212,0.03563941299790357,0.0034253484557423925,11,2.079497907949791,0.023060796645702306,0.004359534398217591,0,0,8.464435146443515,0.7635983263598326,9.50418410041841,3.1317991631799162,0.025661047797671286,1.0,0.04284570928680778,1.0,0.0020920502092050225,0.08152629719955838,0.00209205020920502,0.04882753125175042,0.007781485561017678,0.10363382250174712,355
478,781,17,1.6338912133891212,0.03563941299790357,0.0034253484557423925,11,2.079497907949791,0.023060796645702306,0.004359534398217591,0,0,8.464435146443515,0.7635983263598326,9.50418410041841,3.1317991631799162,0.025661047797671286,1.0,0.04284570928680778,1.0,0.0020920502092050225,0.08152629719955838,0.00209205020920502,0.04882753125175042,0.007781485561017678,0.10363382250174712,356
479,788,17,1.6450939457202505,0.03556485355648535,0.003441619133305963,11,2.0981210855949897,0.023012552301255228,0.004389374656056463,1,0,8.46972860125261,0.7640918580375783,9.496868475991649,3.1336116910229643,0.025649507964760183,1.0,0.0428329750495614,1.0,0.0020876826722338176,0.08139269864755617,0.002087682672233823,0.048740080973086644,0.007900475756495532,0.10411436541143662,357
482,789,17,1.6369294605809128,0.035343035343035345,0.00340317975172747,11,2.091286307053942,0.02286902286902287,0.004347788580153726,3,0,8.439834024896266,0.7593360995850622,9.475103734439834,3.1307053941908713,0.02549274922480253,1.0,0.04256774149475171,1.0,0.0020746887966804966,0.08138348588397756,0.002074688796680499,0.0487385217967529,0.007830370382237604,0.10415800415800426,358
483,790,17,1.6356107660455486,0.035269709543568464,0.0033933833320447067,11,2.109730848861284,0.022821576763485476,0.0043770349561437424,1,0,8.445134575569359,0.7577639751552795,9.459627329192546,3.1345755693581783,0.025442149124877873,1.0,0.042480542498297885,1.0,0.0020703933747411984,0.08137651283227186,0.0020703933747411997,0.04873745138316339,0.007890529876432302,0.10446058091286316,359
488,797,17,1.6331967213114753,0.034907597535934295,0.0033535866967381424,11,2.1086065573770494,0.022587268993839837,0.004329787592149999,5,0,8.448770491803279,0.7520491803278688,9.473360655737705,3.1331967213114753,0.025217782900664145,0.9999999999999999,0.04207271341657272,1.0,0.002049180327868851,0.08125933734701485,0.0020491803278688543,0.04870568502628757,0.0077757881072335585,0.10544147843942515,360
488,795,17,1.6290983606557377,0.034907597535934295,0.0033451711717776954,11,2.112704918032787,0.022587268993839837,0.004338203117110446,1,1,8.448770491803279,0.75,9.471311475409836,3.1352459016393444,0.02517419430387164,1.0,0.04202318775745446,1.0,0.0020491803278688534,0.08140003620905166,0.002049180327868854,0.048763086220305854,0.007762373359707322,0.10522147257260205,361
490,796,17,1.6244897959183673,0.034764826175869123,0.0033220650223279497,11,2.1061224489795918,0.022494887525562373,0.004306998873168899,2,0,8.418367346938776,0.746938775510204,9.444897959183674,3.1387755102040815,0.02507144249038645,1.0,0.04185166454211791,1.0,0.0020408163265306133,0.08140003620905166,0.0020408163265306137,0.048763086220305854,0.007703245286818595,0.10479111890154846,362
489,795,17,1.6257668711656441,0.034836065573770496,0.003331489490093533,11,2.087934560327198,0.022540983606557378,0.004278554426899997,0,1,8.413087934560327,0.7484662576687117,9.460122699386503,3.1349693251533743,0.025120483252563896,0.9999999999999999,0.04193628744684209,1.0,0.002044989775051126,0.08140726253116191,0.0020449897750511245,0.0487642063605017,0.007644492921823709,0.10449355971896968,363
