date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-10-09 00:00:00.000000,2018-10-09 17:35:15.023070,1491498,1,2,3,2,10,3203
2018-10-10 00:00:00.000000,2018-10-09 22:29:12.919102,1414804,1,2,3,0,10,3204
2018-10-16 00:00:00.000000,2018-10-10 22:09:25.838204,1330467,1,1,3,0,54,3210
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-17 06:14:38.152385,1322226,0,0,3,0,3,3211
2018-10-21 00:00:00.000000,2018-10-21 19:20:40.547524,1024509,0,0,3,0,2,3215
2018-10-24 00:00:00.000000,2018-10-23 18:39:56.327284,1499334,1,2,3,0,16,3218
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,3218
2018-10-25 00:00:00.000000,2018-10-24 18:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-25 00:00:00.000000,2018-10-25 03:04:31.304348,1500103,1,1,3,0,8,3219
2018-10-30 00:00:00.000000,2018-10-27 00:33:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-30 22:53:39.034143,1500464,1,2,3,0,17,3225
2018-11-01 00:00:00.000000,2018-11-01 03:18:36.521739,1465759,0,0,6,0,8,3226
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,3227
2018-11-04 00:00:00.000000,2018-11-03 07:08:34.582592,1484753,0,0,3,0,30,3229
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-16 00:00:00.000000,2018-11-13 10:53:07.991387,685828,0,0,3,2,23,3241
2018-11-16 00:00:00.000000,2018-11-16 02:10:12.310058,916002,0,0,5,0,7,3241
2018-11-16 00:00:00.000000,2018-11-16 01:50:38.111350,1325437,0,0,3,1,7,3241
2018-11-16 00:00:00.000000,2018-11-16 16:20:33.913043,1292711,0,0,3,0,3,3241
2018-11-24 00:00:00.000000,2018-11-22 15:35:46.804060,1504483,0,0,3,2,2,3249
2018-11-24 00:00:00.000000,2018-11-17 02:46:39.130435,1407209,0,0,3,0,40,3249
2018-11-28 00:00:00.000000,2018-11-24 10:15:48.797293,1409788,0,0,3,0,2,3253
2018-11-29 00:00:00.000000,2018-11-29 04:54:28.920332,1492750,0,0,3,0,1,3254
2018-12-03 00:00:00.000000,2018-12-01 00:41:07.197785,1445198,0,0,3,2,1,3258
2018-12-03 00:00:00.000000,2018-12-03 22:00:29.215626,1324666,0,0,3,0,5,3258
2018-12-05 00:00:00.000000,2018-12-04 01:49:31.304348,1511903,1,1,3,0,13,3260
2018-12-08 00:00:00.000000,2018-12-06 11:44:18.474316,1350587,0,0,3,0,4,3263
2018-12-11 00:00:00.000000,2018-12-10 05:46:46.453399,1506476,0,0,3,0,7,3266
2018-12-11 00:00:00.000000,2018-12-10 15:26:11.977853,1492712,0,0,3,0,2,3266
2018-12-11 00:00:00.000000,2018-12-11 02:14:00.000000,1486400,0,0,3,0,18,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-11 00:00:00.000000,2018-12-11 19:24:02.608696,1477313,0,0,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 23:40:13.043478,1407015,0,0,3,0,13,3268
2018-12-17 00:00:00.000000,2018-12-17 00:31:07.013227,1500798,0,0,3,0,5,3272
2018-12-20 00:00:00.000000,2018-12-18 20:01:05.795140,1452899,0,0,3,0,6,3275
2018-12-20 00:00:00.000000,2018-12-18 13:24:12.328514,1237911,0,0,3,0,7,3275
2018-12-21 00:00:00.000000,2018-12-20 23:36:36.521739,1449910,0,0,3,0,4,3276
2018-12-23 00:00:00.000000,2018-12-22 01:05:02.270516,1458626,0,0,4,0,3,3278
2019-01-02 00:00:00.000000,2018-12-28 22:12:25.099969,1017805,0,0,3,0,3,3288
2019-01-02 00:00:00.000000,2018-12-24 11:05:18.260870,1333256,0,0,3,1,40,3288
2019-01-02 00:00:00.000000,2018-12-28 16:33:10.925869,1509596,0,0,3,0,11,3288
2019-01-03 00:00:00.000000,2019-01-03 04:16:22.850456,1460478,0,0,3,0,12,3289
2019-01-08 00:00:00.000000,2019-01-07 23:00:03.506613,1515943,0,0,3,0,18,3294
2019-01-09 00:00:00.000000,2019-01-08 23:04:02.694556,1510920,0,0,3,0,3,3295
2019-01-09 00:00:00.000000,2019-01-08 23:34:58.541987,1359024,0,0,3,0,5,3295
2019-01-09 00:00:00.000000,2019-01-09 14:20:27.256461,1492821,0,0,3,0,6,3295
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1459331,0,0,3,0,3,3296
2019-01-10 00:00:00.000000,2019-01-10 11:46:36.521739,1428606,0,0,3,0,6,3296
2019-01-14 00:00:00.000000,2019-01-14 18:41:46.956522,1422888,0,0,3,0,7,3300
2019-01-15 00:00:00.000000,2019-01-15 01:25:31.304348,1320530,0,0,3,0,2,3301
2019-01-16 00:00:00.000000,2019-01-16 03:37:29.916949,1157756,0,0,3,0,7,3302
2019-01-17 00:00:00.000000,2019-01-17 02:20:09.301753,1434481,0,0,3,0,4,3303
2019-01-17 00:00:00.000000,2019-01-17 21:34:33.913043,1096695,0,0,3,1,30,3303
2019-01-22 00:00:00.000000,2019-01-21 16:44:13.029837,1479168,0,0,4,0,18,3308
2019-01-22 00:00:00.000000,2019-01-22 14:16:26.086957,1311301,0,0,3,0,33,3308
2019-01-23 00:00:00.000000,2019-01-22 20:48:21.980929,1415832,0,0,3,0,8,3309
2019-01-23 00:00:00.000000,2019-01-22 21:08:31.304348,1465338,0,0,3,0,2,3309
2019-01-24 00:00:00.000000,2019-01-24 03:33:03.130792,1434657,0,0,3,0,4,3310
2019-01-28 00:00:00.000000,2019-01-28 06:09:11.571824,1501004,0,0,3,0,36,3314
2019-01-31 00:00:00.000000,2019-01-30 07:26:20.869565,1514771,0,0,3,0,2,3317
2019-02-01 00:00:00.000000,2019-02-01 09:36:09.892341,1338598,0,0,3,0,2,3318
2019-02-01 00:00:00.000000,2019-02-01 16:34:14.746232,1273708,0,0,3,0,4,3318
2019-02-11 00:00:00.000000,2019-02-09 09:53:17.256229,1303284,0,0,3,0,8,3328
2019-02-11 00:00:00.000000,2019-02-07 05:06:00.996616,1345400,0,0,3,0,3,3328
2019-02-11 00:00:00.000000,2019-02-09 05:02:40.676715,1406886,0,0,3,6,4,3328
2019-02-12 00:00:00.000000,2019-02-12 02:55:33.913043,1481379,0,0,3,0,7,3329
2019-02-12 00:00:00.000000,2019-02-12 08:49:30.772517,1504707,0,0,3,0,2,3329
2019-02-12 00:00:00.000000,2019-02-12 13:59:02.608696,1527054,0,0,3,0,2,3329
2019-02-14 00:00:00.000000,2019-02-13 13:10:31.840618,705624,0,0,3,0,2,3331
2019-02-18 00:00:00.000000,2019-02-16 22:47:28.219010,1322002,0,0,3,0,10,3335
2019-02-20 00:00:00.000000,2019-02-19 16:30:55.035374,1398229,0,0,3,0,40,3337
2019-02-20 00:00:00.000000,2019-02-18 18:02:59.086179,636956,0,0,3,0,4,3337
2019-02-21 00:00:00.000000,2019-02-20 20:18:59.317133,1349739,0,0,3,0,6,3338
2019-02-21 00:00:00.000000,2019-02-21 06:39:10.434783,1439213,0,0,3,0,8,3338
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-24 00:00:00.000000,2019-02-21 17:31:29.690509,1528193,0,0,3,0,16,3341
2019-02-24 00:00:00.000000,2019-02-21 21:13:55.112334,1357138,0,0,6,0,3,3341
2019-02-25 00:00:00.000000,2019-02-25 03:27:36.521739,1492961,0,0,3,0,6,3342
2019-03-02 00:00:00.000000,2019-03-02 05:41:53.226699,1492794,0,0,3,0,2,3347
2019-03-04 00:00:00.000000,2019-03-02 22:46:36.521739,1530276,1,1,3,0,9,3349
2019-03-05 00:00:00.000000,2019-03-05 07:18:00.313750,1302188,0,0,3,0,1,3350
2019-03-05 00:00:00.000000,2019-03-05 09:28:40.621347,1340752,0,0,3,0,12,3350
2019-03-05 00:00:00.000000,2019-03-05 13:08:10.434783,1530179,1,1,3,0,16,3350
2019-03-06 00:00:00.000000,2019-03-06 01:05:02.608696,1530777,1,1,3,0,9,3351
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530765,1,1,3,0,14,3351
2019-03-06 00:00:00.000000,2019-03-06 21:32:02.608696,1530783,1,1,3,0,11,3351
2019-03-07 00:00:00.000000,2019-03-07 02:11:31.304348,1530787,1,1,3,0,15,3352
2019-03-11 00:00:00.000000,2019-03-10 20:03:58.541987,1530282,1,1,3,0,37,3356
2019-03-11 00:00:00.000000,2019-03-10 16:44:39.144878,1530785,1,1,3,0,30,3356
2019-03-11 00:00:00.000000,2019-03-07 22:52:39.130435,1531013,1,1,3,0,15,3356
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530778,1,1,3,0,9,3357
2019-03-17 00:00:00.000000,2019-03-17 06:39:04.152568,1479433,1,1,3,0,17,3362
2019-03-17 00:00:00.000000,2019-03-16 04:04:26.086957,1530285,1,1,3,0,22,3362
2019-03-18 00:00:00.000000,2019-03-17 20:36:59.944632,1530781,1,1,3,0,25,3363
2019-03-18 00:00:00.000000,2019-03-17 17:39:33.913043,1530279,1,1,3,0,8,3363
2019-03-18 00:00:00.000000,2019-03-17 12:26:31.304348,1530327,1,1,3,0,7,3363
2019-03-19 00:00:00.000000,2019-03-19 01:20:36.521739,1530283,1,1,3,0,10,3364
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1530277,1,1,3,0,15,3364
2019-03-19 00:00:00.000000,2019-03-19 11:46:41.739130,1530281,1,1,3,0,20,3364
2019-03-19 00:00:00.000000,2019-03-19 12:28:31.304348,1531008,1,1,3,0,7,3364
2019-03-21 00:00:00.000000,2019-03-20 17:10:15.652174,1535786,1,1,3,0,6,3366
2019-03-21 00:00:00.000000,2019-03-20 11:05:39.130435,1530799,1,1,3,0,7,3366
2019-03-21 00:00:00.000000,2019-03-20 00:39:33.913043,1535666,1,1,3,0,16,3366
2019-03-22 00:00:00.000000,2019-03-21 22:59:02.608696,1534337,1,1,3,0,18,3367
2019-03-22 00:00:00.000000,2019-03-22 09:25:07.826087,1530801,1,1,3,0,10,3367
2019-03-26 00:00:00.000000,2019-03-26 00:39:41.739130,1530348,0,0,3,0,10,3371
2019-03-29 00:00:00.000000,2019-03-28 21:53:09.652415,1432562,0,0,2,0,7,3374
2019-03-29 00:00:00.000000,2019-03-29 08:04:29.104891,1464770,0,0,3,0,5,3374
2019-03-29 00:00:00.000000,2019-03-28 16:25:26.086957,1529643,1,1,3,1,21,3374
2019-03-29 00:00:00.000000,2019-03-29 20:58:02.608696,1517368,0,0,3,0,7,3374
2019-04-01 00:00:00.000000,2019-03-31 14:42:23.478261,1443781,0,0,3,0,12,3377
2019-04-01 00:00:00.000000,2019-03-30 03:13:02.608696,1523679,0,0,3,0,9,3377
2019-04-04 00:00:00.000000,2019-04-03 20:55:03.506613,1530335,0,0,3,0,23,3380
2019-04-08 00:00:00.000000,2019-04-06 03:38:57.391304,1532746,0,0,3,0,13,3384
2019-04-09 00:00:00.000000,2019-04-09 16:42:47.265457,1515608,1,1,3,0,5,3385
2019-04-09 00:00:00.000000,2019-04-09 17:43:10.434783,1540637,1,1,3,0,16,3385
2019-04-10 00:00:00.000000,2019-04-10 14:10:30.867180,1519209,0,0,3,0,11,3386
2019-04-14 00:00:00.000000,2019-04-11 05:52:36.542602,1199572,0,0,2,0,4,3390
2019-04-14 00:00:00.000000,2019-04-12 02:16:57.391304,850435,0,0,3,0,13,3390
2019-04-16 00:00:00.000000,2019-04-16 03:00:15.652174,1122691,0,0,3,0,54,3392
2019-04-18 00:00:00.000000,2019-04-18 15:03:57.391304,1544610,1,1,3,0,11,3394
2019-04-19 00:00:00.000000,2019-04-19 05:47:37.059366,1330597,0,0,3,0,34,3395
2019-04-25 00:00:00.000000,2019-04-24 18:59:55.238388,1188660,0,0,3,2,5,3401
2019-04-25 00:00:00.000000,2019-04-25 07:43:43.242079,1478971,0,0,5,0,7,3401
2019-04-25 00:00:00.000000,2019-04-25 11:26:59.538604,1524323,0,0,3,1,6,3401
2019-04-29 00:00:00.000000,2019-04-25 22:11:58.698583,633829,0,0,3,0,15,3405
2019-04-30 00:00:00.000000,2019-04-30 02:58:29.569234,1475235,0,0,3,0,4,3406
2019-05-03 00:00:00.000000,2019-05-01 06:23:44.054137,1485670,0,0,3,1,10,3409
2019-05-05 00:00:00.000000,2019-05-05 13:13:53.835743,1198268,0,0,3,0,3,3411
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
2019-05-06 00:00:00.000000,2019-05-06 14:30:28.857078,1138051,0,0,4,0,4,3412
2019-05-06 00:00:00.000000,2019-05-06 19:48:13.043478,1480899,0,0,3,0,8,3412
2019-05-09 00:00:00.000000,2019-05-09 11:55:31.304348,1549561,1,1,3,0,8,3415
2019-05-10 00:00:00.000000,2019-05-10 04:53:53.666669,1550452,0,0,3,0,4,3416
2019-05-13 00:00:00.000000,2019-05-11 03:46:42.374654,1348559,0,0,3,2,3,3419
2019-05-14 00:00:00.000000,2019-05-13 14:09:06.145801,1451111,0,0,3,0,3,3420
2019-05-16 00:00:00.000000,2019-05-15 21:25:38.443556,1531159,0,0,3,0,31,3422
2019-05-21 00:00:00.000000,2019-05-19 04:08:29.916949,1545744,0,0,2,0,2,3427
2019-05-23 00:00:00.000000,2019-05-23 05:36:23.217472,1274654,0,0,3,0,1,3429
2019-05-23 00:00:00.000000,2019-05-23 13:38:38.923408,1416761,0,0,3,4,13,3429
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,3429
2019-05-27 00:00:00.000000,2019-05-27 01:47:41.739130,1552333,1,1,3,0,5,3433
2019-05-29 00:00:00.000000,2019-05-28 22:12:56.788680,1553342,1,1,3,0,4,3435
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-29 00:00:00.000000,2019-05-29 09:39:31.304348,1554700,1,1,3,0,4,3435
2019-05-31 00:00:00.000000,2019-05-31 04:02:46.956522,1555135,1,1,3,0,5,3437
2019-05-31 00:00:00.000000,2019-05-31 04:02:46.956522,1555118,1,1,3,0,5,3437
2019-06-01 00:00:00.000000,2019-06-01 14:26:11.627192,1484255,0,0,3,2,12,3438
2019-06-03 00:00:00.000000,2019-06-02 21:47:02.608696,1555737,1,1,3,0,5,3440
2019-06-03 00:00:00.000000,2019-06-02 21:47:02.608696,1555738,1,1,3,0,6,3440
2019-06-03 00:00:00.000000,2019-06-03 19:58:26.086957,1555963,1,1,3,0,4,3440
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555084,1,1,3,0,5,3442
2019-06-06 00:00:00.000000,2019-06-06 05:35:05.954168,665895,0,0,4,0,4,3443
2019-06-07 00:00:00.000000,2019-06-07 00:30:36.521739,1555438,1,1,3,0,7,3444
2019-06-11 00:00:00.000000,2019-06-09 20:08:14.026453,1160120,0,0,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-12 00:00:00.000000,2019-06-11 22:45:24.306367,1501955,0,0,3,0,13,3449
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-18 00:00:00.000000,2019-06-17 22:09:00.000000,1420610,0,0,3,0,40,3455
2019-06-19 00:00:00.000000,2019-06-19 04:32:25.247616,1414753,0,0,3,1,5,3456
2019-06-19 00:00:00.000000,2019-06-19 10:13:39.130435,1534629,0,0,3,0,14,3456
2019-06-19 00:00:00.000000,2019-06-19 13:35:31.304348,1535285,0,0,3,0,4,3456
2019-06-21 00:00:00.000000,2019-06-21 06:34:31.304348,1545743,0,0,3,0,15,3458
2019-06-24 00:00:00.000000,2019-06-24 15:51:20.449093,1551768,0,0,3,0,6,3461
2019-06-24 00:00:00.000000,2019-06-24 21:48:11.627192,1466027,0,0,3,0,7,3461
2019-06-24 00:00:00.000000,2019-06-24 15:54:39.130435,1560138,1,1,3,0,1,3461
2019-06-26 00:00:00.000000,2019-06-26 19:49:52.173913,1561118,2,2,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560594,1,1,3,0,5,3464
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,3464
2019-06-29 00:00:00.000000,2019-06-28 08:36:18.260870,1560555,1,1,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-29 21:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-01 00:00:00.000000,2019-07-01 15:04:46.956522,1560513,1,1,3,0,13,3468
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560414,1,1,3,0,3,3468
2019-07-04 00:00:00.000000,2019-07-04 08:32:02.608696,1555739,1,1,3,0,6,3471
2019-07-05 00:00:00.000000,2019-07-05 15:50:18.260870,1474820,0,0,3,0,14,3472
2019-07-08 00:00:00.000000,2019-07-06 21:31:04.207936,1561443,1,1,3,0,5,3475
2019-07-08 00:00:00.000000,2019-07-06 18:20:28.695652,1563199,1,1,3,1,4,3475
2019-07-08 00:00:00.000000,2019-07-06 09:00:05.217391,1563701,1,1,3,0,4,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-10 00:00:00.000000,2019-07-10 01:01:41.001963,1403243,0,0,3,0,10,3477
2019-07-10 00:00:00.000000,2019-07-10 12:50:39.752768,1416760,0,0,3,0,7,3477
2019-07-12 00:00:00.000000,2019-07-12 08:46:23.478261,1236292,0,0,3,0,3,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565266,1,1,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-14 03:39:14.432482,1563355,1,1,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565265,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,3483
2019-07-17 00:00:00.000000,2019-07-16 22:49:40.607964,1549893,0,0,3,0,4,3484
2019-07-19 00:00:00.000000,2019-07-18 20:12:36.358044,1334192,0,0,3,0,12,3486
2019-07-20 00:00:00.000000,2019-07-20 19:13:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-21 01:32:53.983390,1556232,0,0,3,0,7,3490
2019-07-23 00:00:00.000000,2019-07-22 17:05:22.202399,1162875,0,0,3,0,6,3490
2019-07-23 00:00:00.000000,2019-07-22 15:26:20.869565,1567561,1,1,3,1,20,3490
2019-07-23 00:00:00.000000,2019-07-23 18:27:02.608696,1491678,0,0,3,0,17,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-27 19:14:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-31 16:54:08.489695,1346360,0,0,3,0,4,3498
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:33.913043,1569737,1,1,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-01 23:14:44.347826,1567161,1,1,3,0,16,3500
2019-08-02 00:00:00.000000,2019-08-02 05:35:33.913043,1570635,1,1,3,0,4,3500
2019-08-03 00:00:00.000000,2019-08-02 22:43:26.086957,1568972,1,1,3,0,11,3501
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1570630,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,2,2,3,1,20,3503
2019-08-06 00:00:00.000000,2019-08-05 22:25:36.521739,1570973,1,1,3,1,8,3504
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,3504
2019-08-07 00:00:00.000000,2019-08-07 12:21:52.173913,1570978,1,1,3,0,6,3505
2019-08-07 00:00:00.000000,2019-08-07 10:26:07.826087,1571831,1,1,3,0,9,3505
2019-08-07 00:00:00.000000,2019-08-07 15:41:50.772070,1568974,1,1,3,1,15,3505
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-09 00:00:00.000000,2019-08-09 07:25:20.869565,1568261,1,1,3,1,6,3507
2019-08-10 00:00:00.000000,2019-08-10 00:47:10.434783,1572189,1,1,3,0,11,3508
2019-08-10 00:00:00.000000,2019-08-09 23:30:07.826087,1572278,1,1,3,0,4,3508
2019-08-12 00:00:00.000000,2019-08-11 21:22:15.652174,1572368,1,1,3,1,4,3510
2019-08-13 00:00:00.000000,2019-08-12 23:03:28.219010,1571710,1,1,3,0,26,3511
2019-08-13 00:00:00.000000,2019-08-13 13:49:13.043478,1572848,1,1,3,0,4,3511
2019-08-14 00:00:00.000000,2019-08-14 05:46:07.826087,1573473,1,1,3,0,7,3512
2019-08-16 00:00:00.000000,2019-08-16 00:37:24.306367,1572773,1,1,3,0,7,3514
2019-08-16 00:00:00.000000,2019-08-16 14:05:41.739130,1563849,1,1,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-16 23:33:00.000000,1573133,1,2,3,0,10,3515
2019-08-17 00:00:00.000000,2019-08-17 02:34:36.521739,1573140,1,2,3,0,14,3515
2019-08-21 00:00:00.000000,2019-08-21 07:38:46.956522,1575074,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-21 14:36:44.347826,1573502,1,2,3,0,5,3519
2019-08-21 00:00:00.000000,2019-08-21 15:08:31.304348,1575078,1,2,3,0,7,3519
2019-08-22 00:00:00.000000,2019-08-21 20:21:00.000000,1573143,1,2,3,0,19,3520
2019-08-22 00:00:00.000000,2019-08-21 18:28:12.179934,1575276,1,2,3,0,6,3520
2019-08-22 00:00:00.000000,2019-08-22 05:54:02.428132,1575317,1,2,3,0,5,3520
2019-08-26 00:00:00.000000,2019-08-24 20:32:07.826087,1575331,1,2,3,0,9,3524
2019-08-26 00:00:00.000000,2019-08-23 01:20:10.434783,1575207,1,2,3,0,7,3524
2019-08-28 00:00:00.000000,2019-08-28 05:48:49.369425,1575756,1,2,3,0,3,3526
2019-08-30 00:00:00.000000,2019-08-29 02:31:07.826087,1576960,1,2,3,1,9,3528
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 22:58:06.311904,1576622,1,2,3,0,19,3531
2019-09-03 00:00:00.000000,2019-09-03 00:17:31.304348,1349653,0,0,3,0,2,3532
2019-09-03 00:00:00.000000,2019-09-03 00:17:31.304348,1434086,0,0,3,0,13,3532
2019-09-04 00:00:00.000000,2019-09-03 20:09:51.652096,1226328,0,0,3,0,5,3533
2019-09-10 00:00:00.000000,2019-09-09 23:28:03.691172,1215857,0,0,3,0,5,3539
2019-09-11 00:00:00.000000,2019-09-11 03:53:36.521739,1579010,1,2,3,0,4,3540
2019-09-12 00:00:00.000000,2019-09-12 05:24:27.591510,1382808,0,0,3,0,3,3541
2019-09-13 00:00:00.000000,2019-09-13 00:24:54.782609,1579406,1,2,3,0,5,3542
2019-09-13 00:00:00.000000,2019-09-13 00:27:18.260870,1580455,1,2,3,0,5,3542
2019-09-16 00:00:00.000000,2019-09-14 07:41:18.260870,1580923,1,2,3,0,13,3545
2019-09-23 00:00:00.000000,2019-09-22 08:25:19.692402,1450938,0,0,3,0,13,3552
2019-09-23 00:00:00.000000,2019-09-22 00:22:31.374962,1527973,0,0,3,0,18,3552
2019-09-26 00:00:00.000000,2019-09-26 10:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-26 00:00:00.000000,2019-09-26 12:27:07.826087,1582225,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-28 16:41:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-02 00:00:00.000000,2019-10-02 21:34:21.851738,1584546,1,2,3,1,10,3561
2019-10-07 00:00:00.000000,2019-10-05 23:52:36.521739,1474827,0,0,3,0,5,3566
2019-10-11 00:00:00.000000,2019-10-10 20:57:56.161181,1367599,0,0,3,0,4,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-14 12:21:13.029837,1585620,1,2,3,1,5,3573
2019-10-14 00:00:00.000000,2019-10-13 22:59:57.391304,1579285,1,1,3,0,16,3573
2019-10-22 00:00:00.000000,2019-10-22 03:48:24.084897,1404017,0,0,3,4,6,3581
2019-10-23 00:00:00.000000,2019-10-23 09:32:05.217391,1588531,1,2,3,0,6,3582
2019-10-24 00:00:00.000000,2019-10-24 07:06:50.329129,1221114,0,0,3,0,1,3583
2019-10-26 00:00:00.000000,2019-10-26 06:26:26.086957,1588776,1,2,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 12:23:23.478261,1589883,1,2,3,0,20,3587
2019-10-28 00:00:00.000000,2019-10-28 16:30:21.150415,1588140,1,2,3,0,5,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,1,2,6,0,9,3588
2019-11-01 00:00:00.000000,2019-10-31 15:12:20.799754,1589634,1,2,3,1,3,3591
2019-11-08 00:00:00.000000,2019-11-07 12:08:19.692402,1553524,1,1,3,3,12,3598
2019-11-09 00:00:00.000000,2019-11-08 23:07:52.008613,1435294,0,0,3,0,12,3599
2019-11-12 00:00:00.000000,2019-11-10 11:13:50.790526,1306877,0,0,3,0,6,3602
2019-11-14 00:00:00.000000,2019-11-13 21:48:13.380498,1571003,1,1,3,3,16,3604
2019-11-16 00:00:00.000000,2019-11-14 23:03:23.254383,1462904,0,0,3,0,11,3606
2019-11-18 00:00:00.000000,2019-11-17 21:57:46.213473,1321778,0,0,3,0,7,3608
2019-11-18 00:00:00.000000,2019-11-18 14:11:31.304348,1577324,0,0,3,0,15,3608
2019-11-19 00:00:00.000000,2019-11-18 18:49:31.304348,1475236,0,0,3,0,6,3609
2019-11-21 00:00:00.000000,2019-11-20 02:27:02.608696,1534724,0,0,3,0,8,3611
2019-11-22 00:00:00.000000,2019-11-21 19:05:39.495540,1581872,0,0,3,0,1,3612
2019-11-22 00:00:00.000000,2019-11-22 19:18:49.565217,1578693,0,0,3,0,7,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1486963,0,0,3,0,11,3616
2019-11-28 00:00:00.000000,2019-11-28 04:00:18.260870,1547695,0,0,3,0,9,3618
2019-11-30 00:00:00.000000,2019-11-28 21:06:48.372808,647976,0,0,3,0,2,3620
2019-12-02 00:00:00.000000,2019-12-02 00:47:06.311904,1540336,0,0,3,0,12,3622
2019-12-03 00:00:00.000000,2019-12-03 14:39:40.547524,1576917,0,0,3,0,13,3623
