,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-03-22,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,2,0.07142857142857142,1.0,8.107142857142858,3.2142857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,80
2011-03-23,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,1,0,2,0.07407407407407407,1.037037037037037,8.222222222222221,3.185185185185185,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,81
2011-03-24,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,2,0,0,0,0,2,0.06896551724137931,0.9655172413793104,7.931034482758621,3.2758620689655173,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,82
2011-03-25,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,2,0.06896551724137931,0.9655172413793104,7.931034482758621,3.2758620689655173,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,83
2011-03-26,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9655172413793104,7.310344827586207,3.2758620689655173,0,0,0,0,0.0,0.0,84
2011-03-27,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.9032258064516129,7.193548387096774,3.2580645161290325,0,0,0,0,0.0,0.0,85
2011-03-28,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9032258064516129,7.193548387096774,3.2580645161290325,0,0,0,0,0.0,0.0,86
2011-03-29,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,0.8235294117647058,6.9411764705882355,3.323529411764706,0,0,0,0,0.0,0.0,87
2011-03-30,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.8055555555555556,6.972222222222222,3.3333333333333335,0,0,0,0,0.0,0.0,88
2011-03-31,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7837837837837838,7.108108108108108,3.324324324324324,0,0,0,0,0.0,0.0,89
2011-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,4
2011-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2011-04-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2011-04-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2011-04-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2011-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.5,3.5,0,0,0,0,0.0,0.0,9
2011-04-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.3333333333333335,3.3333333333333335,0,0,0,0,0.0,0.0,10
2011-04-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,11
2011-04-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,12
2011-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,13
2011-04-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,14
2011-04-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,15
2011-04-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,16
2011-04-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,17
2011-04-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,18
2011-04-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,19
2011-04-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,20
2011-04-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,21
2011-04-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,22
2011-04-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0,4.0,3.6,0,0,0,0,0.0,0.0,23
2011-04-25,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,2,1,0,1,0,2,0.2857142857142857,0.7142857142857143,4.857142857142857,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,24
2011-04-26,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,4.857142857142857,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,25
2011-04-27,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,2,1,2,0.5714285714285714,8.285714285714286,5.428571428571429,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.047619047619047616,0.16666666666666666,26
2011-04-28,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,1,0,0,0,0,2,0.5,7.375,5.375,3.0,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,27
2011-04-29,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,2,0,0,0,0,2,0.4,5.9,5.4,3.2,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,28
2011-04-30,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,5.9,5.4,3.2,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,29
2011-05-01,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,5.9,5.4,3.2,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,30
2011-05-02,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,2,0.36363636363636365,5.454545454545454,5.7272727272727275,3.1818181818181817,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,31
2011-05-03,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,0,0,2,0.3333333333333333,5.0,5.5,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,32
2011-05-04,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,0,0,2,0.3076923076923077,4.615384615384615,5.384615384615385,3.1538461538461537,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,33
2011-05-05,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0,0,0,0,2,0.26666666666666666,4.0,5.066666666666666,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,34
2011-05-06,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,0,2,0.25,3.75,5.0,3.3125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,35
2011-05-07,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,2,0,0,0,0,2,0.2222222222222222,3.3333333333333335,5.611111111111111,3.4444444444444446,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,36
2011-05-08,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.2222222222222222,3.3333333333333335,5.611111111111111,3.4444444444444446,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,37
2011-05-09,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,1,0,2,0.11764705882352941,3.5294117647058822,5.529411764705882,3.4705882352941178,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,38
2011-05-10,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,2,0,0,0,0,2,0.10526315789473684,3.1578947368421053,5.2105263157894735,3.4210526315789473,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,39
2011-05-11,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,4,0,0,0,0,2,0.08695652173913043,2.739130434782609,9.217391304347826,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,40
2011-05-12,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,2,0.08695652173913043,2.739130434782609,9.217391304347826,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,41
2011-05-13,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,2,0.08695652173913043,2.739130434782609,9.217391304347826,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,42
2011-05-14,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,1,0,2,0.09090909090909091,2.8636363636363638,9.545454545454545,3.5,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,43
2011-05-15,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,2,0.09090909090909091,2.8636363636363638,9.545454545454545,3.5,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,44
2011-05-16,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,2,0,0,0,0,2,0.08333333333333333,2.625,10.291666666666666,3.5416666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,45
2011-05-17,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,2,0.08333333333333333,2.625,10.291666666666666,3.5416666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,46
2011-05-18,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,2,0.08333333333333333,2.625,10.291666666666666,3.5416666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,47
2011-05-19,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,2,0.08333333333333333,2.625,10.291666666666666,3.5416666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,48
2011-05-20,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,1,1,0,0,0,2,0.16,2.52,10.16,3.6,0.08,1.0,0.08,1.0,0.003333333333333333,0.041666666666666664,49
2011-05-21,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,2,0.16,2.52,10.16,3.6,0.08,1.0,0.08,1.0,0.003333333333333333,0.041666666666666664,50
2011-05-22,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,1,0,0,0,0,2,0.15384615384615385,2.423076923076923,10.038461538461538,3.6538461538461537,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,51
2011-05-23,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,0,1,0,0,0,2,0.2222222222222222,2.4814814814814814,9.814814814814815,3.6296296296296298,0.1111111111111111,1.0,0.1111111111111111,1.0,0.004273504273504274,0.038461538461538464,52
2011-05-24,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,2,1,0,0,0,2,0.2413793103448276,2.310344827586207,9.517241379310345,3.6551724137931036,0.06896551749829588,1.0,0.034482758877606226,1.0,0.0049261083743842365,0.07142857142857142,53
2011-05-25,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,0,0,0,0,0,2,0.2413793103448276,2.310344827586207,9.517241379310345,3.6551724137931036,0.06896551749829588,1.0,0.034482758877606226,1.0,0.0049261083743842365,0.07142857142857142,54
2011-05-26,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,0,0,0,0,0,2,0.2413793103448276,2.310344827586207,9.517241379310345,3.6551724137931036,0.06896551749829588,1.0,0.034482758877606226,1.0,0.0049261083743842365,0.07142857142857142,55
2011-05-27,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,0,0,0,0,0,2,0.2413793103448276,2.310344827586207,9.517241379310345,3.6551724137931036,0.06896551749829588,1.0,0.034482758877606226,1.0,0.0049261083743842365,0.07142857142857142,56
2011-05-28,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,0,0,0,0,0,2,0.2413793103448276,2.310344827586207,9.517241379310345,3.6551724137931036,0.06896551749829588,1.0,0.034482758877606226,1.0,0.0049261083743842365,0.07142857142857142,57
2011-05-29,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,0,0,0,0,0,2,0.2413793103448276,2.310344827586207,9.517241379310345,3.6551724137931036,0.06896551749829588,1.0,0.034482758877606226,1.0,0.0049261083743842365,0.07142857142857142,58
2011-05-30,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0,0,1,0,2,0.2413793103448276,2.310344827586207,9.517241379310345,3.6551724137931036,0.06896551749829588,1.0,0.034482758877606226,1.0,0.0049261083743842365,0.07142857142857142,59
2011-05-31,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,0,0,0,2,0,2,0.14814814814814814,2.4814814814814814,9.518518518518519,3.6296296296296298,0.07407407407407407,1.0,0.07407407407407407,1.0,0.002849002849002849,0.038461538461538464,60
2011-06-01,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,0,0,0,0,0,2,0.14814814814814814,2.4814814814814814,9.518518518518519,3.6296296296296298,0.07407407407407407,1.0,0.07407407407407407,1.0,0.002849002849002849,0.038461538461538464,61
2011-06-02,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,1,0,2,0,2,0.08,2.68,9.08,3.52,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,62
2011-06-03,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,2,0.08,2.68,9.08,3.52,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,63
2011-06-04,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,2,0.08,2.68,9.08,3.52,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,64
2011-06-05,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,2,0.08,2.68,9.08,3.52,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,65
2011-06-06,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,0,0,0,0,2,0.07692307692307693,2.576923076923077,9.192307692307692,3.576923076923077,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,66
2011-06-07,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0,0,0,0,2,0.07407407407407407,2.4814814814814814,9.074074074074074,3.5925925925925926,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,67
2011-06-08,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,2,0.07407407407407407,2.4814814814814814,9.074074074074074,3.5925925925925926,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,68
2011-06-09,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0,0,0,0,2,0.07142857142857142,2.392857142857143,8.928571428571429,3.5714285714285716,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,69
2011-06-10,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,0,0,2,0.06896551724137931,2.5517241379310347,9.172413793103448,3.5517241379310347,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,70
2011-06-11,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,2,0.06896551724137931,2.5517241379310347,9.172413793103448,3.5517241379310347,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,71
2011-06-12,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,1,0,2,0.07142857142857142,2.642857142857143,9.357142857142858,3.5,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,72
2011-06-13,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,2,0.07142857142857142,2.642857142857143,9.357142857142858,3.5,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,73
2011-06-14,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,2,0.07142857142857142,2.642857142857143,9.357142857142858,3.5,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,74
2011-06-15,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.642857142857143,9.357142857142858,3.4285714285714284,0,0,0,0,0.0,0.0,75
2011-06-16,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5517241379310347,9.241379310344827,3.413793103448276,0,0,0,0,0.0,0.0,76
2011-06-17,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5517241379310347,9.241379310344827,3.413793103448276,0,0,0,0,0.0,0.0,77
2011-06-18,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.5517241379310347,9.344827586206897,3.413793103448276,0,0,0,0,0.0,0.0,78
2011-06-19,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5517241379310347,9.344827586206897,3.413793103448276,0,0,0,0,0.0,0.0,79
2011-06-20,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.5517241379310347,9.275862068965518,3.3793103448275863,0,0,0,0,0.0,0.0,80
2011-06-21,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,2,0.0,2.4193548387096775,9.35483870967742,3.3870967741935485,0,0,0,0,0.0,0.0,81
2011-06-22,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4193548387096775,9.35483870967742,3.3870967741935485,0,0,0,0,0.0,0.0,82
2011-06-23,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4193548387096775,9.35483870967742,3.3870967741935485,0,0,0,0,0.0,0.0,83
2011-06-24,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4193548387096775,9.35483870967742,3.3870967741935485,0,0,0,0,0.0,0.0,84
2011-06-25,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.46875,13.40625,3.375,0,0,0,0,0.0,0.0,85
2011-06-26,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.46875,13.40625,3.375,0,0,0,0,0.0,0.0,86
2011-06-27,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.46875,13.40625,3.375,0,0,0,0,0.0,0.0,87
2011-06-28,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.393939393939394,13.272727272727273,3.3333333333333335,0,0,0,0,0.0,0.0,88
2011-06-29,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3529411764705883,13.029411764705882,3.323529411764706,0,0,0,0,0.0,0.0,89
2011-06-30,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.4242424242424243,13.212121212121213,3.3333333333333335,0,0,0,0,0.0,0.0,90
2011-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2011-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,12
2011-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,13
2011-07-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,172.5,4.0,0,0,0,0,0.0,0.0,14
2011-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,15
2011-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,16
2011-07-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.75,88.5,3.75,0,0,0,0,0.0,0.0,17
2011-07-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,18
