date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-10-16 00:00:00.000000,2018-10-12 22:08:32.685328,1224399,1,1,3,0,1,3210
2018-10-16 00:00:00.000000,2018-10-11 22:48:51.141187,934967,0,0,3,5,58,3210
2018-10-16 00:00:00.000000,2018-10-11 07:49:04.152568,1479433,0,0,3,0,17,3210
2018-10-22 00:00:00.000000,2018-10-22 10:56:54.278683,1372517,1,1,3,0,24,3216
2018-10-24 00:00:00.000000,2018-10-23 04:08:57.379268,1494052,1,1,3,0,4,3218
2018-10-25 00:00:00.000000,2018-10-24 15:33:26.834820,1339427,0,0,3,0,3,3219
2018-10-30 00:00:00.000000,2018-10-28 21:49:05.149185,1492710,1,1,3,0,5,3224
2018-10-30 00:00:00.000000,2018-10-29 14:42:02.454629,1484761,1,4,3,2,23,3224
2018-10-31 00:00:00.000000,2018-10-31 06:31:36.521739,1465759,0,0,6,0,8,3225
2018-11-01 00:00:00.000000,2018-11-01 03:50:52.008613,1435294,0,0,3,0,12,3226
2018-11-06 00:00:00.000000,2018-11-06 04:15:15.023070,1491498,1,2,3,2,10,3231
2018-11-06 00:00:00.000000,2018-11-06 13:18:54.684712,1269820,0,0,3,0,20,3231
2018-11-11 00:00:00.000000,2018-11-10 23:00:20.869565,1160818,0,0,3,0,4,3236
2018-11-16 00:00:00.000000,2018-11-13 13:28:09.744694,815321,0,0,3,16,12,3241
2018-11-16 00:00:00.000000,2018-11-12 21:19:57.028607,1280735,0,0,3,0,10,3241
2018-11-24 00:00:00.000000,2018-11-17 08:28:09.117195,1188121,0,0,3,0,11,3249
2018-11-24 00:00:00.000000,2018-11-20 11:38:49.565217,672485,0,0,5,0,63,3249
2018-11-24 00:00:00.000000,2018-11-17 16:10:07.826087,1435261,1,2,3,0,8,3249
2018-11-30 00:00:00.000000,2018-11-30 07:15:46.804060,1504483,1,4,3,2,2,3255
2018-11-30 00:00:00.000000,2018-11-30 11:41:32.666872,1488793,0,0,3,0,3,3255
2018-12-05 00:00:00.000000,2018-12-05 13:00:10.925869,1509596,0,0,3,0,11,3260
2018-12-08 00:00:00.000000,2018-12-06 23:54:10.095355,813010,0,0,5,0,8,3263
2018-12-08 00:00:00.000000,2018-12-06 14:45:53.226699,1492794,0,0,3,0,2,3263
2018-12-08 00:00:00.000000,2018-12-07 07:46:15.652174,1488098,1,3,3,0,5,3263
2018-12-11 00:00:00.000000,2018-12-09 16:29:39.130435,1503572,1,1,3,0,12,3266
2018-12-17 00:00:00.000000,2018-12-15 06:14:44.294063,1473978,0,0,3,6,2,3272
2018-12-17 00:00:00.000000,2018-12-17 05:45:36.284220,1483626,0,0,2,2,18,3272
2018-12-20 00:00:00.000000,2018-12-17 23:17:02.713011,1216897,0,0,3,1,2,3275
2018-12-20 00:00:00.000000,2018-12-19 01:26:46.956522,1501889,1,2,3,0,9,3275
2018-12-20 00:00:00.000000,2018-12-17 20:45:02.608696,1500020,1,4,3,0,6,3275
2019-01-02 00:00:00.000000,2018-12-29 03:27:00.313750,1302175,0,0,3,0,7,3288
2019-01-02 00:00:00.000000,2018-12-27 07:10:59.132575,1442206,1,2,3,0,2,3288
2019-01-02 00:00:00.000000,2018-12-25 14:46:28.569671,1484873,1,4,3,3,26,3288
2019-01-03 00:00:00.000000,2019-01-03 04:16:05.217391,1400812,0,0,3,0,17,3289
2019-01-10 00:00:00.000000,2019-01-10 08:17:16.665641,1396738,1,1,3,0,2,3296
2019-01-11 00:00:00.000000,2019-01-11 01:51:28.588127,1329996,0,0,3,31,7,3297
2019-01-11 00:00:00.000000,2019-01-11 16:46:08.489695,1346270,1,2,3,0,3,3297
2019-01-11 00:00:00.000000,2019-01-11 18:42:46.956522,1470108,0,0,3,0,5,3297
2019-01-16 00:00:00.000000,2019-01-16 09:27:03.506613,1276809,0,0,3,0,6,3302
2019-01-17 00:00:00.000000,2019-01-17 10:29:13.029837,1217150,1,1,3,0,39,3303
2019-01-20 00:00:00.000000,2019-01-20 05:56:04.226392,1318615,0,0,2,0,6,3306
2019-01-21 00:00:00.000000,2019-01-20 15:36:31.304348,1475189,1,2,3,0,6,3307
2019-01-22 00:00:00.000000,2019-01-22 03:50:59.827059,1020072,0,0,3,0,4,3308
2019-01-23 00:00:00.000000,2019-01-22 20:05:55.736696,1235668,1,2,3,0,6,3309
2019-01-23 00:00:00.000000,2019-01-23 00:37:51.157907,1499685,1,5,3,0,6,3309
2019-01-25 00:00:00.000000,2019-01-24 21:50:08.489695,1346360,1,2,3,0,4,3311
2019-01-25 00:00:00.000000,2019-01-24 11:33:03.130792,1434657,1,2,3,0,4,3311
2019-01-31 00:00:00.000000,2019-01-31 17:14:15.078437,1415333,0,0,3,0,12,3317
2019-02-05 00:00:00.000000,2019-02-04 19:07:56.770225,904240,0,0,3,0,1,3322
2019-02-05 00:00:00.000000,2019-02-02 19:21:49.092587,1284835,0,0,3,0,20,3322
2019-02-05 00:00:00.000000,2019-02-03 13:07:33.913043,1476509,1,4,3,0,26,3322
2019-02-11 00:00:00.000000,2019-02-06 19:41:13.043478,1342974,1,2,3,0,28,3328
2019-02-11 00:00:00.000000,2019-02-10 09:36:00.000000,1224084,0,0,3,0,5,3328
2019-02-11 00:00:00.000000,2019-02-08 02:59:28.695652,1463748,1,4,3,0,14,3328
2019-02-12 00:00:00.000000,2019-02-12 08:08:36.521739,1449910,0,0,3,0,4,3329
2019-02-14 00:00:00.000000,2019-02-14 15:32:57.391304,1444199,0,0,3,0,2,3331
2019-02-18 00:00:00.000000,2019-02-18 13:59:29.104891,1464770,0,0,3,0,5,3335
2019-02-20 00:00:00.000000,2019-02-19 17:33:16.665641,1396737,1,1,3,0,1,3337
2019-02-20 00:00:00.000000,2019-02-19 11:21:31.304348,1191008,1,2,3,0,13,3337
2019-02-24 00:00:00.000000,2019-02-24 06:05:13.288219,1235313,0,0,3,0,12,3341
2019-02-24 00:00:00.000000,2019-02-24 05:05:15.652174,1409809,0,0,3,2,8,3341
2019-02-25 00:00:00.000000,2019-02-24 22:08:39.789465,1499339,1,2,3,0,7,3342
2019-02-27 00:00:00.000000,2019-02-27 00:14:43.242079,1478971,0,0,5,0,7,3344
2019-02-27 00:00:00.000000,2019-02-27 02:25:00.000000,1477310,1,4,3,0,10,3344
2019-03-04 00:00:00.000000,2019-03-04 09:06:58.375884,1319164,1,1,3,0,21,3349
2019-03-05 00:00:00.000000,2019-03-05 06:26:11.571824,1501004,0,0,3,0,36,3350
2019-03-05 00:00:00.000000,2019-03-05 00:05:33.913043,1459331,0,0,3,0,3,3350
2019-03-05 00:00:00.000000,2019-03-05 12:11:31.304348,1500103,0,0,3,0,8,3350
2019-03-06 00:00:00.000000,2019-03-05 22:18:30.913565,1497843,0,0,3,0,1,3351
2019-03-11 00:00:00.000000,2019-03-11 05:01:33.478930,1195881,2,1,3,0,43,3356
2019-03-11 00:00:00.000000,2019-03-11 02:21:47.265457,1515608,0,0,3,0,5,3356
2019-03-11 00:00:00.000000,2019-03-09 11:32:36.521739,1503348,1,1,3,0,7,3356
2019-03-14 00:00:00.000000,2019-03-14 07:43:33.913043,1492943,1,4,3,0,6,3359
2019-03-17 00:00:00.000000,2019-03-16 22:27:24.306367,1501955,1,2,3,0,13,3362
2019-03-19 00:00:00.000000,2019-03-18 14:28:08.600431,1437918,0,0,3,0,1,3364
2019-03-21 00:00:00.000000,2019-03-20 15:26:28.108274,950451,0,0,3,0,2,3366
2019-03-23 00:00:00.000000,2019-03-23 15:04:02.694556,1510920,1,2,3,0,3,3368
2019-03-25 00:00:00.000000,2019-03-24 02:59:02.608696,1517368,1,1,3,0,7,3370
2019-03-26 00:00:00.000000,2019-03-26 00:50:43.592741,1477312,1,4,3,1,9,3371
2019-03-29 00:00:00.000000,2019-03-29 06:00:23.734236,1406194,0,0,3,0,2,3374
2019-04-01 00:00:00.000000,2019-03-30 14:11:11.627192,1466027,0,0,3,0,7,3377
2019-04-01 00:00:00.000000,2019-04-01 02:35:55.736696,1235667,1,3,3,0,5,3377
2019-04-02 00:00:00.000000,2019-04-01 21:54:36.521739,1530283,1,1,3,0,10,3378
2019-04-08 00:00:00.000000,2019-04-06 08:47:18.418948,1386297,0,0,3,2,3,3384
2019-04-08 00:00:00.000000,2019-04-07 01:33:02.749923,1451210,0,0,3,0,3,3384
2019-04-08 00:00:00.000000,2019-04-07 15:48:39.144878,1421647,1,1,3,0,6,3384
2019-04-15 00:00:00.000000,2019-04-15 01:03:01.993233,1439070,0,0,3,0,2,3391
2019-04-15 00:00:00.000000,2019-04-15 00:14:18.585051,1301736,0,0,3,0,1,3391
2019-04-15 00:00:00.000000,2019-04-15 15:44:51.964244,1332901,1,3,3,0,6,3391
2019-04-15 00:00:00.000000,2019-04-15 16:36:39.752768,1416760,0,0,3,0,7,3391
2019-04-17 00:00:00.000000,2019-04-16 19:56:31.098124,1364080,1,3,3,0,3,3393
2019-04-17 00:00:00.000000,2019-04-16 15:34:32.773085,1481135,0,0,3,0,1,3393
2019-04-17 00:00:00.000000,2019-04-16 14:46:13.496984,1354549,0,0,3,0,3,3393
2019-04-18 00:00:00.000000,2019-04-18 11:06:02.608696,836359,1,1,3,0,9,3394
2019-04-23 00:00:00.000000,2019-04-19 22:57:00.863326,1492929,1,1,3,0,12,3399
2019-04-25 00:00:00.000000,2019-04-24 12:07:25.948939,1479400,1,2,3,0,5,3401
2019-04-25 00:00:00.000000,2019-04-25 21:13:02.608696,1435506,0,0,4,0,4,3401
2019-04-29 00:00:00.000000,2019-04-26 03:01:43.777299,1340789,1,2,2,0,1,3405
2019-04-29 00:00:00.000000,2019-04-26 00:47:31.304348,1465338,0,0,3,0,2,3405
2019-04-30 00:00:00.000000,2019-04-29 22:00:08.009843,1216802,2,1,3,0,7,3406
2019-05-03 00:00:00.000000,2019-05-02 01:14:52.173913,1329188,1,2,3,0,5,3409
2019-05-03 00:00:00.000000,2019-04-30 16:52:55.112334,1357138,0,0,6,0,3,3409
2019-05-05 00:00:00.000000,2019-05-04 08:00:15.652174,1535786,0,0,3,0,6,3411
2019-05-05 00:00:00.000000,2019-05-04 00:10:41.739130,1486963,0,0,3,0,11,3411
2019-05-06 00:00:00.000000,2019-05-06 11:58:39.130435,1530799,1,1,3,0,7,3412
2019-05-06 00:00:00.000000,2019-05-06 16:30:09.301753,1434481,0,0,3,0,4,3412
2019-05-06 00:00:00.000000,2019-05-06 16:00:31.304348,1192562,0,0,3,0,3,3412
2019-05-06 00:00:00.000000,2019-05-06 22:11:31.304348,1535285,0,0,3,0,4,3412
2019-05-07 00:00:00.000000,2019-05-07 03:14:05.413338,1447793,0,0,3,0,3,3413
2019-05-07 00:00:00.000000,2019-05-07 13:15:33.913043,1530279,1,1,3,0,8,3413
2019-05-08 00:00:00.000000,2019-05-08 20:06:10.434783,1501680,0,0,3,0,25,3414
2019-05-10 00:00:00.000000,2019-05-09 15:58:39.130435,1534629,2,4,3,0,14,3416
2019-05-13 00:00:00.000000,2019-05-11 15:56:15.078437,1354175,2,1,3,0,76,3419
2019-05-13 00:00:00.000000,2019-05-12 03:49:18.260870,1528782,1,1,3,0,9,3419
2019-05-15 00:00:00.000000,2019-05-14 05:29:11.405721,1342118,0,0,3,0,5,3421
2019-05-15 00:00:00.000000,2019-05-14 06:11:10.434783,1530179,1,1,3,0,16,3421
2019-05-15 00:00:00.000000,2019-05-15 07:32:02.608696,1530777,1,1,3,0,9,3421
2019-05-16 00:00:00.000000,2019-05-15 20:34:39.130435,1531013,1,1,3,0,15,3422
2019-05-17 00:00:00.000000,2019-05-17 02:48:20.869565,1514771,0,0,3,0,2,3423
2019-05-21 00:00:00.000000,2019-05-18 19:39:07.013227,1500798,0,0,3,0,5,3427
2019-05-21 00:00:00.000000,2019-05-21 12:59:40.196863,1497838,0,0,3,0,12,3427
2019-05-23 00:00:00.000000,2019-05-22 15:29:05.217391,1484440,1,5,3,0,7,3429
2019-05-27 00:00:00.000000,2019-05-25 01:50:41.027376,1404918,0,0,3,1,8,3433
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,3,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1531008,1,1,3,0,7,3433
2019-05-28 00:00:00.000000,2019-05-27 17:45:33.913043,1530277,1,1,3,0,15,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1530327,2,5,3,0,7,3434
2019-05-28 00:00:00.000000,2019-05-28 19:47:31.304348,1554700,1,1,3,0,4,3434
2019-05-31 00:00:00.000000,2019-05-30 23:04:57.619194,1408391,1,2,3,0,1,3437
2019-06-01 00:00:00.000000,2019-05-31 22:49:39.130435,1475025,1,5,3,0,14,3438
2019-06-03 00:00:00.000000,2019-06-03 21:27:37.686866,1549204,1,1,3,9,14,3440
2019-06-03 00:00:00.000000,2019-06-02 12:40:10.434783,1049190,0,0,3,0,2,3440
2019-06-04 00:00:00.000000,2019-06-04 16:39:46.684673,1434626,1,1,3,1,7,3441
2019-06-06 00:00:00.000000,2019-06-06 03:25:13.638880,1234384,1,2,3,0,2,3443
2019-06-07 00:00:00.000000,2019-06-07 11:40:41.739130,1535278,1,2,3,0,8,3444
2019-06-07 00:00:00.000000,2019-06-07 17:42:31.304348,1511903,1,2,3,0,13,3444
2019-06-11 00:00:00.000000,2019-06-10 19:33:48.963396,1534690,1,2,3,0,10,3448
2019-06-13 00:00:00.000000,2019-06-12 22:50:47.579206,1280458,0,0,3,1,3,3450
2019-06-14 00:00:00.000000,2019-06-14 01:54:36.521739,1555438,1,3,3,0,7,3451
2019-06-15 00:00:00.000000,2019-06-14 11:19:34.770840,1478340,0,0,3,0,2,3452
2019-06-15 00:00:00.000000,2019-06-15 08:41:26.086957,1514236,0,0,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-15 15:22:02.608696,1523679,0,0,3,0,9,3455
2019-06-19 00:00:00.000000,2019-06-19 10:40:18.260870,1474820,1,4,3,0,14,3456
2019-06-19 00:00:00.000000,2019-06-19 12:50:10.434783,1540637,1,3,3,0,16,3456
2019-06-20 00:00:00.000000,2019-06-20 01:07:33.913043,1535666,0,0,3,0,16,3457
2019-06-22 00:00:00.000000,2019-06-22 01:50:56.161181,1367354,0,0,3,0,6,3459
2019-06-22 00:00:00.000000,2019-06-22 16:45:05.217391,1490211,0,0,3,0,8,3459
2019-06-25 00:00:00.000000,2019-06-25 20:57:31.374962,1527973,0,0,3,0,18,3462
2019-06-26 00:00:00.000000,2019-06-26 19:33:10.434783,1439213,0,0,3,0,8,3463
2019-06-27 00:00:00.000000,2019-06-27 09:06:56.161181,1367599,0,0,3,0,4,3464
2019-06-29 00:00:00.000000,2019-06-28 01:54:53.983390,1556232,0,0,3,0,7,3466
2019-06-29 00:00:00.000000,2019-06-28 02:31:53.666669,1550452,0,0,3,0,4,3466
2019-07-01 00:00:00.000000,2019-06-29 18:16:29.609521,1542226,0,0,3,0,2,3468
2019-07-03 00:00:00.000000,2019-07-02 14:54:29.916949,1545744,0,0,2,0,2,3470
2019-07-03 00:00:00.000000,2019-07-03 14:36:31.304348,1346955,0,0,3,0,9,3470
2019-07-04 00:00:00.000000,2019-07-04 07:35:47.594298,1549662,0,0,3,0,2,3471
2019-07-05 00:00:00.000000,2019-07-05 05:36:44.700092,1217162,3,2,3,5,52,3472
2019-07-08 00:00:00.000000,2019-07-07 23:47:56.327284,1499334,1,2,3,0,16,3475
2019-07-08 00:00:00.000000,2019-07-08 04:13:02.608696,1555739,1,1,3,0,6,3475
2019-07-10 00:00:00.000000,2019-07-10 12:30:47.560751,1542985,1,2,3,0,5,3477
2019-07-11 00:00:00.000000,2019-07-11 09:37:31.304348,1545743,0,0,3,0,15,3478
2019-07-15 00:00:00.000000,2019-07-12 22:45:28.695652,1557458,1,1,3,0,8,3482
2019-07-17 00:00:00.000000,2019-07-16 23:16:34.604737,1343931,1,2,3,0,1,3484
2019-07-18 00:00:00.000000,2019-07-18 06:54:02.904548,1530395,0,0,5,0,4,3485
2019-07-18 00:00:00.000000,2019-07-18 13:10:16.370348,1442346,0,0,3,0,1,3485
2019-07-19 00:00:00.000000,2019-07-18 21:37:05.217391,1257757,1,1,3,0,10,3486
2019-07-23 00:00:00.000000,2019-07-21 01:16:00.000000,1420610,0,0,3,0,40,3490
2019-07-24 00:00:00.000000,2019-07-24 04:37:08.083667,836352,0,0,3,0,5,3491
2019-07-25 00:00:00.000000,2019-07-25 01:45:18.260870,1560555,1,1,3,0,5,3492
2019-07-25 00:00:00.000000,2019-07-25 18:49:49.270292,1556636,0,0,3,0,2,3492
2019-07-26 00:00:00.000000,2019-07-26 04:36:07.197785,1445198,0,0,3,2,1,3493
2019-07-26 00:00:00.000000,2019-07-26 03:38:33.913043,1483207,1,5,3,0,13,3493
2019-07-29 00:00:00.000000,2019-07-27 19:47:41.739130,1563849,0,0,3,0,4,3496
2019-07-31 00:00:00.000000,2019-07-31 20:49:06.311904,1540336,0,0,3,0,12,3498
2019-08-01 00:00:00.000000,2019-08-01 05:18:29.215626,1324666,0,0,3,0,5,3499
2019-08-03 00:00:00.000000,2019-08-03 07:20:28.695652,1555627,0,0,4,1,17,3501
2019-08-06 00:00:00.000000,2019-08-06 14:09:09.892341,1338598,1,2,3,0,2,3504
2019-08-07 00:00:00.000000,2019-08-07 15:05:34.582592,1484753,0,0,3,0,30,3505
2019-08-08 00:00:00.000000,2019-08-08 05:49:45.346047,1468944,0,0,3,0,4,3506
2019-08-09 00:00:00.000000,2019-08-09 00:29:35.582898,1553791,0,0,3,0,5,3507
2019-08-12 00:00:00.000000,2019-08-12 00:15:52.173913,1561118,2,5,3,0,5,3510
2019-08-13 00:00:00.000000,2019-08-12 23:25:37.040910,1330152,1,2,3,1,11,3511
2019-08-13 00:00:00.000000,2019-08-13 14:03:55.736696,1541012,1,3,4,0,18,3511
2019-08-15 00:00:00.000000,2019-08-15 18:17:26.086957,1555963,2,2,3,0,4,3513
2019-08-16 00:00:00.000000,2019-08-15 23:23:07.826087,1559225,5,4,3,0,6,3514
2019-08-16 00:00:00.000000,2019-08-16 18:45:02.608696,1573553,0,0,3,0,2,3514
2019-08-19 00:00:00.000000,2019-08-18 07:47:03.506613,1530335,1,2,3,0,23,3517
2019-08-21 00:00:00.000000,2019-08-21 15:14:13.325131,1410070,1,3,3,0,5,3519
2019-08-22 00:00:00.000000,2019-08-22 16:56:48.262073,1539123,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-25 12:05:44.054137,1485670,2,5,3,1,10,3524
2019-08-26 00:00:00.000000,2019-08-22 22:49:31.304348,624173,0,0,4,0,2,3524
2019-08-26 00:00:00.000000,2019-08-26 11:39:57.391304,1573276,0,0,5,0,25,3524
2019-08-27 00:00:00.000000,2019-08-27 02:42:36.521739,1492961,1,5,3,0,6,3525
2019-08-30 00:00:00.000000,2019-08-30 00:46:13.043478,1557766,1,2,3,0,5,3528
2019-09-02 00:00:00.000000,2019-08-31 15:42:11.977853,1492712,0,0,3,0,2,3531
2019-09-02 00:00:00.000000,2019-09-02 13:04:23.900338,1531042,1,2,3,1,3,3531
2019-09-04 00:00:00.000000,2019-09-04 04:59:15.652174,1555888,0,0,3,0,6,3533
2019-09-04 00:00:00.000000,2019-09-04 14:05:31.304348,1553498,1,2,3,0,4,3533
2019-09-08 00:00:00.000000,2019-09-07 07:21:54.463242,1422056,1,1,3,3,24,3537
2019-09-10 00:00:00.000000,2019-09-08 23:49:00.590588,1519034,0,0,3,1,3,3539
2019-09-10 00:00:00.000000,2019-09-09 06:28:46.956522,1560513,2,5,3,0,13,3539
2019-09-10 00:00:00.000000,2019-09-09 04:08:29.569234,1475235,0,0,3,0,4,3539
2019-09-11 00:00:00.000000,2019-09-11 03:53:36.521739,1579010,1,2,3,0,4,3540
2019-09-11 00:00:00.000000,2019-09-11 11:43:10.434783,1106367,0,0,3,0,14,3540
2019-09-11 00:00:00.000000,2019-09-11 16:35:05.217391,1565266,1,2,3,0,5,3540
2019-09-12 00:00:00.000000,2019-09-12 06:36:30.867180,1519209,1,1,3,0,11,3541
2019-09-12 00:00:00.000000,2019-09-12 13:48:23.478261,1560594,1,2,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-13 06:40:39.130435,1535284,0,0,3,0,4,3542
2019-09-16 00:00:00.000000,2019-09-14 04:24:11.824199,1581037,0,0,3,0,4,3545
2019-09-16 00:00:00.000000,2019-09-16 21:15:02.608696,1562809,0,0,3,0,6,3545
2019-09-17 00:00:00.000000,2019-09-17 04:36:38.794217,1549609,0,0,3,0,7,3546
2019-09-23 00:00:00.000000,2019-09-20 05:20:22.331590,1413865,0,0,4,0,2,3552
2019-09-23 00:00:00.000000,2019-09-22 21:28:04.207936,1561443,1,3,3,0,5,3552
2019-09-24 00:00:00.000000,2019-09-23 22:42:49.203322,1450297,0,0,3,0,2,3553
2019-09-24 00:00:00.000000,2019-09-23 21:50:36.521739,1562362,0,0,3,0,2,3553
2019-09-25 00:00:00.000000,2019-09-24 13:29:44.347826,1570630,1,2,3,0,4,3554
2019-09-25 00:00:00.000000,2019-09-25 04:06:31.304348,1521756,1,2,3,1,6,3554
2019-09-25 00:00:00.000000,2019-09-24 17:38:46.100664,1540685,0,0,3,0,4,3554
2019-09-28 00:00:00.000000,2019-09-27 20:40:28.695652,1563199,2,4,3,1,4,3557
2019-09-28 00:00:00.000000,2019-09-28 04:05:31.304348,1575078,1,2,3,0,7,3557
2019-09-30 00:00:00.000000,2019-09-29 01:27:07.826087,1530801,1,1,3,0,10,3559
2019-10-02 00:00:00.000000,2019-09-30 23:49:59.944632,1530781,1,1,3,0,25,3561
2019-10-03 00:00:00.000000,2019-10-03 01:44:16.665641,1396736,0,0,3,0,2,3562
2019-10-03 00:00:00.000000,2019-10-02 22:57:17.973598,1342300,0,0,3,0,9,3562
2019-10-07 00:00:00.000000,2019-10-05 09:47:05.961243,1570502,0,0,3,0,23,3566
2019-10-08 00:00:00.000000,2019-10-08 14:19:21.851738,1584585,0,0,3,1,17,3567
2019-10-08 00:00:00.000000,2019-10-08 19:33:13.043478,1584548,0,0,3,0,5,3567
2019-10-11 00:00:00.000000,2019-10-10 11:30:09.652415,1432562,0,0,2,0,7,3570
2019-10-11 00:00:00.000000,2019-10-09 03:11:45.472866,816200,0,0,3,0,6,3570
2019-10-14 00:00:00.000000,2019-10-11 20:39:03.619553,1352129,0,0,3,1,6,3573
2019-10-15 00:00:00.000000,2019-10-15 06:02:39.034143,1500513,0,0,3,0,5,3574
2019-10-17 00:00:00.000000,2019-10-17 09:25:03.100584,1476429,0,0,3,0,25,3576
2019-10-21 00:00:00.000000,2019-10-19 21:46:04.558597,1584984,0,0,3,0,1,3580
2019-10-21 00:00:00.000000,2019-10-20 17:30:39.495540,1581872,1,2,3,0,1,3580
2019-10-21 00:00:00.000000,2019-10-21 16:42:05.217391,1572944,0,0,3,1,3,3580
2019-10-23 00:00:00.000000,2019-10-23 00:47:58.541987,1530282,1,1,3,0,37,3582
2019-10-23 00:00:00.000000,2019-10-23 05:58:46.956522,1555135,1,2,3,0,5,3582
2019-10-24 00:00:00.000000,2019-10-24 11:02:13.043478,1480899,1,2,3,0,8,3583
2019-10-26 00:00:00.000000,2019-10-25 22:46:26.086957,1529643,3,3,3,1,21,3585
2019-10-28 00:00:00.000000,2019-10-26 15:34:06.311904,1540336,0,0,3,0,12,3587
2019-10-28 00:00:00.000000,2019-10-26 17:38:33.913043,1569737,3,4,3,1,4,3587
2019-10-29 00:00:00.000000,2019-10-29 21:05:10.434783,1181236,1,2,3,0,13,3588
2019-10-30 00:00:00.000000,2019-10-29 23:31:15.652174,1580785,0,0,3,0,12,3589
2019-10-30 00:00:00.000000,2019-10-30 02:43:02.608696,1590755,2,3,6,0,9,3589
2019-10-30 00:00:00.000000,2019-10-30 19:59:46.453399,1506476,0,0,3,0,7,3589
2019-10-31 00:00:00.000000,2019-10-31 02:22:02.608696,1544769,0,0,3,0,2,3590
2019-11-06 00:00:00.000000,2019-11-02 14:21:39.130435,1560138,1,2,3,0,1,3596
2019-11-06 00:00:00.000000,2019-11-04 13:29:20.799754,1589634,1,2,3,1,3,3596
2019-11-06 00:00:00.000000,2019-11-02 09:26:57.391304,1544610,1,3,3,0,11,3596
2019-11-12 00:00:00.000000,2019-11-12 11:45:17.939096,1561578,0,0,3,0,10,3602
2019-11-14 00:00:00.000000,2019-11-13 08:03:23.143648,1493605,0,0,3,0,2,3604
2019-11-14 00:00:00.000000,2019-11-12 18:37:14.026453,1538644,1,2,3,1,1,3604
2019-11-14 00:00:00.000000,2019-11-13 08:50:33.913043,1565638,2,3,3,0,5,3604
2019-11-16 00:00:00.000000,2019-11-15 19:21:20.869565,1555067,0,0,3,0,15,3606
2019-11-18 00:00:00.000000,2019-11-17 18:18:44.347826,1568443,0,0,3,0,3,3608
2019-11-18 00:00:00.000000,2019-11-17 13:30:13.043478,1407015,0,0,3,0,13,3608
2019-11-19 00:00:00.000000,2019-11-19 10:40:44.065597,1580403,0,0,3,0,5,3609
2019-11-21 00:00:00.000000,2019-11-20 21:45:47.099354,1460755,0,0,3,1,7,3611
2019-11-22 00:00:00.000000,2019-11-21 12:21:49.565217,1346995,0,0,3,0,16,3612
2019-11-25 00:00:00.000000,2019-11-23 16:45:03.506613,1515943,0,0,3,0,18,3615
2019-11-25 00:00:00.000000,2019-11-24 15:39:41.739130,1390183,0,0,3,0,6,3615
2019-11-25 00:00:00.000000,2019-11-23 17:02:10.434783,1597802,0,0,3,0,12,3615
2019-11-30 00:00:00.000000,2019-11-29 19:50:57.391304,1532746,0,0,3,0,13,3620
2019-12-02 00:00:00.000000,2019-12-01 04:20:39.130435,1547013,1,2,3,0,6,3622
2019-12-04 00:00:00.000000,2019-12-03 23:56:39.130435,1550209,1,6,3,0,4,3624
2019-12-04 00:00:00.000000,2019-12-04 13:35:13.638880,1234390,1,2,3,0,2,3624
2019-12-05 00:00:00.000000,2019-12-05 14:54:30.821286,671389,0,0,3,3,338,3625
2019-12-09 00:00:00.000000,2019-12-06 23:50:54.782609,1476715,1,3,3,0,7,3629
2019-12-09 00:00:00.000000,2019-12-09 14:15:55.386035,1584280,0,0,3,0,14,3629
2019-12-10 00:00:00.000000,2019-12-10 11:09:36.521739,1573140,1,2,3,0,14,3630
2019-12-11 00:00:00.000000,2019-12-11 05:26:15.484466,1573736,0,0,3,0,7,3631
2019-12-12 00:00:00.000000,2019-12-11 14:05:02.608696,1431911,0,0,3,0,2,3632
2019-12-16 00:00:00.000000,2019-12-15 11:38:15.779760,1528738,0,0,3,1,9,3636
2019-12-16 00:00:00.000000,2019-12-16 01:16:29.690509,1528193,0,0,3,0,16,3636
2019-12-18 00:00:00.000000,2019-12-17 10:01:19.747770,1595133,1,2,3,0,4,3638
2019-12-19 00:00:00.000000,2019-12-19 00:21:59.317133,1349739,1,2,3,0,6,3639
2019-12-19 00:00:00.000000,2019-12-19 14:20:07.826087,1575331,1,2,3,0,9,3639
2019-12-23 00:00:00.000000,2019-12-21 08:04:44.347826,1605022,1,1,3,0,1,3643
2019-12-23 00:00:00.000000,2019-12-23 18:32:37.391572,1592426,0,0,3,0,4,3643
2019-12-24 00:00:00.000000,2019-12-24 10:06:46.564134,1585904,2,3,3,0,14,3644
2019-12-26 00:00:00.000000,2019-12-25 22:00:28.695652,1434300,0,0,3,0,110,3646
2019-12-26 00:00:00.000000,2019-12-25 06:27:19.388745,1173173,1,2,3,0,4,3646
2019-12-27 00:00:00.000000,2019-12-26 16:58:05.217391,1504164,1,5,3,0,12,3647
