,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-05-09,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,4.909090909090909,5.2727272727272725,3.5454545454545454,0,0,0,0,0.0,0.0,38
2011-05-10,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,4.5,5.083333333333333,3.5,0,0,0,0,0.0,0.0,39
2011-05-11,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,1,0,5,0.0,3.8,11.466666666666667,3.6,0,0,0,0,0.0,0.0,40
2011-05-12,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.8,11.466666666666667,3.6,0,0,0,0,0.0,0.0,41
2011-05-13,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.8,11.466666666666667,3.6,0,0,0,0,0.0,0.0,42
2011-05-14,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.8,11.466666666666667,3.6,0,0,0,0,0.0,0.0,43
2011-05-15,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.8,11.466666666666667,3.6,0,0,0,0,0.0,0.0,44
2011-05-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,3.3529411764705883,12.294117647058824,3.6470588235294117,0,0,0,0,0.0,0.0,45
2011-05-17,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.3529411764705883,12.294117647058824,3.6470588235294117,0,0,0,0,0.0,0.0,46
2011-05-18,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.3529411764705883,12.294117647058824,3.6470588235294117,0,0,0,0,0.0,0.0,47
2011-05-19,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.3529411764705883,12.294117647058824,3.6470588235294117,0,0,0,0,0.0,0.0,48
2011-05-20,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,1,0,2,0,4,0.125,3.5625,13.0,3.6875,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,49
2011-05-21,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,4,0.125,3.5625,13.0,3.6875,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,50
2011-05-22,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,3,0,2,0.14285714285714285,0.2857142857142857,14.785714285714286,3.7857142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,51
2011-05-23,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,2,0,2,0.16666666666666666,0.08333333333333333,10.5,3.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,52
2011-05-24,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,1,0,0,0,4,0.26666666666666666,0.3333333333333333,9.4,3.7333333333333334,0.13333333333333333,0.5,0.13333333333333333,0.5,0.009523809523809523,0.07142857142857142,53
2011-05-25,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,4,0.26666666666666666,0.3333333333333333,9.4,3.7333333333333334,0.13333333333333333,0.5,0.13333333333333333,0.5,0.009523809523809523,0.07142857142857142,54
2011-05-26,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,4,0.26666666666666666,0.3333333333333333,9.4,3.7333333333333334,0.13333333333333333,0.5,0.13333333333333333,0.5,0.009523809523809523,0.07142857142857142,55
2011-05-27,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,2,0,3,0.15384615384615385,0.38461538461538464,6.538461538461538,3.6923076923076925,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,56
2011-05-28,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,0.38461538461538464,6.538461538461538,3.6923076923076925,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,57
2011-05-29,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,0.38461538461538464,6.538461538461538,3.6923076923076925,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,58
2011-05-30,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,3,0.14285714285714285,0.35714285714285715,6.285714285714286,3.7142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,59
2011-05-31,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.35714285714285715,6.285714285714286,3.7142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,60
2011-06-01,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,4,0.14285714285714285,0.35714285714285715,6.285714285714286,3.7142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,61
2011-06-02,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,1,0,2,0,3,0.25,0.4166666666666667,6.75,3.75,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,62
2011-06-03,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,3,0.25,0.4166666666666667,6.75,3.75,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,63
2011-06-04,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,4,0.25,0.4166666666666667,6.75,3.75,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,64
2011-06-05,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,4,0.25,0.4166666666666667,6.75,3.75,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,65
2011-06-06,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,1,0,4,0.16666666666666666,0.4166666666666667,7.333333333333333,3.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,66
2011-06-07,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,1,0,4,0.16666666666666666,0.4166666666666667,7.583333333333333,3.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,67
2011-06-08,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,4,0.16666666666666666,0.4166666666666667,7.583333333333333,3.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,68
2011-06-09,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,2,0,4,0.18181818181818182,0.45454545454545453,6.363636363636363,3.6363636363636362,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,69
2011-06-10,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,4,0.16666666666666666,1.0,7.166666666666667,3.5833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,70
2011-06-11,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,4,0.16666666666666666,1.0,7.166666666666667,3.5833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,71
2011-06-12,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,5,0.16666666666666666,1.0,7.166666666666667,3.5833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,72
2011-06-13,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,5,0.16666666666666666,1.0,7.166666666666667,3.5833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,73
2011-06-14,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,5,0.16666666666666666,1.0,7.166666666666667,3.5833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,74
2011-06-15,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,2,0,5,0.18181818181818182,1.0909090909090908,7.2727272727272725,3.5454545454545454,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,75
2011-06-16,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,5,0.16666666666666666,1.0,7.166666666666667,3.5,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,76
2011-06-17,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,5,0.16666666666666666,1.0,7.166666666666667,3.5,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,77
2011-06-18,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,1,0,5,0.16666666666666666,1.0,7.166666666666667,3.3333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,78
2011-06-19,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,5,0.16666666666666666,1.0,7.166666666666667,3.3333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,79
2011-06-20,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,5,0.15384615384615385,0.9230769230769231,6.769230769230769,3.3076923076923075,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,80
2011-06-21,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,5,0.0,0.9285714285714286,7.428571428571429,3.2857142857142856,0,0,0,0,0.0,0.0,81
2011-06-22,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.9285714285714286,7.428571428571429,3.2857142857142856,0,0,0,0,0.0,0.0,82
2011-06-23,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.9285714285714286,7.428571428571429,3.2857142857142856,0,0,0,0,0.0,0.0,83
2011-06-24,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.9285714285714286,7.428571428571429,3.2857142857142856,0,0,0,0,0.0,0.0,84
2011-06-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.3333333333333333,18.75,3.25,0,0,0,0,0.0,0.0,85
2011-06-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,18.75,3.25,0,0,0,0,0.0,0.0,86
2011-06-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,18.75,3.25,0,0,0,0,0.0,0.0,87
2011-06-28,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.2307692307692308,18.23076923076923,3.1538461538461537,0,0,0,0,0.0,0.0,88
2011-06-29,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.2142857142857142,17.285714285714285,3.142857142857143,0,0,0,0,0.0,0.0,89
2011-06-30,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.2142857142857142,17.285714285714285,3.142857142857143,0,0,0,0,0.0,0.0,90
2011-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2011-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,12
2011-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,13
2011-07-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5,172.5,4.0,0,0,0,0,0.0,0.0,14
2011-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,15
2011-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,16
2011-07-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6,72.2,4.0,0,0,0,0,0.0,0.0,17
2011-07-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,18
2011-07-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,19
2011-07-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,20
2011-07-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,21
2011-07-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,22
2011-07-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,1,0.0,0.16666666666666666,14.0,3.5,0,0,0,0,0.0,0.0,23
2011-07-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.14285714285714285,12.857142857142858,3.4285714285714284,0,0,0,0,0.0,0.0,24
2011-07-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.125,13.0,3.375,0,0,0,0,0.0,0.0,25
2011-07-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.14285714285714285,14.0,3.4285714285714284,0,0,0,0,0.0,0.0,26
2011-07-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,14.0,3.4285714285714284,0,0,0,0,0.0,0.0,27
2011-07-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.1111111111111111,11.555555555555555,3.2222222222222223,0,0,0,0,0.0,0.0,28
2011-07-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,11.555555555555555,3.2222222222222223,0,0,0,0,0.0,0.0,29
2011-07-31,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,11.555555555555555,3.2222222222222223,0,0,0,0,0.0,0.0,30
2011-08-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,11.555555555555555,3.2222222222222223,0,0,0,0,0.0,0.0,31
2011-08-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,11.555555555555555,3.2222222222222223,0,0,0,0,0.0,0.0,32
2011-08-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.1111111111111111,11.11111111111111,3.111111111111111,0,0,0,0,0.0,0.0,33
2011-08-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,11.11111111111111,3.111111111111111,0,0,0,0,0.0,0.0,34
2011-08-05,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,11.11111111111111,3.111111111111111,0,0,0,0,0.0,0.0,35
2011-08-06,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,11.11111111111111,3.111111111111111,0,0,0,0,0.0,0.0,36
2011-08-07,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,11.11111111111111,3.111111111111111,0,0,0,0,0.0,0.0,37
2011-08-08,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,11.11111111111111,3.111111111111111,0,0,0,0,0.0,0.0,38
2011-08-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,11.11111111111111,3.111111111111111,0,0,0,0,0.0,0.0,39
2011-08-10,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,11.11111111111111,3.111111111111111,0,0,0,0,0.0,0.0,40
2011-08-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,1,0.0,0.0,13.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,41
2011-08-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,42
2011-08-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,43
2011-08-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,44
2011-08-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,45
2011-08-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,46
2011-08-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4285714285714286,17.857142857142858,2.857142857142857,0,0,0,0,0.0,0.0,47
2011-08-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4285714285714286,17.857142857142858,2.857142857142857,0,0,0,0,0.0,0.0,48
2011-08-19,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,1.25,16.0,2.875,0,0,0,0,0.0,0.0,49
2011-08-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.4285714285714286,17.428571428571427,3.142857142857143,0,0,0,0,0.0,0.0,50
2011-08-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,1,0.0,1.4285714285714286,9.0,2.857142857142857,0,0,0,0,0.0,0.0,51
2011-08-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4285714285714286,9.0,2.857142857142857,0,0,0,0,0.0,0.0,52
2011-08-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4285714285714286,9.0,2.857142857142857,0,0,0,0,0.0,0.0,53
2011-08-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.2222222222222223,8.333333333333334,2.888888888888889,0,0,0,0,0.0,0.0,54
2011-08-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2222222222222223,8.333333333333334,2.888888888888889,0,0,0,0,0.0,0.0,55
2011-08-26,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,1,0.0,1.3333333333333333,17.77777777777778,2.888888888888889,0,0,0,0,0.0,0.0,56
2011-08-27,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.3636363636363635,15.272727272727273,2.909090909090909,0,0,0,0,0.0,0.0,57
2011-08-28,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.3636363636363635,15.272727272727273,2.909090909090909,0,0,0,0,0.0,0.0,58
2011-08-29,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.25,15.0,2.9166666666666665,0,0,0,0,0.0,0.0,59
2011-08-30,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1538461538461537,14.153846153846153,2.923076923076923,0,0,0,0,0.0,0.0,60
2011-08-31,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1538461538461537,14.153846153846153,2.923076923076923,0,0,0,0,0.0,0.0,61
2011-09-01,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.2727272727272727,8.454545454545455,2.909090909090909,0,0,0,0,0.0,0.0,62
2011-09-02,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2727272727272727,8.454545454545455,2.909090909090909,0,0,0,0,0.0,0.0,63
2011-09-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2727272727272727,8.454545454545455,2.909090909090909,0,0,0,0,0.0,0.0,64
2011-09-04,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1666666666666667,8.166666666666666,2.9166666666666665,0,0,0,0,0.0,0.0,65
2011-09-05,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1666666666666667,8.166666666666666,2.9166666666666665,0,0,0,0,0.0,0.0,66
2011-09-06,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1666666666666667,8.166666666666666,2.9166666666666665,0,0,0,0,0.0,0.0,67
2011-09-07,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1666666666666667,8.166666666666666,2.9166666666666665,0,0,0,0,0.0,0.0,68
2011-09-08,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.6666666666666667,8.0,2.9166666666666665,0,0,0,0,0.0,0.0,69
2011-09-09,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,1.6923076923076923,9.153846153846153,2.923076923076923,0,0,0,0,0.0,0.0,70
2011-09-10,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.6923076923076923,8.846153846153847,2.923076923076923,0,0,0,0,0.0,0.0,71
2011-09-11,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,1.5714285714285714,8.428571428571429,2.9285714285714284,0,0,0,0,0.0,0.0,72
2011-09-12,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,1.6923076923076923,8.846153846153847,2.923076923076923,0,0,0,0,0.0,0.0,73
2011-09-13,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.6923076923076923,8.846153846153847,2.923076923076923,0,0,0,0,0.0,0.0,74
2011-09-14,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.8333333333333333,9.166666666666666,3.0,0,0,0,0,0.0,0.0,75
2011-09-15,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8333333333333333,9.166666666666666,3.0,0,0,0,0,0.0,0.0,76
2011-09-16,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.8333333333333333,9.0,3.1666666666666665,0,0,0,0,0.0,0.0,77
2011-09-17,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8333333333333333,9.0,3.1666666666666665,0,0,0,0,0.0,0.0,78
