,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-02-27,315,30,1,0.09523809523809523,0.0031847133757961785,0.00030330603579011223,1,0.09523809523809523,0.0031847133757961785,0.00030330603579011223,0,0,0,0,0,1,0.1492063492063492,1.5777777777777777,11.012698412698413,3.4444444444444446,0.03809523810107665,0.08333333332056152,0.0031746031775249438,0.9999999990796429,0.00030330603579011223,0.038216560509554146,787
2012-02-28,315,30,1,0.09523809523809523,0.0031847133757961785,0.00030330603579011223,1,0.09523809523809523,0.0031847133757961785,0.00030330603579011223,0,0,0,0,0,1,0.1492063492063492,1.5777777777777777,11.012698412698413,3.4444444444444446,0.03809523810107665,0.08333333332056152,0.0031746031775249438,0.9999999990796429,0.00030330603579011223,0.038216560509554146,788
2012-02-29,315,30,1,0.09523809523809523,0.0031847133757961785,0.00030330603579011223,1,0.09523809523809523,0.0031847133757961785,0.00030330603579011223,0,0,0,0,0,1,0.1492063492063492,1.5777777777777777,11.012698412698413,3.4444444444444446,0.03809523810107665,0.08333333332056152,0.0031746031775249438,0.9999999990796429,0.00030330603579011223,0.038216560509554146,789
2012-03-01,318,33,1,0.10377358490566038,0.0031545741324921135,0.00032736146657937027,1,0.10377358490566038,0.0031545741324921135,0.00032736146657937027,3,0,0,0,3,1,0.15723270440251572,1.5628930817610063,11.0062893081761,3.440251572327044,0.03773584906742634,0.08333333330943354,0.0031446540907559585,0.9999999991396054,0.00032736146657937027,0.03785488958990536,790
2012-03-02,319,33,1,0.10344827586206896,0.0031446540880503146,0.00032530904359141186,1,0.10344827586206896,0.0031446540880503146,0.00032530904359141186,1,0,0,0,0,1,0.15673981191222572,1.5579937304075235,10.978056426332289,3.438871473354232,0.037617554869722805,0.08333333330943354,0.003134796240941677,0.9999999991396054,0.00032530904359141186,0.03773584905660378,791
2012-03-03,319,33,1,0.10344827586206896,0.0031446540880503146,0.00032530904359141186,1,0.10344827586206896,0.0031446540880503146,0.00032530904359141186,0,0,0,0,0,1,0.15673981191222572,1.5579937304075235,10.978056426332289,3.438871473354232,0.037617554869722805,0.08333333330943354,0.003134796240941677,0.9999999991396054,0.00032530904359141186,0.03773584905660378,792
2012-03-04,319,33,1,0.10344827586206896,0.0031446540880503146,0.00032530904359141186,1,0.10344827586206896,0.0031446540880503146,0.00032530904359141186,0,0,0,0,0,1,0.15673981191222572,1.5579937304075235,10.978056426332289,3.438871473354232,0.037617554869722805,0.08333333330943354,0.003134796240941677,0.9999999991396054,0.00032530904359141186,0.03773584905660378,793
2012-03-05,319,33,1,0.10344827586206896,0.0031446540880503146,0.00032530904359141186,1,0.10344827586206896,0.0031446540880503146,0.00032530904359141186,0,0,0,0,0,1,0.15673981191222572,1.5579937304075235,10.978056426332289,3.438871473354232,0.037617554869722805,0.08333333330943354,0.003134796240941677,0.9999999991396054,0.00032530904359141186,0.03773584905660378,794
2012-03-06,319,33,1,0.10344827586206896,0.0031446540880503146,0.00032530904359141186,1,0.10344827586206896,0.0031446540880503146,0.00032530904359141186,0,0,0,0,0,1,0.15673981191222572,1.5579937304075235,10.978056426332289,3.438871473354232,0.037617554869722805,0.08333333330943354,0.003134796240941677,0.9999999991396054,0.00032530904359141186,0.03773584905660378,795
2012-03-07,319,33,1,0.10344827586206896,0.0031446540880503146,0.00032530904359141186,1,0.10344827586206896,0.0031446540880503146,0.00032530904359141186,0,0,0,0,0,1,0.15673981191222572,1.5579937304075235,10.978056426332289,3.438871473354232,0.037617554869722805,0.08333333330943354,0.003134796240941677,0.9999999991396054,0.00032530904359141186,0.03773584905660378,796
2012-03-08,319,32,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,1,0,0,1,0,1,0.1536050156739812,1.5579937304075235,11.191222570532915,3.4326018808777428,0.034482758628141826,0.09090909088944428,0.003134796240107558,0.999999999405689,0.0003154511937856115,0.03459119496855346,797
2012-03-09,319,32,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,0,0,0,0,0,1,0.1536050156739812,1.5579937304075235,11.191222570532915,3.4326018808777428,0.034482758628141826,0.09090909088944428,0.003134796240107558,0.999999999405689,0.0003154511937856115,0.03459119496855346,798
2012-03-10,319,32,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,0,0,0,0,0,1,0.1536050156739812,1.5579937304075235,11.191222570532915,3.4326018808777428,0.034482758628141826,0.09090909088944428,0.003134796240107558,0.999999999405689,0.0003154511937856115,0.03459119496855346,799
2012-03-11,319,32,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,0,0,0,0,0,1,0.1536050156739812,1.5579937304075235,11.191222570532915,3.4326018808777428,0.034482758628141826,0.09090909088944428,0.003134796240107558,0.999999999405689,0.0003154511937856115,0.03459119496855346,800
2012-03-12,319,32,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,0,0,0,0,0,1,0.1536050156739812,1.5579937304075235,11.191222570532915,3.4326018808777428,0.034482758628141826,0.09090909088944428,0.003134796240107558,0.999999999405689,0.0003154511937856115,0.03459119496855346,801
2012-03-13,319,32,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,0,0,0,0,0,1,0.1536050156739812,1.5579937304075235,11.191222570532915,3.4326018808777428,0.034482758628141826,0.09090909088944428,0.003134796240107558,0.999999999405689,0.0003154511937856115,0.03459119496855346,802
2012-03-14,319,32,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,0,0,0,0,0,1,0.1536050156739812,1.5579937304075235,11.191222570532915,3.4326018808777428,0.034482758628141826,0.09090909088944428,0.003134796240107558,0.999999999405689,0.0003154511937856115,0.03459119496855346,803
2012-03-15,319,32,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,0,0,0,0,0,1,0.1536050156739812,1.5579937304075235,11.191222570532915,3.4326018808777428,0.034482758628141826,0.09090909088944428,0.003134796240107558,0.999999999405689,0.0003154511937856115,0.03459119496855346,804
2012-03-16,319,32,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,1,0.10031347962382445,0.0031446540880503146,0.0003154511937856115,0,0,0,0,0,1,0.1536050156739812,1.5579937304075235,11.191222570532915,3.4326018808777428,0.034482758628141826,0.09090909088944428,0.003134796240107558,0.999999999405689,0.0003154511937856115,0.03459119496855346,805
2012-03-17,319,33,1,0.10344827586206896,0.0031446540880503146,0.00032530904359141186,1,0.10344827586206896,0.0031446540880503146,0.00032530904359141186,0,0,0,0,1,1,0.15987460815047022,1.5579937304075235,11.191222570532915,3.4326018808777428,0.034482758628141826,0.09090909088944428,0.003134796240107558,0.999999999405689,0.00032530904359141186,0.03459119496855346,806
2012-03-18,320,33,1,0.103125,0.003134796238244514,0.0003232758620689655,1,0.103125,0.003134796238244514,0.0003232758620689655,1,0,0,0,0,1,0.159375,1.553125,11.171875,3.4375,0.03437500000742889,0.09090909088944428,0.003125000001857222,0.999999999405689,0.0003232758620689655,0.034482758620689655,807
2012-03-19,320,33,1,0.103125,0.003134796238244514,0.0003232758620689655,1,0.103125,0.003134796238244514,0.0003232758620689655,0,0,0,0,0,1,0.159375,1.553125,11.171875,3.4375,0.03437500000742889,0.09090909088944428,0.003125000001857222,0.999999999405689,0.0003232758620689655,0.034482758620689655,808
2012-03-20,320,33,1,0.103125,0.003134796238244514,0.0003232758620689655,1,0.103125,0.003134796238244514,0.0003232758620689655,0,0,0,0,0,1,0.159375,1.553125,11.171875,3.4375,0.03437500000742889,0.09090909088944428,0.003125000001857222,0.999999999405689,0.0003232758620689655,0.034482758620689655,809
2012-03-21,320,33,1,0.103125,0.003134796238244514,0.0003232758620689655,1,0.103125,0.003134796238244514,0.0003232758620689655,0,0,0,0,0,1,0.159375,1.553125,11.171875,3.4375,0.03437500000742889,0.09090909088944428,0.003125000001857222,0.999999999405689,0.0003232758620689655,0.034482758620689655,810
2012-03-22,320,33,1,0.103125,0.003134796238244514,0.0003232758620689655,1,0.103125,0.003134796238244514,0.0003232758620689655,0,0,0,0,0,1,0.159375,1.553125,11.171875,3.4375,0.03437500000742889,0.09090909088944428,0.003125000001857222,0.999999999405689,0.0003232758620689655,0.034482758620689655,811
2012-03-23,320,33,1,0.103125,0.003134796238244514,0.0003232758620689655,1,0.103125,0.003134796238244514,0.0003232758620689655,0,0,0,0,0,1,0.159375,1.553125,11.171875,3.4375,0.03437500000742889,0.09090909088944428,0.003125000001857222,0.999999999405689,0.0003232758620689655,0.034482758620689655,812
2012-03-24,320,33,1,0.103125,0.003134796238244514,0.0003232758620689655,1,0.103125,0.003134796238244514,0.0003232758620689655,0,0,0,0,0,1,0.159375,1.553125,11.171875,3.4375,0.03437500000742889,0.09090909088944428,0.003125000001857222,0.999999999405689,0.0003232758620689655,0.034482758620689655,813
2012-03-25,320,33,1,0.103125,0.003134796238244514,0.0003232758620689655,1,0.103125,0.003134796238244514,0.0003232758620689655,1,0,0,1,0,1,0.159375,1.553125,11.18125,3.4375,0.03437500000742889,0.09090909088944428,0.003125000001857222,0.999999999405689,0.0003232758620689655,0.034482758620689655,814
2012-03-26,320,33,1,0.103125,0.003134796238244514,0.0003232758620689655,1,0.103125,0.003134796238244514,0.0003232758620689655,0,0,0,0,0,1,0.159375,1.553125,11.18125,3.4375,0.03437500000742889,0.09090909088944428,0.003125000001857222,0.999999999405689,0.0003232758620689655,0.034482758620689655,815
2012-03-27,320,33,1,0.103125,0.003134796238244514,0.0003232758620689655,1,0.103125,0.003134796238244514,0.0003232758620689655,0,0,0,0,0,1,0.159375,1.553125,11.18125,3.4375,0.03437500000742889,0.09090909088944428,0.003125000001857222,0.999999999405689,0.0003232758620689655,0.034482758620689655,816
2012-03-28,320,33,1,0.103125,0.003134796238244514,0.0003232758620689655,1,0.103125,0.003134796238244514,0.0003232758620689655,0,0,0,0,0,1,0.159375,1.553125,11.18125,3.4375,0.03437500000742889,0.09090909088944428,0.003125000001857222,0.999999999405689,0.0003232758620689655,0.034482758620689655,817
2012-03-29,321,33,1,0.102803738317757,0.003125,0.00032126168224299066,1,0.102803738317757,0.003125,0.00032126168224299066,1,0,0,0,0,1,0.1588785046728972,1.5482866043613708,11.161993769470405,3.4361370716510904,0.03426791277999141,0.09090909088944428,0.0031152647993592246,0.999999999405689,0.00032126168224299066,0.034375,818
2012-03-30,321,33,1,0.102803738317757,0.003125,0.00032126168224299066,1,0.102803738317757,0.003125,0.00032126168224299066,0,0,0,0,0,1,0.1588785046728972,1.5482866043613708,11.161993769470405,3.4361370716510904,0.03426791277999141,0.09090909088944428,0.0031152647993592246,0.999999999405689,0.00032126168224299066,0.034375,819
2012-03-31,321,33,1,0.102803738317757,0.003125,0.00032126168224299066,1,0.102803738317757,0.003125,0.00032126168224299066,0,0,0,0,0,1,0.1588785046728972,1.5482866043613708,11.161993769470405,3.4361370716510904,0.03426791277999141,0.09090909088944428,0.0031152647993592246,0.999999999405689,0.00032126168224299066,0.034375,820
2012-04-01,321,33,1,0.102803738317757,0.003125,0.00032126168224299066,1,0.102803738317757,0.003125,0.00032126168224299066,0,0,0,0,0,1,0.1588785046728972,1.5482866043613708,11.161993769470405,3.4361370716510904,0.03426791277999141,0.09090909088944428,0.0031152647993592246,0.999999999405689,0.00032126168224299066,0.034375,821
2012-04-02,321,33,1,0.102803738317757,0.003125,0.00032126168224299066,1,0.102803738317757,0.003125,0.00032126168224299066,0,0,0,0,0,1,0.1588785046728972,1.5482866043613708,11.161993769470405,3.4361370716510904,0.03426791277999141,0.09090909088944428,0.0031152647993592246,0.999999999405689,0.00032126168224299066,0.034375,822
2012-04-03,321,33,1,0.102803738317757,0.003125,0.00032126168224299066,1,0.102803738317757,0.003125,0.00032126168224299066,0,0,0,0,0,1,0.1588785046728972,1.5482866043613708,11.161993769470405,3.4361370716510904,0.03426791277999141,0.09090909088944428,0.0031152647993592246,0.999999999405689,0.00032126168224299066,0.034375,823
2012-04-04,321,33,1,0.102803738317757,0.003125,0.00032126168224299066,1,0.102803738317757,0.003125,0.00032126168224299066,1,0,0,1,1,1,0.1588785046728972,1.560747663551402,11.355140186915888,3.4361370716510904,0.03426791277999141,0.09090909088944428,0.0031152647993592246,0.999999999405689,0.00032126168224299066,0.034375,824
2012-04-05,322,34,1,0.10559006211180125,0.003115264797507788,0.00032894100346355526,1,0.10559006211180125,0.003115264797507788,0.00032894100346355526,1,1,0,0,0,1,0.16459627329192547,1.5559006211180124,11.375776397515528,3.4347826086956523,0.034161490690612556,0.09090909088944428,0.003105590063957488,0.999999999405689,0.00032894100346355526,0.03426791277258567,825
2012-04-06,322,34,1,0.10559006211180125,0.003115264797507788,0.00032894100346355526,1,0.10559006211180125,0.003115264797507788,0.00032894100346355526,0,0,0,0,0,1,0.16459627329192547,1.5559006211180124,11.375776397515528,3.4347826086956523,0.034161490690612556,0.09090909088944428,0.003105590063957488,0.999999999405689,0.00032894100346355526,0.03426791277258567,826
2012-04-07,322,34,1,0.10559006211180125,0.003115264797507788,0.00032894100346355526,1,0.10559006211180125,0.003115264797507788,0.00032894100346355526,0,0,0,0,0,1,0.16459627329192547,1.5559006211180124,11.375776397515528,3.4347826086956523,0.034161490690612556,0.09090909088944428,0.003105590063957488,0.999999999405689,0.00032894100346355526,0.03426791277258567,827
2012-04-08,322,34,1,0.10559006211180125,0.003115264797507788,0.00032894100346355526,1,0.10559006211180125,0.003115264797507788,0.00032894100346355526,0,0,0,0,0,1,0.16459627329192547,1.5559006211180124,11.375776397515528,3.4347826086956523,0.034161490690612556,0.09090909088944428,0.003105590063957488,0.999999999405689,0.00032894100346355526,0.03426791277258567,828
2012-04-09,321,34,1,0.1059190031152648,0.003125,0.0003309968847352025,1,0.1059190031152648,0.003125,0.0003309968847352025,0,0,0,1,0,1,0.16510903426791276,1.560747663551402,11.404984423676012,3.4361370716510904,0.03426791277999141,0.09090909088944428,0.0031152647993592246,0.999999999405689,0.0003309968847352025,0.034375,829
2012-04-10,321,34,1,0.1059190031152648,0.003125,0.0003309968847352025,1,0.1059190031152648,0.003125,0.0003309968847352025,0,0,0,0,0,1,0.16510903426791276,1.560747663551402,11.404984423676012,3.4361370716510904,0.03426791277999141,0.09090909088944428,0.0031152647993592246,0.999999999405689,0.0003309968847352025,0.034375,830
2012-04-11,320,34,1,0.10625,0.003134796238244514,0.0003330721003134796,1,0.10625,0.003134796238244514,0.0003330721003134796,0,0,0,1,0,1,0.165625,1.565625,11.421875,3.4375,0.03437500000742889,0.09090909088944428,0.003125000001857222,0.999999999405689,0.0003330721003134796,0.034482758620689655,831
2012-04-12,321,34,1,0.1059190031152648,0.003125,0.0003309968847352025,1,0.1059190031152648,0.003125,0.0003309968847352025,1,0,1,0,0,1,0.16510903426791276,1.560747663551402,11.417445482866043,3.4361370716510904,0.03426791277999141,0.09090909088944428,0.0031152647993592246,0.999999999405689,0.0003309968847352025,0.034375,832
2012-04-13,321,35,1,0.10903426791277258,0.003125,0.00034073208722741437,1,0.10903426791277258,0.003125,0.00034073208722741437,0,0,0,0,1,1,0.17133956386292834,1.560747663551402,11.417445482866043,3.4361370716510904,0.03426791277999141,0.09090909088944428,0.0031152647993592246,0.999999999405689,0.00034073208722741437,0.034375,833
2012-04-14,321,35,1,0.10903426791277258,0.003125,0.00034073208722741437,1,0.10903426791277258,0.003125,0.00034073208722741437,0,0,0,0,0,1,0.17133956386292834,1.560747663551402,11.417445482866043,3.4361370716510904,0.03426791277999141,0.09090909088944428,0.0031152647993592246,0.999999999405689,0.00034073208722741437,0.034375,834
2012-04-15,321,35,1,0.10903426791277258,0.003125,0.00034073208722741437,1,0.10903426791277258,0.003125,0.00034073208722741437,0,0,0,0,0,1,0.17133956386292834,1.560747663551402,11.417445482866043,3.4361370716510904,0.03426791277999141,0.09090909088944428,0.0031152647993592246,0.999999999405689,0.00034073208722741437,0.034375,835
