date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-01-02 00:00:00.000000,2018-12-27 20:31:25.694556,1510920,0,0,3,0,3,3288
2019-01-02 00:00:00.000000,2019-01-02 23:03:54.608696,1505310,0,0,3,0,13,3288
2019-01-03 00:00:00.000000,2019-01-03 02:35:52.304348,1511903,0,0,3,0,13,3289
2019-01-04 00:00:00.000000,2019-01-04 17:44:31.869565,1514771,0,0,3,0,2,3290
2019-01-05 00:00:00.000000,2019-01-04 23:51:29.608696,1517368,0,0,3,0,7,3291
2019-01-08 00:00:00.000000,2019-01-08 19:36:40.265457,1515608,0,0,3,0,5,3294
2019-01-09 00:00:00.000000,2019-01-09 03:28:28.913043,1518590,0,0,3,0,4,3295
2019-01-13 00:00:00.000000,2019-01-13 05:00:14.867180,1519209,0,0,3,0,11,3299
2019-01-14 00:00:00.000000,2019-01-13 23:13:02.506613,1515943,0,0,3,0,18,3300
2019-01-16 00:00:00.000000,2019-01-16 07:00:36.034143,1500513,0,0,3,0,5,3302
2019-01-17 00:00:00.000000,2019-01-16 22:55:55.590588,1519034,0,0,3,1,3,3303
2019-01-22 00:00:00.000000,2019-01-22 15:43:12.304348,1521756,0,0,3,1,6,3308
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,3309
2019-01-31 00:00:00.000000,2019-01-29 22:08:37.608696,1523679,0,0,3,0,9,3317
2019-02-11 00:00:00.000000,2019-02-06 17:53:34.538604,1524323,0,0,3,1,6,3328
2019-02-12 00:00:00.000000,2019-02-12 00:19:18.608696,1527054,0,0,3,0,2,3329
2019-02-15 00:00:00.000000,2019-02-15 10:56:48.690509,1528193,0,0,3,0,16,3332
2019-02-20 00:00:00.000000,2019-02-20 02:25:47.374962,1527973,0,0,3,0,18,3337
2019-02-24 00:00:00.000000,2019-02-24 12:36:54.779760,1528738,0,0,3,1,9,3341
2019-02-24 00:00:00.000000,2019-02-21 22:19:08.260870,1528782,0,0,3,0,9,3341
2019-02-24 00:00:00.000000,2019-02-23 21:27:40.086957,1529643,0,0,3,1,21,3341
2019-02-25 00:00:00.000000,2019-02-25 11:17:22.434783,1530179,0,0,3,0,16,3342
2019-02-26 00:00:00.000000,2019-02-25 22:07:53.521739,1530276,0,0,3,0,9,3343
2019-02-26 00:00:00.000000,2019-02-25 22:15:59.521739,1530283,0,0,3,0,10,3343
2019-02-26 00:00:00.000000,2019-02-25 17:20:35.913043,1530279,0,0,3,0,8,3343
2019-02-26 00:00:00.000000,2019-02-26 12:32:26.739130,1530281,0,0,3,0,20,3343
2019-02-27 00:00:00.000000,2019-02-26 22:51:16.304348,1530327,1,1,3,0,7,3344
2019-02-28 00:00:00.000000,2019-02-28 07:38:58.130435,1530799,1,1,3,0,7,3345
2019-02-28 00:00:00.000000,2019-02-28 16:21:55.608696,1530783,1,1,3,0,11,3345
2019-03-02 00:00:00.000000,2019-03-01 23:41:29.130435,1531013,1,1,3,0,15,3347
2019-03-02 00:00:00.000000,2019-03-01 13:05:31.304348,1531008,1,1,3,0,7,3347
2019-03-04 00:00:00.000000,2019-03-04 05:48:23.541987,1530282,1,1,3,0,37,3349
2019-03-05 00:00:00.000000,2019-03-05 07:56:06.826087,1530778,1,1,3,0,9,3350
2019-03-06 00:00:00.000000,2019-03-06 05:02:15.144878,1530785,1,1,3,0,30,3351
2019-03-07 00:00:00.000000,2019-03-07 08:32:33.478261,1532338,0,0,3,0,7,3352
2019-03-11 00:00:00.000000,2019-03-08 08:19:42.900338,1531042,0,0,3,1,3,3356
2019-03-12 00:00:00.000000,2019-03-12 03:14:14.304348,1530787,1,1,3,0,15,3357
2019-03-12 00:00:00.000000,2019-03-12 09:47:48.506613,1530335,0,0,3,0,23,3357
2019-03-12 00:00:00.000000,2019-03-12 09:54:29.904548,1530395,0,0,5,0,4,3357
2019-03-13 00:00:00.000000,2019-03-12 23:43:48.826087,1530801,1,1,3,0,10,3358
2019-03-14 00:00:00.000000,2019-03-14 10:21:58.608696,1534337,1,1,3,0,18,3359
2019-03-15 00:00:00.000000,2019-03-15 04:55:37.130435,1534629,0,0,3,0,14,3360
2019-03-17 00:00:00.000000,2019-03-17 08:56:31.391304,1532746,0,0,3,0,13,3362
2019-03-17 00:00:00.000000,2019-03-16 07:57:43.913043,1535666,0,0,3,0,16,3362
2019-03-18 00:00:00.000000,2019-03-18 09:18:56.739130,1535278,0,0,3,0,8,3363
2019-03-19 00:00:00.000000,2019-03-18 12:22:49.078437,1532322,0,0,3,0,1,3364
2019-03-19 00:00:00.000000,2019-03-19 01:28:33.944632,1530781,1,1,3,0,25,3364
2019-03-19 00:00:00.000000,2019-03-19 15:05:36.608696,1534724,0,0,3,0,8,3364
2019-03-21 00:00:00.000000,2019-03-21 11:54:10.505383,1441195,0,0,5,0,31,3366
2019-03-22 00:00:00.000000,2019-03-22 12:02:34.130435,1535284,0,0,3,0,4,3367
2019-03-25 00:00:00.000000,2019-03-24 05:30:20.100584,1476429,0,0,3,0,25,3370
2019-03-25 00:00:00.000000,2019-03-25 14:50:23.785297,1533542,0,0,3,3,1,3370
2019-03-27 00:00:00.000000,2019-03-26 16:59:48.652174,1535786,0,0,3,0,6,3372
2019-03-28 00:00:00.000000,2019-03-27 19:18:12.304348,1535285,0,0,3,0,4,3373
2019-03-29 00:00:00.000000,2019-03-29 12:10:31.054137,1485670,0,0,3,1,10,3374
2019-03-29 00:00:00.000000,2019-03-29 20:58:46.608696,1530765,1,1,3,0,14,3374
2019-04-01 00:00:00.000000,2019-03-31 04:26:24.086957,1530285,1,1,3,0,22,3377
2019-04-01 00:00:00.000000,2019-03-30 03:14:01.608696,1530777,1,1,3,0,9,3377
2019-04-02 00:00:00.000000,2019-04-01 22:42:23.913043,1530277,1,1,3,0,15,3378
2019-04-03 00:00:00.000000,2019-04-03 06:53:45.262073,1539123,0,0,3,0,7,3379
2019-04-04 00:00:00.000000,2019-04-03 19:19:52.913043,1540164,0,0,3,0,3,3380
2019-04-05 00:00:00.000000,2019-04-04 10:29:22.311904,1540336,0,0,3,0,12,3381
2019-04-08 00:00:00.000000,2019-04-06 05:45:52.609521,1542226,0,0,3,0,2,3384
2019-04-10 00:00:00.000000,2019-04-10 06:53:23.026453,1538644,0,0,3,1,1,3386
2019-04-14 00:00:00.000000,2019-04-14 03:12:52.736696,1541012,0,0,4,0,18,3390
2019-04-15 00:00:00.000000,2019-04-15 01:12:24.560751,1542985,0,0,3,0,5,3391
2019-04-16 00:00:00.000000,2019-04-16 03:49:57.963396,1534690,0,0,3,0,10,3392
2019-04-17 00:00:00.000000,2019-04-17 05:09:19.434783,1540637,0,0,3,0,16,3393
2019-04-17 00:00:00.000000,2019-04-16 18:06:46.608696,1544769,0,0,3,0,2,3393
2019-04-18 00:00:00.000000,2019-04-18 06:16:44.391304,1544610,1,1,3,0,11,3394
2019-04-23 00:00:00.000000,2019-04-20 19:43:00.443556,1531159,0,0,3,0,31,3399
2019-04-23 00:00:00.000000,2019-04-22 22:21:38.739130,1530348,0,0,3,0,10,3399
2019-04-24 00:00:00.000000,2019-04-24 08:00:23.217391,1534896,0,0,3,0,7,3400
2019-04-25 00:00:00.000000,2019-04-24 12:24:10.974469,1544564,0,0,3,0,1,3401
2019-04-25 00:00:00.000000,2019-04-25 05:47:05.916949,1545744,0,0,2,0,2,3401
2019-04-29 00:00:00.000000,2019-04-26 10:16:20.130435,1547013,0,0,3,0,6,3405
2019-05-03 00:00:00.000000,2019-05-01 01:26:12.260870,1547695,0,0,3,0,9,3409
2019-05-05 00:00:00.000000,2019-05-03 08:50:57.100664,1540685,0,0,3,0,4,3411
2019-05-10 00:00:00.000000,2019-05-10 00:14:25.594298,1549662,0,0,3,0,2,3416
2019-05-13 00:00:00.000000,2019-05-12 06:56:17.247616,1414753,0,0,3,1,5,3419
2019-05-13 00:00:00.000000,2019-05-12 06:36:48.100584,1476429,0,0,3,0,25,3419
2019-05-13 00:00:00.000000,2019-05-12 23:53:32.095048,1546625,0,0,3,0,9,3419
2019-05-14 00:00:00.000000,2019-05-13 20:40:51.916949,1538813,0,0,3,0,14,3420
2019-05-14 00:00:00.000000,2019-05-14 03:35:38.130435,1550209,0,0,3,0,4,3420
2019-05-15 00:00:00.000000,2019-05-14 09:39:42.607964,1549893,0,0,3,0,4,3421
2019-05-16 00:00:00.000000,2019-05-16 19:53:25.409396,1551788,0,0,3,0,3,3422
2019-05-21 00:00:00.000000,2019-05-17 16:55:33.304348,1545743,0,0,3,0,15,3427
2019-05-21 00:00:00.000000,2019-05-20 08:30:34.739130,1552333,0,0,3,0,5,3427
2019-05-24 00:00:00.000000,2019-05-24 04:20:38.666669,1550452,0,0,3,0,4,3430
2019-05-27 00:00:00.000000,2019-05-25 04:43:34.838204,1330467,0,0,3,0,54,3433
2019-05-27 00:00:00.000000,2019-05-25 05:02:59.304348,1549561,0,0,3,0,8,3433
2019-05-28 00:00:00.000000,2019-05-28 05:10:30.505383,1441195,0,0,5,0,31,3434
2019-05-30 00:00:00.000000,2019-05-30 03:58:01.956522,1555084,1,1,3,0,5,3436
2019-05-30 00:00:00.000000,2019-05-30 18:57:09.304348,1554700,1,1,3,0,4,3436
2019-05-31 00:00:00.000000,2019-05-30 22:57:52.956522,1555118,1,1,3,0,5,3437
2019-05-31 00:00:00.000000,2019-05-31 07:11:25.304348,1553498,1,1,3,0,4,3437
2019-06-01 00:00:00.000000,2019-06-01 15:41:26.869565,1555067,0,0,3,0,15,3438
2019-06-02 00:00:00.000000,2019-06-02 03:35:34.686866,1549204,0,0,3,9,14,3439
2019-06-03 00:00:00.000000,2019-06-02 15:08:58.788680,1553342,0,0,3,0,4,3440
2019-06-03 00:00:00.000000,2019-06-03 12:32:12.608696,1555738,1,1,3,0,6,3440
2019-06-04 00:00:00.000000,2019-06-04 09:01:55.608696,1555737,1,1,3,0,5,3441
2019-06-05 00:00:00.000000,2019-06-05 14:44:14.652174,1555888,0,0,3,0,6,3442
2019-06-06 00:00:00.000000,2019-06-06 16:17:30.086957,1555963,1,1,3,0,4,3443
2019-06-07 00:00:00.000000,2019-06-07 18:36:13.794217,1549609,0,0,3,0,7,3444
2019-06-11 00:00:00.000000,2019-06-09 14:01:18.582898,1553791,0,0,3,0,5,3448
2019-06-12 00:00:00.000000,2019-06-12 05:37:40.695652,1556172,0,0,3,0,21,3449
2019-06-13 00:00:00.000000,2019-06-13 00:29:16.983390,1556232,0,0,3,0,7,3450
2019-06-13 00:00:00.000000,2019-06-12 20:33:10.608696,1546521,0,0,3,0,8,3450
2019-06-18 00:00:00.000000,2019-06-16 16:05:14.462319,1557643,0,0,3,1,5,3455
2019-06-18 00:00:00.000000,2019-06-18 09:24:13.449093,1551768,0,0,3,0,6,3455
2019-06-18 00:00:00.000000,2019-06-18 01:33:04.695652,1557458,1,1,3,0,8,3455
2019-06-21 00:00:00.000000,2019-06-21 19:37:28.826087,1559225,2,2,3,0,6,3458
2019-06-22 00:00:00.000000,2019-06-22 04:12:14.608696,1555739,0,0,3,0,6,3459
2019-06-22 00:00:00.000000,2019-06-21 22:32:21.956522,1555135,1,1,3,0,5,3459
2019-06-24 00:00:00.000000,2019-06-23 18:40:34.478261,1560414,1,1,3,0,3,3461
2019-06-24 00:00:00.000000,2019-06-24 20:56:15.304348,1560538,1,1,3,1,14,3461
2019-06-25 00:00:00.000000,2019-06-24 23:44:49.043478,1557748,1,1,3,0,8,3462
2019-06-25 00:00:00.000000,2019-06-25 14:58:13.608696,1558856,0,0,3,0,17,3462
2019-06-26 00:00:00.000000,2019-06-26 19:49:55.173913,1561118,2,2,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-27 02:46:55.947852,1559042,0,0,3,0,2,3464
2019-06-29 00:00:00.000000,2019-06-28 18:31:27.913043,1558872,0,0,3,0,8,3466
2019-06-29 00:00:00.000000,2019-06-28 16:35:19.478261,1560594,1,1,3,0,5,3466
2019-07-02 00:00:00.000000,2019-07-02 06:11:40.270292,1556636,0,0,3,0,2,3469
2019-07-03 00:00:00.000000,2019-07-02 15:50:59.207936,1561443,0,0,3,0,5,3470
2019-07-03 00:00:00.000000,2019-07-02 15:43:38.043478,1557766,1,1,3,0,5,3470
2019-07-03 00:00:00.000000,2019-07-02 19:59:00.811931,1560098,0,0,3,0,3,3470
2019-07-05 00:00:00.000000,2019-07-05 07:35:29.521739,1555438,0,0,3,0,7,3472
2019-07-06 00:00:00.000000,2019-07-06 00:03:06.521739,1562362,0,0,3,0,2,3473
2019-07-06 00:00:00.000000,2019-07-06 01:18:32.217391,1563701,1,1,3,0,4,3473
2019-07-08 00:00:00.000000,2019-07-07 21:13:04.130435,1560138,1,1,3,0,1,3475
2019-07-08 00:00:00.000000,2019-07-06 11:39:09.913043,1563751,1,1,3,0,4,3475
2019-07-09 00:00:00.000000,2019-07-09 01:21:57.352815,1562826,0,0,3,0,2,3476
2019-07-10 00:00:00.000000,2019-07-10 16:31:04.260870,1560555,1,1,3,0,5,3477
2019-07-11 00:00:00.000000,2019-07-11 12:52:40.883373,1562654,0,0,3,0,5,3478
2019-07-12 00:00:00.000000,2019-07-12 21:49:14.000000,1561716,1,1,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-12 23:26:38.608696,1562809,0,0,3,0,6,3482
2019-07-15 00:00:00.000000,2019-07-14 07:51:22.956522,1563866,1,1,3,0,8,3482
2019-07-15 00:00:00.000000,2019-07-15 21:19:59.739130,1563849,0,0,3,0,4,3482
2019-07-19 00:00:00.000000,2019-07-19 02:50:34.826087,1567120,0,0,3,0,3,3486
2019-07-20 00:00:00.000000,2019-07-19 17:57:44.347826,1567161,0,0,3,0,16,3487
2019-07-20 00:00:00.000000,2019-07-19 20:32:38.217391,1565266,1,1,3,0,5,3487
2019-07-23 00:00:00.000000,2019-07-22 07:12:49.939096,1561578,0,0,3,0,10,3490
2019-07-23 00:00:00.000000,2019-07-21 07:33:41.956522,1560513,2,2,3,0,13,3490
2019-07-24 00:00:00.000000,2019-07-23 23:40:32.217391,1565265,1,1,3,0,5,3491
2019-07-24 00:00:00.000000,2019-07-24 00:20:01.217391,1565090,1,1,3,0,7,3491
2019-07-25 00:00:00.000000,2019-07-25 11:48:14.913043,1565638,1,1,3,0,5,3492
2019-07-27 00:00:00.000000,2019-07-26 23:42:45.695652,1563199,2,2,3,1,4,3494
2019-07-29 00:00:00.000000,2019-07-29 18:26:21.304348,1560538,1,1,3,1,14,3496
2019-07-29 00:00:00.000000,2019-07-29 20:21:11.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 05:26:21.957345,1568492,0,0,3,0,13,3497
2019-08-01 00:00:00.000000,2019-08-01 10:37:27.151338,340021,0,0,3,7,4,3499
2019-08-02 00:00:00.000000,2019-08-02 12:14:55.347826,1568443,0,0,3,0,3,3500
2019-08-03 00:00:00.000000,2019-08-02 22:43:46.086957,1568972,1,1,3,0,11,3501
2019-08-03 00:00:00.000000,2019-08-02 23:52:06.913043,1569737,3,3,3,1,4,3501
2019-08-03 00:00:00.000000,2019-08-03 02:53:49.521739,1570973,1,1,3,1,8,3501
2019-08-03 00:00:00.000000,2019-08-03 21:39:50.695652,1555627,0,0,4,1,17,3501
2019-08-05 00:00:00.000000,2019-08-05 02:54:38.432482,1563355,0,0,3,0,10,3503
2019-08-05 00:00:00.000000,2019-08-04 14:39:28.347826,1570630,1,1,3,0,4,3503
2019-08-05 00:00:00.000000,2019-08-04 05:56:48.913043,1570635,1,1,3,0,4,3503
2019-08-08 00:00:00.000000,2019-08-08 00:51:29.565217,1566797,2,2,3,0,8,3506
2019-08-09 00:00:00.000000,2019-08-08 21:44:37.826087,1572278,1,1,3,0,4,3507
2019-08-09 00:00:00.000000,2019-08-09 16:02:13.173913,1570978,1,1,3,0,6,3507
2019-08-09 00:00:00.000000,2019-08-09 15:01:29.652174,1572085,1,1,3,0,5,3507
2019-08-12 00:00:00.000000,2019-08-10 21:03:40.772070,1568974,1,1,3,1,15,3510
2019-08-12 00:00:00.000000,2019-08-11 17:19:19.219010,1571710,1,1,3,0,26,3510
2019-08-12 00:00:00.000000,2019-08-10 23:29:57.652174,1572368,1,1,3,1,4,3510
2019-08-13 00:00:00.000000,2019-08-13 14:48:52.043478,1572848,1,1,3,0,4,3511
2019-08-16 00:00:00.000000,2019-08-15 21:09:53.380498,1571003,0,0,3,3,16,3514
2019-08-17 00:00:00.000000,2019-08-17 20:31:51.961243,1570502,0,0,3,0,23,3515
2019-08-19 00:00:00.000000,2019-08-19 12:26:39.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-19 08:56:35.347826,1573502,1,2,3,0,5,3517
2019-08-20 00:00:00.000000,2019-08-20 09:55:17.000000,1573133,1,2,3,0,10,3518
2019-08-22 00:00:00.000000,2019-08-21 23:48:14.248847,1573404,0,0,3,0,1,3520
2019-08-22 00:00:00.000000,2019-08-21 21:32:20.869565,1567561,2,3,3,1,20,3520
2019-08-22 00:00:00.000000,2019-08-22 09:41:34.608696,1571427,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-23 11:52:20.826087,1571831,1,2,3,0,9,3524
2019-08-27 00:00:00.000000,2019-08-26 17:24:59.449093,1551768,0,0,3,0,6,3525
2019-08-28 00:00:00.000000,2019-08-27 20:36:15.956522,1575074,1,2,3,0,7,3526
2019-08-28 00:00:00.000000,2019-08-28 17:22:04.434783,1575207,1,2,3,0,7,3526
2019-09-02 00:00:00.000000,2019-09-02 21:08:16.248847,1573399,0,0,3,0,2,3531
2019-09-02 00:00:00.000000,2019-08-31 05:25:05.521739,1573140,1,2,3,0,14,3531
2019-09-04 00:00:00.000000,2019-09-03 13:20:57.826087,1576960,1,2,3,1,9,3533
2019-09-05 00:00:00.000000,2019-09-04 21:55:44.217391,1572944,0,0,3,1,3,3534
2019-09-05 00:00:00.000000,2019-09-05 22:33:45.521739,1579010,0,0,3,0,4,3534
2019-09-06 00:00:00.000000,2019-09-06 02:21:11.179934,1575276,1,2,3,0,6,3535
2019-09-06 00:00:00.000000,2019-09-06 05:32:01.428132,1575317,1,2,3,0,5,3535
2019-09-08 00:00:00.000000,2019-09-08 13:26:24.311904,1576622,1,2,3,0,19,3537
2019-09-08 00:00:00.000000,2019-09-08 06:00:41.391304,1579285,0,0,3,0,16,3537
2019-09-10 00:00:00.000000,2019-09-09 13:34:20.826087,1575331,1,2,3,0,9,3539
2019-09-11 00:00:00.000000,2019-09-11 11:43:23.434783,1572189,1,2,3,0,11,3540
2019-09-14 00:00:00.000000,2019-09-13 14:04:46.000000,1573143,1,2,3,0,19,3543
2019-09-16 00:00:00.000000,2019-09-16 15:27:53.311904,1540336,0,0,3,0,12,3545
2019-09-16 00:00:00.000000,2019-09-15 06:02:41.869565,1568261,1,2,3,1,6,3545
2019-09-16 00:00:00.000000,2019-09-14 05:33:57.304348,1575078,1,2,3,0,7,3545
2019-09-18 00:00:00.000000,2019-09-17 22:01:14.369425,1575755,1,2,3,0,3,3547
2019-09-18 00:00:00.000000,2019-09-17 20:29:53.608696,1573553,0,0,3,0,2,3547
2019-09-19 00:00:00.000000,2019-09-19 17:19:18.652174,1580785,0,0,3,0,12,3548
2019-09-23 00:00:00.000000,2019-09-22 07:38:02.369425,1575756,1,2,3,0,3,3552
2019-09-23 00:00:00.000000,2019-09-20 16:28:27.956522,1568187,1,2,3,0,4,3552
2019-09-25 00:00:00.000000,2019-09-25 09:36:11.328514,1582512,0,0,3,0,32,3554
2019-09-26 00:00:00.000000,2019-09-26 02:01:50.608696,1582544,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-29 19:41:34.484466,1573736,0,0,3,0,7,3559
2019-09-30 00:00:00.000000,2019-09-28 15:33:23.782609,1579406,1,2,3,0,5,3559
2019-10-02 00:00:00.000000,2019-09-30 18:58:07.495540,1581872,0,0,3,0,1,3561
2019-10-02 00:00:00.000000,2019-10-01 05:08:43.826087,1582225,1,2,3,0,5,3561
2019-10-02 00:00:00.000000,2019-10-02 10:20:03.386035,1584280,0,0,3,0,14,3561
2019-10-07 00:00:00.000000,2019-10-05 07:57:13.851738,1584585,0,0,3,1,17,3566
2019-10-07 00:00:00.000000,2019-10-06 22:29:17.391304,1573276,0,0,5,0,25,3566
2019-10-08 00:00:00.000000,2019-10-08 13:57:57.029837,1585620,2,3,3,1,5,3567
2019-10-14 00:00:00.000000,2019-10-13 00:59:57.966779,1582324,0,0,3,0,21,3573
2019-10-14 00:00:00.000000,2019-10-14 05:28:32.495540,1581884,0,0,3,0,40,3573
2019-10-14 00:00:00.000000,2019-10-13 04:44:43.260870,1580455,1,2,3,0,5,3573
2019-10-14 00:00:00.000000,2019-10-14 17:40:18.304348,1577324,0,0,3,0,15,3573
2019-10-16 00:00:00.000000,2019-10-16 10:10:12.565217,1578693,0,0,3,0,7,3575
2019-10-16 00:00:00.000000,2019-10-15 20:10:23.217391,1588531,2,3,3,0,6,3575
2019-10-21 00:00:00.000000,2019-10-20 11:42:14.086957,1588776,2,3,3,0,7,3580
2019-10-22 00:00:00.000000,2019-10-21 21:24:00.966779,1582356,0,0,3,0,16,3581
2019-10-22 00:00:00.000000,2019-10-22 20:13:41.150415,1588140,2,3,3,0,5,3581
2019-10-24 00:00:00.000000,2019-10-24 05:44:28.851738,1584546,1,2,3,1,10,3583
2019-10-26 00:00:00.000000,2019-10-25 06:09:27.564134,1585904,2,3,3,0,14,3585
2019-10-26 00:00:00.000000,2019-10-26 05:21:47.130435,1590578,0,0,3,0,9,3585
2019-10-28 00:00:00.000000,2019-10-28 05:50:02.449093,1586846,0,0,3,0,4,3587
2019-10-29 00:00:00.000000,2019-10-29 05:51:13.328514,1589093,0,0,2,0,3,3588
2019-10-29 00:00:00.000000,2019-10-29 18:54:02.564134,1589500,0,0,3,0,3,3588
2019-11-01 00:00:00.000000,2019-10-31 11:45:39.826087,1573473,1,2,3,0,7,3591
2019-11-01 00:00:00.000000,2019-10-31 23:39:08.824199,1581037,0,0,3,0,4,3591
2019-11-06 00:00:00.000000,2019-11-03 11:44:31.311904,1540336,0,0,3,0,12,3596
2019-11-07 00:00:00.000000,2019-11-07 09:11:00.608696,1590755,2,3,6,0,9,3597
2019-11-08 00:00:00.000000,2019-11-07 13:09:16.799754,1589634,1,2,3,1,3,3598
2019-11-12 00:00:00.000000,2019-11-09 19:25:05.347826,1594613,0,0,3,0,7,3602
2019-11-16 00:00:00.000000,2019-11-14 21:17:41.909259,1583128,1,2,3,0,1,3606
2019-11-16 00:00:00.000000,2019-11-14 17:16:59.826087,1584685,0,0,3,0,24,3606
2019-11-18 00:00:00.000000,2019-11-17 20:47:43.983390,1595302,0,0,3,0,3,3608
2019-11-19 00:00:00.000000,2019-11-19 04:38:25.608696,1595095,0,0,3,0,5,3609
2019-11-22 00:00:00.000000,2019-11-21 22:48:06.391304,1597029,0,0,3,0,23,3612
2019-11-22 00:00:00.000000,2019-11-21 23:04:16.739130,1590217,0,0,3,0,44,3612
2019-11-22 00:00:00.000000,2019-11-22 04:24:22.739130,1598223,1,1,3,0,28,3612
2019-11-26 00:00:00.000000,2019-11-25 01:40:35.862811,1592877,0,0,3,0,4,3616
2019-11-26 00:00:00.000000,2019-11-26 08:42:05.627192,1592780,0,0,3,0,27,3616
2019-11-28 00:00:00.000000,2019-11-28 00:44:52.391572,1592426,0,0,3,0,4,3618
2019-11-30 00:00:00.000000,2019-11-30 07:03:22.914795,1581266,0,0,3,0,3,3620
2019-11-30 00:00:00.000000,2019-11-29 19:08:44.826087,1598221,1,1,3,0,12,3620
2019-11-30 00:00:00.000000,2019-11-29 07:58:58.869565,1597230,0,0,3,0,3,3620
2019-11-30 00:00:00.000000,2019-11-29 17:57:21.260870,1580923,1,2,3,0,13,3620
2019-12-02 00:00:00.000000,2019-12-02 09:03:16.478261,1589883,1,2,3,0,20,3622
2019-12-03 00:00:00.000000,2019-12-03 08:07:49.217391,1584543,0,0,3,0,17,3623
2019-12-04 00:00:00.000000,2019-12-04 18:16:58.065597,1580403,0,0,3,0,5,3624
2019-12-06 00:00:00.000000,2019-12-06 04:02:40.130435,1599463,0,0,3,0,4,3626
2019-12-09 00:00:00.000000,2019-12-06 17:46:42.217391,1601035,1,2,3,0,22,3629
2019-12-09 00:00:00.000000,2019-12-09 03:44:43.652174,1598984,1,2,3,0,2,3629
2019-12-09 00:00:00.000000,2019-12-09 02:44:32.521739,1592174,0,0,3,0,3,3629
2019-12-10 00:00:00.000000,2019-12-10 03:32:05.380498,1583873,1,2,3,2,9,3630
2019-12-14 00:00:00.000000,2019-12-14 17:11:15.684712,1588647,0,0,3,0,16,3634
2019-12-14 00:00:00.000000,2019-12-13 19:51:32.130435,1600444,0,0,3,0,1,3634
2019-12-14 00:00:00.000000,2019-12-13 22:15:05.913043,1601463,1,2,3,1,2,3634
2019-12-15 00:00:00.000000,2019-12-15 06:14:30.265457,1586126,0,0,3,0,32,3635
2019-12-15 00:00:00.000000,2019-12-15 05:49:22.304348,1600783,0,0,3,0,13,3635
2019-12-18 00:00:00.000000,2019-12-18 02:31:56.608696,1601765,0,0,3,0,6,3638
2019-12-18 00:00:00.000000,2019-12-17 21:23:09.173913,1603691,2,1,3,0,11,3638
2019-12-18 00:00:00.000000,2019-12-18 15:14:30.386035,1584280,0,0,3,0,14,3638
2019-12-19 00:00:00.000000,2019-12-19 17:12:38.000000,1596313,0,0,3,0,12,3639
2019-12-23 00:00:00.000000,2019-12-21 23:59:51.173913,1603779,0,0,3,0,2,3643
2019-12-23 00:00:00.000000,2019-12-23 20:41:42.558597,1584984,0,0,3,0,1,3643
2019-12-23 00:00:00.000000,2019-12-23 22:34:35.265457,1586072,0,0,3,0,3,3643
2019-12-24 00:00:00.000000,2019-12-24 13:52:56.547524,1576917,0,0,3,0,13,3644
2019-12-24 00:00:00.000000,2019-12-24 07:40:25.521739,1603478,2,1,3,0,14,3644
2019-12-26 00:00:00.000000,2019-12-24 20:21:08.521739,1605011,0,0,3,0,3,3646
2019-12-26 00:00:00.000000,2019-12-25 22:33:27.347826,1605013,0,0,3,0,1,3646
2019-12-27 00:00:00.000000,2019-12-27 09:41:50.739130,1599985,1,2,3,1,1,3647
2019-12-27 00:00:00.000000,2019-12-27 10:09:30.739130,1600109,0,0,3,0,24,3647
2019-12-27 00:00:00.000000,2019-12-27 11:13:53.347826,1605023,0,0,3,0,9,3647
