date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-04-29 00:00:00.000000,2019-04-27 14:58:04.478261,1532338,0,0,3,0,7,3405
2019-05-03 00:00:00.000000,2019-04-30 20:46:00.913043,1530277,1,1,3,0,15,3409
2019-05-05 00:00:00.000000,2019-05-05 15:18:38.054137,1485670,2,4,3,1,10,3411
2019-05-08 00:00:00.000000,2019-05-08 21:17:59.262073,1539123,1,2,3,0,7,3414
2019-05-09 00:00:00.000000,2019-05-09 15:36:37.086957,1529643,2,3,3,1,21,3415
2019-05-10 00:00:00.000000,2019-05-10 09:14:18.913043,1492943,1,4,3,0,6,3416
2019-05-13 00:00:00.000000,2019-05-13 05:58:15.734236,1406194,0,0,3,0,2,3419
2019-05-15 00:00:00.000000,2019-05-14 20:58:42.779760,1528738,0,0,3,1,9,3421
2019-05-15 00:00:00.000000,2019-05-14 21:51:17.260870,1547695,0,0,3,0,9,3421
2019-05-16 00:00:00.000000,2019-05-15 09:33:21.686866,1549204,0,0,3,9,14,3422
2019-05-16 00:00:00.000000,2019-05-16 00:01:25.196863,1497838,0,0,3,0,12,3422
2019-05-16 00:00:00.000000,2019-05-16 19:53:25.409396,1551788,0,0,3,0,3,3422
2019-05-17 00:00:00.000000,2019-05-17 03:37:17.652174,1535786,1,5,3,0,6,3423
2019-05-21 00:00:00.000000,2019-05-20 08:30:34.739130,1552333,1,3,3,0,5,3427
2019-05-23 00:00:00.000000,2019-05-22 17:02:59.304348,1531008,1,1,3,0,7,3429
2019-05-27 00:00:00.000000,2019-05-27 06:24:34.266072,1217142,0,0,3,3,3,3433
2019-05-28 00:00:00.000000,2019-05-28 05:10:30.505383,1441195,0,0,5,0,31,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:33.304348,1530787,1,1,3,0,15,3434
2019-05-29 00:00:00.000000,2019-05-29 06:16:14.916949,1545744,0,0,2,0,2,3435
2019-05-29 00:00:00.000000,2019-05-29 11:27:28.130435,1530799,1,1,3,0,7,3435
2019-05-29 00:00:00.000000,2019-05-29 12:16:08.608696,1544769,0,0,3,0,2,3435
2019-05-31 00:00:00.000000,2019-05-30 23:46:30.913043,1476509,1,4,3,0,26,3437
2019-05-31 00:00:00.000000,2019-05-31 06:47:58.826087,1530801,1,1,3,0,10,3437
2019-06-02 00:00:00.000000,2019-06-02 08:45:20.086957,1514236,0,0,3,0,8,3439
2019-06-04 00:00:00.000000,2019-06-04 07:18:16.913043,1540164,0,0,3,0,3,3441
2019-06-04 00:00:00.000000,2019-06-04 12:35:33.095048,1546625,1,2,3,0,9,3441
2019-06-04 00:00:00.000000,2019-06-04 15:15:32.913043,1535666,0,0,3,0,16,3441
2019-06-05 00:00:00.000000,2019-06-04 22:51:29.521739,1555438,1,3,3,0,7,3442
2019-06-06 00:00:00.000000,2019-06-06 08:09:48.521739,1492961,1,4,3,0,6,3443
2019-06-07 00:00:00.000000,2019-06-07 06:56:21.773085,1481135,0,0,3,0,1,3444
2019-06-11 00:00:00.000000,2019-06-08 06:18:30.736696,1541012,1,3,4,0,18,3448
2019-06-11 00:00:00.000000,2019-06-10 12:53:04.026453,1538644,1,2,3,1,1,3448
2019-06-11 00:00:00.000000,2019-06-09 17:37:40.695652,1557458,1,1,3,0,8,3448
2019-06-18 00:00:00.000000,2019-06-16 09:13:18.374962,1527973,0,0,3,0,18,3455
2019-06-18 00:00:00.000000,2019-06-16 16:25:15.130435,1547013,1,2,3,0,6,3455
2019-06-20 00:00:00.000000,2019-06-20 01:30:30.331590,1413865,0,0,4,0,2,3457
2019-06-20 00:00:00.000000,2019-06-20 19:52:18.838204,1330467,0,0,3,0,54,3457
2019-06-21 00:00:00.000000,2019-06-21 04:45:18.391304,1544610,1,3,3,0,11,3458
2019-06-24 00:00:00.000000,2019-06-24 06:26:53.304348,1549561,1,3,3,0,8,3461
2019-06-24 00:00:00.000000,2019-06-24 02:52:38.608696,1555739,1,1,3,0,6,3461
2019-06-25 00:00:00.000000,2019-06-25 00:53:08.788680,1553342,1,3,3,0,4,3462
2019-06-26 00:00:00.000000,2019-06-26 05:07:46.627192,1484255,1,4,3,2,12,3463
2019-06-27 00:00:00.000000,2019-06-27 14:42:34.478261,1560594,1,1,3,0,5,3464
2019-06-29 00:00:00.000000,2019-06-29 04:20:59.608696,1555737,1,1,3,0,5,3466
2019-06-29 00:00:00.000000,2019-06-29 03:01:24.695652,1555627,0,0,4,1,17,3466
2019-07-01 00:00:00.000000,2019-07-01 02:49:26.826087,1559225,3,2,3,0,6,3468
2019-07-02 00:00:00.000000,2019-07-01 17:02:48.346047,1468944,0,0,3,0,4,3469
2019-07-02 00:00:00.000000,2019-07-01 20:45:31.607964,1549893,0,0,3,0,4,3469
2019-07-03 00:00:00.000000,2019-07-02 11:45:55.608696,1530777,1,1,3,0,9,3470
2019-07-05 00:00:00.000000,2019-07-05 00:43:48.582898,1553791,0,0,3,0,5,3472
2019-07-09 00:00:00.000000,2019-07-08 19:57:58.913043,1558872,0,0,3,0,8,3476
2019-07-10 00:00:00.000000,2019-07-10 02:00:36.571824,1501004,0,0,3,0,36,3477
2019-07-10 00:00:00.000000,2019-07-10 11:18:01.652174,1555888,0,0,3,0,6,3477
2019-07-11 00:00:00.000000,2019-07-11 00:22:13.352815,1562826,0,0,3,0,2,3478
2019-07-11 00:00:00.000000,2019-07-11 04:25:23.695652,1563199,1,1,3,1,4,3478
2019-07-12 00:00:00.000000,2019-07-11 22:20:32.260870,1560555,1,1,3,0,5,3479
2019-07-12 00:00:00.000000,2019-07-12 09:43:47.173913,1561118,2,2,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-14 18:15:16.043478,1557766,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 00:27:49.304348,1545743,0,0,3,0,15,3482
2019-07-15 00:00:00.000000,2019-07-15 20:45:12.913043,1408467,0,0,4,0,11,3482
2019-07-19 00:00:00.000000,2019-07-18 21:34:58.086957,1555963,2,2,3,0,4,3486
2019-07-19 00:00:00.000000,2019-07-18 19:33:41.956522,1555084,1,1,3,0,5,3486
2019-07-19 00:00:00.000000,2019-07-19 02:50:34.826087,1567120,0,0,3,0,3,3486
2019-07-19 00:00:00.000000,2019-07-19 17:06:11.652174,1409809,0,0,3,2,8,3486
2019-07-20 00:00:00.000000,2019-07-20 20:13:29.434783,1530179,1,1,3,0,16,3487
2019-07-23 00:00:00.000000,2019-07-21 00:18:42.304348,1553498,1,1,3,0,4,3490
2019-07-24 00:00:00.000000,2019-07-23 23:40:32.217391,1565090,1,1,3,0,7,3491
2019-07-24 00:00:00.000000,2019-07-24 16:39:32.944632,1530781,1,1,3,0,25,3491
2019-07-25 00:00:00.000000,2019-07-25 14:52:49.449093,1551768,0,0,3,0,6,3492
2019-07-25 00:00:00.000000,2019-07-25 14:24:46.217391,1565265,1,1,3,0,5,3492
2019-07-26 00:00:00.000000,2019-07-26 00:15:58.913043,1565638,2,2,3,0,5,3493
2019-07-27 00:00:00.000000,2019-07-26 22:55:48.304348,1560538,1,1,3,1,14,3494
2019-07-29 00:00:00.000000,2019-07-27 08:23:51.434783,1540637,0,0,3,0,16,3496
2019-07-29 00:00:00.000000,2019-07-29 02:47:13.478261,1560414,1,1,3,0,3,3496
2019-07-29 00:00:00.000000,2019-07-29 11:01:57.304348,1535285,0,0,3,0,4,3496
2019-07-30 00:00:00.000000,2019-07-30 04:27:36.207936,1561443,1,3,3,0,5,3497
2019-08-05 00:00:00.000000,2019-08-04 14:22:40.916949,1538813,0,0,3,0,14,3503
2019-08-05 00:00:00.000000,2019-08-04 15:39:52.695652,1556172,0,0,3,0,21,3503
2019-08-06 00:00:00.000000,2019-08-05 23:43:23.506613,1515943,0,0,3,0,18,3504
2019-08-06 00:00:00.000000,2019-08-06 14:05:34.347826,1567161,1,1,3,0,16,3504
2019-08-07 00:00:00.000000,2019-08-06 21:34:28.311904,1540336,0,0,3,0,12,3505
2019-08-07 00:00:00.000000,2019-08-07 01:22:47.826087,1530778,1,1,3,0,9,3505
2019-08-08 00:00:00.000000,2019-08-08 02:43:57.521739,1530276,1,1,3,0,9,3506
2019-08-12 00:00:00.000000,2019-08-12 21:23:49.739130,1563849,2,3,3,0,4,3510
2019-08-14 00:00:00.000000,2019-08-14 03:33:14.349431,1463693,2,4,3,2,10,3512
2019-08-14 00:00:00.000000,2019-08-14 10:42:38.043478,1572848,1,1,3,0,4,3512
2019-08-15 00:00:00.000000,2019-08-15 05:59:26.956522,1560513,2,4,3,0,13,3513
2019-08-17 00:00:00.000000,2019-08-17 20:23:00.432482,1563355,1,3,3,0,10,3515
2019-08-19 00:00:00.000000,2019-08-18 08:21:22.217391,1565266,1,2,3,0,5,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:41.826087,1571831,1,2,3,0,9,3518
2019-08-21 00:00:00.000000,2019-08-21 02:48:15.306367,1572773,1,2,3,0,7,3519
2019-08-26 00:00:00.000000,2019-08-25 14:16:58.541987,1530282,1,1,3,0,37,3524
2019-08-26 00:00:00.000000,2019-08-22 22:44:11.130435,1550209,0,0,3,0,4,3524
2019-08-27 00:00:00.000000,2019-08-27 05:44:42.100584,1476429,0,0,3,0,25,3525
2019-08-27 00:00:00.000000,2019-08-27 17:59:44.652174,1572085,1,2,3,0,5,3525
2019-08-30 00:00:00.000000,2019-08-29 01:50:39.883373,1562654,0,0,3,0,5,3528
2019-09-02 00:00:00.000000,2019-09-02 09:35:31.608696,1555738,1,2,3,0,6,3531
2019-09-04 00:00:00.000000,2019-09-03 15:06:53.132575,1484955,2,3,3,1,7,3533
2019-09-04 00:00:00.000000,2019-09-03 13:20:57.826087,1576960,1,2,3,1,9,3533
2019-09-04 00:00:00.000000,2019-09-03 06:44:49.304348,1575078,1,2,3,0,7,3533
2019-09-04 00:00:00.000000,2019-09-04 14:06:10.304348,1554700,1,2,3,0,4,3533
2019-09-06 00:00:00.000000,2019-09-06 05:20:42.913043,1569737,3,4,3,1,4,3535
2019-09-06 00:00:00.000000,2019-09-06 08:35:32.913043,1570635,1,2,3,0,4,3535
2019-09-06 00:00:00.000000,2019-09-06 10:18:59.869565,1555067,0,0,3,0,15,3535
2019-09-08 00:00:00.000000,2019-09-08 06:16:05.173913,1570978,1,2,3,0,6,3537
2019-09-10 00:00:00.000000,2019-09-09 23:59:32.956522,1555118,1,2,3,0,5,3539
2019-09-11 00:00:00.000000,2019-09-11 19:59:54.380498,1571003,0,0,3,3,16,3540
2019-09-16 00:00:00.000000,2019-09-16 09:58:25.974469,1544564,1,2,3,0,1,3545
2019-09-16 00:00:00.000000,2019-09-15 12:52:12.956522,1568187,1,2,3,0,4,3545
2019-09-16 00:00:00.000000,2019-09-16 18:38:44.304348,1434086,0,0,3,0,13,3545
2019-09-18 00:00:00.000000,2019-09-18 00:05:15.772070,1568974,1,2,3,1,15,3547
2019-09-19 00:00:00.000000,2019-09-19 01:11:37.956522,1555135,1,2,3,0,5,3548
2019-09-24 00:00:00.000000,2019-09-24 00:51:31.370348,1442203,1,1,3,3,1,3553
2019-09-24 00:00:00.000000,2019-09-23 20:16:44.248847,1573404,0,0,3,0,1,3553
2019-09-25 00:00:00.000000,2019-09-25 11:35:46.966779,1582356,0,0,3,0,16,3554
2019-09-27 00:00:00.000000,2019-09-26 20:09:38.434783,1575207,1,2,3,0,7,3556
2019-09-28 00:00:00.000000,2019-09-28 03:51:35.151338,340021,0,0,3,7,4,3557
2019-09-30 00:00:00.000000,2019-09-29 18:48:25.311904,1540336,0,0,3,0,12,3559
2019-09-30 00:00:00.000000,2019-09-28 12:24:45.304348,1577324,0,0,3,0,15,3559
2019-09-30 00:00:00.000000,2019-09-30 11:26:57.217391,1503927,0,0,3,0,10,3559
2019-10-02 00:00:00.000000,2019-10-01 21:40:08.495540,1581872,1,2,3,0,1,3561
2019-10-02 00:00:00.000000,2019-10-02 10:20:03.386035,1584280,0,0,3,0,14,3561
2019-10-07 00:00:00.000000,2019-10-06 19:29:44.694556,1510920,0,0,3,0,3,3566
2019-10-07 00:00:00.000000,2019-10-07 09:49:58.443556,1531159,0,0,3,0,31,3566
2019-10-07 00:00:00.000000,2019-10-04 22:31:33.565217,1578693,0,0,3,0,7,3566
2019-10-07 00:00:00.000000,2019-10-07 19:03:22.179934,1575276,1,2,3,0,6,3566
2019-10-08 00:00:00.000000,2019-10-07 23:22:40.428132,1575317,1,2,3,0,5,3567
2019-10-11 00:00:00.000000,2019-10-09 03:00:55.608696,1573553,0,0,3,0,2,3570
2019-10-15 00:00:00.000000,2019-10-15 08:57:20.608696,1527054,0,0,3,0,2,3574
2019-10-15 00:00:00.000000,2019-10-15 10:05:20.690509,1528193,0,0,3,0,16,3574
2019-10-16 00:00:00.000000,2019-10-16 10:24:19.904548,1530395,0,0,5,0,4,3575
2019-10-17 00:00:00.000000,2019-10-17 01:00:30.961243,1570502,0,0,3,0,23,3576
2019-10-17 00:00:00.000000,2019-10-17 03:03:47.000000,1561716,1,2,3,0,5,3576
2019-10-17 00:00:00.000000,2019-10-17 16:55:51.304348,1588835,0,0,3,0,8,3576
2019-10-19 00:00:00.000000,2019-10-18 17:00:02.565217,1566797,3,4,3,0,8,3578
2019-10-23 00:00:00.000000,2019-10-23 01:44:36.328514,1589093,0,0,2,0,3,3582
2019-10-24 00:00:00.000000,2019-10-24 02:00:34.462319,1557643,0,0,3,1,5,3583
2019-10-24 00:00:00.000000,2019-10-24 18:39:18.608696,1590755,2,3,6,0,9,3583
2019-10-26 00:00:00.000000,2019-10-25 04:57:22.248847,1573399,0,0,3,0,2,3585
2019-10-28 00:00:00.000000,2019-10-27 15:16:34.086957,1588776,2,3,3,0,7,3587
2019-10-28 00:00:00.000000,2019-10-28 16:04:02.564134,1585904,2,3,3,0,14,3587
2019-10-28 00:00:00.000000,2019-10-27 07:21:07.000000,1590935,1,2,3,0,9,3587
2019-10-28 00:00:00.000000,2019-10-27 11:54:20.043478,1584548,0,0,3,0,5,3587
2019-10-30 00:00:00.000000,2019-10-30 15:10:33.478261,1589883,1,2,3,0,20,3589
2019-10-30 00:00:00.000000,2019-10-30 13:19:34.608696,1558856,0,0,3,0,17,3589
2019-11-01 00:00:00.000000,2019-10-31 12:48:02.947852,1559042,0,0,3,0,2,3591
2019-11-01 00:00:00.000000,2019-10-31 07:53:59.608696,1571427,1,2,3,0,7,3591
2019-11-06 00:00:00.000000,2019-11-04 15:38:50.247616,1414753,0,0,3,1,5,3596
2019-11-07 00:00:00.000000,2019-11-06 23:31:49.983390,1556232,0,0,3,0,7,3597
2019-11-08 00:00:00.000000,2019-11-07 11:00:34.521739,1570973,2,3,3,1,8,3598
2019-11-08 00:00:00.000000,2019-11-07 13:02:12.594298,1549662,0,0,3,0,2,3598
2019-11-12 00:00:00.000000,2019-11-10 18:53:47.086957,1568972,1,2,3,0,11,3602
2019-11-12 00:00:00.000000,2019-11-10 18:45:21.347826,1570630,1,2,3,0,4,3602
2019-11-14 00:00:00.000000,2019-11-13 08:40:57.826087,1573473,1,2,3,0,7,3604
2019-11-16 00:00:00.000000,2019-11-16 03:11:46.782609,1579406,1,2,3,0,5,3606
2019-11-21 00:00:00.000000,2019-11-20 09:58:32.806730,1597224,0,0,3,0,2,3611
2019-11-22 00:00:00.000000,2019-11-21 17:19:44.150415,1588140,2,3,3,0,5,3612
2019-11-22 00:00:00.000000,2019-11-22 11:32:56.966779,1582324,0,0,3,0,21,3612
2019-11-25 00:00:00.000000,2019-11-23 18:05:22.265457,1586072,0,0,3,0,3,3615
2019-11-26 00:00:00.000000,2019-11-26 07:57:47.983390,1595302,0,0,3,0,3,3616
2019-11-26 00:00:00.000000,2019-11-25 21:12:51.521739,1592174,0,0,3,0,3,3616
2019-11-27 00:00:00.000000,2019-11-27 20:35:21.065597,1580403,1,3,3,0,5,3617
2019-11-28 00:00:00.000000,2019-11-28 13:43:19.739130,1598223,1,1,3,0,28,3618
2019-11-30 00:00:00.000000,2019-11-30 04:46:04.219010,1571710,1,2,3,0,26,3620
2019-11-30 00:00:00.000000,2019-11-29 15:20:49.956522,1563866,1,2,3,0,8,3620
2019-12-02 00:00:00.000000,2019-12-01 17:17:17.652174,1598984,0,0,3,0,2,3622
2019-12-03 00:00:00.000000,2019-12-03 18:33:54.434783,1572189,1,2,3,0,11,3623
2019-12-04 00:00:00.000000,2019-12-04 00:24:16.608696,1562809,0,0,3,0,6,3624
2019-12-05 00:00:00.000000,2019-12-05 17:11:06.380498,1583873,1,2,3,2,9,3625
2019-12-09 00:00:00.000000,2019-12-08 21:15:42.739130,1600109,0,0,3,0,24,3629
2019-12-09 00:00:00.000000,2019-12-09 01:31:18.130435,1600444,0,0,3,0,1,3629
2019-12-09 00:00:00.000000,2019-12-09 15:05:30.794217,1549609,0,0,3,0,7,3629
2019-12-11 00:00:00.000000,2019-12-11 07:14:08.328514,1582512,0,0,3,0,32,3631
2019-12-13 00:00:00.000000,2019-12-13 06:48:55.608696,1601765,0,0,3,0,6,3633
2019-12-14 00:00:00.000000,2019-12-13 23:28:37.304348,1601841,0,0,3,1,27,3634
2019-12-14 00:00:00.000000,2019-12-14 21:59:10.369425,1575755,1,2,3,0,3,3634
2019-12-15 00:00:00.000000,2019-12-15 03:08:55.869565,1567561,2,3,3,1,20,3635
2019-12-15 00:00:00.000000,2019-12-15 07:43:45.369425,1575756,1,2,3,0,3,3635
2019-12-16 00:00:00.000000,2019-12-15 09:55:25.217391,1584543,0,0,3,0,17,3636
2019-12-16 00:00:00.000000,2019-12-15 22:21:30.521739,1603478,2,1,3,0,14,3636
2019-12-18 00:00:00.000000,2019-12-17 04:46:45.782609,1603002,0,0,3,0,13,3638
2019-12-19 00:00:00.000000,2019-12-19 12:30:58.739130,1590217,0,0,3,0,44,3639
2019-12-20 00:00:00.000000,2019-12-19 23:02:33.386035,1584280,0,0,3,0,14,3640
2019-12-23 00:00:00.000000,2019-12-22 10:54:55.130435,1560138,1,2,3,0,1,3643
2019-12-23 00:00:00.000000,2019-12-20 19:18:06.826087,1584685,0,0,3,0,24,3643
2019-12-23 00:00:00.000000,2019-12-23 13:58:38.000000,1573143,1,2,3,0,19,3643
2019-12-26 00:00:00.000000,2019-12-24 22:32:35.956522,1575074,1,2,3,0,7,3646
2019-12-26 00:00:00.000000,2019-12-25 01:34:11.130435,1605712,0,0,3,0,6,3646
2019-12-27 00:00:00.000000,2019-12-27 01:52:16.826087,1575331,1,2,3,0,9,3647
2019-12-27 00:00:00.000000,2019-12-27 03:24:19.434783,1597802,0,0,3,0,12,3647
