,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-06-22,106,18,2,0.16981132075471697,0.01904761904761905,0.0016172506738544475,2,0.1792452830188679,0.01904761904761905,0.0017070979335130278,1,0,0,0,0,4,0.3584905660377358,1.6981132075471699,18.11320754716981,3.2547169811320753,0.06735900905587273,0.14005494434049184,0.010755235359667737,0.8771507036962125,0.0016621743036837376,0.0761904761904762,1268
2013-06-23,107,18,2,0.16822429906542055,0.018867924528301886,0.0015870216892964202,2,0.17757009345794392,0.018867924528301886,0.0016751895609239992,1,0,0,0,0,4,0.35514018691588783,1.6822429906542056,18.205607476635514,3.2616822429906542,0.06672948560675243,0.14005494434049184,0.010654719141353085,0.8771507036962125,0.0016311056251102098,0.07547169811320754,1269
2013-06-24,108,18,2,0.16666666666666666,0.018691588785046728,0.0015576323987538938,2,0.17592592592592593,0.018691588785046728,0.0016441675320179993,1,0,0,0,0,4,0.35185185185185186,1.6666666666666667,18.074074074074073,3.259259259259259,0.0661116199992825,0.14005494434049184,0.010556064334488705,0.8771507036962125,0.0016008999653859468,0.07476635514018691,1270
2013-06-25,108,20,2,0.18518518518518517,0.018691588785046728,0.0017307026652821043,2,0.19444444444444445,0.018691588785046728,0.0018172377985462096,1,2,0,1,0,4,0.37962962962962965,1.6851851851851851,18.055555555555557,3.259259259259259,0.06611162008177845,0.14005494416572728,0.010556064344786344,0.8771507028405355,0.001773970231914157,0.07476635514018691,1271
2013-06-26,107,20,2,0.18691588785046728,0.018867924528301886,0.001763357432551578,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,0,0,0,1,0,4,0.38317757009345793,1.6822429906542056,18.177570093457945,3.2616822429906542,0.06672948569001938,0.14005494416572728,0.010654719151746964,0.8771507028405355,0.0018074413683653676,0.07547169811320754,1272
2013-06-27,107,20,2,0.18691588785046728,0.018867924528301886,0.001763357432551578,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,0,0,0,0,0,4,0.38317757009345793,1.6822429906542056,18.177570093457945,3.2616822429906542,0.06672948569001938,0.14005494416572728,0.010654719151746964,0.8771507028405355,0.0018074413683653676,0.07547169811320754,1273
2013-06-28,108,20,2,0.18518518518518517,0.018691588785046728,0.0017307026652821043,2,0.19444444444444445,0.018691588785046728,0.0018172377985462096,2,0,0,1,0,4,0.37962962962962965,1.6388888888888888,17.59259259259259,3.259259259259259,0.06611162008177845,0.14005494416572728,0.010556064344786344,0.8771507028405355,0.001773970231914157,0.07476635514018691,1274
2013-06-29,108,20,2,0.18518518518518517,0.018691588785046728,0.0017307026652821043,2,0.19444444444444445,0.018691588785046728,0.0018172377985462096,0,0,0,0,0,4,0.37962962962962965,1.6388888888888888,17.59259259259259,3.259259259259259,0.06611162008177845,0.14005494416572728,0.010556064344786344,0.8771507028405355,0.001773970231914157,0.07476635514018691,1275
2013-06-30,108,20,2,0.18518518518518517,0.018691588785046728,0.0017307026652821043,2,0.19444444444444445,0.018691588785046728,0.0018172377985462096,0,0,0,0,0,4,0.37962962962962965,1.6388888888888888,17.59259259259259,3.259259259259259,0.06611162008177845,0.14005494416572728,0.010556064344786344,0.8771507028405355,0.001773970231914157,0.07476635514018691,1276
2013-07-01,108,20,2,0.18518518518518517,0.018691588785046728,0.0017307026652821043,2,0.19444444444444445,0.018691588785046728,0.0018172377985462096,0,0,0,0,0,4,0.37962962962962965,1.6388888888888888,17.59259259259259,3.259259259259259,0.06611162008177845,0.14005494416572728,0.010556064344786344,0.8771507028405355,0.001773970231914157,0.07476635514018691,1277
2013-07-02,107,20,2,0.18691588785046728,0.018867924528301886,0.001763357432551578,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,1,0,0,2,0,3,0.38317757009345793,1.6542056074766356,17.560747663551403,3.2616822429906542,0.06672948569001938,0.14005494416572728,0.010654719151746964,0.8771507028405355,0.0018074413683653676,0.07547169811320754,1278
2013-07-03,106,20,2,0.18867924528301888,0.01904761904761905,0.0017969451931716086,2,0.19811320754716982,0.01904761904761905,0.001886792452830189,0,0,0,1,0,3,0.3867924528301887,1.669811320754717,17.641509433962263,3.2641509433962264,0.06735900913992522,0.14005494416572728,0.010755235370159672,0.8771507028405355,0.0018418688230008987,0.0761904761904762,1279
2013-07-04,105,21,2,0.2,0.019230769230769232,0.0019230769230769232,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,0,0,0,1,1,3,0.4095238095238095,1.6857142857142857,17.79047619047619,3.2666666666666666,0.0773629108645377,0.12310562538792905,0.010696244080525228,0.890388200952672,0.001968864468864469,0.08653846153846154,1280
2013-07-05,105,21,2,0.2,0.019230769230769232,0.0019230769230769232,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,0,0,0,0,0,3,0.4095238095238095,1.6857142857142857,17.79047619047619,3.2666666666666666,0.0773629108645377,0.12310562538792905,0.010696244080525228,0.890388200952672,0.001968864468864469,0.08653846153846154,1281
2013-07-06,105,21,2,0.2,0.019230769230769232,0.0019230769230769232,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,0,0,0,0,0,3,0.4095238095238095,1.6857142857142857,17.79047619047619,3.2666666666666666,0.0773629108645377,0.12310562538792905,0.010696244080525228,0.890388200952672,0.001968864468864469,0.08653846153846154,1282
2013-07-07,105,21,2,0.2,0.019230769230769232,0.0019230769230769232,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,0,0,0,0,0,3,0.4095238095238095,1.6857142857142857,17.79047619047619,3.2666666666666666,0.0773629108645377,0.12310562538792905,0.010696244080525228,0.890388200952672,0.001968864468864469,0.08653846153846154,1283
2013-07-08,105,21,2,0.2,0.019230769230769232,0.0019230769230769232,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,0,0,0,0,0,4,0.4095238095238095,1.6857142857142857,17.79047619047619,3.2666666666666666,0.0773629108645377,0.12310562538792905,0.010696244080525228,0.890388200952672,0.001968864468864469,0.08653846153846154,1284
2013-07-09,105,21,2,0.2,0.019230769230769232,0.0019230769230769232,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,0,0,0,0,0,4,0.4095238095238095,1.6857142857142857,17.79047619047619,3.2666666666666666,0.0773629108645377,0.12310562538792905,0.010696244080525228,0.890388200952672,0.001968864468864469,0.08653846153846154,1285
2013-07-10,103,21,2,0.20388349514563106,0.0196078431372549,0.0019988577955454027,2,0.21359223300970873,0.0196078431372549,0.0020940415000951836,0,0,0,2,0,3,0.4174757281553398,1.7184466019417475,17.70873786407767,3.2718446601941746,0.07886510330850931,0.12310562538792905,0.010903938140341251,0.890388200952672,0.002046449647820293,0.08823529411764705,1286
2013-07-11,103,21,2,0.20388349514563106,0.0196078431372549,0.0019988577955454027,2,0.21359223300970873,0.0196078431372549,0.0020940415000951836,0,0,0,0,0,4,0.4174757281553398,1.7184466019417475,17.70873786407767,3.2718446601941746,0.07886510330850931,0.12310562538792905,0.010903938140341251,0.890388200952672,0.002046449647820293,0.08823529411764705,1287
2013-07-12,104,21,2,0.20192307692307693,0.019417475728155338,0.0019604182225541446,2,0.21153846153846154,0.019417475728155338,0.002053771471247199,1,0,0,0,0,4,0.41346153846153844,1.7019230769230769,17.576923076923077,3.269230769230769,0.07810678500746594,0.12310562538792905,0.010799092581299508,0.890388200952672,0.002007094846900672,0.08737864077669902,1288
2013-07-13,106,21,2,0.19811320754716982,0.01904761904761905,0.001886792452830189,2,0.20754716981132076,0.01904761904761905,0.0019766397124887695,3,1,0,1,1,4,0.39622641509433965,1.669811320754717,17.29245283018868,3.2452830188679247,0.06735900913992522,0.14005494416572728,0.010755235370159672,0.8771507028405355,0.001931716082659479,0.0761904761904762,1289
2013-07-14,108,21,2,0.19444444444444445,0.018691588785046728,0.0018172377985462096,2,0.2037037037037037,0.018691588785046728,0.0019037729318103146,2,0,0,0,0,4,0.3888888888888889,1.6574074074074074,17.24074074074074,3.240740740740741,0.06611162008177845,0.14005494416572728,0.010556064344786344,0.8771507028405355,0.0018605053651782621,0.07476635514018691,1290
2013-07-15,109,22,2,0.2018348623853211,0.018518518518518517,0.0018688413183826028,2,0.21100917431192662,0.018518518518518517,0.0019537886510363573,1,1,0,0,0,4,0.4036697247706422,1.6422018348623852,17.128440366972477,3.238532110091743,0.06550509173535689,0.14005494357095294,0.010459219757051583,0.8771506995462258,0.00191131498470948,0.07407407407407407,1291
2013-07-16,108,24,2,0.2222222222222222,0.018691588785046728,0.0020768431983385254,2,0.24074074074074073,0.018691588785046728,0.0022499134648667355,1,1,0,2,2,3,0.46296296296296297,1.6388888888888888,17.703703703703702,3.2222222222222223,0.06611162036253611,0.14005494357095294,0.010556064384431692,0.8771506995462258,0.0021633783316026304,0.07476635514018691,1292
2013-07-17,107,23,2,0.21495327102803738,0.018867924528301886,0.002027861047434315,2,0.2336448598130841,0.018867924528301886,0.0022041967906894725,0,0,0,1,0,3,0.4485981308411215,1.6542056074766356,17.785046728971963,3.2242990654205608,0.06672948597340093,0.14005494357095294,0.010654719191762828,0.8771506995462258,0.0021160289190618937,0.07547169811320754,1293
2013-07-18,107,23,2,0.21495327102803738,0.018867924528301886,0.002027861047434315,2,0.2336448598130841,0.018867924528301886,0.0022041967906894725,0,0,0,0,1,4,0.4485981308411215,1.6542056074766356,17.785046728971963,3.2242990654205608,0.06672948597340093,0.14005494357095294,0.010654719191762828,0.8771506995462258,0.0021160289190618937,0.07547169811320754,1294
2013-07-19,107,23,2,0.21495327102803738,0.018867924528301886,0.002027861047434315,2,0.2336448598130841,0.018867924528301886,0.0022041967906894725,0,0,0,0,0,4,0.4485981308411215,1.6542056074766356,17.785046728971963,3.2242990654205608,0.06672948597340093,0.14005494357095294,0.010654719191762828,0.8771506995462258,0.0021160289190618937,0.07547169811320754,1295
2013-07-20,107,23,2,0.21495327102803738,0.018867924528301886,0.002027861047434315,2,0.2336448598130841,0.018867924528301886,0.0022041967906894725,1,1,0,1,0,4,0.4485981308411215,1.6355140186915889,17.850467289719628,3.2242990654205608,0.06672948597340093,0.14005494357095294,0.010654719191762828,0.8771506995462258,0.0021160289190618937,0.07547169811320754,1296
2013-07-21,107,23,2,0.21495327102803738,0.018867924528301886,0.002027861047434315,2,0.2336448598130841,0.018867924528301886,0.0022041967906894725,0,1,0,0,0,4,0.4485981308411215,1.6355140186915889,17.850467289719628,3.2242990654205608,0.06672948597340093,0.14005494357095294,0.010654719191762828,0.8771506995462258,0.0021160289190618937,0.07547169811320754,1297
2013-07-22,107,23,2,0.21495327102803738,0.018867924528301886,0.002027861047434315,2,0.2336448598130841,0.018867924528301886,0.0022041967906894725,1,0,0,1,0,4,0.4485981308411215,1.6261682242990654,17.83177570093458,3.2242990654205608,0.06672948597340093,0.14005494357095294,0.010654719191762828,0.8771506995462258,0.0021160289190618937,0.07547169811320754,1298
2013-07-23,109,23,2,0.21100917431192662,0.018518518518518517,0.0019537886510363573,2,0.22935779816513763,0.018518518518518517,0.002123683316343867,2,0,0,0,0,4,0.44036697247706424,1.6055045871559632,17.68807339449541,3.220183486238532,0.06550509173535687,0.14005494357095294,0.010459219757051583,0.8771506995462258,0.0020387359836901123,0.07407407407407407,1299
2013-07-24,111,23,2,0.2072072072072072,0.01818181818181818,0.0018837018837018836,2,0.22522522522522523,0.01818181818181818,0.0020475020475020475,2,0,0,0,0,4,0.43243243243243246,1.6036036036036037,17.423423423423422,3.234234234234234,0.06432481981219729,0.14005494357095294,0.010270765347014618,0.8771506995462258,0.0019656019656019656,0.07272727272727272,1300
2013-07-25,112,23,2,0.20535714285714285,0.018018018018018018,0.00185006435006435,2,0.22321428571428573,0.018018018018018018,0.002010939510939511,2,0,0,1,0,4,0.42857142857142855,1.5178571428571428,17.125,3.232142857142857,0.0637504910638741,0.14005494357095294,0.010179062084987702,0.8771506995462258,0.0019305019305019303,0.07207207207207207,1301
2013-07-26,113,24,2,0.21238938053097345,0.017857142857142856,0.0018963337547408343,2,0.23008849557522124,0.017857142857142856,0.0020543615676359038,3,1,0,2,0,3,0.4336283185840708,1.5044247787610618,17.04424778761062,3.2212389380530975,0.0631863274261407,0.14005494357095294,0.010088981889545334,0.8771506995462258,0.001975347661188369,0.07142857142857142,1302
2013-07-27,113,24,2,0.21238938053097345,0.017857142857142856,0.0018963337547408343,2,0.23008849557522124,0.017857142857142856,0.0020543615676359038,0,0,0,0,0,3,0.4336283185840708,1.5044247787610618,17.04424778761062,3.2212389380530975,0.0631863274261407,0.14005494357095294,0.010088981889545334,0.8771506995462258,0.001975347661188369,0.07142857142857142,1303
2013-07-28,113,24,2,0.21238938053097345,0.017857142857142856,0.0018963337547408343,2,0.23008849557522124,0.017857142857142856,0.0020543615676359038,0,0,0,0,0,4,0.4336283185840708,1.5044247787610618,17.04424778761062,3.2212389380530975,0.0631863274261407,0.14005494357095294,0.010088981889545334,0.8771506995462258,0.001975347661188369,0.07142857142857142,1304
2013-07-29,114,24,2,0.21052631578947367,0.017699115044247787,0.001863064741499767,2,0.22807017543859648,0.017699115044247787,0.0020183201366247476,1,0,1,0,0,4,0.4298245614035088,1.5087719298245614,17.017543859649123,3.219298245614035,0.06263206139608683,0.14005494357095294,0.010000482048408971,0.8771506995462258,0.0019406924390622572,0.07079646017699115,1305
2013-07-30,114,24,2,0.21052631578947367,0.017699115044247787,0.001863064741499767,2,0.22807017543859648,0.017699115044247787,0.0020183201366247476,0,0,0,0,0,4,0.4298245614035088,1.5087719298245614,17.017543859649123,3.219298245614035,0.06263206139608683,0.14005494357095294,0.010000482048408971,0.8771506995462258,0.0019406924390622572,0.07079646017699115,1306
2013-07-31,113,24,2,0.21238938053097345,0.017857142857142856,0.0018963337547408343,2,0.23008849557522124,0.017857142857142856,0.0020543615676359038,0,0,0,1,0,3,0.4336283185840708,1.5221238938053097,17.13274336283186,3.2212389380530975,0.0631863274261407,0.14005494357095294,0.010088981889545334,0.8771506995462258,0.001975347661188369,0.07142857142857142,1307
2013-08-01,114,23,2,0.20175438596491227,0.017699115044247787,0.0017854370439372767,2,0.21929824561403508,0.017699115044247787,0.0019406924390622572,2,0,0,1,0,4,0.42105263157894735,1.5087719298245614,16.973684210526315,3.219298245614035,0.06263206139608683,0.14005494357095294,0.010000482048408971,0.8771506995462258,0.001863064741499767,0.07079646017699115,1308
2013-08-02,116,23,2,0.19827586206896552,0.017391304347826087,0.001724137931034483,2,0.21551724137931033,0.017391304347826087,0.0018740629685157421,2,0,0,0,0,4,0.41379310344827586,1.4827586206896552,16.78448275862069,3.2155172413793105,0.0615521982685681,0.14005494357095294,0.009828059944126057,0.8771506995462258,0.0017991004497751124,0.06956521739130435,1309
2013-08-03,116,23,2,0.19827586206896552,0.017391304347826087,0.001724137931034483,2,0.21551724137931033,0.017391304347826087,0.0018740629685157421,0,0,0,0,0,4,0.41379310344827586,1.4827586206896552,16.78448275862069,3.2155172413793105,0.0615521982685681,0.14005494357095294,0.009828059944126057,0.8771506995462258,0.0017991004497751124,0.06956521739130435,1310
2013-08-04,116,23,2,0.19827586206896552,0.017391304347826087,0.001724137931034483,2,0.21551724137931033,0.017391304347826087,0.0018740629685157421,0,0,0,0,0,4,0.41379310344827586,1.4827586206896552,16.78448275862069,3.2155172413793105,0.0615521982685681,0.14005494357095294,0.009828059944126057,0.8771506995462258,0.0017991004497751124,0.06956521739130435,1311
2013-08-05,115,26,2,0.22608695652173913,0.017543859649122806,0.0019832189168573606,2,0.24347826086956523,0.017543859649122806,0.0021357742181540807,2,3,0,3,0,2,0.45217391304347826,2.017391304347826,16.730434782608697,3.2,0.0620874347752513,0.14005494357095294,0.009913521334944544,0.8771506995462258,0.002059496567505721,0.07017543859649122,1312
2013-08-06,115,25,2,0.21739130434782608,0.017543859649122806,0.0019069412662090007,2,0.23478260869565218,0.017543859649122806,0.002059496567505721,1,0,0,1,0,2,0.43478260869565216,2.017391304347826,16.669565217391305,3.2,0.05358502688241117,0.16227764881027457,0.01010676288506753,0.8603795570152967,0.0019832189168573606,0.06578947368421052,1313
2013-08-07,118,26,2,0.22033898305084745,0.017094017094017096,0.0018832391713747647,2,0.23728813559322035,0.017094017094017096,0.0020281037230189774,3,0,0,0,2,3,0.4406779661016949,1.9830508474576272,16.508474576271187,3.194915254237288,0.060508940670795756,0.14005494357095294,0.009661482656937479,0.8771506995462258,0.001955671447196871,0.06837606837606838,1314
2013-08-08,120,26,2,0.21666666666666667,0.01680672268907563,0.0018207282913165266,2,0.23333333333333334,0.01680672268907563,0.00196078431372549,2,0,0,0,0,4,0.43333333333333335,1.95,16.366666666666667,3.191666666666667,0.05950045832628249,0.14005494357095294,0.009500457945988522,0.8771506995462258,0.0018907563025210084,0.06722689075630252,1315
