n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
333,331,9,0.993993993993994,0.02710843373493976,0.002993957813234922,8,1.1531531531531531,0.024096385542168676,0.0034733528709432323,0,1,5.327327327327327,0.5105105105105106,7.318318318318318,3.315315315315315,0.03282979738957042,1.0,0.018164112125785198,0.9999999999999999,0.003003003003003004,0.09147187134200886,0.0030030030030030043,0.16532616525417923,0.004953382814828598,0.06546184738955825,213
334,332,9,0.9940119760479041,0.02702702702702703,0.0029850209490928053,8,1.158682634730539,0.024024024024024024,0.0034795274316232402,1,0,5.335329341317365,0.5089820359281437,7.302395209580839,3.317365269461078,0.03273150458301482,1.0,0.01810972855654632,0.9999999999999999,0.002994011976047905,0.09147187134200886,0.0029940119760479057,0.16532616525417923,0.004970175479157515,0.06626626626626628,214
335,333,9,0.9940298507462687,0.02694610778443114,0.0029761372776834394,8,1.1611940298507464,0.023952095808383235,0.0034766288318884625,1,0,5.343283582089552,0.5074626865671642,7.286567164179105,3.316417910447761,0.03263465280117309,1.0,0.018055998896283704,1.0,0.0029850746268656712,0.09146947709394258,0.002985074626865672,0.1653231507164116,0.004953908813503059,0.0660678642714571,215
337,334,9,0.9910979228486647,0.026785714285714284,0.002949696198954359,8,1.1602373887240356,0.023809523809523808,0.003453087466440582,2,0,5.335311572700297,0.5044510385756676,7.261127596439169,3.314540059347181,0.032440975336477704,1.0,0.017948841632804274,1.0,0.002967359050445103,0.09146947709394258,0.0029673590504451044,0.1653231507164116,0.004908443347665476,0.06567460317460318,216
337,334,9,0.9910979228486647,0.026785714285714284,0.002949696198954359,8,1.1602373887240356,0.023809523809523808,0.003453087466440582,0,0,5.335311572700297,0.5044510385756676,7.261127596439169,3.314540059347181,0.032440975336477704,1.0,0.017948841632804274,1.0,0.002967359050445103,0.09146947709394258,0.0029673590504451044,0.1653231507164116,0.004908443347665476,0.06567460317460318,217
339,334,9,0.9852507374631269,0.026627218934911243,0.0029149430102459375,8,1.1533923303834808,0.023668639053254437,0.0034124033443298247,2,0,5.303834808259587,0.5014749262536873,7.238938053097345,3.312684365781711,0.03224958315160173,1.0,0.01784294876181428,1.0,0.002949852507374631,0.09146947709394258,0.002949852507374632,0.1653231507164116,0.004850612287644282,0.06528599605522684,218
339,334,9,0.9852507374631269,0.026627218934911243,0.0029149430102459375,8,1.1533923303834808,0.023668639053254437,0.0034124033443298247,0,0,5.303834808259587,0.5014749262536873,7.238938053097345,3.312684365781711,0.03224958315160173,1.0,0.01784294876181428,1.0,0.002949852507374631,0.09146947709394258,0.002949852507374632,0.1653231507164116,0.004850612287644282,0.06528599605522684,219
344,348,9,1.0116279069767442,0.026239067055393587,0.0029493524984744728,8,1.1656976744186047,0.023323615160349854,0.003398535493931792,5,0,5.372093023255814,0.5058139534883721,7.578488372093023,3.308139534883721,0.034293693053592714,1.0,0.01920754758952404,0.9999999999999999,0.0029069767441860447,0.08476709521028096,0.0029069767441860456,0.15134554427820524,0.004884168902492179,0.0662779397473275,220
344,348,9,1.0116279069767442,0.026239067055393587,0.0029493524984744728,8,1.1656976744186047,0.023323615160349854,0.003398535493931792,0,0,5.372093023255814,0.5058139534883721,7.578488372093023,3.308139534883721,0.034293693053592714,1.0,0.01920754758952404,0.9999999999999999,0.0029069767441860447,0.08476709521028096,0.0029069767441860456,0.15134554427820524,0.004884168902492179,0.0662779397473275,221
344,411,64,1.194767441860465,0.18658892128279883,0.003483287002508644,8,1.1627906976744187,0.023323615160349854,0.0033900603430741067,1,1,5.988372093023256,0.5203488372093024,7.642441860465116,3.3052325581395348,0.006917691178337948,1.0,0.15035152577467398,1.0,0.0029069767441860473,0.42022354991632926,0.0029069767441860443,0.019334534380067533,0.005559638425849694,0.06652089407191447,222
344,407,64,1.183139534883721,0.18658892128279883,0.003449386399077904,7,1.1395348837209303,0.02040816326530612,0.0033222591362126247,1,1,5.180232558139535,0.5203488372093024,7.5813953488372094,3.302325581395349,0.006917677552588874,1.0,0.15035148491795275,1.0,0.002906976744186045,0.4202243776306309,0.002906976744186044,0.019334539634060746,0.005487518927836916,0.06593780369290574,223
347,411,64,1.1844380403458212,0.18497109826589594,0.003423231330479252,7,1.1412103746397695,0.02023121387283237,0.0032982958804617614,3,0,5.175792507204611,0.5187319884726225,7.596541786743516,3.30835734870317,0.007068347322569509,1.0,0.14920610735283785,1.0,0.002881844380403458,0.4077112016272342,0.0028818443804034606,0.019314520240036603,0.005434553258594171,0.06536608863198458,224
347,413,64,1.1902017291066282,0.18497109826589594,0.0034398893904815844,8,1.1498559077809798,0.023121387283236993,0.0033232829704652593,1,1,5.936599423631124,0.521613832853026,7.585014409221902,3.3025936599423633,0.007199645172169484,1.0,0.14981016164201205,1.0,0.0028818443804034593,0.40027589019849813,0.002881844380403456,0.019236641552326347,0.005475306012528447,0.0659441233140655,225
347,413,64,1.1902017291066282,0.18497109826589594,0.0034398893904815844,8,1.1498559077809798,0.023121387283236993,0.0033232829704652593,0,0,5.936599423631124,0.521613832853026,7.585014409221902,3.3025936599423633,0.007199645172169484,1.0,0.14981016164201205,1.0,0.0028818443804034593,0.40027589019849813,0.002881844380403456,0.019236641552326347,0.005475306012528447,0.0659441233140655,226
348,413,64,1.1867816091954022,0.1844380403458213,0.003420119911225943,8,1.146551724137931,0.023054755043227664,0.0033041836430487926,1,0,5.919540229885057,0.5201149425287356,7.57183908045977,3.3045977011494254,0.0071789565366172725,1.0,0.1493796726717764,1.0,0.002873563218390806,0.40027589019849813,0.002873563218390802,0.019236641552326347,0.005443838736594376,0.06575408261287223,227
353,415,64,1.1756373937677054,0.18181818181818182,0.003339878959567345,8,1.1473087818696883,0.022727272727272728,0.0032593999484934327,5,0,5.881019830028329,0.5127478753541076,7.521246458923513,3.314447592067989,0.007123485737385499,1.0,0.1473101834704816,0.9999999999999999,0.0028328611898016994,0.39767907092650856,0.002832861189801699,0.019230586257258677,0.005331676998638756,0.06538825757575757,228
352,406,64,1.1534090909090908,0.18233618233618235,0.003286065786065786,8,1.1363636363636365,0.022792022792022793,0.003237503237503238,0,1,5.744318181818182,0.5142045454545454,7.434659090909091,3.315340909090909,0.007085228777896461,1.0,0.14735693704736255,1.0,0.00284090909090909,0.40096222436342127,0.0028409090909090906,0.01927909976844852,0.005257242757242759,0.06557454890788224,229
356,422,64,1.1853932584269662,0.18028169014084508,0.003339135939230891,8,1.154494382022472,0.022535211267605635,0.003252096850767527,4,0,5.853932584269663,0.5702247191011236,7.73314606741573,3.306179775280899,0.007389212994704204,1.0,0.1431973685049685,1.0,0.0028089887640449437,0.3801472181216221,0.0028089887640449437,0.019616203798797326,0.005364716388216942,0.06553990610328639,230
357,428,64,1.1988795518207283,0.1797752808988764,0.0033676391905076634,8,1.1680672268907564,0.02247191011235955,0.0032810877159852704,1,0,5.859943977591036,0.5910364145658263,7.742296918767507,3.3053221288515404,0.007651931297097593,1.0,0.1339258832560388,1.0,0.0028011204481792704,0.3660671194528036,0.0028011204481792756,0.020915452488180407,0.005443769268006829,0.06605805243445692,231
357,428,64,1.1988795518207283,0.1797752808988764,0.0033676391905076634,8,1.1680672268907564,0.02247191011235955,0.0032810877159852704,0,0,5.859943977591036,0.5910364145658263,7.742296918767507,3.3053221288515404,0.007651931297097593,1.0,0.1339258832560388,1.0,0.0028011204481792704,0.3660671194528036,0.0028011204481792756,0.020915452488180407,0.005443769268006829,0.06605805243445692,232
357,428,64,1.1988795518207283,0.1797752808988764,0.0033676391905076634,8,1.1680672268907564,0.02247191011235955,0.0032810877159852704,0,0,5.859943977591036,0.5910364145658263,7.742296918767507,3.3053221288515404,0.007651931297097593,1.0,0.1339258832560388,1.0,0.0028011204481792704,0.3660671194528036,0.0028011204481792756,0.020915452488180407,0.005443769268006829,0.06605805243445692,233
360,443,64,1.2305555555555556,0.17827298050139276,0.003427731352522439,8,1.1777777777777778,0.022284122562674095,0.003280718043949242,3,0,5.855555555555555,0.7333333333333333,7.883333333333334,3.308333333333333,0.008307267434819661,1.0,0.12345683138576123,1.0,0.002777777777777777,0.33437924077595066,0.0027777777777777757,0.02249999247994751,0.005512556926205952,0.06620241411327762,234
361,444,64,1.2299168975069252,0.17777777777777778,0.0034164358264081257,8,1.1772853185595569,0.022222222222222223,0.0032702369959987693,1,0,5.861495844875346,0.7313019390581718,7.872576177285318,3.3130193905817173,0.008348739982787668,1.0,0.12307219801825879,1.0,0.002770083102493075,0.3317965475274194,0.002770083102493072,0.02250778930658334,0.005489711119905026,0.06601851851851852,235
364,460,64,1.2637362637362637,0.1763085399449036,0.003481367117730754,8,1.1895604395604396,0.02203856749311295,0.0032770260042987317,3,0,5.923076923076923,0.7307692307692307,8.082417582417582,3.3131868131868134,0.008577652176629563,1.0,0.12251804978881384,0.9999999999999999,0.002747252747252747,0.3202802690855006,0.002747252747252744,0.022423249080345497,0.005610370870111131,0.06616161616161616,236
364,460,64,1.2637362637362637,0.1763085399449036,0.003481367117730754,8,1.1895604395604396,0.02203856749311295,0.0032770260042987317,0,0,5.923076923076923,0.7307692307692307,8.082417582417582,3.3131868131868134,0.008577652176629563,1.0,0.12251804978881384,0.9999999999999999,0.002747252747252747,0.3202802690855006,0.002747252747252744,0.022423249080345497,0.005610370870111131,0.06616161616161616,237
366,409,14,1.1174863387978142,0.038356164383561646,0.0030616064076652446,8,1.1830601092896176,0.021917808219178082,0.0032412605733962126,3,1,5.437158469945355,0.7131147540983607,8.158469945355192,3.319672131147541,0.016795853704811153,1.0,0.041603564464812295,1.0,0.0027322404371584704,0.16267350771076453,0.0027322404371584717,0.06567322950102898,0.005096136366066749,0.06557077625570776,238
365,405,14,1.1095890410958904,0.038461538461538464,0.0030483215414722265,8,1.180821917808219,0.02197802197802198,0.003244016257714888,0,1,5.4301369863013695,0.7150684931506849,8.169863013698631,3.315068493150685,0.01683794024834506,1.0,0.041713445918280585,1.0,0.00273972602739726,0.16271147105813838,0.0027397260273972616,0.06567968594022577,0.005078976796197931,0.06575091575091575,239
366,406,14,1.1092896174863387,0.038356164383561646,0.003039149636948873,8,1.1885245901639345,0.021917808219178082,0.0032562317538737933,1,0,5.437158469945355,0.7131147540983607,8.158469945355192,3.314207650273224,0.017015396256124676,1.0,0.04168286837434686,1.0,0.0027322404371584704,0.16057459938230959,0.0027322404371584704,0.06554828263306346,0.005069313001044418,0.06625570776255708,240
366,406,14,1.1092896174863387,0.038356164383561646,0.003039149636948873,8,1.1885245901639345,0.021917808219178082,0.0032562317538737933,0,0,5.437158469945355,0.7131147540983607,8.158469945355192,3.314207650273224,0.017015396256124676,1.0,0.04168286837434686,1.0,0.0027322404371584704,0.16057459938230959,0.0027322404371584704,0.06554828263306346,0.005069313001044418,0.06625570776255708,241
367,407,14,1.108991825613079,0.03825136612021858,0.003030032310418249,8,1.1934604904632153,0.02185792349726776,0.0032608210121945775,1,0,5.444141689373297,0.7111716621253406,8.147138964577657,3.316076294277929,0.01696903277858755,1.0,0.041569291076324115,1.0,0.0027247956403269762,0.16057459938230959,0.0027247956403269762,0.06554828263306346,0.005062780908137588,0.06607468123861567,242
367,407,14,1.108991825613079,0.03825136612021858,0.003030032310418249,8,1.1934604904632153,0.02185792349726776,0.0032608210121945775,0,0,5.444141689373297,0.7111716621253406,8.147138964577657,3.316076294277929,0.01696903277858755,1.0,0.041569291076324115,1.0,0.0027247956403269762,0.16057459938230959,0.0027247956403269762,0.06554828263306346,0.005062780908137588,0.06607468123861567,243
368,409,14,1.111413043478261,0.03814713896457766,0.0030283734154721007,8,1.203804347826087,0.021798365122615803,0.0032801208387631797,1,0,5.4728260869565215,0.7119565217391305,8.14945652173913,3.3152173913043477,0.016922921276471825,1.0,0.041456331046225404,1.0,0.002717391304347827,0.16057459938230959,0.002717391304347827,0.06554828263306346,0.00507611304799138,0.06643960036330608,244
369,409,14,1.10840108401084,0.03804347826086957,0.0030119594674207608,8,1.2005420054200542,0.021739130434782608,0.0032623424060327557,1,0,5.457994579945799,0.7100271002710027,8.140921409214092,3.3143631436314362,0.016877059701196833,1.0,0.041343983265612325,1.0,0.002710027100271003,0.16057459938230959,0.002710027100271003,0.06554828263306346,0.005048600240143188,0.06625905797101449,245
370,409,14,1.1054054054054054,0.037940379403794036,0.002995678605434703,8,1.1972972972972973,0.02168021680216802,0.0032447081227569034,1,0,5.443243243243243,0.7081081081081081,8.127027027027028,3.3135135135135134,0.016831446026328734,1.0,0.04123224277029986,1.0,0.0027027027027027033,0.16057459938230959,0.0027027027027027033,0.06554828263306346,0.005021310509115387,0.06607949412827462,246
370,409,14,1.1054054054054054,0.037940379403794036,0.002995678605434703,8,1.1972972972972973,0.02168021680216802,0.0032447081227569034,0,0,5.443243243243243,0.7081081081081081,8.127027027027028,3.3135135135135134,0.016831446026328734,1.0,0.04123224277029986,1.0,0.0027027027027027033,0.16057459938230959,0.0027027027027027033,0.06554828263306346,0.005021310509115387,0.06607949412827462,247
375,418,14,1.1146666666666667,0.0374331550802139,0.002980392156862745,8,1.208,0.0213903743315508,0.003229946524064171,5,0,5.434666666666667,0.728,8.069333333333333,3.312,0.01726206532825578,1.0,0.04148104683109456,1.0,0.0026666666666666674,0.15448132167022197,0.0026666666666666666,0.06428638788999196,0.005034173669467786,0.0658645276292335,248
377,416,14,1.103448275862069,0.03723404255319149,0.0029347028613352895,8,1.193633952254642,0.02127659574468085,0.0031745583836559625,3,1,5.427055702917772,0.7029177718832891,8.053050397877984,3.3183023872679045,0.01655171329413883,1.0,0.039369190396886085,1.0,0.002652519893899204,0.16025651524778978,0.002652519893899205,0.06737552556094743,0.004917105393994609,0.06484929078014184,249
378,403,13,1.066137566137566,0.034482758620689655,0.0028279511038131725,8,1.1851851851851851,0.021220159151193633,0.003143727281658316,2,1,5.375661375661376,0.6428571428571429,7.724867724867725,3.32010582010582,0.011532838797002452,1.0,0.03718435190168019,0.9999999999999999,0.0026455026455026445,0.22938867802351043,0.0026455026455026454,0.07114558974962548,0.004739984214532655,0.06401414677276746,250
377,390,12,1.0344827586206897,0.031914893617021274,0.002751283932501834,8,1.1750663129973475,0.02127659574468085,0.0031251763643546475,0,1,5.36870026525199,0.6419098143236074,7.50132625994695,3.320954907161804,0.03658054921377974,1.0,0.022944122625380165,1.0,0.0026525198938992037,0.07251175695579798,0.002652519893899204,0.11560781543963067,0.004602706537776237,0.06351950354609928,251
378,390,12,1.0317460317460319,0.03183023872679045,0.002736726874657909,8,1.1719576719576719,0.021220159151193633,0.003108641039675522,1,0,5.354497354497354,0.6402116402116402,7.492063492063492,3.3253968253968256,0.03648377527406075,1.0,0.022883423888275984,1.0,0.002645502645502645,0.07251175695579798,0.0026455026455026454,0.11560781543963067,0.004578353593131918,0.06335101679929266,252
378,390,12,1.0317460317460319,0.03183023872679045,0.002736726874657909,8,1.1719576719576719,0.021220159151193633,0.003108641039675522,0,0,5.354497354497354,0.6402116402116402,7.492063492063492,3.3253968253968256,0.03648377527406075,1.0,0.022883423888275984,1.0,0.002645502645502645,0.07251175695579798,0.0026455026455026454,0.11560781543963067,0.004578353593131918,0.06335101679929266,253
382,391,12,1.0235602094240839,0.031496062992125984,0.0026865097360212176,8,1.1701570680628273,0.02099737532808399,0.0030712783938656885,4,0,5.319371727748691,0.6361256544502618,7.489528795811518,3.3272251308900525,0.03610174621359938,1.0,0.022643806884210266,1.0,0.002617801047120418,0.07251175695579798,0.002617801047120419,0.11560781543963067,0.0045189213913705804,0.0626859142607174,254
