n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
998,1543,28,1.5460921843687374,0.028084252758274825,0.0015507444176216022,11,2.5220440881763526,0.011033099297893681,0.002529632987137766,0,0,8.340681362725451,0.6623246492985972,9.439879759519037,3.270541082164329,0.005345798768823091,0.9999999999999999,0.020610514286300518,1.0,0.0010020040080160318,0.1874376592436959,0.0010020040080160318,0.0486161574668735,0.0038966471574918174,0.09526834471669013,833
998,1543,28,1.5460921843687374,0.028084252758274825,0.0015507444176216022,11,2.5220440881763526,0.011033099297893681,0.002529632987137766,0,0,8.340681362725451,0.6623246492985972,9.439879759519037,3.270541082164329,0.005345798768823091,0.9999999999999999,0.020610514286300518,1.0,0.0010020040080160318,0.1874376592436959,0.0010020040080160318,0.0486161574668735,0.0038966471574918174,0.09526834471669013,834
998,1543,28,1.5460921843687374,0.028084252758274825,0.0015507444176216022,11,2.5220440881763526,0.011033099297893681,0.002529632987137766,0,0,8.340681362725451,0.6623246492985972,9.439879759519037,3.270541082164329,0.005345798768823091,0.9999999999999999,0.020610514286300518,1.0,0.0010020040080160318,0.1874376592436959,0.0010020040080160318,0.0486161574668735,0.0038966471574918174,0.09526834471669013,835
998,1543,28,1.5460921843687374,0.028084252758274825,0.0015507444176216022,11,2.5220440881763526,0.011033099297893681,0.002529632987137766,0,0,8.340681362725451,0.6623246492985972,9.439879759519037,3.270541082164329,0.005345798768823091,0.9999999999999999,0.020610514286300518,1.0,0.0010020040080160318,0.1874376592436959,0.0010020040080160318,0.0486161574668735,0.0038966471574918174,0.09526834471669013,836
1002,1544,28,1.5409181636726548,0.027972027972027972,0.001539378784887767,11,2.5129740518962076,0.010989010989010988,0.0025104635883079,4,0,8.318363273453095,0.6596806387225549,9.439121756487026,3.269461077844311,0.005341964289155092,1.0,0.0205361562091959,1.0,0.0009980039920159675,0.18682341138858802,0.000998003992015968,0.04859740945917967,0.0038665798289408233,0.09488765203050956,837
1002,1544,28,1.5409181636726548,0.027972027972027972,0.001539378784887767,11,2.5129740518962076,0.010989010989010988,0.0025104635883079,0,0,8.318363273453095,0.6596806387225549,9.439121756487026,3.269461077844311,0.005341964289155092,1.0,0.0205361562091959,1.0,0.0009980039920159675,0.18682341138858802,0.000998003992015968,0.04859740945917967,0.0038665798289408233,0.09488765203050956,838
1002,1544,28,1.5409181636726548,0.027972027972027972,0.001539378784887767,11,2.5129740518962076,0.010989010989010988,0.0025104635883079,0,0,8.318363273453095,0.6596806387225549,9.439121756487026,3.269461077844311,0.005341964289155092,1.0,0.0205361562091959,1.0,0.0009980039920159675,0.18682341138858802,0.000998003992015968,0.04859740945917967,0.0038665798289408233,0.09488765203050956,839
1004,1555,28,1.548804780876494,0.027916251246261216,0.0015441722640842411,12,2.516932270916335,0.011964107676969092,0.002509404058740114,3,1,9.090637450199203,0.6603585657370518,9.447211155378486,3.268924302788845,0.005526062005936234,1.0,0.020903883544775178,1.0,0.00099601593625498,0.18023973223337605,0.00099601593625498,0.04764741126315398,0.003876124582680216,0.09503078067385183,840
1004,1555,28,1.548804780876494,0.027916251246261216,0.0015441722640842411,12,2.516932270916335,0.011964107676969092,0.002509404058740114,0,0,9.090637450199203,0.6603585657370518,9.447211155378486,3.268924302788845,0.005526062005936234,1.0,0.020903883544775178,1.0,0.00099601593625498,0.18023973223337605,0.00099601593625498,0.04764741126315398,0.003876124582680216,0.09503078067385183,841
1004,1555,28,1.548804780876494,0.027916251246261216,0.0015441722640842411,12,2.516932270916335,0.011964107676969092,0.002509404058740114,0,0,9.090637450199203,0.6603585657370518,9.447211155378486,3.268924302788845,0.005526062005936234,1.0,0.020903883544775178,1.0,0.00099601593625498,0.18023973223337605,0.00099601593625498,0.04764741126315398,0.003876124582680216,0.09503078067385183,842
1004,1555,28,1.548804780876494,0.027916251246261216,0.0015441722640842411,12,2.516932270916335,0.011964107676969092,0.002509404058740114,0,0,9.090637450199203,0.6603585657370518,9.447211155378486,3.268924302788845,0.005526062005936234,1.0,0.020903883544775178,1.0,0.00099601593625498,0.18023973223337605,0.00099601593625498,0.04764741126315398,0.003876124582680216,0.09503078067385183,843
1004,1555,28,1.548804780876494,0.027916251246261216,0.0015441722640842411,12,2.516932270916335,0.011964107676969092,0.002509404058740114,0,0,9.090637450199203,0.6603585657370518,9.447211155378486,3.268924302788845,0.005526062005936234,1.0,0.020903883544775178,1.0,0.00099601593625498,0.18023973223337605,0.00099601593625498,0.04764741126315398,0.003876124582680216,0.09503078067385183,844
1004,1555,28,1.548804780876494,0.027916251246261216,0.0015441722640842411,12,2.516932270916335,0.011964107676969092,0.002509404058740114,0,0,9.090637450199203,0.6603585657370518,9.447211155378486,3.268924302788845,0.005526062005936234,1.0,0.020903883544775178,1.0,0.00099601593625498,0.18023973223337605,0.00099601593625498,0.04764741126315398,0.003876124582680216,0.09503078067385183,845
1006,1560,28,1.5506958250497018,0.027860696517412933,0.0015429809204474643,12,2.5238568588469183,0.011940298507462685,0.00251130035706161,2,0,9.084493041749504,0.6590457256461233,9.440357852882704,3.268389662027833,0.0056142168555599285,1.0,0.021037304471313273,0.9999999999999999,0.00099403578528827,0.17705689161327043,0.0009940357852882703,0.04725110037950678,0.0038912501458123264,0.09509042091131681,846
1006,1560,28,1.5506958250497018,0.027860696517412933,0.0015429809204474643,12,2.5238568588469183,0.011940298507462685,0.00251130035706161,0,0,9.084493041749504,0.6590457256461233,9.440357852882704,3.268389662027833,0.0056142168555599285,1.0,0.021037304471313273,0.9999999999999999,0.00099403578528827,0.17705689161327043,0.0009940357852882703,0.04725110037950678,0.0038912501458123264,0.09509042091131681,847
1007,1560,28,1.5491559086395232,0.02783300198807157,0.0015399164101784523,12,2.5213505461767625,0.011928429423459244,0.0025063126701558272,1,0,9.075471698113208,0.6583912611717975,9.434955312810327,3.2681231380337636,0.005608641665038021,1.0,0.021016413404310975,0.9999999999999999,0.0009930486593843096,0.17705689161327043,0.0009930486593843098,0.04725110037950678,0.0038835217443310703,0.09499589763009282,848
1007,1560,28,1.5491559086395232,0.02783300198807157,0.0015399164101784523,12,2.5213505461767625,0.011928429423459244,0.0025063126701558272,0,0,9.075471698113208,0.6583912611717975,9.434955312810327,3.2681231380337636,0.005608641665038021,1.0,0.021016413404310975,0.9999999999999999,0.0009930486593843096,0.17705689161327043,0.0009930486593843098,0.04725110037950678,0.0038835217443310703,0.09499589763009282,849
1008,1563,28,1.5505952380952381,0.027805362462760674,0.001539816522438171,12,2.5307539682539684,0.011916583912611717,0.0025131618354061252,1,0,9.078373015873016,0.6577380952380952,9.432539682539682,3.267857142857143,0.005616293637447391,1.0,0.021014306063474538,1.0,0.000992063492063492,0.1766402464160306,0.0009920634920634929,0.04720895798637966,0.003897689404203332,0.09514982424615034,850
1007,1545,28,1.5342601787487586,0.02783300198807157,0.0015251095216190442,12,2.5243296921549154,0.011928429423459244,0.002509274047867709,0,1,9.075471698113208,0.6573982125124131,9.33664349553128,3.2681231380337636,0.022241863919530633,1.0,0.03418321649475968,1.0,0.0009930486593843098,0.044647726601380354,0.0009930486593843092,0.029050767049278246,0.0038607379383477523,0.09499589763009282,851
1012,1558,28,1.5395256916996047,0.027695351137487636,0.0015227751648858603,12,2.530632411067194,0.011869436201780416,0.0025030983294433173,5,0,9.113636363636363,0.6551383399209486,9.340909090909092,3.266798418972332,0.022156325285601984,1.0,0.034035017770704674,1.0,0.0009881422924901185,0.0445986543234338,0.000988142292490118,0.02903310640668013,0.0038503565677478735,0.09472391000580949,852
1012,1558,28,1.5395256916996047,0.027695351137487636,0.0015227751648858603,12,2.530632411067194,0.011869436201780416,0.0025030983294433173,0,0,9.113636363636363,0.6551383399209486,9.340909090909092,3.266798418972332,0.022156325285601984,1.0,0.034035017770704674,1.0,0.0009881422924901185,0.0445986543234338,0.000988142292490118,0.02903310640668013,0.0038503565677478735,0.09472391000580949,853
1013,1558,28,1.5380059230009873,0.02766798418972332,0.0015197686986175762,12,2.5281342546890424,0.011857707509881422,0.0024981563781512274,1,0,9.104639684106614,0.6554787759131293,9.333662388943731,3.266535044422507,0.022134453296178885,1.0,0.03400141953006232,1.0,0.0009871668311944718,0.0445986543234338,0.0009871668311944714,0.02903310640668013,0.0038427546791639684,0.09463030930422271,854
1014,1562,28,1.5404339250493098,0.02764067127344521,0.0015206652764553897,12,2.527613412228797,0.01184600197433366,0.002495176122634548,1,0,9.107495069033531,0.6558185404339251,9.328402366863905,3.2662721893491122,0.022126676041165604,1.0,0.03398015523475869,1.0,0.0009861932938856014,0.044570331849702,0.000986193293885603,0.029022624737064597,0.0038400429679190415,0.09453689340165192,855
1017,1567,28,1.5408062930186823,0.027559055118110236,0.001516541626986892,12,2.5309734513274336,0.011811023622047244,0.00249111560170023,3,0,9.104228121927237,0.6538839724680433,9.315634218289086,3.2684365781710913,0.02207660877563145,1.0,0.033888171283937965,1.0,0.0009832841691248758,0.04453963827135635,0.0009832841691248767,0.029015557106527184,0.003828559424786751,0.09450381202349743,856
1017,1567,28,1.5408062930186823,0.027559055118110236,0.001516541626986892,12,2.5309734513274336,0.011811023622047244,0.00249111560170023,0,0,9.104228121927237,0.6538839724680433,9.315634218289086,3.2684365781710913,0.02207660877563145,1.0,0.033888171283937965,1.0,0.0009832841691248758,0.04453963827135635,0.0009832841691248767,0.029015557106527184,0.003828559424786751,0.09450381202349743,857
1017,1567,28,1.5408062930186823,0.027559055118110236,0.001516541626986892,12,2.5309734513274336,0.011811023622047244,0.00249111560170023,0,0,9.104228121927237,0.6538839724680433,9.315634218289086,3.2684365781710913,0.02207660877563145,1.0,0.033888171283937965,1.0,0.0009832841691248758,0.04453963827135635,0.0009832841691248767,0.029015557106527184,0.003828559424786751,0.09450381202349743,858
1017,1567,28,1.5408062930186823,0.027559055118110236,0.001516541626986892,12,2.5309734513274336,0.011811023622047244,0.00249111560170023,0,0,9.104228121927237,0.6538839724680433,9.315634218289086,3.2684365781710913,0.02207660877563145,1.0,0.033888171283937965,1.0,0.0009832841691248758,0.04453963827135635,0.0009832841691248767,0.029015557106527184,0.003828559424786751,0.09450381202349743,859
1017,1567,28,1.5408062930186823,0.027559055118110236,0.001516541626986892,12,2.5309734513274336,0.011811023622047244,0.00249111560170023,0,0,9.104228121927237,0.6538839724680433,9.315634218289086,3.2684365781710913,0.02207660877563145,1.0,0.033888171283937965,1.0,0.0009832841691248758,0.04453963827135635,0.0009832841691248767,0.029015557106527184,0.003828559424786751,0.09450381202349743,860
1017,1567,28,1.5408062930186823,0.027559055118110236,0.001516541626986892,12,2.5309734513274336,0.011811023622047244,0.00249111560170023,0,0,9.104228121927237,0.6538839724680433,9.315634218289086,3.2684365781710913,0.02207660877563145,1.0,0.033888171283937965,1.0,0.0009832841691248758,0.04453963827135635,0.0009832841691248767,0.029015557106527184,0.003828559424786751,0.09450381202349743,861
1017,1567,28,1.5408062930186823,0.027559055118110236,0.001516541626986892,12,2.5309734513274336,0.011811023622047244,0.00249111560170023,0,0,9.104228121927237,0.6538839724680433,9.315634218289086,3.2684365781710913,0.02207660877563145,1.0,0.033888171283937965,1.0,0.0009832841691248758,0.04453963827135635,0.0009832841691248767,0.029015557106527184,0.003828559424786751,0.09450381202349743,862
1017,1567,28,1.5408062930186823,0.027559055118110236,0.001516541626986892,12,2.5309734513274336,0.011811023622047244,0.00249111560170023,0,0,9.104228121927237,0.6538839724680433,9.315634218289086,3.2684365781710913,0.02207660877563145,1.0,0.033888171283937965,1.0,0.0009832841691248758,0.04453963827135635,0.0009832841691248767,0.029015557106527184,0.003828559424786751,0.09450381202349743,863
1019,1571,28,1.5417075564278704,0.027504911591355596,0.0015144475014026231,12,2.5309126594700686,0.011787819253438112,0.002486161748005961,2,0,9.1099116781158,0.6535819430814525,9.31108930323847,3.267909715407262,0.022372733927150102,1.0,0.03445995730304573,1.0,0.0009813542688910694,0.04386385106471773,0.0009813542688910692,0.02847810460880439,0.003822005266634908,0.09451461003523909,864
1019,1571,28,1.5417075564278704,0.027504911591355596,0.0015144475014026231,12,2.5309126594700686,0.011787819253438112,0.002486161748005961,0,0,9.1099116781158,0.6535819430814525,9.31108930323847,3.267909715407262,0.022372733927150102,1.0,0.03445995730304573,1.0,0.0009813542688910694,0.04386385106471773,0.0009813542688910692,0.02847810460880439,0.003822005266634908,0.09451461003523909,865
1019,1571,28,1.5417075564278704,0.027504911591355596,0.0015144475014026231,12,2.5309126594700686,0.011787819253438112,0.002486161748005961,0,0,9.1099116781158,0.6535819430814525,9.31108930323847,3.267909715407262,0.022372733927150102,1.0,0.03445995730304573,1.0,0.0009813542688910694,0.04386385106471773,0.0009813542688910692,0.02847810460880439,0.003822005266634908,0.09451461003523909,866
1020,1571,28,1.5401960784313726,0.02747791952894995,0.0015114779964979122,12,2.5284313725490195,0.011776251226692836,0.0024812869210490865,1,0,9.100980392156863,0.6529411764705882,9.309803921568628,3.268627450980392,0.022350799874280347,1.0,0.03442617303118,1.0,0.0009803921568627449,0.04386385106471773,0.0009803921568627447,0.02847810460880439,0.003814511138661114,0.09442185771920843,867
1026,1595,28,1.5545808966861598,0.027317073170731707,0.001516664289449912,12,2.5458089668615984,0.011707317073170732,0.0024837160652308276,6,0,9.166666666666666,0.7144249512670565,9.329434697855751,3.2660818713450293,0.022298589271191882,1.0,0.03433554365052878,1.0,0.0009746588693957113,0.043709440877271015,0.0009746588693957114,0.028386294951840706,0.003841449075866422,0.09474719318621795,868
1026,1595,28,1.5545808966861598,0.027317073170731707,0.001516664289449912,12,2.5458089668615984,0.011707317073170732,0.0024837160652308276,0,0,9.166666666666666,0.7144249512670565,9.329434697855751,3.2660818713450293,0.022298589271191882,1.0,0.03433554365052878,1.0,0.0009746588693957113,0.043709440877271015,0.0009746588693957114,0.028386294951840706,0.003841449075866422,0.09474719318621795,869
1027,1595,28,1.5530671859785783,0.02729044834307992,0.0015137107075814601,12,2.543330087633885,0.011695906432748537,0.002478879227713338,1,0,9.157740993184031,0.7137293086660176,9.323271665043817,3.2658227848101267,0.022276876915523727,1.0,0.03430211079400441,1.0,0.000973709834469328,0.043709440877271015,0.0009737098344693281,0.028386294951840706,0.003833968162378853,0.09465484699402865,870
1027,1595,28,1.5530671859785783,0.02729044834307992,0.0015137107075814601,12,2.543330087633885,0.011695906432748537,0.002478879227713338,0,0,9.157740993184031,0.7137293086660176,9.323271665043817,3.2658227848101267,0.022276876915523727,1.0,0.03430211079400441,1.0,0.000973709834469328,0.043709440877271015,0.0009737098344693281,0.028386294951840706,0.003833968162378853,0.09465484699402865,871
1029,1609,28,1.563654033041788,0.027237354085603113,0.0015210642344764475,12,2.555879494655005,0.011673151750972763,0.002486264099858954,2,0,9.16326530612245,0.7123420796890184,9.327502429543246,3.2653061224489797,0.022279211943407016,0.9999999999999999,0.03431979551864706,1.0,0.0009718172983479092,0.04361991352371396,0.0009718172983479103,0.028316523559118824,0.0038630304067593505,0.09490843678586908,872
