n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
415,383,13,0.9228915662650602,0.03140096618357488,0.0022292066817996624,9,1.069879518072289,0.021739130434782608,0.0025842500436528723,2,0,5.751807228915663,0.43614457831325304,7.062650602409638,3.36144578313253,0.011913688424239554,1.0,0.04310099279471708,1.0,0.002409638554216869,0.20225797993123823,0.002409638554216868,0.05590679930955602,0.003679034056631403,0.03633540372670808,299
418,383,13,0.916267942583732,0.031175059952038366,0.0021972852340137457,9,1.062200956937799,0.021582733812949638,0.0025472445010498775,3,0,5.7105263157894735,0.43779904306220097,7.057416267942584,3.3708133971291865,0.011828183483395729,1.0,0.042791655525855475,1.0,0.002392344497607657,0.20225797993123823,0.002392344497607656,0.05590679930955602,0.0036263515958707164,0.03607399794450155,300
419,383,13,0.9140811455847255,0.03110047846889952,0.0021867969990065203,9,1.0596658711217184,0.021531100478468897,0.002535085816080666,1,0,5.6968973747016705,0.43675417661097854,7.047732696897374,3.3747016706443915,0.011799953928542757,1.0,0.04268952746970785,1.0,0.0023866348448687365,0.20225797993123823,0.0023866348448687356,0.05590679930955602,0.0036090420417138154,0.03598769651401231,301
421,390,13,0.9263657957244655,0.030952380952380953,0.0022056328469630135,9,1.0617577197149644,0.02142857142857143,0.002527994570749915,2,0,5.73396674584323,0.4346793349168646,7.076009501187649,3.3776722090261284,0.012062061877380072,1.0,0.0434188463732346,1.0,0.0023752969121140144,0.1969229586334984,0.0023752969121140144,0.054706587358301126,0.0036190938502611387,0.03581632653061226,302
422,390,13,0.9241706161137441,0.030878859857482188,0.0021951796107214823,9,1.0592417061611374,0.02137767220902613,0.0025160135538269297,1,0,5.720379146919432,0.43364928909952605,7.0947867298578196,3.381516587677725,0.012033478792362584,1.0,0.043315958111686655,1.0,0.002369668246445498,0.1969229586334984,0.002369668246445498,0.054706587358301126,0.0036019417467053985,0.035731252120800826,303
424,404,13,0.9528301886792453,0.030732860520094562,0.002252553637539587,9,1.070754716981132,0.02127659574468085,0.002531335028324189,2,0,5.773584905660377,0.43160377358490565,7.278301886792453,3.3797169811320753,0.016000644996278544,1.0,0.019180675727415268,1.0,0.002358490566037736,0.14739971836049595,0.0023584905660377353,0.12296180799650895,0.0036781199797224153,0.035562310030395144,304
427,406,13,0.9508196721311475,0.03051643192488263,0.0022319710613407217,9,1.0679156908665106,0.02112676056338028,0.0025068443447570673,3,0,5.775175644028103,0.42857142857142855,7.252927400468384,3.377049180327869,0.0163520220592346,1.0,0.017507474540970982,1.0,0.002341920374707261,0.14321900779143648,0.00234192037470726,0.13376688735012576,0.003637553048362166,0.03531187122736419,305
432,409,13,0.9467592592592593,0.030162412993039442,0.002196657214058606,9,1.0601851851851851,0.02088167053364269,0.002459826415742889,5,0,5.729166666666667,0.4236111111111111,7.25,3.377314814814815,0.015806232377618693,1.0,0.01762355956575911,1.0,0.0023148148148148143,0.1464494991287453,0.002314814814814815,0.13134774539601404,0.0035725389630229796,0.034902220749088504,306
435,409,13,0.9402298850574713,0.029953917050691243,0.0021664283065840353,9,1.0528735632183908,0.020737327188940093,0.0024259759521161077,3,0,5.689655172413793,0.4206896551724138,7.225287356321839,3.3839080459770114,0.0156972238784627,1.0,0.017502017775650424,1.0,0.0022988505747126428,0.1464494991287453,0.002298850574712644,0.13134774539601404,0.0035233761036239978,0.03466096115865702,307
437,405,13,0.9267734553775744,0.02981651376146789,0.002125627191232969,9,1.0434782608695652,0.020642201834862386,0.0023932987634623054,3,1,5.5697940503432495,0.39359267734553777,7.2105263157894735,3.391304347826087,0.015115736358833821,1.0,0.017023512198122145,1.0,0.0022883295194508005,0.15138723414645114,0.0022883295194508,0.1344217041007099,0.00346229596394923,0.033830275229357804,308
438,405,13,0.9246575342465754,0.029748283752860413,0.0021159211309990282,9,1.0410958904109588,0.020594965675057208,0.002382370458606313,1,0,5.557077625570776,0.3926940639269406,7.21689497716895,3.3904109589041096,0.015081225545229178,1.0,0.016984645731916385,1.0,0.0022831050228310497,0.15138723414645114,0.0022831050228310492,0.1344217041007099,0.0034464863933375894,0.033752860411899316,309
441,412,13,0.9342403628117913,0.029545454545454545,0.00212327355184498,9,1.0453514739229024,0.020454545454545454,0.0023757988043702325,3,0,5.709750566893424,0.3922902494331066,7.249433106575964,3.3900226757369616,0.014981496884093311,0.9999999999999999,0.016871231184704405,1.0,0.0022675736961451243,0.15135828640412646,0.0022675736961451243,0.1344047551313816,0.0034409306050462514,0.033522727272727273,310
441,412,13,0.9342403628117913,0.029545454545454545,0.00212327355184498,9,1.0453514739229024,0.020454545454545454,0.0023757988043702325,0,0,5.709750566893424,0.3922902494331066,7.249433106575964,3.3900226757369616,0.014981496884093311,0.9999999999999999,0.016871231184704405,1.0,0.0022675736961451243,0.15135828640412646,0.0022675736961451243,0.1344047551313816,0.0034409306050462514,0.033522727272727273,311
439,402,13,0.9157175398633257,0.02968036529680365,0.002090679314756451,9,1.0341685649202734,0.02054794520547945,0.002361115445023455,0,2,5.633257403189066,0.3917995444191344,7.220956719817767,3.3826879271070616,0.012298930550743093,1.0,0.04388299980276168,1.0,0.002277904328018223,0.1852115774310632,0.0022779043280182244,0.0519085827827766,0.0033974137357449365,0.033675799086757996,312
439,402,13,0.9157175398633257,0.02968036529680365,0.002090679314756451,9,1.0341685649202734,0.02054794520547945,0.002361115445023455,0,0,5.633257403189066,0.3917995444191344,7.220956719817767,3.3826879271070616,0.012298930550743093,1.0,0.04388299980276168,1.0,0.002277904328018223,0.1852115774310632,0.0022779043280182244,0.0519085827827766,0.0033974137357449365,0.033675799086757996,313
442,402,13,0.9095022624434389,0.02947845804988662,0.002062363406901222,9,1.0271493212669682,0.020408163265306124,0.002329136782918295,3,0,5.595022624434389,0.4072398190045249,7.257918552036199,3.3868778280542986,0.01221545364655253,1.0,0.04358515138781081,1.0,0.0022624434389140274,0.1852115774310632,0.0022624434389140282,0.0519085827827766,0.0033513995748889703,0.0334467120181406,314
443,401,13,0.9051918735891648,0.029411764705882356,0.0020479454153601016,8,1.0067720090293453,0.01809954751131222,0.002277764726310736,2,1,4.950338600451468,0.40632054176072235,7.241534988713318,3.3882618510158014,0.012187983123178642,1.0,0.04348686107441944,0.9999999999999999,0.002257336343115124,0.18520999908690455,0.0022573363431151253,0.05190846815207302,0.0032932620869149886,0.0328054298642534,315
443,392,13,0.8848758465011287,0.029411764705882356,0.0020019815531699746,8,0.9909706546275395,0.01809954751131222,0.0022420150557184155,1,1,4.932279909706546,0.2866817155756208,7.252821670428894,3.3905191873589167,0.010604529544684448,1.0,0.037413615363895564,0.9999999999999999,0.002257336343115123,0.21286529813541985,0.002257336343115124,0.06033462206631523,0.00321844313346106,0.031674208144796386,316
442,386,13,0.8733031674208145,0.02947845804988662,0.001980279291203661,8,0.9773755656108597,0.018140589569160998,0.0022162711238341492,0,1,4.893665158371041,0.2873303167420814,7.251131221719457,3.3914027149321266,0.010585074102188534,0.9999999999999999,0.03739455400135632,0.9999999999999999,0.0022624434389140282,0.21373902696120503,0.0022624434389140265,0.06050195006556214,0.0031538622775117374,0.0307634164777022,317
442,386,13,0.8733031674208145,0.02947845804988662,0.001980279291203661,8,0.9773755656108597,0.018140589569160998,0.0022162711238341492,0,0,4.893665158371041,0.2873303167420814,7.251131221719457,3.3914027149321266,0.010585074102188534,0.9999999999999999,0.03739455400135632,0.9999999999999999,0.0022624434389140282,0.21373902696120503,0.0022624434389140265,0.06050195006556214,0.0031538622775117374,0.0307634164777022,318
443,386,13,0.871331828442438,0.029411764705882356,0.0019713389783765564,8,0.9751693002257337,0.01809954751131222,0.0022062653851260944,1,0,4.8826185101580135,0.29345372460496616,7.243792325056433,3.3905191873589167,0.010561180029723097,0.9999999999999999,0.037310141915574475,0.9999999999999999,0.0022573363431151253,0.21373902696120503,0.0022573363431151235,0.06050195006556214,0.0031396236216313235,0.030693815987933644,319
451,399,13,0.88470066518847,0.028888888888888888,0.0019660014781966,8,1.0088691796008868,0.017777777777777778,0.002241931510224193,8,0,4.968957871396896,0.28824833702882485,7.246119733924612,3.3813747228381374,0.010390091175836447,1.0,0.036680096091581134,1.0,0.00221729490022173,0.21340475869724293,0.0022172949002217304,0.060449539027533986,0.0031630474313401142,0.031481481481481485,320
451,395,13,0.8758314855875832,0.028888888888888888,0.0019462921901946292,8,1.0022172949002217,0.017777777777777778,0.002227149544222715,1,1,4.933481152993348,0.28824833702882485,7.101995565410199,3.3813747228381374,0.009268087522680196,1.0,0.033453431751133134,0.9999999999999999,0.00221729490022173,0.23923974550258895,0.0022172949002217295,0.06628004315720537,0.003139232041671066,0.031481481481481485,321
451,391,13,0.8669623059866962,0.028888888888888888,0.0019265829021926583,8,1.0088691796008868,0.017777777777777778,0.002241931510224193,1,1,4.9201773835920175,0.30376940133037694,7.0798226164079825,3.3813747228381374,0.009015059718547219,1.0,0.03263762983735126,1.0,0.002217294900221729,0.24595454377966633,0.0022172949002217273,0.06793676229773904,0.003128239420922348,0.03185185185185185,322
451,391,13,0.8669623059866962,0.028888888888888888,0.0019265829021926583,8,1.0088691796008868,0.017777777777777778,0.002241931510224193,0,0,4.9201773835920175,0.30376940133037694,7.0798226164079825,3.3813747228381374,0.009015059718547219,1.0,0.03263762983735126,1.0,0.002217294900221729,0.24595454377966633,0.0022172949002217273,0.06793676229773904,0.003128239420922348,0.03185185185185185,323
454,408,13,0.8986784140969163,0.02869757174392936,0.0019838375587128395,8,1.0352422907488987,0.017660044150110375,0.002285303070085869,3,0,4.975770925110132,0.30837004405286345,7.059471365638767,3.3788546255506606,0.01300068798626446,1.0,0.027475754013501757,1.0,0.002202643171806167,0.1694251238190866,0.0022026431718061667,0.0801667961768683,0.0032406500541109756,0.03384841795437822,324
453,400,13,0.8830022075055187,0.028761061946902654,0.0019535447068706165,8,1.033112582781457,0.017699115044247787,0.0022856473070386216,0,1,4.916114790286976,0.3090507726269316,6.8322295805739515,3.3796909492273732,0.012639798369547891,1.0,0.02651865104985651,1.0,0.0022075055187637973,0.17464720988605112,0.002207505518763797,0.08324350716835356,0.0032085925268542626,0.03392330383480826,325
454,401,13,0.8832599118942731,0.02869757174392936,0.0019498011300094328,8,1.0352422907488987,0.017660044150110375,0.002285303070085869,1,0,4.922907488986784,0.30837004405286345,6.8215859030837,3.381057268722467,0.012591125922641635,1.0,0.025835753178998347,1.0,0.0022026431718061676,0.17493615625313752,0.002202643171806166,0.08525562063337387,0.003201751278449939,0.03384841795437822,326
455,402,13,0.8835164835164835,0.02863436123348018,0.0019460715495957788,8,1.0483516483516484,0.01762114537444934,0.002309144599893499,1,0,4.92967032967033,0.3076923076923077,6.810989010989011,3.3824175824175824,0.012563453118416048,1.0,0.02577897130387967,1.0,0.002197802197802198,0.17493615625313752,0.0021978021978021965,0.08525562063337387,0.003218590723310674,0.034140969162995596,327
457,404,13,0.8840262582056893,0.02850877192982456,0.0019386540750124764,8,1.0503282275711159,0.017543859649122806,0.002303351376252447,2,0,4.925601750547046,0.3085339168490153,6.794310722100657,3.3829321663019694,0.012601587231211362,1.0,0.02543863106379431,1.0,0.002188183807439825,0.17364350754325414,0.002188183807439825,0.0860181431128254,0.0032040463119871157,0.03399122807017543,328
458,404,13,0.8820960698689956,0.028446389496717725,0.0019301883366936445,8,1.0480349344978166,0.0175054704595186,0.0022932930732993797,1,0,4.914847161572053,0.3078602620087336,6.783842794759825,3.3820960698689957,0.012574072848610464,1.0,0.025383088201209606,1.0,0.002183406113537118,0.17364350754325414,0.002183406113537118,0.0860181431128254,0.0031900548433758183,0.03391684901531729,329
459,418,14,0.9106753812636166,0.03056768558951965,0.001988374194898726,8,1.0610021786492374,0.017467248908296942,0.0023165986433389464,1,0,5.019607843137255,0.3137254901960784,6.912854030501089,3.3812636165577343,0.014576363863342877,1.0,0.03487515644790637,1.0,0.0021786492374727675,0.14946452063753066,0.002178649237472766,0.06246994879369365,0.00328040968934881,0.034570596797671035,330
459,418,14,0.9106753812636166,0.03056768558951965,0.001988374194898726,8,1.0610021786492374,0.017467248908296942,0.0023165986433389464,0,0,5.019607843137255,0.3137254901960784,6.912854030501089,3.3812636165577343,0.014576363863342877,1.0,0.03487515644790637,1.0,0.0021786492374727675,0.14946452063753066,0.002178649237472766,0.06246994879369365,0.00328040968934881,0.034570596797671035,331
461,419,14,0.9088937093275488,0.030434782608695653,0.0019758558898424973,8,1.0585683297180044,0.017391304347826087,0.0023012354993869662,2,0,5.015184381778742,0.3123644251626898,6.89587852494577,3.3796095444685466,0.01472538838215147,1.0,0.03478631325394286,1.0,0.0021691973969631233,0.1473100294992824,0.0021691973969631224,0.06235778368140965,0.003256692849732555,0.034420289855072464,332
462,422,14,0.9134199134199135,0.030368763557483733,0.001981388098524758,8,1.0606060606060606,0.01735357917570499,0.0023006639058699794,1,0,5.021645021645021,0.3116883116883117,6.8852813852813854,3.378787878787879,0.014413569777962414,1.0,0.03537037322780114,0.9999999999999999,0.0021645021645021654,0.15017113718848296,0.0021645021645021636,0.06119534420973717,0.0032590279259011824,0.03434562545191613,333
465,421,14,0.9053763440860215,0.030172413793103446,0.0019512421208750463,7,1.0408602150537634,0.015086206896551723,0.002243233222098628,4,1,4.372043010752688,0.3096774193548387,6.862365591397849,3.3763440860215055,0.014240015303170948,1.0,0.0349594152248827,1.0,0.002150537634408602,0.15102073899665844,0.0021505376344086017,0.06151526335823649,0.0031773067959108008,0.033764367816091954,334
466,422,14,0.9055793991416309,0.03010752688172043,0.0019474825787992062,7,1.0429184549356223,0.015053763440860214,0.0022428353869583277,1,0,4.377682403433476,0.3111587982832618,6.851931330472103,3.375536480686695,0.014209457330417364,1.0,0.03488439502053746,1.0,0.002145922746781116,0.15102073899665844,0.0021459227467811154,0.06151526335823649,0.0031729000613120784,0.03369175627240144,335
467,412,14,0.8822269807280514,0.030042918454935622,0.0018931909457683507,7,1.025695931477516,0.015021459227467811,0.0022010642306384462,2,1,4.353319057815845,0.31049250535331907,6.830835117773019,3.3747323340471094,0.011738183198651988,1.0,0.03715309212731322,1.0,0.002141327623126338,0.18242411000811848,0.002141327623126338,0.05763524650353756,0.0030746847635765113,0.032546494992846925,336
467,412,14,0.8822269807280514,0.030042918454935622,0.0018931909457683507,7,1.025695931477516,0.015021459227467811,0.0022010642306384462,0,0,4.353319057815845,0.31049250535331907,6.830835117773019,3.3747323340471094,0.011738183198651988,1.0,0.03715309212731322,1.0,0.002141327623126338,0.18242411000811848,0.002141327623126338,0.05763524650353756,0.0030746847635765113,0.032546494992846925,337
468,415,14,0.8867521367521367,0.029978586723768737,0.0018988268452936547,7,1.0384615384615385,0.014989293361884369,0.002223686377861967,1,0,4.384615384615385,0.30982905982905984,6.831196581196581,3.373931623931624,0.011715155993830844,1.0,0.037077485315637454,1.0,0.002136752136752136,0.1823921199066698,0.0021367521367521387,0.057629370453852274,0.0031083021982379585,0.03283369022127052,338
470,423,14,0.9,0.029850746268656716,0.0019189765458422175,7,1.0510638297872341,0.014925373134328358,0.0022410742639386656,2,0,4.451063829787234,0.4021276595744681,6.9361702127659575,3.372340425531915,0.011751510007830802,1.0,0.03707716858543873,1.0,0.0021276595744680847,0.1810541430888699,0.002127659574468085,0.0573846292918839,0.003149925578360909,0.03322672352523099,339
