n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1373,1627,8,1.1849963583394028,0.0058309037900874635,0.0008636999696351331,12,2.0444282592862346,0.008746355685131196,0.0014901080607042526,0,0,8.939548434085943,0.47341587764020393,7.666423889293518,3.2032046613255645,0.0056699673646832816,0.9999999999999999,0.0076132152137169335,1.0,0.0007283321194464676,0.12845437594280606,0.0007283321194464675,0.09566682393717336,0.0020556431717962194,0.056058239622379755,2148
1375,1635,8,1.1890909090909092,0.005822416302765648,0.0008654227868201669,12,2.050909090909091,0.008733624454148471,0.0014926558157999205,2,0,8.952727272727273,0.4727272727272727,7.701818181818182,3.202909090909091,0.006227377352367606,1.0,0.008102717449587736,0.9999999999999999,0.0007272727272727269,0.11678635902740386,0.0007272727272727272,0.08975664421196504,0.0020608612639180326,0.05612220142787848,2149
1373,1625,8,1.1835396941005099,0.0058309037900874635,0.0008626382610062025,12,2.0393299344501092,0.008746355685131196,0.0014863920805029951,0,2,8.9482884195193,0.47341587764020393,7.7050254916241805,3.2032046613255645,0.02605979838146296,1.0,0.010423853080229164,1.0,0.0007283321194464683,0.02794849402843234,0.0007283321194464667,0.06987167929562323,0.0020344536583900914,0.05583958073025148,2150
1375,1632,8,1.186909090909091,0.005822416302765648,0.0008638348551012307,12,2.042181818181818,0.008733624454148471,0.0014863040889241763,2,0,8.968727272727273,0.4741818181818182,7.712,3.202909090909091,0.02615769168305394,1.0,0.010480667701452635,1.0,0.0007272727272727281,0.027803398559968738,0.0007272727272727269,0.06939183151202533,0.0020365564566437932,0.055879600748596575,2151
1377,1639,8,1.1902687000726215,0.005813953488372093,0.0008650208576109168,12,2.04720406681191,0.00872093023255814,0.00148779365320633,2,0,8.973129992737835,0.4734931009440813,7.70878721859114,3.2026143790849675,0.026807833961904098,1.0,0.010759420537908565,1.0,0.0007262164124909223,0.02708970868451846,0.0007262164124909227,0.06749586652294622,0.002039166226352729,0.055919504429679044,2152
1377,1639,8,1.1902687000726215,0.005813953488372093,0.0008650208576109168,12,2.04720406681191,0.00872093023255814,0.00148779365320633,0,0,8.973129992737835,0.4734931009440813,7.70878721859114,3.2026143790849675,0.026807833961904098,1.0,0.010759420537908565,1.0,0.0007262164124909223,0.02708970868451846,0.0007262164124909227,0.06749586652294622,0.002039166226352729,0.055919504429679044,2153
1377,1639,8,1.1902687000726215,0.005813953488372093,0.0008650208576109168,12,2.04720406681191,0.00872093023255814,0.00148779365320633,0,0,8.973129992737835,0.4734931009440813,7.70878721859114,3.2026143790849675,0.026807833961904098,1.0,0.010759420537908565,1.0,0.0007262164124909223,0.02708970868451846,0.0007262164124909227,0.06749586652294622,0.002039166226352729,0.055919504429679044,2154
1377,1639,8,1.1902687000726215,0.005813953488372093,0.0008650208576109168,12,2.04720406681191,0.00872093023255814,0.00148779365320633,0,0,8.973129992737835,0.4734931009440813,7.70878721859114,3.2026143790849675,0.026807833961904098,1.0,0.010759420537908565,1.0,0.0007262164124909223,0.02708970868451846,0.0007262164124909227,0.06749586652294622,0.002039166226352729,0.055919504429679044,2155
1377,1639,8,1.1902687000726215,0.005813953488372093,0.0008650208576109168,12,2.04720406681191,0.00872093023255814,0.00148779365320633,0,0,8.973129992737835,0.4734931009440813,7.70878721859114,3.2026143790849675,0.026807833961904098,1.0,0.010759420537908565,1.0,0.0007262164124909223,0.02708970868451846,0.0007262164124909227,0.06749586652294622,0.002039166226352729,0.055919504429679044,2156
1377,1639,8,1.1902687000726215,0.005813953488372093,0.0008650208576109168,12,2.04720406681191,0.00872093023255814,0.00148779365320633,0,0,8.973129992737835,0.4734931009440813,7.70878721859114,3.2026143790849675,0.026807833961904098,1.0,0.010759420537908565,1.0,0.0007262164124909223,0.02708970868451846,0.0007262164124909227,0.06749586652294622,0.002039166226352729,0.055919504429679044,2157
1377,1639,8,1.1902687000726215,0.005813953488372093,0.0008650208576109168,12,2.04720406681191,0.00872093023255814,0.00148779365320633,0,0,8.973129992737835,0.4734931009440813,7.70878721859114,3.2026143790849675,0.026807833961904098,1.0,0.010759420537908565,1.0,0.0007262164124909223,0.02708970868451846,0.0007262164124909227,0.06749586652294622,0.002039166226352729,0.055919504429679044,2158
1377,1639,8,1.1902687000726215,0.005813953488372093,0.0008650208576109168,12,2.04720406681191,0.00872093023255814,0.00148779365320633,0,0,8.973129992737835,0.4734931009440813,7.70878721859114,3.2026143790849675,0.026807833961904098,1.0,0.010759420537908565,1.0,0.0007262164124909223,0.02708970868451846,0.0007262164124909227,0.06749586652294622,0.002039166226352729,0.055919504429679044,2159
1378,1642,8,1.1915820029027575,0.005809731299927378,0.0008653464073367883,12,2.0500725689404935,0.008714596949891067,0.001488796346362014,1,0,8.97532656023222,0.4731494920174166,7.71044992743106,3.202467343976778,0.02689204960889538,1.0,0.010698521622916502,1.0,0.0007256894049346886,0.02698527689368252,0.000725689404934688,0.06783081163104283,0.0020400889126995924,0.05599993083653235,2160
1378,1642,8,1.1915820029027575,0.005809731299927378,0.0008653464073367883,12,2.0500725689404935,0.008714596949891067,0.001488796346362014,0,0,8.97532656023222,0.4731494920174166,7.71044992743106,3.202467343976778,0.02689204960889538,1.0,0.010698521622916502,1.0,0.0007256894049346886,0.02698527689368252,0.000725689404934688,0.06783081163104283,0.0020400889126995924,0.05599993083653235,2161
1378,1642,8,1.1915820029027575,0.005809731299927378,0.0008653464073367883,12,2.0500725689404935,0.008714596949891067,0.001488796346362014,0,0,8.97532656023222,0.4731494920174166,7.71044992743106,3.202467343976778,0.02689204960889538,1.0,0.010698521622916502,1.0,0.0007256894049346886,0.02698527689368252,0.000725689404934688,0.06783081163104283,0.0020400889126995924,0.05599993083653235,2162
1379,1648,8,1.1950688905003626,0.005805515239477504,0.0008672488320031658,12,2.052936910804931,0.008708272859216255,0.0014897945651704868,1,0,9.003625815808556,0.47353154459753444,7.730239303843365,3.2023205221174766,0.02684769735753276,1.0,0.010590263554629739,1.0,0.0007251631617113857,0.02701025536955123,0.0007251631617113849,0.06847451510254111,0.0020431117493522576,0.05608024051420298,2163
1379,1648,8,1.1950688905003626,0.005805515239477504,0.0008672488320031658,12,2.052936910804931,0.008708272859216255,0.0014897945651704868,0,0,9.003625815808556,0.47353154459753444,7.730239303843365,3.2023205221174766,0.02684769735753276,1.0,0.010590263554629739,1.0,0.0007251631617113857,0.02701025536955123,0.0007251631617113849,0.06847451510254111,0.0020431117493522576,0.05608024051420298,2164
1379,1648,8,1.1950688905003626,0.005805515239477504,0.0008672488320031658,12,2.052936910804931,0.008708272859216255,0.0014897945651704868,0,0,9.003625815808556,0.47353154459753444,7.730239303843365,3.2023205221174766,0.02684769735753276,1.0,0.010590263554629739,1.0,0.0007251631617113857,0.02701025536955123,0.0007251631617113849,0.06847451510254111,0.0020431117493522576,0.05608024051420298,2165
1379,1648,8,1.1950688905003626,0.005805515239477504,0.0008672488320031658,12,2.052936910804931,0.008708272859216255,0.0014897945651704868,0,0,9.003625815808556,0.47353154459753444,7.730239303843365,3.2023205221174766,0.02684769735753276,1.0,0.010590263554629739,1.0,0.0007251631617113857,0.02701025536955123,0.0007251631617113849,0.06847451510254111,0.0020431117493522576,0.05608024051420298,2166
1379,1648,8,1.1950688905003626,0.005805515239477504,0.0008672488320031658,12,2.052936910804931,0.008708272859216255,0.0014897945651704868,0,0,9.003625815808556,0.47353154459753444,7.730239303843365,3.2023205221174766,0.02684769735753276,1.0,0.010590263554629739,1.0,0.0007251631617113857,0.02701025536955123,0.0007251631617113849,0.06847451510254111,0.0020431117493522576,0.05608024051420298,2167
1380,1656,8,1.2,0.005801305293691081,0.0008701957940536621,12,2.0586956521739133,0.00870195794053662,0.001492890248131917,1,0,9.005797101449275,0.47608695652173916,7.728985507246377,3.2021739130434783,0.026821349910459865,1.0,0.010479181821318163,1.0,0.0007246376811594207,0.027017196508697137,0.0007246376811594214,0.06915021549538014,0.002049628134929393,0.05616043371663407,2168
1383,1657,8,1.198120028922632,0.005788712011577424,0.0008669464753419912,12,2.054953000723066,0.008683068017366135,0.0014869413898140852,3,0,8.994938539407086,0.4750542299349241,7.7259580621836585,3.2017353579175705,0.026707089768194768,0.9999999999999999,0.010464551723879315,1.0,0.0007230657989877078,0.02707392700828078,0.0007230657989877084,0.0690966816416729,0.002041265675581688,0.05603852250017249,2169
1384,1660,8,1.199421965317919,0.005784526391901663,0.0008672610016760079,12,2.0570809248554913,0.008676789587852495,0.0014874048625130088,1,0,8.997109826589595,0.47471098265895956,7.72543352601156,3.2015895953757227,0.026259935675229308,1.0,0.010520860798961163,1.0,0.0007225433526011566,0.027515046553702082,0.0007225433526011564,0.06867720868167942,0.002042338706868568,0.05599800296112681,2170
1384,1660,8,1.199421965317919,0.005784526391901663,0.0008672610016760079,12,2.0570809248554913,0.008676789587852495,0.0014874048625130088,0,0,8.997109826589595,0.47471098265895956,7.72543352601156,3.2015895953757227,0.026259935675229308,1.0,0.010520860798961163,1.0,0.0007225433526011566,0.027515046553702082,0.0007225433526011564,0.06867720868167942,0.002042338706868568,0.05599800296112681,2171
1385,1661,8,1.1992779783393501,0.005780346820809248,0.0008665303311700506,12,2.0570397111913357,0.008670520231213872,0.0014863003693579013,1,0,8.99927797833935,0.47436823104693143,7.728519855595668,3.2014440433213,0.026230901793803517,1.0,0.010521535331095755,0.9999999999999999,0.0007220216606498197,0.027525613351973344,0.0007220216606498197,0.06862322255535545,0.0020404328652017557,0.05595754197632831,2172
1385,1661,8,1.1992779783393501,0.005780346820809248,0.0008665303311700506,12,2.0570397111913357,0.008670520231213872,0.0014863003693579013,0,0,8.99927797833935,0.47436823104693143,7.728519855595668,3.2014440433213,0.026230901793803517,1.0,0.010521535331095755,0.9999999999999999,0.0007220216606498197,0.027525613351973344,0.0007220216606498197,0.06862322255535545,0.0020404328652017557,0.05595754197632831,2173
1384,1660,8,1.199421965317919,0.005784526391901663,0.0008672610016760079,12,2.0534682080924855,0.008676789587852495,0.0014847926305802499,0,1,8.997109826589595,0.47398843930635837,7.731936416184971,3.2015895953757227,0.026249854757527367,1.0,0.010529137596508397,0.9999999999999999,0.0007225433526011563,0.027525613351973344,0.0007225433526011563,0.06862322255535545,0.002039709060056257,0.05581723651137988,2174
1384,1660,8,1.199421965317919,0.005784526391901663,0.0008672610016760079,12,2.0534682080924855,0.008676789587852495,0.0014847926305802499,0,0,8.997109826589595,0.47398843930635837,7.731936416184971,3.2015895953757227,0.026249854757527367,1.0,0.010529137596508397,0.9999999999999999,0.0007225433526011563,0.027525613351973344,0.0007225433526011563,0.06862322255535545,0.002039709060056257,0.05581723651137988,2175
1385,1660,8,1.1985559566787003,0.005780346820809248,0.000866008639218714,12,2.051985559566787,0.008670520231213872,0.0014826485256985453,1,0,8.990613718411552,0.4736462093862816,7.727797833935018,3.2014440433213,0.02623090179380352,1.0,0.010521535331095755,0.9999999999999999,0.0007220216606498197,0.027525613351973344,0.0007220216606498197,0.06862322255535545,0.0020367636318106884,0.05577690613817802,2176
1385,1660,8,1.1985559566787003,0.005780346820809248,0.000866008639218714,12,2.051985559566787,0.008670520231213872,0.0014826485256985453,0,0,8.990613718411552,0.4736462093862816,7.727797833935018,3.2014440433213,0.02623090179380352,1.0,0.010521535331095755,0.9999999999999999,0.0007220216606498197,0.027525613351973344,0.0007220216606498197,0.06862322255535545,0.0020367636318106884,0.05577690613817802,2177
1388,1680,13,1.2103746397694524,0.009372746935832732,0.0008726565535468293,12,2.0569164265129682,0.008651766402307137,0.0014829967026048798,3,0,9.038904899135447,0.47262247838616717,7.729827089337176,3.201008645533141,0.013203544011994741,1.0,0.01723359832629671,1.0,0.0007204610951008647,0.054565735869578864,0.0007204610951008652,0.04180561026547283,0.0020517588976586587,0.05580046005424541,2178
1388,1680,13,1.2103746397694524,0.009372746935832732,0.0008726565535468293,12,2.0569164265129682,0.008651766402307137,0.0014829967026048798,0,0,9.038904899135447,0.47262247838616717,7.729827089337176,3.201008645533141,0.013203544011994741,1.0,0.01723359832629671,1.0,0.0007204610951008647,0.054565735869578864,0.0007204610951008652,0.04180561026547283,0.0020517588976586587,0.05580046005424541,2179
1390,1687,13,1.2136690647482014,0.009359251259899207,0.0008737718248727151,12,2.0568345323741006,0.008639308855291575,0.001480802399117423,2,0,9.043165467625899,0.4719424460431655,7.743884892086331,3.2007194244604316,0.004764938959493686,1.0,0.009903798570066973,0.9999999999999999,0.0007194244604316547,0.15098293315977743,0.0007194244604316544,0.07264126540356212,0.0020502592063960682,0.05572011381946608,2180
1390,1687,13,1.2136690647482014,0.009359251259899207,0.0008737718248727151,12,2.0568345323741006,0.008639308855291575,0.001480802399117423,0,0,9.043165467625899,0.4719424460431655,7.743884892086331,3.2007194244604316,0.004764938959493686,1.0,0.009903798570066973,0.9999999999999999,0.0007194244604316547,0.15098293315977743,0.0007194244604316544,0.07264126540356212,0.0020502592063960682,0.05572011381946608,2181
1390,1687,13,1.2136690647482014,0.009359251259899207,0.0008737718248727151,12,2.0568345323741006,0.008639308855291575,0.001480802399117423,0,0,9.043165467625899,0.4719424460431655,7.743884892086331,3.2007194244604316,0.004764938959493686,1.0,0.009903798570066973,0.9999999999999999,0.0007194244604316547,0.15098293315977743,0.0007194244604316544,0.07264126540356212,0.0020502592063960682,0.05572011381946608,2182
1390,1687,13,1.2136690647482014,0.009359251259899207,0.0008737718248727151,12,2.0568345323741006,0.008639308855291575,0.001480802399117423,0,0,9.043165467625899,0.4719424460431655,7.743884892086331,3.2007194244604316,0.004764938959493686,1.0,0.009903798570066973,0.9999999999999999,0.0007194244604316547,0.15098293315977743,0.0007194244604316544,0.07264126540356212,0.0020502592063960682,0.05572011381946608,2183
1394,1698,13,1.218077474892396,0.00933237616654702,0.0008744274765918133,12,2.0645624103299856,0.008614501076812634,0.001482097925577879,4,0,9.051649928263988,0.47058823529411764,7.742467718794835,3.2001434720229556,0.00467552831588104,1.0,0.009846407912023411,1.0,0.0007173601147776184,0.1534286750742181,0.0007173601147776183,0.07285500673820883,0.00205428782617349,0.0558472635285272,2184
1393,1697,13,1.2182340272792533,0.009339080459770114,0.0008751681230454407,12,2.059583632447954,0.008620689655172414,0.0014795859428505416,0,1,9.049533381191672,0.47092605886575734,7.742282842785356,3.200287150035894,0.004678880569929403,1.0,0.009853474325904265,1.0,0.0007178750897343866,0.1534288125129935,0.0007178750897343858,0.0728550220958236,0.002050567635071126,0.05576765188834175,2185
1393,1697,13,1.2182340272792533,0.009339080459770114,0.0008751681230454407,12,2.059583632447954,0.008620689655172414,0.0014795859428505416,0,0,9.049533381191672,0.47092605886575734,7.742282842785356,3.200287150035894,0.004678880569929403,1.0,0.009853474325904265,1.0,0.0007178750897343866,0.1534288125129935,0.0007178750897343858,0.0728550220958236,0.002050567635071126,0.05576765188834175,2186
1393,1692,13,1.2146446518305816,0.009339080459770114,0.0008725895487288661,12,2.0588657573582196,0.008620689655172414,0.0014790702279872268,1,1,9.058147882268486,0.4680545585068198,7.745872218234028,3.200287150035894,0.004832381028315455,1.0,0.010095957361714298,1.0,0.0007178750897343864,0.14855515025160052,0.0007178750897343856,0.07110520221259038,0.0020465554962237884,0.05575054734537513,2187
1393,1692,13,1.2146446518305816,0.009339080459770114,0.0008725895487288661,12,2.0588657573582196,0.008620689655172414,0.0014790702279872268,0,0,9.058147882268486,0.4680545585068198,7.745872218234028,3.200287150035894,0.004832381028315455,1.0,0.010095957361714298,1.0,0.0007178750897343864,0.14855515025160052,0.0007178750897343856,0.07110520221259038,0.0020465554962237884,0.05575054734537513,2188
