n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
598,234,8,0.391304347826087,0.01340033500837521,0.0006554511688879179,4,0.3110367892976589,0.006700167504187605,0.0005209996470647553,0,2,1.0367892976588629,0.4013377926421405,6.382943143812709,3.3160535117056855,0.0022484064663564,1.0,0.010611177582917651,1.0,0.0016722408026755857,0.7437448822967913,0.0016722408026755857,0.15759238685889432,0.0007219766614566702,0.00977107761027359,839
601,246,8,0.40931780366056575,0.013333333333333334,0.0006821963394342763,4,0.3161397670549085,0.006666666666666667,0.0005268996117581808,3,0,1.1131447587354408,0.4043261231281198,6.3993344425956735,3.3144758735440933,0.003607735665328139,1.0,0.011344657208564722,1.0,0.0016638935108153079,0.46120161374516044,0.0016638935108153085,0.14666758811884956,0.0007549916805324459,0.009722222222222222,840
601,246,8,0.40931780366056575,0.013333333333333334,0.0006821963394342763,4,0.3161397670549085,0.006666666666666667,0.0005268996117581808,0,0,1.1131447587354408,0.4043261231281198,6.3993344425956735,3.3144758735440933,0.003607735665328139,1.0,0.011344657208564722,1.0,0.0016638935108153079,0.46120161374516044,0.0016638935108153085,0.14666758811884956,0.0007549916805324459,0.009722222222222222,841
601,246,8,0.40931780366056575,0.013333333333333334,0.0006821963394342763,4,0.3161397670549085,0.006666666666666667,0.0005268996117581808,0,0,1.1131447587354408,0.4043261231281198,6.3993344425956735,3.3144758735440933,0.003607735665328139,1.0,0.011344657208564722,1.0,0.0016638935108153079,0.46120161374516044,0.0016638935108153085,0.14666758811884956,0.0007549916805324459,0.009722222222222222,842
601,246,8,0.40931780366056575,0.013333333333333334,0.0006821963394342763,4,0.3161397670549085,0.006666666666666667,0.0005268996117581808,0,0,1.1131447587354408,0.4043261231281198,6.3993344425956735,3.3144758735440933,0.003607735665328139,1.0,0.011344657208564722,1.0,0.0016638935108153079,0.46120161374516044,0.0016638935108153085,0.14666758811884956,0.0007549916805324459,0.009722222222222222,843
600,243,8,0.405,0.01335559265442404,0.0006761268781302171,4,0.31333333333333335,0.00667779632721202,0.0005230940456316083,0,1,1.035,0.405,6.336666666666667,3.315,0.0032093895500604473,1.0,0.010618010192783677,1.0,0.0016666666666666668,0.5193095573690254,0.0016666666666666668,0.1569660074162845,0.000744991652754591,0.009738452977184196,844
599,239,8,0.3989983305509182,0.013377926421404682,0.000667221288546686,4,0.3088480801335559,0.006688963210702341,0.000516468361427351,0,1,0.9181969949916527,0.4056761268781302,6.308848080133556,3.315525876460768,0.003214747462497944,1.0,0.010635736420150595,1.0,0.001669449081803005,0.5193095573690254,0.001669449081803005,0.1569660074162845,0.0007311982252099839,0.00975473801560758,845
601,244,8,0.4059900166389351,0.013333333333333334,0.0006766500277315585,4,0.31114808652246256,0.006666666666666667,0.0005185801442041043,2,0,0.9284525790349417,0.4043261231281198,6.307820299500832,3.3144758735440933,0.00356471817321756,1.0,0.011895397030129595,0.9999999999999999,0.0016638935108153083,0.4667671972826554,0.0016638935108153079,0.13987708914640407,0.0007429746718432242,0.009722222222222222,846
599,242,8,0.4040066777963272,0.013377926421404682,0.0006755964511644268,4,0.3071786310517529,0.006688963210702341,0.0005136766405547707,0,2,0.9265442404006677,0.4040066777963272,6.302170283806344,3.315525876460768,0.0035766204041798887,1.0,0.01193511454942886,0.9999999999999999,0.001669449081803005,0.4667671972826554,0.0016694490818030048,0.13987708914640407,0.0007409692482640148,0.00975473801560758,847
599,239,8,0.3989983305509182,0.013377926421404682,0.000667221288546686,4,0.3038397328881469,0.006688963210702341,0.0005080931988096102,1,1,0.9165275459098498,0.4040066777963272,6.297161936560935,3.315525876460768,0.0035766204041798887,1.0,0.01193511454942886,0.9999999999999999,0.001669449081803005,0.4667671972826554,0.001669449081803005,0.13987708914640407,0.0007311982252099839,0.00975473801560758,848
599,239,8,0.3989983305509182,0.013377926421404682,0.000667221288546686,4,0.3038397328881469,0.006688963210702341,0.0005080931988096102,0,0,0.9165275459098498,0.4040066777963272,6.297161936560935,3.315525876460768,0.0035766204041798887,1.0,0.01193511454942886,0.9999999999999999,0.001669449081803005,0.4667671972826554,0.001669449081803005,0.13987708914640407,0.0007311982252099839,0.00975473801560758,849
599,241,8,0.4023372287145242,0.013377926421404682,0.0006728047302918465,4,0.3071786310517529,0.006688963210702341,0.0005136766405547707,1,1,0.991652754590985,0.4040066777963272,6.298831385642738,3.317195325542571,0.0035766204041798887,1.0,0.01193511454942886,0.9999999999999999,0.001669449081803005,0.4667671972826554,0.001669449081803005,0.13987708914640407,0.0007405039614519182,0.00975473801560758,850
599,241,8,0.4023372287145242,0.013377926421404682,0.0006728047302918465,4,0.3071786310517529,0.006688963210702341,0.0005136766405547707,0,0,0.991652754590985,0.4040066777963272,6.298831385642738,3.317195325542571,0.0035766204041798887,1.0,0.01193511454942886,0.9999999999999999,0.001669449081803005,0.4667671972826554,0.001669449081803005,0.13987708914640407,0.0007405039614519182,0.00975473801560758,851
604,254,8,0.4205298013245033,0.013266998341625208,0.0006973960220970204,4,0.3162251655629139,0.006633499170812604,0.0005244198433879169,5,0,1.0364238410596027,0.402317880794702,6.33112582781457,3.314569536423841,0.004902090126404327,0.9999999999999999,0.01413979907356427,1.0,0.0016556291390728481,0.33773943285029895,0.0016556291390728483,0.11709000463579486,0.000766723776262177,0.009673852957435046,852
603,253,8,0.41956882255389716,0.013289036544850499,0.0006969581769998292,4,0.3150912106135987,0.006644518272425249,0.0005234073266006622,0,1,1.0315091210613598,0.40298507462686567,6.3349917081260365,3.315091210613599,0.004910219629101469,0.9999999999999999,0.014163248159921671,1.0,0.0016583747927031514,0.33773943285030206,0.0016583747927031516,0.11709000463579557,0.0007665162559296541,0.008028792912513842,853
604,253,8,0.41887417218543044,0.013266998341625208,0.0006946503684667172,4,0.31456953642384106,0.006633499170812604,0.0005216741897576137,1,0,1.0298013245033113,0.40397350993377484,6.327814569536423,3.314569536423841,0.004902090126404282,0.9999999999999999,0.014139799073564186,1.0,0.0016556291390728481,0.33773943285030206,0.0016556291390728483,0.11709000463579557,0.0007639781226318737,0.008015478164731896,854
605,257,8,0.42479338842975206,0.013245033112582781,0.0007033003119697881,4,0.315702479338843,0.006622516556291391,0.0005226862240709321,1,0,1.034710743801653,0.4049586776859504,6.32396694214876,3.3140495867768593,0.004893987498096175,0.9999999999999999,0.01411642750484755,1.0,0.0016528925619834715,0.33773943285030206,0.001652892561983472,0.11709000463579557,0.0007723988834765475,0.008002207505518763,855
608,262,8,0.4309210526315789,0.013179571663920923,0.0007099193618312668,4,0.31743421052631576,0.006589785831960461,0.0005229558657764675,3,0,1.0345394736842106,0.4029605263157895,6.317434210526316,3.317434210526316,0.004869839533783474,0.9999999999999999,0.014046774080453774,1.0,0.001644736842105263,0.3377394328283821,0.001644736842105264,0.11709000462917189,0.0007783371629237839,0.007962657880285558,856
607,258,8,0.42504118616144976,0.013201320132013201,0.0007013880959759897,4,0.31466227347611203,0.006600660066006601,0.0005192446757031552,0,1,1.014827018121911,0.40197693574958815,6.326194398682043,3.3179571663920924,0.0044873663896882465,1.0,0.011936215340280276,0.9999999999999999,0.0016474464579901158,0.36712991873716144,0.0016474464579901153,0.13802083918766092,0.000768672419136477,0.007975797579757976,857
606,255,8,0.4207920792079208,0.013223140495867768,0.0006955240978643319,4,0.3102310231023102,0.006611570247933884,0.0005127785505823309,0,1,0.9356435643564357,0.40264026402640263,6.3250825082508255,3.3184818481848186,0.004416571717829058,1.0,0.01186354215329334,0.9999999999999999,0.00165016501650165,0.3736303001353231,0.0016501650165016502,0.13909547377834044,0.0007593941212303048,0.007988980716253443,858
606,255,8,0.4207920792079208,0.013223140495867768,0.0006955240978643319,4,0.3102310231023102,0.006611570247933884,0.0005127785505823309,0,0,0.9356435643564357,0.40264026402640263,6.3250825082508255,3.3184818481848186,0.004416571717829058,1.0,0.01186354215329334,0.9999999999999999,0.00165016501650165,0.3736303001353231,0.0016501650165016502,0.13909547377834044,0.0007593941212303048,0.007988980716253443,859
604,253,8,0.41887417218543044,0.013266998341625208,0.0006946503684667172,4,0.3079470198675497,0.006633499170812604,0.0005106915752364008,0,2,0.9321192052980133,0.40397350993377484,6.3427152317880795,3.3195364238410594,0.004431196127490744,1.0,0.011902825405456561,0.9999999999999999,0.0016556291390728475,0.3736303001353231,0.0016556291390728481,0.13909547377834044,0.0007589444243096511,0.008015478164731896,860
604,253,8,0.41887417218543044,0.013266998341625208,0.0006946503684667172,4,0.3079470198675497,0.006633499170812604,0.0005106915752364008,0,0,0.9321192052980133,0.40397350993377484,6.3427152317880795,3.3195364238410594,0.004431196127490744,1.0,0.011902825405456561,0.9999999999999999,0.0016556291390728475,0.3736303001353231,0.0016556291390728481,0.13909547377834044,0.0007589444243096511,0.008015478164731896,861
604,253,8,0.41887417218543044,0.013266998341625208,0.0006946503684667172,4,0.3079470198675497,0.006633499170812604,0.0005106915752364008,0,0,0.9321192052980133,0.40397350993377484,6.3427152317880795,3.3195364238410594,0.004431196127490744,1.0,0.011902825405456561,0.9999999999999999,0.0016556291390728475,0.3736303001353231,0.0016556291390728481,0.13909547377834044,0.0007589444243096511,0.008015478164731896,862
604,253,8,0.41887417218543044,0.013266998341625208,0.0006946503684667172,4,0.3079470198675497,0.006633499170812604,0.0005106915752364008,0,0,0.9321192052980133,0.40397350993377484,6.3427152317880795,3.3195364238410594,0.004431196127490744,1.0,0.011902825405456561,0.9999999999999999,0.0016556291390728475,0.3736303001353231,0.0016556291390728481,0.13909547377834044,0.0007589444243096511,0.008015478164731896,863
606,257,8,0.4240924092409241,0.013223140495867768,0.0007009791888279738,4,0.3085808580858086,0.006611570247933884,0.00051005100510051,2,0,0.9686468646864687,0.4042904290429043,6.3448844884488445,3.3184818481848186,0.004416571717829058,1.0,0.01186354215329334,0.9999999999999999,0.00165016501650165,0.3736303001353231,0.0016501650165016506,0.13909547377834044,0.0007648492121939465,0.007988980716253443,864
605,254,8,0.41983471074380163,0.013245033112582781,0.0006950905807016583,4,0.30578512396694213,0.006622516556291391,0.0005062667615346724,0,1,0.9669421487603306,0.4049586776859504,6.3206611570247935,3.31900826446281,0.003258592832686725,1.0,0.014582938712801587,0.9999999999999999,0.001652892561983471,0.5072412071257929,0.0016528925619834708,0.11334427131154877,0.0007578038056665388,0.008002207505518763,865
605,254,8,0.41983471074380163,0.013245033112582781,0.0006950905807016583,4,0.30578512396694213,0.006622516556291391,0.0005062667615346724,0,0,0.9669421487603306,0.4049586776859504,6.3206611570247935,3.31900826446281,0.003258592832686725,1.0,0.014582938712801587,0.9999999999999999,0.001652892561983471,0.5072412071257929,0.0016528925619834708,0.11334427131154877,0.0007578038056665388,0.008002207505518763,866
606,254,8,0.41914191419141916,0.013223140495867768,0.000692796552382511,4,0.30528052805280526,0.006611570247933884,0.0005045959141368681,1,0,0.9653465346534653,0.4042904290429043,6.323432343234323,3.32013201320132,0.0032532156167912026,1.0,0.014558874457499933,0.9999999999999999,0.0016501650165016502,0.5072412071257929,0.00165016501650165,0.11334427131154877,0.0007553028030075734,0.007988980716253443,867
611,277,15,0.4533551554828151,0.02459016393442623,0.0007432051729226477,4,0.3191489361702128,0.006557377049180328,0.0005231949773282176,6,1,1.3453355155482816,0.5106382978723404,6.389525368248773,3.3158756137479544,0.0031242331876364386,1.0,0.018394439889599164,0.9999999999999999,0.0016366612111292963,0.523860132337776,0.001636661211129297,0.08897586558505215,0.0008458318800139518,0.009562841530054645,868
610,274,15,0.4491803278688525,0.02463054187192118,0.0007375703249078037,4,0.3180327868852459,0.006568144499178982,0.0005222213249347223,0,1,1.340983606557377,0.5098360655737705,6.370491803278688,3.316393442622951,0.0031293538012727934,1.0,0.018424588745557288,0.9999999999999999,0.001639344262295082,0.5238603131510141,0.0016393442622950813,0.08897589438409449,0.0008405340655199331,0.009578544061302681,869
610,272,15,0.4459016393442623,0.02463054187192118,0.0007321865999084766,4,0.3163934426229508,0.006568144499178982,0.0005195294624350588,1,1,1.3245901639344262,0.5098360655737705,6.372131147540983,3.318032786885246,0.0031293537994943723,1.0,0.01842458873735845,0.9999999999999999,0.0016393442622950826,0.5238603134487255,0.0016393442622950815,0.08897589442368828,0.0008351503405206062,0.009578544061302681,870
610,272,15,0.4459016393442623,0.02463054187192118,0.0007321865999084766,4,0.3163934426229508,0.006568144499178982,0.0005195294624350588,0,0,1.3245901639344262,0.5098360655737705,6.372131147540983,3.318032786885246,0.0031293537994943723,1.0,0.01842458873735845,0.9999999999999999,0.0016393442622950826,0.5238603134487255,0.0016393442622950815,0.08897589442368828,0.0008351503405206062,0.009578544061302681,871
612,286,15,0.4673202614379085,0.024549918166939445,0.0007648449450702267,4,0.32189542483660133,0.006546644844517185,0.0005268337558700513,2,0,1.3839869281045751,0.5081699346405228,6.388888888888889,3.316993464052288,0.004728769740541338,1.0,0.019000151058216484,1.0,0.0016339869281045754,0.34554165623583954,0.0016339869281045759,0.08599862827921938,0.0008805076858894131,0.011183851609383524,872
614,289,15,0.47068403908794787,0.024469820554649267,0.0007678369316279737,4,0.3241042345276873,0.0065252854812398045,0.0005287181639929646,2,0,1.3925081433224755,0.506514657980456,6.387622149837133,3.3192182410423454,0.005283458540416946,1.0,0.017140611602589218,1.0,0.0016286644951140064,0.3082572679723309,0.0016286644951140068,0.09501787525877926,0.0008827467838525753,0.011419249592169658,873
614,289,15,0.47068403908794787,0.024469820554649267,0.0007678369316279737,4,0.3241042345276873,0.0065252854812398045,0.0005287181639929646,0,0,1.3925081433224755,0.506514657980456,6.387622149837133,3.3192182410423454,0.005283458540416946,1.0,0.017140611602589218,1.0,0.0016286644951140064,0.3082572679723309,0.0016286644951140068,0.09501787525877926,0.0008827467838525753,0.011419249592169658,874
616,302,15,0.4902597402597403,0.024390243902439025,0.0007971703093654313,4,0.3262987012987013,0.0065040650406504065,0.0005305669939816281,2,0,1.5373376623376624,0.5113636363636364,6.420454545454546,3.3181818181818183,0.006433005268022448,1.0,0.02362240572984747,1.0,0.0016233766233766233,0.2523512037905824,0.0016233766233766241,0.06872190080646397,0.0009166138739309471,0.011382113821138212,875
622,376,23,0.6045016077170418,0.037037037037037035,0.0009734325406071526,4,0.33762057877813506,0.00644122383252818,0.0005436724295944204,7,1,1.6382636655948553,0.5128617363344051,6.564308681672026,3.315112540192926,0.008853600934667406,1.0,0.026131074193915797,1.0,0.0016077170418006429,0.18158905666342173,0.0016077170418006426,0.06152510340256023,0.0011169016539723468,0.014492753623188406,876
621,368,23,0.5925925925925926,0.037096774193548385,0.0009557945041816009,4,0.3333333333333333,0.0064516129032258064,0.0005376344086021505,0,1,1.605475040257649,0.5120772946859904,6.547504025764895,3.315619967793881,0.008867857941003365,1.0,0.026173153218382032,1.0,0.001610305958132045,0.18158905666342293,0.0016103059581320447,0.06152510340256169,0.001092800374006545,0.014516129032258065,877
620,360,23,0.5806451612903226,0.037156704361873995,0.0009380374172703113,4,0.33064516129032256,0.006462035541195477,0.0005341601959455938,0,1,1.5338709677419355,0.5096774193548387,6.535483870967742,3.3161290322580643,0.008765524052728096,1.0,0.02602259842353673,1.0,0.0016129032258064514,0.1840053391108393,0.0016129032258064512,0.06198086753502772,0.0010702746365105007,0.014539579967689823,878
