n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
121,128,13,1.0578512396694215,0.10833333333333334,0.00881542699724518,6,0.9669421487603306,0.05,0.008057851239669421,4,0,4.297520661157025,0.23140495867768596,6.595041322314049,3.355371900826446,0.05091479222784971,1.0,0.06174437026856326,0.9999999999999999,0.008264462809917356,0.16231948414780734,0.008264462809917356,0.133849657450068,0.014162075298438935,0.11805555555555558,78
120,127,13,1.0583333333333333,0.1092436974789916,0.008893557422969187,6,0.9333333333333333,0.05042016806722689,0.00784313725490196,0,1,4.283333333333333,0.23333333333333334,6.566666666666666,3.341666666666667,0.05122596397928976,1.0,0.06221260179957103,1.0,0.008333333333333337,0.16267792123350644,0.008333333333333333,0.1339492818541917,0.014114145658263305,0.1162464985994398,79
125,155,16,1.24,0.12903225806451613,0.01,6,1.0,0.04838709677419355,0.008064516129032258,5,0,4.496,0.48,7.872,3.328,0.03481001821253225,1.0,0.10407597213998639,1.0,0.008000000000000002,0.22981889728284752,0.008,0.07686692553051223,0.015721505376344085,0.11424731182795701,80
125,155,16,1.24,0.12903225806451613,0.01,6,1.0,0.04838709677419355,0.008064516129032258,0,0,4.496,0.48,7.872,3.328,0.03481001821253225,1.0,0.10407597213998639,1.0,0.008000000000000002,0.22981889728284752,0.008,0.07686692553051223,0.015721505376344085,0.11424731182795701,81
125,155,16,1.24,0.12903225806451613,0.01,6,1.0,0.04838709677419355,0.008064516129032258,0,0,4.496,0.48,7.872,3.328,0.03481001821253225,1.0,0.10407597213998639,1.0,0.008000000000000002,0.22981889728284752,0.008,0.07686692553051223,0.015721505376344085,0.11424731182795701,82
124,148,16,1.1935483870967742,0.13008130081300814,0.00970364542355101,6,0.9435483870967742,0.04878048780487805,0.007671125098347759,1,2,4.435483870967742,0.43548387096774194,7.943548387096774,3.3306451612903225,0.03284561286990254,1.0,0.10279485664728127,1.0,0.00806451612903226,0.24552795409770015,0.008064516129032258,0.0784525256619009,0.014900778040038469,0.10840108401084014,83
129,166,16,1.2868217054263567,0.125,0.010053294573643411,6,0.9689922480620154,0.046875,0.007570251937984496,5,0,4.496124031007752,0.4186046511627907,8.627906976744185,3.356589147286822,0.038470753009422126,0.9999999999999999,0.0947946139846481,1.0,0.007751937984496123,0.20150211207452953,0.007751937984496122,0.08177614379812277,0.01532824612403101,0.10416666666666669,84
130,166,16,1.2769230769230768,0.12403100775193798,0.009898628503279666,6,0.9615384615384616,0.046511627906976744,0.007453786523553965,1,0,4.461538461538462,0.4153846153846154,8.584615384615384,3.353846153846154,0.03817482414011888,0.9999999999999999,0.09406542464630466,1.0,0.007692307692307692,0.20150211207452953,0.007692307692307691,0.08177614379812277,0.015092426952892072,0.10335917312661501,85
132,168,16,1.2727272727272727,0.12213740458015267,0.009715475364330326,6,0.9621212121212122,0.04580152671755725,0.0073444367337497105,2,0,4.484848484848484,0.4166666666666667,8.75,3.3636363636363638,0.03786572549679908,1.0,0.09273041099761777,1.0,0.007575757575757574,0.20006899316898022,0.007575757575757576,0.08169658145861336,0.014781401804302569,0.10178117048346057,86
133,168,16,1.263157894736842,0.12121212121212122,0.009569377990430622,6,0.9548872180451128,0.045454545454545456,0.007233994076099339,1,0,4.451127819548872,0.41353383458646614,8.736842105263158,3.3684210526315788,0.037581020793815624,1.0,0.09203318986229733,1.0,0.007518796992481202,0.20006899316898022,0.007518796992481203,0.08169658145861336,0.014559125085440876,0.10101010101010104,87
135,166,16,1.2296296296296296,0.11940298507462686,0.009176340519624102,6,0.9185185185185185,0.04477611940298507,0.006854615809839691,3,1,4.385185185185185,0.4074074074074074,8.303703703703704,3.3777777777777778,0.03586568695905178,1.0,0.08668298065602228,1.0,0.007407407407407407,0.20653187030446452,0.007407407407407406,0.08545399975113542,0.013698175787728027,0.09701492537313434,88
136,168,16,1.2352941176470589,0.11851851851851852,0.009150326797385621,6,0.9338235294117647,0.044444444444444446,0.006917211328976035,1,0,4.397058823529412,0.40441176470588236,8.279411764705882,3.375,0.03560196867258817,1.0,0.08604560579825742,1.0,0.007352941176470586,0.20653187030446452,0.007352941176470586,0.08545399975113542,0.013732752360203342,0.09629629629629631,89
138,169,16,1.2246376811594204,0.11678832116788321,0.008938961176346134,6,0.927536231884058,0.043795620437956206,0.006770337459007722,3,1,4.333333333333333,0.4057971014492754,8.210144927536232,3.36231884057971,0.035029189068603715,1.0,0.08478885728697252,1.0,0.007246376811594203,0.20686681605453014,0.007246376811594201,0.08546378667503965,0.01351687295038612,0.09671532846715329,90
139,173,16,1.2446043165467626,0.11594202898550725,0.009018871859034511,6,0.9568345323741008,0.043478260869565216,0.006933583567928266,1,0,4.345323741007194,0.4028776978417266,8.237410071942445,3.3597122302158273,0.035187768488056055,0.9999999999999999,0.08476793310253772,1.0,0.007194244604316548,0.20445299356674246,0.00719424460431655,0.084869883468955,0.013913217252285129,0.0996376811594203,91
139,173,16,1.2446043165467626,0.11594202898550725,0.009018871859034511,6,0.9568345323741008,0.043478260869565216,0.006933583567928266,0,0,4.345323741007194,0.4028776978417266,8.237410071942445,3.3597122302158273,0.035187768488056055,0.9999999999999999,0.08476793310253772,1.0,0.007194244604316548,0.20445299356674246,0.00719424460431655,0.084869883468955,0.013913217252285129,0.0996376811594203,92
141,177,16,1.2553191489361701,0.11428571428571428,0.008966565349544072,6,0.9787234042553191,0.04285714285714286,0.006990881458966565,2,0,4.326241134751773,0.3971631205673759,8.546099290780141,3.368794326241135,0.03522325445713294,1.0,0.08433589779873182,1.0,0.0070921985815602835,0.20134989485970306,0.007092198581560283,0.08409465917450551,0.01418270854441067,0.10059523809523811,93
142,179,16,1.2605633802816902,0.11347517730496454,0.00894016581760064,6,1.0070422535211268,0.0425531914893617,0.007142143641993806,1,0,4.338028169014085,0.4647887323943662,8.69718309859155,3.359154929577465,0.03506861382997132,1.0,0.08380522997254751,1.0,0.0070422535211267625,0.20081356951463286,0.007042253521126759,0.08403119379821074,0.014428295541570938,0.10224586288416078,94
143,179,16,1.2517482517482517,0.11267605633802817,0.008815128533438393,6,1.0,0.04225352112676056,0.007042253521126761,1,0,4.3076923076923075,0.46153846153846156,8.685314685314685,3.370629370629371,0.034823378768223265,1.0,0.08321917941329891,1.0,0.006993006993006995,0.20081356951463286,0.006993006993006991,0.08403119379821074,0.014226501198332183,0.10152582159624415,95
150,232,16,1.5466666666666666,0.10738255033557047,0.010380313199105144,6,1.0733333333333333,0.040268456375838924,0.007203579418344519,7,0,4.706666666666667,0.47333333333333333,9.48,3.36,0.04773970797449428,0.9999999999999999,0.08105516905650387,0.9999999999999999,0.006666666666666666,0.13964615515093726,0.006666666666666667,0.08224850733479201,0.01632587621178225,0.10850111856823269,96
151,232,16,1.5364238410596027,0.10666666666666667,0.01024282560706402,6,1.0662251655629138,0.04,0.007108167770419426,1,0,4.675496688741722,0.47019867549668876,9.43046357615894,3.3642384105960264,0.04742355096804068,0.9999999999999999,0.08051837985745416,0.9999999999999999,0.00662251655629139,0.13964615515093726,0.006622516556291391,0.08224850733479201,0.01610963944076527,0.10777777777777782,97
154,236,16,1.5324675324675325,0.10457516339869281,0.010016127663186488,6,1.0649350649350648,0.0392156862745098,0.006960359901536372,3,0,4.662337662337662,0.461038961038961,9.318181818181818,3.357142857142857,0.048901525366764106,1.0,0.07685440144864746,1.0,0.006493506493506493,0.13278740171814357,0.0064935064935064965,0.08449101640385975,0.015719520131284838,0.10566448801742923,98
156,237,16,1.5192307692307692,0.1032258064516129,0.009801488833746898,6,1.064102564102564,0.03870967741935484,0.006865177832919768,2,0,4.641025641025641,0.4551282051282051,9.217948717948717,3.3525641025641026,0.0488218575413677,1.0,0.0759252157230185,1.0,0.006410256410256409,0.13129890448811532,0.006410256410256409,0.08442855709019724,0.01537979046043562,0.10752688172043011,99
165,274,16,1.6606060606060606,0.0975609756097561,0.010125646711012565,6,1.1454545454545455,0.03658536585365854,0.006984478935698448,9,0,4.715151515151515,0.49696969696969695,9.666666666666666,3.3393939393939394,0.05069501432596146,1.0,0.08221711277954082,1.0,0.006060606060606059,0.11955033727058947,0.006060606060606062,0.07371465447658244,0.015895540773589553,0.11534552845528452,100
164,271,16,1.6524390243902438,0.09815950920245399,0.010137662726320515,6,1.1280487804878048,0.03680981595092025,0.006920544665569355,0,1,4.7073170731707314,0.5,9.713414634146341,3.347560975609756,0.050995921302862283,0.9999999999999999,0.08271326196566507,1.0,0.006097560975609757,0.11956958164157169,0.006097560975609754,0.07371926618177503,0.015853658536585366,0.11298568507157461,101
165,275,16,1.6666666666666667,0.0975609756097561,0.010162601626016262,6,1.1333333333333333,0.03658536585365854,0.006910569105691057,1,0,4.715151515151515,0.49696969696969695,9.684848484848485,3.3575757575757574,0.051750550783505676,0.9999999999999999,0.08313758503816497,1.0,0.00606060606060606,0.11711191415063625,0.006060606060606059,0.0728985098355201,0.015883222468588323,0.11534552845528452,102
165,275,16,1.6666666666666667,0.0975609756097561,0.010162601626016262,6,1.1333333333333333,0.03658536585365854,0.006910569105691057,0,0,4.715151515151515,0.49696969696969695,9.684848484848485,3.3575757575757574,0.051750550783505676,0.9999999999999999,0.08313758503816497,1.0,0.00606060606060606,0.11711191415063625,0.006060606060606059,0.0728985098355201,0.015883222468588323,0.11534552845528452,103
168,279,16,1.6607142857142858,0.09580838323353294,0.009944396920444826,6,1.1369047619047619,0.035928143712574856,0.006807812945537496,3,0,4.773809523809524,0.4880952380952381,9.726190476190476,3.3511904761904763,0.05148187121208062,1.0,0.08195847292625769,1.0,0.005952380952380951,0.11562091299789774,0.005952380952380951,0.0726267918356241,0.015551040775591675,0.11926147704590816,104
171,274,16,1.6023391812865497,0.09411764705882353,0.009425524595803234,5,1.1345029239766082,0.029411764705882353,0.006673546611627107,4,1,3.9415204678362574,0.47368421052631576,9.35672514619883,3.3508771929824563,0.049454282727407456,0.9999999999999999,0.08208390465344745,1.0,0.005847953216374269,0.1182496822086825,0.00584795321637427,0.07124360422501735,0.014920880632954938,0.12009803921568624,105
174,275,16,1.5804597701149425,0.09248554913294797,0.009135605607600824,5,1.132183908045977,0.028901734104046242,0.006544415653444953,3,0,3.9022988505747125,0.47126436781609193,9.258620689655173,3.3505747126436782,0.048630286785022306,1.0,0.08067449198690091,1.0,0.005747126436781612,0.11817998240865146,0.005747126436781608,0.07123845834337286,0.014503465993400215,0.11801541425818879,106
174,275,16,1.5804597701149425,0.09248554913294797,0.009135605607600824,5,1.132183908045977,0.028901734104046242,0.006544415653444953,0,0,3.9022988505747125,0.47126436781609193,9.258620689655173,3.3505747126436782,0.048630286785022306,1.0,0.08067449198690091,1.0,0.005747126436781612,0.11817998240865146,0.005747126436781608,0.07123845834337286,0.014503465993400215,0.11801541425818879,107
175,275,16,1.5714285714285714,0.09195402298850575,0.0090311986863711,5,1.1257142857142857,0.028735632183908046,0.006469622331691297,1,0,3.88,0.4685714285714286,9.274285714285714,3.342857142857143,0.04835239943196503,1.0,0.0802134948898329,1.0,0.005714285714285717,0.11817998240865146,0.005714285714285713,0.07123845834337286,0.014337712096332784,0.11733716475095782,108
174,273,16,1.5689655172413792,0.09248554913294797,0.009069164839545544,5,1.103448275862069,0.028901734104046242,0.0063783137333067565,0,1,3.8735632183908044,0.47126436781609193,9.32183908045977,3.3448275862068964,0.04851740763759484,1.0,0.08061207660908512,1.0,0.005747126436781609,0.1184549364160239,0.005747126436781608,0.07129361602544174,0.014251544747857286,0.11512524084778417,109
183,277,16,1.5136612021857923,0.08791208791208792,0.008316819792229629,5,1.092896174863388,0.027472527472527476,0.006004924037710924,9,0,3.7759562841530054,0.44808743169398907,9.060109289617486,3.3333333333333335,0.04649234594867373,1.0,0.0767486844115774,1.0,0.00546448087431694,0.11753506438134091,0.005464480874316937,0.07119966832281793,0.013100742608939332,0.11217948717948716,110
183,277,16,1.5136612021857923,0.08791208791208792,0.008316819792229629,5,1.092896174863388,0.027472527472527476,0.006004924037710924,0,0,3.7759562841530054,0.44808743169398907,9.060109289617486,3.3333333333333335,0.04649234594867373,1.0,0.0767486844115774,1.0,0.00546448087431694,0.11753506438134091,0.005464480874316937,0.07119966832281793,0.013100742608939332,0.11217948717948716,111
184,281,16,1.5271739130434783,0.08743169398907104,0.008345212639581849,5,1.0978260869565217,0.0273224043715847,0.005999049655500119,1,0,3.8097826086956523,0.44565217391304346,9.081521739130435,3.347826086956522,0.04633457612113369,1.0,0.07639508745424843,1.0,0.005434782608695654,0.11729432021752739,0.005434782608695657,0.0711404723759292,0.013091985428051,0.11429872495446262,112
183,277,16,1.5136612021857923,0.08791208791208792,0.008316819792229629,5,1.0765027322404372,0.027472527472527476,0.00591485017714526,0,1,3.80327868852459,0.44808743169398907,8.836065573770492,3.349726775956284,0.04653505820698101,1.0,0.07677008376835923,1.0,0.00546448087431694,0.11742718468324982,0.005464480874316941,0.07117982169727845,0.012843031285654238,0.11309523809523808,113
186,281,16,1.510752688172043,0.08648648648648649,0.008166230746875908,5,1.0806451612903225,0.02702702702702703,0.005841325196163906,3,0,3.8225806451612905,0.44086021505376344,8.78494623655914,3.3548387096774195,0.045869279648650965,1.0,0.07555856177842724,1.0,0.0053763440860215075,0.11721012684749296,0.0053763440860215075,0.07115466413703643,0.012561755303690787,0.11396396396396394,114
186,281,16,1.510752688172043,0.08648648648648649,0.008166230746875908,5,1.0806451612903225,0.02702702702702703,0.005841325196163906,0,0,3.8225806451612905,0.44086021505376344,8.78494623655914,3.3548387096774195,0.045869279648650965,1.0,0.07555856177842724,1.0,0.0053763440860215075,0.11721012684749296,0.0053763440860215075,0.07115466413703643,0.012561755303690787,0.11396396396396394,115
186,281,16,1.510752688172043,0.08648648648648649,0.008166230746875908,5,1.0806451612903225,0.02702702702702703,0.005841325196163906,0,0,3.8225806451612905,0.44086021505376344,8.78494623655914,3.3548387096774195,0.045869279648650965,1.0,0.07555856177842724,1.0,0.0053763440860215075,0.11721012684749296,0.0053763440860215075,0.07115466413703643,0.012561755303690787,0.11396396396396394,116
189,282,16,1.492063492063492,0.0851063829787234,0.007936507936507936,5,1.08994708994709,0.026595744680851064,0.005797590903973883,3,0,3.7883597883597884,0.43915343915343913,8.708994708994709,3.3492063492063493,0.04514119584470412,1.0,0.074359219527976,1.0,0.005291005291005293,0.11721012684749296,0.005291005291005293,0.07115466413703643,0.012368193928477616,0.11320921985815599,117
190,282,16,1.4842105263157894,0.08465608465608465,0.007852965747702589,5,1.0842105263157895,0.026455026455026454,0.005736563631300473,1,0,3.768421052631579,0.4368421052631579,8.678947368421053,3.3473684210526318,0.0449036106034162,1.0,0.07396785521467086,1.0,0.005263157894736845,0.11721012684749296,0.005263157894736845,0.07115466413703643,0.012238002413441008,0.11261022927689592,118
190,282,16,1.4842105263157894,0.08465608465608465,0.007852965747702589,5,1.0842105263157895,0.026455026455026454,0.005736563631300473,0,0,3.768421052631579,0.4368421052631579,8.678947368421053,3.3473684210526318,0.0449036106034162,1.0,0.07396785521467086,1.0,0.005263157894736845,0.11721012684749296,0.005263157894736845,0.07115466413703643,0.012238002413441008,0.11261022927689592,119
195,296,16,1.5179487179487179,0.08247422680412371,0.007824477927570711,5,1.1025641025641026,0.02577319587628866,0.005683320116309808,5,0,3.835897435897436,0.4256410256410256,8.594871794871795,3.3435897435897437,0.04396990202395116,1.0,0.07224088639746973,1.0,0.005128205128205127,0.1166298966372885,0.005128205128205127,0.07098757205150719,0.01216318618380474,0.11228522336769757,120
195,296,16,1.5179487179487179,0.08247422680412371,0.007824477927570711,5,1.1025641025641026,0.02577319587628866,0.005683320116309808,0,0,3.835897435897436,0.4256410256410256,8.594871794871795,3.3435897435897437,0.04396990202395116,1.0,0.07224088639746973,1.0,0.005128205128205127,0.1166298966372885,0.005128205128205127,0.07098757205150719,0.01216318618380474,0.11228522336769757,121
195,296,16,1.5179487179487179,0.08247422680412371,0.007824477927570711,5,1.1025641025641026,0.02577319587628866,0.005683320116309808,0,0,3.835897435897436,0.4256410256410256,8.594871794871795,3.3435897435897437,0.04396990202395116,1.0,0.07224088639746973,1.0,0.005128205128205127,0.1166298966372885,0.005128205128205127,0.07098757205150719,0.01216318618380474,0.11228522336769757,122
196,297,16,1.5153061224489797,0.08205128205128205,0.007770800627943486,5,1.1020408163265305,0.02564102564102564,0.0056514913657770794,1,0,3.8418367346938775,0.42346938775510207,8.576530612244898,3.3418367346938775,0.04374823078017502,0.9999999999999999,0.07187294779105351,1.0,0.00510204081632653,0.11662279194701913,0.005102040816326533,0.07098694255812359,0.012065236350950637,0.11170940170940168,123
