n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1447,2616,28,1.8078783690393918,0.019363762102351315,0.0012502616660023456,12,2.1402902557014514,0.008298755186721992,0.0014801454050494133,0,0,9.4651002073255,0.5777470628887353,9.206634416033172,3.2204561161022807,0.006822340890810896,1.0,0.015638020154046955,1.0,0.0006910850034554248,0.10129734273264718,0.000691085003455425,0.044192614963255404,0.0033516932326029436,0.07992738589211637,1909
1448,2621,28,1.8100828729281768,0.0193503800967519,0.0012509211284921747,12,2.1443370165745854,0.0082930200414651,0.001481919154509043,1,0,9.475138121546962,0.5773480662983426,9.20511049723757,3.220303867403315,0.00683683035587268,1.0,0.015659813009533466,1.0,0.0006906077348066296,0.1010128522807961,0.00069060773480663,0.044100637369437166,0.0033581296365891677,0.08004492052522477,1910
1448,2621,28,1.8100828729281768,0.0193503800967519,0.0012509211284921747,12,2.1443370165745854,0.0082930200414651,0.001481919154509043,0,0,9.475138121546962,0.5773480662983426,9.20511049723757,3.220303867403315,0.00683683035587268,1.0,0.015659813009533466,1.0,0.0006906077348066296,0.1010128522807961,0.00069060773480663,0.044100637369437166,0.0033581296365891677,0.08004492052522477,1911
1448,2621,28,1.8100828729281768,0.0193503800967519,0.0012509211284921747,12,2.1443370165745854,0.0082930200414651,0.001481919154509043,0,0,9.475138121546962,0.5773480662983426,9.20511049723757,3.220303867403315,0.00683683035587268,1.0,0.015659813009533466,1.0,0.0006906077348066296,0.1010128522807961,0.00069060773480663,0.044100637369437166,0.0033581296365891677,0.08004492052522477,1912
1447,2615,28,1.8071872840359364,0.019363762102351315,0.0012497837372309382,12,2.1409813407049065,0.008298755186721992,0.0014806233338208207,0,1,9.473393227366966,0.5777470628887353,9.172771250863857,3.2204561161022807,0.0068398000137626334,1.0,0.0156680927985891,1.0,0.000691085003455425,0.1010387733654296,0.0006910850034554258,0.044107793612101764,0.0033529403991111885,0.07992738589211637,1913
1447,2615,28,1.8071872840359364,0.019363762102351315,0.0012497837372309382,12,2.1409813407049065,0.008298755186721992,0.0014806233338208207,0,0,9.473393227366966,0.5777470628887353,9.172771250863857,3.2204561161022807,0.0068398000137626334,1.0,0.0156680927985891,1.0,0.000691085003455425,0.1010387733654296,0.0006910850034554258,0.044107793612101764,0.0033529403991111885,0.07992738589211637,1914
1447,2615,28,1.8071872840359364,0.019363762102351315,0.0012497837372309382,12,2.1409813407049065,0.008298755186721992,0.0014806233338208207,0,0,9.473393227366966,0.5777470628887353,9.172771250863857,3.2204561161022807,0.0068398000137626334,1.0,0.0156680927985891,1.0,0.000691085003455425,0.1010387733654296,0.0006910850034554258,0.044107793612101764,0.0033529403991111885,0.07992738589211637,1915
1447,2615,28,1.8071872840359364,0.019363762102351315,0.0012497837372309382,12,2.1409813407049065,0.008298755186721992,0.0014806233338208207,0,0,9.473393227366966,0.5777470628887353,9.172771250863857,3.2204561161022807,0.0068398000137626334,1.0,0.0156680927985891,1.0,0.000691085003455425,0.1010387733654296,0.0006910850034554258,0.044107793612101764,0.0033529403991111885,0.07992738589211637,1916
1449,2620,28,1.808143547273982,0.019337016574585635,0.0012487179193881091,12,2.14423740510697,0.008287292817679558,0.0014808269372285706,2,0,9.47688060731539,0.5769496204278813,9.173913043478262,3.220151828847481,0.006852193687235661,1.0,0.01567748563892244,0.9999999999999999,0.0006901311249137335,0.10071681514188911,0.0006901311249137335,0.04402052349519283,0.0033513293663654576,0.07998964088397807,1917
1448,2616,28,1.8066298342541436,0.0193503800967519,0.0012485347852481986,12,2.1388121546961325,0.0082930200414651,0.0014781010053186818,0,1,9.475138121546962,0.5773480662983426,9.174723756906078,3.220303867403315,0.006853731250128746,1.0,0.01568468805686688,1.0,0.0006906077348066295,0.10076376058568923,0.0006906077348066295,0.0440306961989133,0.0033443289969461503,0.07987214927436093,1918
1448,2616,28,1.8066298342541436,0.0193503800967519,0.0012485347852481986,12,2.1388121546961325,0.0082930200414651,0.0014781010053186818,0,0,9.475138121546962,0.5773480662983426,9.174723756906078,3.220303867403315,0.006853731250128746,1.0,0.01568468805686688,1.0,0.0006906077348066295,0.10076376058568923,0.0006906077348066295,0.0440306961989133,0.0033443289969461503,0.07987214927436093,1919
1452,2627,28,1.809228650137741,0.019297036526533425,0.0012468839766628125,12,2.150137741046832,0.008270158511371467,0.0014818316616449566,4,0,9.482093663911845,0.5757575757575758,9.161157024793388,3.2196969696969697,0.00684361006720322,1.0,0.015650765830311067,1.0,0.0006887052341597796,0.10063478593853213,0.0006887052341597801,0.04400457087064421,0.0033483578554376146,0.08011141741327837,1920
1452,2627,28,1.809228650137741,0.019297036526533425,0.0012468839766628125,12,2.150137741046832,0.008270158511371467,0.0014818316616449566,0,0,9.482093663911845,0.5757575757575758,9.161157024793388,3.2196969696969697,0.00684361006720322,1.0,0.015650765830311067,1.0,0.0006887052341597796,0.10063478593853213,0.0006887052341597801,0.04400457087064421,0.0033483578554376146,0.08011141741327837,1921
1452,2627,28,1.809228650137741,0.019297036526533425,0.0012468839766628125,12,2.150137741046832,0.008270158511371467,0.0014818316616449566,0,0,9.482093663911845,0.5757575757575758,9.161157024793388,3.2196969696969697,0.00684361006720322,1.0,0.015650765830311067,1.0,0.0006887052341597796,0.10063478593853213,0.0006887052341597801,0.04400457087064421,0.0033483578554376146,0.08011141741327837,1922
1452,2627,28,1.809228650137741,0.019297036526533425,0.0012468839766628125,12,2.150137741046832,0.008270158511371467,0.0014818316616449566,0,0,9.482093663911845,0.5757575757575758,9.161157024793388,3.2196969696969697,0.00684361006720322,1.0,0.015650765830311067,1.0,0.0006887052341597796,0.10063478593853213,0.0006887052341597801,0.04400457087064421,0.0033483578554376146,0.08011141741327837,1923
1452,2627,28,1.809228650137741,0.019297036526533425,0.0012468839766628125,12,2.150137741046832,0.008270158511371467,0.0014818316616449566,0,0,9.482093663911845,0.5757575757575758,9.161157024793388,3.2196969696969697,0.00684361006720322,1.0,0.015650765830311067,1.0,0.0006887052341597796,0.10063478593853213,0.0006887052341597801,0.04400457087064421,0.0033483578554376146,0.08011141741327837,1924
1452,2623,28,1.806473829201102,0.019297036526533425,0.0012449854095114418,12,2.1480716253443526,0.008270158511371467,0.0014804077362814284,1,1,9.473829201101928,0.5757575757575758,9.163911845730027,3.2196969696969697,0.006837607226885198,1.0,0.015641558011979372,1.0,0.0006887052341597789,0.10072313476150217,0.0006887052341597782,0.044030475329396274,0.0033450353629227154,0.0798816907879625,1925
1454,2633,28,1.810866574965612,0.019270474879559532,0.0012462949586824583,12,2.1513067400275103,0.008258774948382657,0.00148059651756883,2,0,9.484181568088033,0.5749656121045392,9.160247592847318,3.2193947730398897,0.0068781306273906885,1.0,0.015764092062819153,1.0,0.0006877579092159551,0.09999198132078299,0.0006877579092159566,0.04362813325850129,0.003359092830645783,0.07994379444826813,1926
1454,2633,28,1.810866574965612,0.019270474879559532,0.0012462949586824583,12,2.1513067400275103,0.008258774948382657,0.00148059651756883,0,0,9.484181568088033,0.5749656121045392,9.160247592847318,3.2193947730398897,0.0068781306273906885,1.0,0.015764092062819153,1.0,0.0006877579092159551,0.09999198132078299,0.0006877579092159566,0.04362813325850129,0.003359092830645783,0.07994379444826813,1927
1454,2633,28,1.810866574965612,0.019270474879559532,0.0012462949586824583,12,2.1513067400275103,0.008258774948382657,0.00148059651756883,0,0,9.484181568088033,0.5749656121045392,9.160247592847318,3.2193947730398897,0.0068781306273906885,1.0,0.015764092062819153,1.0,0.0006877579092159551,0.09999198132078299,0.0006877579092159566,0.04362813325850129,0.003359092830645783,0.07994379444826813,1928
1454,2633,28,1.810866574965612,0.019270474879559532,0.0012462949586824583,12,2.1513067400275103,0.008258774948382657,0.00148059651756883,0,0,9.484181568088033,0.5749656121045392,9.160247592847318,3.2193947730398897,0.0068781306273906885,1.0,0.015764092062819153,1.0,0.0006877579092159551,0.09999198132078299,0.0006877579092159566,0.04362813325850129,0.003359092830645783,0.07994379444826813,1929
1455,2639,28,1.813745704467354,0.01925722145804677,0.0012474179535538886,12,2.1560137457044672,0.008253094910591473,0.0014828155059865662,1,0,9.485910652920962,0.5745704467353951,9.157388316151202,3.2192439862542956,0.006925074292623827,0.9999999999999999,0.015875109047185042,1.0,0.0006872852233676976,0.09924589893566231,0.0006872852233676971,0.04329325999115362,0.0033731623681140855,0.08006075194864759,1930
1455,2639,28,1.813745704467354,0.01925722145804677,0.0012474179535538886,12,2.1560137457044672,0.008253094910591473,0.0014828155059865662,0,0,9.485910652920962,0.5745704467353951,9.157388316151202,3.2192439862542956,0.006925074292623827,0.9999999999999999,0.015875109047185042,1.0,0.0006872852233676976,0.09924589893566231,0.0006872852233676971,0.04329325999115362,0.0033731623681140855,0.08006075194864759,1931
1456,2643,28,1.8152472527472527,0.019243986254295534,0.0012475926135719951,12,2.159340659340659,0.008247422680412371,0.0014840829273818964,1,0,9.487637362637363,0.5741758241758241,9.162774725274724,3.2190934065934065,0.006975902162034127,1.0,0.01597133210895403,1.0,0.0006868131868131869,0.09845510600064332,0.0006868131868131877,0.04300287428298725,0.0033784225647259547,0.08014318442153513,1932
1455,2635,28,1.8109965635738832,0.01925722145804677,0.001245527210160855,12,2.156701030927835,0.008253094910591473,0.0014832881918348246,0,1,9.485910652920962,0.5745704467353951,9.164948453608247,3.2192439862542956,0.006936648619506936,1.0,0.015900888940704454,1.0,0.0006872852233676973,0.0990802995894796,0.0006872852233676985,0.043223069221515475,0.00337187486189883,0.0800263640531868,1933
1455,2635,28,1.8109965635738832,0.01925722145804677,0.001245527210160855,12,2.156701030927835,0.008253094910591473,0.0014832881918348246,0,0,9.485910652920962,0.5745704467353951,9.164948453608247,3.2192439862542956,0.006936648619506936,1.0,0.015900888940704454,1.0,0.0006872852233676973,0.0990802995894796,0.0006872852233676985,0.043223069221515475,0.00337187486189883,0.0800263640531868,1934
1457,2649,28,1.8181194234728895,0.019230769230769232,0.0012487083952423693,12,2.162663006177076,0.008241758241758242,0.0014853454712754643,2,0,9.5044612216884,0.5737817433081674,9.163349347975291,3.2189430336307483,0.007059677800861123,1.0,0.016166857836513504,1.0,0.000686341798215512,0.09721998901023408,0.0006863417982155112,0.04245362983679985,0.0033816853079158236,0.0801911630036632,1935
1458,2651,28,1.818244170096022,0.019217570350034317,0.0012479369732985737,12,2.1646090534979425,0.008236101578586136,0.0014856616702113537,1,0,9.506172839506172,0.5733882030178327,9.157750342935529,3.218792866941015,0.007063075600892429,1.0,0.016163162743008788,1.0,0.0006858710562414258,0.09710657155570657,0.0006858710562414273,0.04243421087485456,0.0033807496779639234,0.08013612445664627,1936
1458,2651,28,1.818244170096022,0.019217570350034317,0.0012479369732985737,12,2.1646090534979425,0.008236101578586136,0.0014856616702113537,0,0,9.506172839506172,0.5733882030178327,9.157750342935529,3.218792866941015,0.007063075600892429,1.0,0.016163162743008788,1.0,0.0006858710562414258,0.09710657155570657,0.0006858710562414273,0.04243421087485456,0.0033807496779639234,0.08013612445664627,1937
1460,2653,28,1.8171232876712329,0.019191226867717615,0.0012454580450111262,12,2.163013698630137,0.00822481151473612,0.0014825316645854264,2,0,9.501369863013698,0.5726027397260274,9.152739726027397,3.2184931506849317,0.00705962918134398,1.0,0.016146157393080767,0.9999999999999999,0.0006849315068493163,0.09702089008574838,0.0006849315068493163,0.04242071287765565,0.0033731336087754,0.08002627370345004,1938
1461,2653,28,1.8158795345653662,0.019178082191780823,0.0012437531058666891,12,2.161533196440794,0.008219178082191782,0.0014805021893430094,1,0,9.494866529774127,0.5722108145106092,9.149897330595483,3.2183436002737853,0.00705479712851623,1.0,0.016135105950648817,0.9999999999999999,0.0006844626967830265,0.09702089008574838,0.0006844626967830265,0.04242071287765565,0.003368516040522456,0.0799714611872148,1939
1461,2653,28,1.8158795345653662,0.019178082191780823,0.0012437531058666891,12,2.161533196440794,0.008219178082191782,0.0014805021893430094,0,0,9.494866529774127,0.5722108145106092,9.149897330595483,3.2183436002737853,0.00705479712851623,1.0,0.016135105950648817,0.9999999999999999,0.0006844626967830265,0.09702089008574838,0.0006844626967830265,0.04242071287765565,0.003368516040522456,0.0799714611872148,1940
1461,2653,28,1.8158795345653662,0.019178082191780823,0.0012437531058666891,12,2.161533196440794,0.008219178082191782,0.0014805021893430094,0,0,9.494866529774127,0.5722108145106092,9.149897330595483,3.2183436002737853,0.00705479712851623,1.0,0.016135105950648817,0.9999999999999999,0.0006844626967830265,0.09702089008574838,0.0006844626967830265,0.04242071287765565,0.003368516040522456,0.0799714611872148,1941
1460,2648,28,1.8136986301369864,0.019191226867717615,0.0012431107814509846,12,2.1575342465753424,0.00822481151473612,0.0014787760428891998,0,1,9.493150684931507,0.5726027397260274,9.152739726027397,3.2184931506849317,0.0070560278796320845,1.0,0.01614154123406538,0.9999999999999999,0.0006849315068493174,0.09707040824292082,0.0006849315068493155,0.04243284435589239,0.0033627464086494977,0.07985492346355971,1942
1460,2648,28,1.8136986301369864,0.019191226867717615,0.0012431107814509846,12,2.1575342465753424,0.00822481151473612,0.0014787760428891998,0,0,9.493150684931507,0.5726027397260274,9.152739726027397,3.2184931506849317,0.0070560278796320845,1.0,0.01614154123406538,0.9999999999999999,0.0006849315068493174,0.09707040824292082,0.0006849315068493155,0.04243284435589239,0.0033627464086494977,0.07985492346355971,1943
1461,2649,28,1.8131416837782341,0.019178082191780823,0.0012418778656015303,12,2.1574264202600957,0.008219178082191782,0.001477689328945271,1,0,9.494866529774127,0.5722108145106092,9.153319644079398,3.2183436002737853,0.007054346249360665,1.0,0.016132082824648706,1.0,0.0006844626967830251,0.09702709118439685,0.0006844626967830247,0.042428662450034856,0.0033588462747980085,0.07980022831050247,1944
1461,2649,28,1.8131416837782341,0.019178082191780823,0.0012418778656015303,12,2.1574264202600957,0.008219178082191782,0.001477689328945271,0,0,9.494866529774127,0.5722108145106092,9.153319644079398,3.2183436002737853,0.007054346249360665,1.0,0.016132082824648706,1.0,0.0006844626967830251,0.09702709118439685,0.0006844626967830247,0.042428662450034856,0.0033588462747980085,0.07980022831050247,1945
1462,2655,28,1.8160054719562244,0.019164955509924708,0.001242988002707888,12,2.162106703146375,0.008213552361396304,0.0014798813847682237,1,0,9.504787961696307,0.5718194254445964,9.160054719562243,3.2181942544459643,0.00705047466201995,0.9999999999999999,0.016122520013551692,0.9999999999999999,0.0006839945280437757,0.09701396868048771,0.0006839945280437757,0.042424790136334024,0.0033638094833835274,0.07985968514715967,1946
1462,2655,28,1.8160054719562244,0.019164955509924708,0.001242988002707888,12,2.162106703146375,0.008213552361396304,0.0014798813847682237,0,0,9.504787961696307,0.5718194254445964,9.160054719562243,3.2181942544459643,0.00705047466201995,0.9999999999999999,0.016122520013551692,0.9999999999999999,0.0006839945280437757,0.09701396868048771,0.0006839945280437757,0.042424790136334024,0.0033638094833835274,0.07985968514715967,1947
1462,2655,28,1.8160054719562244,0.019164955509924708,0.001242988002707888,12,2.162106703146375,0.008213552361396304,0.0014798813847682237,0,0,9.504787961696307,0.5718194254445964,9.160054719562243,3.2181942544459643,0.00705047466201995,0.9999999999999999,0.016122520013551692,0.9999999999999999,0.0006839945280437757,0.09701396868048771,0.0006839945280437757,0.042424790136334024,0.0033638094833835274,0.07985968514715967,1948
1462,2655,28,1.8160054719562244,0.019164955509924708,0.001242988002707888,12,2.162106703146375,0.008213552361396304,0.0014798813847682237,0,0,9.504787961696307,0.5718194254445964,9.160054719562243,3.2181942544459643,0.00705047466201995,0.9999999999999999,0.016122520013551692,0.9999999999999999,0.0006839945280437757,0.09701396868048771,0.0006839945280437757,0.042424790136334024,0.0033638094833835274,0.07985968514715967,1949
