n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
808,779,13,0.9641089108910891,0.0161090458488228,0.0011946826652925516,6,0.780940594059406,0.007434944237918215,0.0009677082949930681,0,1,3.839108910891089,0.5383663366336634,7.969059405940594,3.297029702970297,0.014374059105143328,1.0,0.016750435319819474,1.0,0.0012376237623762396,0.0861012017081099,0.001237623762376238,0.07388606557059774,0.0016579864306133217,0.03304419661296984,853
809,779,13,0.9629171817058096,0.01608910891089109,0.0011917291852794674,6,0.7799752781211372,0.007425742574257425,0.0009653159382687342,1,0,3.834363411619283,0.5389369592088998,7.96168108776267,3.296662546353523,0.014356291417745129,1.0,0.016729730208175694,1.0,0.0012360939431396805,0.0861012017081099,0.0012360939431396792,0.07388606557059774,0.0016538875766439441,0.03300330033003299,854
810,783,13,0.9666666666666667,0.016069221260815822,0.0011948908117016893,6,0.7802469135802469,0.007416563658838071,0.0009644584840299713,1,0,3.859259259259259,0.5395061728395062,7.95679012345679,3.2962962962962963,0.014340210042682149,1.0,0.016710664353034473,1.0,0.001234567901234567,0.08609134019376312,0.0012345679012345679,0.07387904365456206,0.001655908071235636,0.03296250515039142,855
812,785,13,0.9667487684729064,0.016029593094944512,0.0011920453372045701,6,0.7770935960591133,0.007398273736128237,0.0009581918570395972,3,1,3.87192118226601,0.5381773399014779,7.906403940886699,3.2992610837438425,0.014163468171503601,1.0,0.016542007185769377,1.0,0.0012315270935960596,0.08695095570404489,0.0012315270935960593,0.07444846805867111,0.0016480090058898686,0.03164817098232634,856
811,781,13,0.9630086313193588,0.016049382716049384,0.0011888995448387145,6,0.7755856966707768,0.007407407407407408,0.0009575132057663911,0,1,3.8692971639950677,0.5388409371146733,7.911220715166461,3.2996300863131935,0.013929997735297323,1.0,0.017766394037107773,1.0,0.0012330456226880388,0.08851728809428415,0.00123304562268804,0.06940325763982491,0.0016414222141034036,0.0316872427983539,857
811,781,13,0.9630086313193588,0.016049382716049384,0.0011888995448387145,6,0.7755856966707768,0.007407407407407408,0.0009575132057663911,0,0,3.8692971639950677,0.5388409371146733,7.911220715166461,3.2996300863131935,0.013929997735297323,1.0,0.017766394037107773,1.0,0.0012330456226880388,0.08851728809428415,0.00123304562268804,0.06940325763982491,0.0016414222141034036,0.0316872427983539,858
811,781,13,0.9630086313193588,0.016049382716049384,0.0011888995448387145,6,0.7755856966707768,0.007407407407407408,0.0009575132057663911,0,0,3.8692971639950677,0.5388409371146733,7.911220715166461,3.2996300863131935,0.013929997735297323,1.0,0.017766394037107773,1.0,0.0012330456226880388,0.08851728809428415,0.00123304562268804,0.06940325763982491,0.0016414222141034036,0.0316872427983539,859
810,770,13,0.9506172839506173,0.016069221260815822,0.00117505226693525,6,0.7716049382716049,0.007416563658838071,0.0009537761906941964,0,1,3.859259259259259,0.5395061728395062,7.888888888888889,3.3012345679012345,0.0139395088743659,1.0,0.017773398582037313,0.9999999999999999,0.0012345679012345677,0.0885660974401243,0.001234567901234568,0.06946155489261824,0.0016150864502739242,0.0311083642356819,860
810,770,13,0.9506172839506173,0.016069221260815822,0.00117505226693525,6,0.7716049382716049,0.007416563658838071,0.0009537761906941964,0,0,3.859259259259259,0.5395061728395062,7.888888888888889,3.3012345679012345,0.0139395088743659,1.0,0.017773398582037313,0.9999999999999999,0.0012345679012345677,0.0885660974401243,0.001234567901234568,0.06946155489261824,0.0016150864502739242,0.0311083642356819,861
810,770,13,0.9506172839506173,0.016069221260815822,0.00117505226693525,6,0.7716049382716049,0.007416563658838071,0.0009537761906941964,0,0,3.859259259259259,0.5395061728395062,7.888888888888889,3.3012345679012345,0.0139395088743659,1.0,0.017773398582037313,0.9999999999999999,0.0012345679012345677,0.0885660974401243,0.001234567901234568,0.06946155489261824,0.0016150864502739242,0.0311083642356819,862
810,770,13,0.9506172839506173,0.016069221260815822,0.00117505226693525,6,0.7716049382716049,0.007416563658838071,0.0009537761906941964,0,0,3.859259259259259,0.5395061728395062,7.888888888888889,3.3012345679012345,0.0139395088743659,1.0,0.017773398582037313,0.9999999999999999,0.0012345679012345677,0.0885660974401243,0.001234567901234568,0.06946155489261824,0.0016150864502739242,0.0311083642356819,863
812,774,13,0.9532019704433498,0.016029593094944512,0.0011753415171927863,6,0.7721674876847291,0.007398273736128237,0.0009521177406716758,2,0,3.876847290640394,0.5394088669950738,7.886699507389163,3.3004926108374386,0.014050499869044634,0.9999999999999999,0.01787892079504647,1.0,0.0012315270935960576,0.08765005551932688,0.0012315270935960604,0.06888151179333303,0.0016139686454113085,0.032264693793670356,864
812,774,13,0.9532019704433498,0.016029593094944512,0.0011753415171927863,6,0.7721674876847291,0.007398273736128237,0.0009521177406716758,0,0,3.876847290640394,0.5394088669950738,7.886699507389163,3.3004926108374386,0.014050499869044634,0.9999999999999999,0.01787892079504647,1.0,0.0012315270935960576,0.08765005551932688,0.0012315270935960604,0.06888151179333303,0.0016139686454113085,0.032264693793670356,865
811,771,13,0.9506781750924784,0.016049382716049384,0.00117367675937343,6,0.7681874229346486,0.007407407407407408,0.0009483795344872205,0,1,3.87422934648582,0.5388409371146733,7.87422934648582,3.3008631319358814,0.014049197234347431,1.0,0.01788214675353299,1.0,0.0012330456226880403,0.08776626892770033,0.00123304562268804,0.06895400421900832,0.0016099617908084819,0.032304526748971184,866
812,771,13,0.9495073891625616,0.016029593094944512,0.0011707859299168455,6,0.7672413793103449,0.007398273736128237,0.0009460436243037545,1,0,3.8694581280788176,0.5381773399014779,7.874384236453202,3.3017241379310347,0.014031895267310057,1.0,0.017860124405314357,1.0,0.00123152709359606,0.08776626892770033,0.0012315270935960596,0.06895400421900832,0.0016059963676784117,0.032264693793670356,867
817,782,15,0.9571603427172583,0.01838235294117647,0.0011729906160750714,6,0.7784577723378213,0.007352941176470588,0.0009539923680610556,6,1,3.91187270501836,0.6156670746634026,7.806609547123623,3.298653610771114,0.01339797142597741,1.0,0.016087340312782243,1.0,0.001223990208078336,0.09135638293011535,0.001223990208078336,0.07608406264059765,0.0016272369821041435,0.03288398692810456,868
817,782,15,0.9571603427172583,0.01838235294117647,0.0011729906160750714,6,0.7784577723378213,0.007352941176470588,0.0009539923680610556,0,0,3.91187270501836,0.6156670746634026,7.806609547123623,3.298653610771114,0.01339797142597741,1.0,0.016087340312782243,1.0,0.001223990208078336,0.09135638293011535,0.001223990208078336,0.07608406264059765,0.0016272369821041435,0.03288398692810456,869
818,782,15,0.9559902200488998,0.01835985312117503,0.0011701226683585063,6,0.7775061124694377,0.007343941248470012,0.0009516598683836446,1,0,3.9070904645476774,0.6149144254278729,7.800733496332518,3.2982885085574574,0.013381592487803842,1.0,0.01606767363758324,1.0,0.001222493887530563,0.09135638293011535,0.001222493887530563,0.07608406264059765,0.0016232584075757713,0.032843737250101986,870
818,782,15,0.9559902200488998,0.01835985312117503,0.0011701226683585063,6,0.7775061124694377,0.007343941248470012,0.0009516598683836446,0,0,3.9070904645476774,0.6149144254278729,7.800733496332518,3.2982885085574574,0.013381592487803842,1.0,0.01606767363758324,1.0,0.001222493887530563,0.09135638293011535,0.001222493887530563,0.07608406264059765,0.0016232584075757713,0.032843737250101986,871
820,796,15,0.9707317073170731,0.018315018315018316,0.0011852645998987462,6,0.7829268292682927,0.007326007326007326,0.0009559546144911999,2,0,3.9121951219512194,0.6134146341463415,7.809756097560975,3.297560975609756,0.004889811898986785,1.0,0.016419280998750348,1.0,0.0012195121951219512,0.24939859043957205,0.0012195121951219512,0.07427317890562729,0.0016421473738546912,0.032763532763532756,872
822,799,15,0.9720194647201946,0.018270401948842874,0.0011839457548358033,6,0.7834549878345499,0.007308160779537149,0.0009542691691042021,2,0,3.9172749391727493,0.6119221411192214,7.805352798053528,3.2992700729927007,0.0051282620039144345,0.9999999999999999,0.015845328274534685,1.0,0.00121654501216545,0.237223646380948,0.0012165450121654506,0.07677625802935129,0.001638606608956103,0.03268371904181891,873
822,799,15,0.9720194647201946,0.018270401948842874,0.0011839457548358033,6,0.7834549878345499,0.007308160779537149,0.0009542691691042021,0,0,3.9172749391727493,0.6119221411192214,7.805352798053528,3.2992700729927007,0.0051282620039144345,0.9999999999999999,0.015845328274534685,1.0,0.00121654501216545,0.237223646380948,0.0012165450121654506,0.07677625802935129,0.001638606608956103,0.03268371904181891,874
824,812,15,0.9854368932038835,0.018226002430133656,0.001197371680685156,6,0.787621359223301,0.007290400972053463,0.0009570125871486039,2,0,3.9563106796116503,0.6152912621359223,7.826456310679611,3.2985436893203883,0.005469126402781206,1.0,0.018037713115587096,1.0,0.0012135922330097086,0.22189873548955868,0.0012135922330097086,0.06728082574730586,0.001663810866393768,0.03260429323612797,875
831,887,23,1.0673886883273165,0.027710843373493978,0.001286010467864237,6,0.8122743682310469,0.0072289156626506035,0.0009786438171458397,7,0,4.009626955475331,0.614921780986763,7.938628158844765,3.296028880866426,0.007740605980331624,1.0,0.018600100333553728,1.0,0.0012033694344163657,0.15546191570453902,0.0012033694344163648,0.06469693242705479,0.0018148164257511396,0.0323293172690763,876
831,887,23,1.0673886883273165,0.027710843373493978,0.001286010467864237,6,0.8122743682310469,0.0072289156626506035,0.0009786438171458397,0,0,4.009626955475331,0.614921780986763,7.938628158844765,3.296028880866426,0.007740605980331624,1.0,0.018600100333553728,1.0,0.0012033694344163657,0.15546191570453902,0.0012033694344163648,0.06469693242705479,0.0018148164257511396,0.0323293172690763,877
829,873,23,1.0530759951749096,0.027777777777777776,0.0012718309120469922,6,0.8033775633293124,0.007246376811594202,0.000970262757644097,0,2,4.0048250904704465,0.6139927623642943,7.925211097708082,3.296743063932449,0.007651069269624103,1.0,0.018559273859830257,1.0,0.0012062726176115801,0.15766065828219122,0.00120627261761158,0.06499567961128261,0.0017854194468239675,0.032004830917874386,878
830,898,23,1.0819277108433736,0.027744270205066344,0.001305099771825541,6,0.8096385542168675,0.00723763570566948,0.000976644818114436,2,1,4.00722891566265,0.6132530120481928,7.925301204819277,3.2963855421686747,0.008733191930571671,1.0,0.020497814130983,1.0,0.001204819277108434,0.13795863948561665,0.0012048192771084338,0.05877793941390642,0.0018304823637129942,0.03136308805790108,879
834,901,23,1.080335731414868,0.027611044417767103,0.0012969216463563841,6,0.8117505995203836,0.007202881152460984,0.0009744905156307126,4,0,4.002398081534772,0.6103117505995204,7.9124700239808154,3.2949640287769784,0.008916227405369294,1.0,0.02045279083929082,1.0,0.001199040767386091,0.1344784865697836,0.001199040767386091,0.058624799755086464,0.0018213520420158472,0.031212484993997588,880
833,898,23,1.078031212484994,0.02764423076923077,0.0012957105919290794,6,0.8091236494597839,0.007211538461538462,0.0009725043863699326,0,1,4.0,0.6110444177671068,7.9087635054021606,3.2953181272509005,0.008906220536222701,1.0,0.02046375597560353,0.9999999999999999,0.0012004801920768306,0.13479120432672076,0.001200480192076831,0.05866372690858993,0.0018201992335395698,0.031249999999999993,881
833,898,23,1.078031212484994,0.02764423076923077,0.0012957105919290794,6,0.8091236494597839,0.007211538461538462,0.0009725043863699326,0,0,4.0,0.6110444177671068,7.9087635054021606,3.2953181272509005,0.008906220536222701,1.0,0.02046375597560353,0.9999999999999999,0.0012004801920768306,0.13479120432672076,0.001200480192076831,0.05866372690858993,0.0018201992335395698,0.031249999999999993,882
833,898,23,1.078031212484994,0.02764423076923077,0.0012957105919290794,6,0.8091236494597839,0.007211538461538462,0.0009725043863699326,0,0,4.0,0.6110444177671068,7.9087635054021606,3.2953181272509005,0.008906220536222701,1.0,0.02046375597560353,0.9999999999999999,0.0012004801920768306,0.13479120432672076,0.001200480192076831,0.05866372690858993,0.0018201992335395698,0.031249999999999993,883
836,902,23,1.0789473684210527,0.027544910179640718,0.0012921525370312007,6,0.8098086124401914,0.00718562874251497,0.0009698306735810675,3,0,4.0,0.6124401913875598,7.900717703349282,3.2942583732057416,0.009118738694013707,1.0,0.020494551764343723,0.9999999999999999,0.0011961722488038273,0.13117737978269886,0.0011961722488038284,0.0583653774211798,0.0018135976850127496,0.031137724550898194,884
837,902,23,1.077658303464755,0.027511961722488036,0.0012890649562975539,6,0.8088410991636799,0.007177033492822966,0.0009675132765115787,1,0,3.995221027479092,0.6129032258064516,7.905615292712067,3.293906810035842,0.0091078441436027,1.0,0.02047006603941619,0.9999999999999999,0.001194743130227001,0.13117737978269886,0.0011947431302270018,0.0583653774211798,0.0018092641182624206,0.03110047846889951,885
836,897,23,1.0729665071770336,0.027544910179640718,0.0012849898289545312,6,0.8074162679425837,0.00718562874251497,0.0009669655903503996,0,1,3.992822966507177,0.6136363636363636,7.838516746411483,3.2942583732057416,0.00910332397465125,1.0,0.0204804964931549,1.0,0.0011961722488038277,0.1313995033171005,0.0011961722488038273,0.05840543217317111,0.0018057187061284131,0.031137724550898194,886
836,897,23,1.0729665071770336,0.027544910179640718,0.0012849898289545312,6,0.8074162679425837,0.00718562874251497,0.0009669655903503996,0,0,3.992822966507177,0.6136363636363636,7.838516746411483,3.2942583732057416,0.00910332397465125,1.0,0.0204804964931549,1.0,0.0011961722488038277,0.1313995033171005,0.0011961722488038273,0.05840543217317111,0.0018057187061284131,0.031137724550898194,887
837,897,23,1.07168458781362,0.027511961722488036,0.0012819193634134212,6,0.8064516129032258,0.007177033492822966,0.0009646550393579255,1,0,3.98805256869773,0.6129032258064516,7.831541218637993,3.293906810035842,0.009092447840870304,1.0,0.020456027560666064,1.0,0.0011947431302270011,0.1313995033171005,0.001194743130227001,0.05840543217317111,0.0018014039660898744,0.03110047846889951,888
837,897,23,1.07168458781362,0.027511961722488036,0.0012819193634134212,6,0.8064516129032258,0.007177033492822966,0.0009646550393579255,0,0,3.98805256869773,0.6129032258064516,7.831541218637993,3.293906810035842,0.009092447840870304,1.0,0.020456027560666064,1.0,0.0011947431302270011,0.1313995033171005,0.001194743130227001,0.05840543217317111,0.0018014039660898744,0.03110047846889951,889
838,897,23,1.0704057279236276,0.027479091995221024,0.0012788598899923867,6,0.8054892601431981,0.007168458781362007,0.0009623527600277158,1,0,3.983293556085919,0.6121718377088305,7.836515513126492,3.2935560859188544,0.009081597664449218,1.0,0.020431617026584123,1.0,0.0011933174224343674,0.1313995033171005,0.0011933174224343672,0.05840543217317111,0.0017971046726147192,0.03106332138590202,890
837,893,23,1.066905615292712,0.027511961722488036,0.0012762028891061148,6,0.8040621266427718,0.007177033492822966,0.0009617968022042724,0,1,3.980884109916368,0.6129032258064516,7.84468339307049,3.293906810035842,0.009090603981273409,1.0,0.020454780188455198,1.0,0.0011947431302270016,0.1314261552574686,0.001194743130227001,0.05840899384982495,0.0017942583732057414,0.03110047846889951,891
838,895,23,1.068019093078759,0.027479091995221024,0.0012760084744071194,6,0.8042959427207638,0.007168458781362007,0.0009609270522350821,1,0,3.979713603818616,0.6121718377088305,7.8389021479713605,3.2935560859188544,0.009079756005162103,1.0,0.02043037114288425,1.0,0.0011933174224343678,0.1314261552574686,0.0011933174224343674,0.05840899384982495,0.0017928275492368184,0.03106332138590202,892
838,895,23,1.068019093078759,0.027479091995221024,0.0012760084744071194,6,0.8042959427207638,0.007168458781362007,0.0009609270522350821,0,0,3.979713603818616,0.6121718377088305,7.8389021479713605,3.2935560859188544,0.009079756005162103,1.0,0.02043037114288425,1.0,0.0011933174224343678,0.1314261552574686,0.0011933174224343674,0.05840899384982495,0.0017928275492368184,0.03106332138590202,893
