n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
679,506,30,0.7452135493372607,0.04424778761061947,0.0010991350285210334,4,0.5007363770250368,0.0058997050147492625,0.0007385492286504968,1,0,2.231222385861561,0.4801178203240059,7.278350515463917,3.312223858615611,0.0038767425454749936,1.0,0.03465942180922671,1.0,0.001472754050073637,0.37989472677071706,0.001472754050073639,0.042492170186219785,0.0013004258967218552,0.018928220255653886,777
678,503,30,0.7418879056047197,0.044313146233382575,0.0010958462416613291,4,0.4970501474926254,0.005908419497784343,0.0007341951957055028,0,1,2.213864306784661,0.4808259587020649,7.259587020648968,3.312684365781711,0.0038774152794344464,1.0,0.03470077888088294,1.0,0.0014749262536873156,0.3803890342905045,0.001474926253687315,0.042504125303650435,0.0012959162480083775,0.018956179222058105,778
678,503,30,0.7418879056047197,0.044313146233382575,0.0010958462416613291,4,0.4970501474926254,0.005908419497784343,0.0007341951957055028,0,0,2.213864306784661,0.4808259587020649,7.259587020648968,3.312684365781711,0.0038774152794344464,1.0,0.03470077888088294,1.0,0.0014749262536873156,0.3803890342905045,0.001474926253687315,0.042504125303650435,0.0012959162480083775,0.018956179222058105,779
682,507,30,0.7434017595307918,0.04405286343612334,0.0010916325396927926,4,0.49560117302052786,0.005873715124816446,0.0007277550264618617,4,0,2.2067448680351904,0.48240469208211145,7.31524926686217,3.310850439882698,0.0039407550972376795,1.0,0.03477166626051238,0.9999999999999999,0.0014662756598240467,0.37207987394391756,0.0014662756598240476,0.042168691279807574,0.0012893608530953988,0.01884483602545277,780
681,501,30,0.73568281938326,0.044117647058823525,0.0010818864990930293,4,0.4933920704845815,0.0058823529411764705,0.0007255765742420317,0,1,2.2041116005873715,0.4831130690161527,7.214390602055801,3.311306901615272,0.0036097988782890535,1.0,0.0407543342194658,1.0,0.0014684287812041115,0.40678963862388556,0.0014684287812041109,0.036031229790100074,0.0012780369122685784,0.018872549019607845,781
681,501,30,0.73568281938326,0.044117647058823525,0.0010818864990930293,4,0.4933920704845815,0.0058823529411764705,0.0007255765742420317,0,0,2.2041116005873715,0.4831130690161527,7.214390602055801,3.311306901615272,0.0036097988782890535,1.0,0.0407543342194658,1.0,0.0014684287812041115,0.40678963862388556,0.0014684287812041109,0.036031229790100074,0.0012780369122685784,0.018872549019607845,782
681,501,30,0.73568281938326,0.044117647058823525,0.0010818864990930293,4,0.4933920704845815,0.0058823529411764705,0.0007255765742420317,0,0,2.2041116005873715,0.4831130690161527,7.214390602055801,3.311306901615272,0.0036097988782890535,1.0,0.0407543342194658,1.0,0.0014684287812041115,0.40678963862388556,0.0014684287812041109,0.036031229790100074,0.0012780369122685784,0.018872549019607845,783
682,501,30,0.7346041055718475,0.04405286343612334,0.0010787138114124045,4,0.49266862170087977,0.005873715124816446,0.0007234487837017323,1,0,2.2008797653958942,0.48240469208211145,7.211143695014663,3.310850439882698,0.003604505918056958,1.0,0.04069457713116746,1.0,0.001466275659824047,0.40678963862388556,0.0014662756598240463,0.036031229790100074,0.0012742890034349462,0.01884483602545277,784
682,501,30,0.7346041055718475,0.04405286343612334,0.0010787138114124045,4,0.49266862170087977,0.005873715124816446,0.0007234487837017323,0,0,2.2008797653958942,0.48240469208211145,7.211143695014663,3.310850439882698,0.003604505918056958,1.0,0.04069457713116746,1.0,0.001466275659824047,0.40678963862388556,0.0014662756598240463,0.036031229790100074,0.0012742890034349462,0.01884483602545277,785
682,501,30,0.7346041055718475,0.04405286343612334,0.0010787138114124045,4,0.49266862170087977,0.005873715124816446,0.0007234487837017323,0,0,2.2008797653958942,0.48240469208211145,7.211143695014663,3.310850439882698,0.003604505918056958,1.0,0.04069457713116746,1.0,0.001466275659824047,0.40678963862388556,0.0014662756598240463,0.036031229790100074,0.0012742890034349462,0.01884483602545277,786
680,468,10,0.6882352941176471,0.014727540500736377,0.0010136013168153858,4,0.4838235294117647,0.005891016200294551,0.0007125530624620982,0,2,2.1,0.4838235294117647,7.077941176470588,3.3102941176470586,0.013708697429894723,1.0,0.015033751709839746,1.0,0.0014705882352941174,0.10727410410905908,0.0014705882352941194,0.09781911153498722,0.00117585694071443,0.01816396661757487,787
681,474,10,0.6960352422907489,0.014705882352941176,0.001023581238662866,4,0.4845814977973568,0.0058823529411764705,0.0007126198497019953,1,0,2.120411160058737,0.4831130690161527,7.149779735682819,3.3098384728340675,0.01399215926573217,1.0,0.01544702114201736,1.0,0.0014684287812041113,0.10494654565578036,0.0014684287812041122,0.09506226266563764,0.0011853603409058189,0.01813725490196079,788
679,469,10,0.6907216494845361,0.014749262536873156,0.0010187634948149499,4,0.4786450662739323,0.0058997050147492625,0.0007059661744453278,0,2,2.1148748159057438,0.4845360824742268,7.153166421207659,3.3107511045655373,0.01364271701626191,1.0,0.015037964919310292,1.0,0.001472754050073639,0.10795166742212264,0.0014727540500736383,0.09793572853614459,0.0011731709683538893,0.018190757128810228,789
679,469,10,0.6907216494845361,0.014749262536873156,0.0010187634948149499,4,0.4786450662739323,0.0058997050147492625,0.0007059661744453278,0,0,2.1148748159057438,0.4845360824742268,7.153166421207659,3.3107511045655373,0.01364271701626191,1.0,0.015037964919310292,1.0,0.001472754050073639,0.10795166742212264,0.0014727540500736383,0.09793572853614459,0.0011731709683538893,0.018190757128810228,790
679,469,10,0.6907216494845361,0.014749262536873156,0.0010187634948149499,4,0.4786450662739323,0.0058997050147492625,0.0007059661744453278,0,0,2.1148748159057438,0.4845360824742268,7.153166421207659,3.3107511045655373,0.01364271701626191,1.0,0.015037964919310292,1.0,0.001472754050073639,0.10795166742212264,0.0014727540500736383,0.09793572853614459,0.0011731709683538893,0.018190757128810228,791
681,469,10,0.6886930983847284,0.014705882352941176,0.0010127839682128358,4,0.47723935389133626,0.0058823529411764705,0.000701822579251965,2,0,2.108663729809104,0.4845814977973568,7.142437591776799,3.3098384728340675,0.013602650299620907,1.0,0.014993800558313786,1.0,0.0014684287812041128,0.10795166742212264,0.0014684287812041122,0.09793572853614459,0.0011662851631107655,0.01813725490196079,792
680,461,10,0.6779411764705883,0.014727540500736377,0.0009984406133587457,4,0.47352941176470587,0.005891016200294551,0.0006973923590054578,0,1,2.1,0.4852941176470588,7.145588235294118,3.3102941176470586,0.012953466752607046,1.0,0.014084370125248798,1.0,0.0014705882352941168,0.1135285451671185,0.0014705882352941172,0.10441277971372107,0.0011451745646712294,0.01816396661757487,793
680,461,10,0.6779411764705883,0.014727540500736377,0.0009984406133587457,4,0.47352941176470587,0.005891016200294551,0.0006973923590054578,0,0,2.1,0.4852941176470588,7.145588235294118,3.3102941176470586,0.012953466752607046,1.0,0.014084370125248798,1.0,0.0014705882352941168,0.1135285451671185,0.0014705882352941172,0.10441277971372107,0.0011451745646712294,0.01816396661757487,794
681,464,10,0.6813509544787077,0.014705882352941176,0.0010019866977628055,4,0.4787077826725404,0.0058823529411764705,0.0007039820333419711,1,0,2.1027900146842877,0.4845814977973568,7.138032305433186,3.3098384728340675,0.013003517061218906,1.0,0.01414691806731924,0.9999999999999999,0.0014684287812041122,0.11292550886740381,0.0014684287812041115,0.10379849336911937,0.0011517088480032247,0.018504901960784317,795
680,460,10,0.6764705882352942,0.014727540500736377,0.0009962747985792257,4,0.4764705882352941,0.005891016200294551,0.0007017239885644979,0,1,2.0911764705882354,0.4852941176470588,7.144117647058824,3.3102941176470586,0.012979414692289915,1.0,0.014117328101814496,1.0,0.0014705882352941168,0.11330158332699562,0.0014705882352941163,0.10416902013526926,0.0011442721418464291,0.018532155130093278,796
679,453,10,0.6671575846833578,0.014749262536873156,0.000984008236996103,4,0.4742268041237113,0.0058997050147492625,0.000699449563604294,0,1,2.0883652430044184,0.48600883652430044,7.0942562592047125,3.3107511045655373,0.012946146129436469,1.0,0.014065534672298995,1.0,0.0014727540500736368,0.1137600360253113,0.0014727540500736375,0.10470658132705861,0.0011313560487905894,0.01855948869223206,797
681,453,10,0.6651982378854625,0.014705882352941176,0.000978232702772739,4,0.47283406754772395,0.0058823529411764705,0.0006953442169819469,2,0,2.0822320117474304,0.4845814977973568,7.105726872246696,3.311306901615272,0.01290812514227219,1.0,0.014024226200427339,1.0,0.0014684287812041109,0.1137600360253113,0.0014684287812041113,0.10470658132705861,0.001124715671878149,0.018504901960784317,798
680,450,10,0.6617647058823529,0.014727540500736377,0.0009746166507840248,4,0.4676470588235294,0.005891016200294551,0.0006887290998873777,0,1,2.0794117647058825,0.4852941176470588,7.113235294117647,3.3117647058823527,0.012863101640786304,1.0,0.013968304471251565,1.0,0.001470588235294118,0.11432609928473075,0.0014705882352941183,0.105280368016087,0.0011181018799272286,0.01816396661757487,799
678,447,10,0.6592920353982301,0.014771048744460858,0.000973843479170207,4,0.4631268436578171,0.005908419497784343,0.0006840869182537919,0,2,2.056047197640118,0.48672566371681414,7.101769911504425,3.312684365781711,0.012901045893413992,1.0,0.014009508909219858,1.0,0.001474926253687316,0.11432609928473075,0.0014749262536873163,0.105280368016087,0.001114909173300567,0.018217626784835062,800
679,447,10,0.658321060382916,0.014749262536873156,0.0009709750153140354,4,0.46244477172312226,0.0058997050147492625,0.0006820719346948706,1,0,2.0530191458026508,0.48600883652430044,7.0942562592047125,3.312223858615611,0.01288204582582428,1.0,0.013988876348234262,1.0,0.001472754050073638,0.11432609928473075,0.0014727540500736383,0.105280368016087,0.0011116251992996813,0.018190757128810228,801
679,447,10,0.658321060382916,0.014749262536873156,0.0009709750153140354,4,0.46244477172312226,0.0058997050147492625,0.0006820719346948706,0,0,2.0530191458026508,0.48600883652430044,7.0942562592047125,3.312223858615611,0.01288204582582428,1.0,0.013988876348234262,1.0,0.001472754050073638,0.11432609928473075,0.0014727540500736383,0.105280368016087,0.0011116251992996813,0.018190757128810228,802
679,447,10,0.658321060382916,0.014749262536873156,0.0009709750153140354,4,0.46244477172312226,0.0058997050147492625,0.0006820719346948706,0,0,2.0530191458026508,0.48600883652430044,7.0942562592047125,3.312223858615611,0.01288204582582428,1.0,0.013988876348234262,1.0,0.001472754050073638,0.11432609928473075,0.0014727540500736383,0.105280368016087,0.0011116251992996813,0.018190757128810228,803
680,454,10,0.6676470588235294,0.014727540500736377,0.0009832799099021051,4,0.4661764705882353,0.005891016200294551,0.0006865632851078576,1,0,2.0764705882352943,0.4852941176470588,7.105882352941176,3.3117647058823527,0.012920504755556846,1.0,0.014061382384028666,0.9999999999999999,0.001470588235294118,0.11381817220891839,0.0014705882352941161,0.10458347516133645,0.0011318187068641889,0.01865488463426608,804
679,450,10,0.6627393225331369,0.014749262536873156,0.0009774916261550692,4,0.4653902798232695,0.0058997050147492625,0.0006864163419222264,0,1,2.0589101620029453,0.48306332842415317,7.083946980854197,3.312223858615611,0.012934959969788447,1.0,0.014077072990027905,1.0,0.0014727540500736377,0.1138584157595754,0.0014727540500736366,0.10462075824405576,0.0011264685906598139,0.01868239921337267,805
679,450,10,0.6627393225331369,0.014749262536873156,0.0009774916261550692,4,0.4653902798232695,0.0058997050147492625,0.0006864163419222264,0,0,2.0589101620029453,0.48306332842415317,7.083946980854197,3.312223858615611,0.012934959969788447,1.0,0.014077072990027905,1.0,0.0014727540500736377,0.1138584157595754,0.0014727540500736366,0.10462075824405576,0.0011264685906598139,0.01868239921337267,806
678,448,10,0.6607669616519174,0.014771048744460858,0.000976022099928977,4,0.4631268436578171,0.005908419497784343,0.0006840869182537919,0,1,2.056047197640118,0.4837758112094395,7.0811209439528024,3.312684365781711,0.012949468214975451,1.0,0.014094676932914248,1.0,0.001474926253687316,0.11389859639036246,0.001474926253687316,0.10464420438350244,0.001122171242496467,0.01870999507631709,807
678,448,10,0.6607669616519174,0.014771048744460858,0.000976022099928977,4,0.4631268436578171,0.005908419497784343,0.0006840869182537919,0,0,2.056047197640118,0.4837758112094395,7.0811209439528024,3.312684365781711,0.012949468214975451,1.0,0.014094676932914248,1.0,0.001474926253687316,0.11389859639036246,0.001474926253687316,0.10464420438350244,0.001122171242496467,0.01870999507631709,808
678,448,10,0.6607669616519174,0.014771048744460858,0.000976022099928977,4,0.4631268436578171,0.005908419497784343,0.0006840869182537919,0,0,2.056047197640118,0.4837758112094395,7.0811209439528024,3.312684365781711,0.012949468214975451,1.0,0.014094676932914248,1.0,0.001474926253687316,0.11389859639036246,0.001474926253687316,0.10464420438350244,0.001122171242496467,0.01870999507631709,809
683,498,28,0.7291361639824304,0.04105571847507331,0.0010691146099449126,5,0.4802342606149341,0.007331378299120235,0.0007041558073532759,5,0,2.6881405563689604,0.48316251830161056,7.376281112737921,3.3133235724743777,0.004029272775847918,1.0,0.033429539824003644,1.0,0.0014641288433382134,0.36337297690899156,0.0014641288433382134,0.04379745731010377,0.0012914532373277,0.02040566959921799,810
682,496,28,0.7272727272727273,0.041116005873715125,0.001067948204512081,5,0.47947214076246336,0.007342143906020558,0.0007040706912811503,0,1,2.6774193548387095,0.4838709677419355,7.200879765395895,3.313782991202346,0.004035175458593301,1.0,0.033478551046977785,1.0,0.0014662756598240467,0.36337345795000536,0.001466275659824048,0.04379746476382863,0.001290939808774113,0.020435633871757224,811
685,508,28,0.7416058394160584,0.04093567251461988,0.0010842190634737696,5,0.48613138686131385,0.007309941520467836,0.0007107184018440261,3,0,2.708029197080292,0.4832116788321168,7.268613138686131,3.3124087591240876,0.004363088972374192,1.0,0.03226793986073308,1.0,0.00145985401459854,0.33459185082905957,0.00145985401459854,0.04524162437698848,0.0013105960359129777,0.021807992202729047,812
685,503,28,0.7343065693430657,0.04093567251461988,0.001073547615998634,5,0.48175182481751827,0.007309941520467836,0.0007043155333589449,2,2,2.681751824817518,0.4905109489051095,7.272992700729927,3.3124087591240876,0.004360759391632969,1.0,0.0322644094431688,1.0,0.00145985401459854,0.33477059463532344,0.0014598540145985407,0.045246574779865656,0.0012967231541953016,0.021807992202729047,813
685,503,28,0.7343065693430657,0.04093567251461988,0.001073547615998634,5,0.48175182481751827,0.007309941520467836,0.0007043155333589449,0,0,2.681751824817518,0.4905109489051095,7.272992700729927,3.3124087591240876,0.004360759391632969,1.0,0.0322644094431688,1.0,0.00145985401459854,0.33477059463532344,0.0014598540145985407,0.045246574779865656,0.0012967231541953016,0.021807992202729047,814
686,504,28,0.7346938775510204,0.040875912408759124,0.0010725458066438254,5,0.48250728862973763,0.0072992700729927005,0.000704390202379179,1,0,2.6807580174927113,0.4897959183673469,7.26530612244898,3.311953352769679,0.004354402599516885,1.0,0.032217376776342024,1.0,0.0014577259475218659,0.33477059463532344,0.0014577259475218665,0.045246574779865656,0.00129507068729473,0.02177615571776156,815
688,511,28,0.7427325581395349,0.040756914119359534,0.0010811245387766155,5,0.4796511627906977,0.0072780203784570605,0.0006981821874682645,3,1,2.699127906976744,0.4898255813953488,7.271802325581396,3.311046511627907,0.004344155108417472,1.0,0.03229683793415469,1.0,0.0014534883720930232,0.33458482393427086,0.0014534883720930228,0.04500404575383906,0.001285713076740801,0.02134885977680738,816
687,509,28,0.7409024745269287,0.04081632653061224,0.0010800327617010623,5,0.47889374090247455,0.007288629737609329,0.0006980958322193506,0,1,2.695778748180495,0.49053857350800584,7.26783114992722,3.3114992721979624,0.004350399147007691,1.0,0.03234376565374316,1.0,0.0014556040756914118,0.33459092522409384,0.0014556040756914116,0.04500416220159429,0.0012852177677059595,0.021379980563654036,817
