n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
271,387,16,1.4280442804428044,0.05925925925925926,0.005289052890528906,8,1.3874538745387455,0.02962962962962963,0.005138718053847206,2,0,5.977859778597786,0.5830258302583026,8.280442804428045,3.077490774907749,0.028114088719963487,1.0,0.05702380020397756,1.0,0.0036900369003690053,0.13125223218594856,0.003690036900369002,0.06471046978927253,0.010534860110505868,0.0984567901234567,207
275,388,16,1.410909090909091,0.058394160583941604,0.005149303251493032,8,1.3781818181818182,0.029197080291970802,0.005029860650298606,6,2,5.949090909090909,0.5745454545454546,8.392727272727273,3.076363636363636,0.02690448883895258,1.0,0.054764996677492,1.0,0.003636363636363636,0.1351582502879175,0.0036363636363636364,0.06639941307360937,0.010324074951812177,0.09701946472019456,208
275,388,16,1.410909090909091,0.058394160583941604,0.005149303251493032,8,1.3781818181818182,0.029197080291970802,0.005029860650298606,0,0,5.949090909090909,0.5745454545454546,8.392727272727273,3.076363636363636,0.02690448883895258,1.0,0.054764996677492,1.0,0.003636363636363636,0.1351582502879175,0.0036363636363636364,0.06639941307360937,0.010324074951812177,0.09701946472019456,209
278,390,16,1.4028776978417266,0.05776173285198556,0.005064540425421395,8,1.370503597122302,0.02888086642599278,0.004947666415603979,5,2,5.920863309352518,0.5899280575539568,8.327338129496402,3.0755395683453237,0.02697055081880613,1.0,0.05285766462873604,1.0,0.003597122302158274,0.13337222240378044,0.003597122302158274,0.06805299340074705,0.010128029603135438,0.0959687123947051,210
278,390,16,1.4028776978417266,0.05776173285198556,0.005064540425421395,8,1.370503597122302,0.02888086642599278,0.004947666415603979,1,1,5.920863309352518,0.5899280575539568,8.453237410071942,3.0719424460431655,0.02697055081880613,1.0,0.052857664628736034,1.0,0.003597122302158274,0.13337222240378044,0.003597122302158274,0.06805299340074705,0.010128029603135438,0.0959687123947051,211
278,390,16,1.4028776978417266,0.05776173285198556,0.005064540425421395,8,1.370503597122302,0.02888086642599278,0.004947666415603979,0,0,5.920863309352518,0.5899280575539568,8.453237410071942,3.0719424460431655,0.02697055081880613,1.0,0.052857664628736034,1.0,0.003597122302158274,0.13337222240378044,0.003597122302158274,0.06805299340074705,0.010128029603135438,0.0959687123947051,212
277,390,16,1.407942238267148,0.057971014492753624,0.005101239993721551,8,1.3754512635379061,0.028985507246376812,0.004983519070789515,0,1,5.9422382671480145,0.592057761732852,8.451263537906136,3.068592057761733,0.027067917428260306,1.0,0.05304848652270259,1.0,0.0036101083032490985,0.13337222240378044,0.0036101083032490985,0.06805299340074705,0.01020142112199874,0.09631642512077286,213
278,391,16,1.4064748201438848,0.05776173285198556,0.005077526426512219,8,1.3848920863309353,0.02888086642599278,0.004999610419967276,1,0,5.9496402877697845,0.5899280575539568,8.428057553956835,3.0719424460431655,0.02698009074053293,1.0,0.052859470339011845,1.0,0.0035971223021582727,0.13332506316423234,0.0035971223021582705,0.06805066867087937,0.01019295960858956,0.09687123947051737,214
279,392,16,1.4050179211469533,0.05755395683453238,0.0050540212990897605,8,1.4014336917562724,0.02877697841726619,0.005041128387612491,1,0,5.956989247311828,0.5878136200716846,8.405017921146953,3.07168458781362,0.026896935435202454,1.0,0.05267309588765319,1.0,0.0035842293906810027,0.13325790959776024,0.0035842293906810036,0.06804668171253558,0.010222175562161638,0.09772182254196635,215
281,393,16,1.398576512455516,0.05714285714285714,0.004994916115912558,8,1.402135231316726,0.02857142857142857,0.005007625826131163,2,0,5.943060498220641,0.5836298932384342,8.366548042704625,3.0711743772241995,0.02670650176964704,0.9999999999999999,0.05229846650044515,1.0,0.003558718861209963,0.1332529019302177,0.0035587188612099642,0.06804633289160923,0.010110816568620328,0.09702380952380944,216
281,393,16,1.398576512455516,0.05714285714285714,0.004994916115912558,8,1.402135231316726,0.02857142857142857,0.005007625826131163,0,0,5.943060498220641,0.5836298932384342,8.366548042704625,3.0711743772241995,0.02670650176964704,0.9999999999999999,0.05229846650044515,1.0,0.003558718861209963,0.1332529019302177,0.0035587188612099642,0.06804633289160923,0.010110816568620328,0.09702380952380944,217
281,385,16,1.3701067615658362,0.05714285714285714,0.004893238434163701,8,1.3843416370106763,0.02857142857142857,0.004944077275038129,2,2,5.857651245551601,0.5836298932384342,8.306049822064058,3.0640569395017794,0.025865723370403503,1.0,0.054483138886611736,1.0,0.0035587188612099642,0.13758435479449915,0.003558718861209964,0.06531780168936734,0.009973128041252086,0.09345238095238087,218
281,385,16,1.3701067615658362,0.05714285714285714,0.004893238434163701,8,1.3843416370106763,0.02857142857142857,0.004944077275038129,0,0,5.857651245551601,0.5836298932384342,8.306049822064058,3.0640569395017794,0.025865723370403503,1.0,0.054483138886611736,1.0,0.0035587188612099642,0.13758435479449915,0.003558718861209964,0.06531780168936734,0.009973128041252086,0.09345238095238087,219
286,399,16,1.3951048951048952,0.056140350877192984,0.0048951048951048955,8,1.4230769230769231,0.028070175438596492,0.004993252361673414,5,0,5.9020979020979025,0.5874125874125874,8.695804195804195,3.062937062937063,0.025431975732348375,1.0,0.05355941920080579,1.0,0.003496503496503496,0.13748454045810113,0.0034965034965034965,0.06528270001200634,0.010079160605476395,0.09269005847953209,220
286,399,16,1.3951048951048952,0.056140350877192984,0.0048951048951048955,8,1.4230769230769231,0.028070175438596492,0.004993252361673414,0,0,5.9020979020979025,0.5874125874125874,8.695804195804195,3.062937062937063,0.025431975732348375,1.0,0.05355941920080579,1.0,0.003496503496503496,0.13748454045810113,0.0034965034965034965,0.06528270001200634,0.010079160605476395,0.09269005847953209,221
287,463,64,1.613240418118467,0.22377622377622378,0.005640700762651983,8,1.4459930313588851,0.027972027972027972,0.005055919690066032,1,0,6.439024390243903,0.6027874564459931,8.752613240418118,3.059233449477352,0.008925970709339322,1.0,0.21176460925750903,1.0,0.0034843205574912888,0.390357606018762,0.0034843205574912875,0.016453743473510724,0.011216454857569839,0.09411421911421904,222
288,463,64,1.6076388888888888,0.2229965156794425,0.00560152922957801,8,1.4409722222222223,0.027874564459930314,0.005020809136662796,1,0,6.416666666666667,0.6006944444444444,8.73611111111111,3.0555555555555554,0.008894977755487449,1.0,0.2110293154753649,1.0,0.0034722222222222216,0.390357606018762,0.0034722222222222203,0.016453743473510724,0.011138562809947829,0.09378629500580712,223
290,463,64,1.596551724137931,0.22145328719723184,0.005524400429543014,8,1.4241379310344828,0.02768166089965398,0.00492781291015392,3,1,6.427586206896552,0.6,8.751724137931035,3.06551724137931,0.008883780325776133,1.0,0.20960995169089536,1.0,0.0034482758620689655,0.38815411183275816,0.0034482758620689676,0.016450916734879185,0.010816955585479628,0.09284890426758931,224
291,468,64,1.6082474226804124,0.2206896551724138,0.005545680767863491,8,1.4467353951890034,0.027586206896551724,0.004988742742031046,1,0,6.43298969072165,0.6013745704467354,8.728522336769759,3.0652920962199315,0.008959827469926294,1.0,0.20935162087985612,1.0,0.0034364261168384888,0.38353708577233997,0.0034364261168384927,0.01641461433351217,0.010922135888364114,0.09339080459770108,225
290,459,64,1.5827586206896551,0.22145328719723184,0.005476673427991886,8,1.4310344827586208,0.02768166089965398,0.0049516764109294835,0,1,6.427586206896552,0.603448275862069,8.73793103448276,3.06551724137931,0.008667294593198134,1.0,0.20758379025458476,1.0,0.0034482758620689655,0.3978491586953884,0.0034482758620689694,0.016611489065884853,0.01070221191925046,0.09256055363321793,226
291,459,64,1.577319587628866,0.2206896551724138,0.0054390330607891925,8,1.4261168384879725,0.027586206896551724,0.0049176442706481815,1,0,6.405498281786942,0.6013745704467354,8.718213058419243,3.06872852233677,0.008637510075695734,1.0,0.2068704438963216,1.0,0.003436426116838488,0.3978491586953884,0.003436426116838492,0.016611489065884853,0.010628657198155955,0.09224137931034475,227
295,460,64,1.5593220338983051,0.21768707482993196,0.00530381644183097,8,1.4271186440677965,0.027210884353741496,0.004854145047849648,5,1,6.345762711864407,0.5898305084745763,8.647457627118644,3.0847457627118646,0.008572584364277942,1.0,0.20411167760987567,1.0,0.003389830508474576,0.39542690563653593,0.003389830508474579,0.016607724497535396,0.010430289952946472,0.09183673469387747,228
295,460,64,1.5593220338983051,0.21768707482993196,0.00530381644183097,8,1.4271186440677965,0.027210884353741496,0.004854145047849648,0,0,6.345762711864407,0.5898305084745763,8.647457627118644,3.0847457627118646,0.008572584364277942,1.0,0.20411167760987567,1.0,0.003389830508474576,0.39542690563653593,0.003389830508474579,0.016607724497535396,0.010430289952946472,0.09183673469387747,229
298,476,64,1.5973154362416107,0.21548821548821548,0.0053781664519919545,8,1.4496644295302012,0.026936026936026935,0.004881025015253203,4,1,6.422818791946309,0.6543624161073825,8.96979865771812,3.0671140939597317,0.008963061111810222,1.0,0.1986330394527615,1.0,0.003355704697986578,0.3743927053632288,0.003355704697986577,0.01689399058299475,0.010673126277153121,0.09203142536475861,230
298,481,64,1.6140939597315436,0.21548821548821548,0.005434659797075904,8,1.4630872483221478,0.026936026936026935,0.004926219691320363,1,1,6.422818791946309,0.6812080536912751,8.98993288590604,3.0604026845637584,0.009223714905650271,1.0,0.19002054685876985,1.0,0.0033557046979865767,0.36381270803707694,0.003355704697986579,0.017659693930260397,0.010803814215447325,0.09315375982042641,231
297,481,64,1.6195286195286196,0.21621621621621623,0.005471380471380472,8,1.468013468013468,0.02702702702702703,0.00495950495950496,0,1,6.444444444444445,0.6835016835016835,9.006734006734007,3.053872053872054,0.009254771184793873,1.0,0.19066034667984316,1.0,0.003367003367003366,0.36381270803707694,0.0033670033670033686,0.017659693930260397,0.010876812960146295,0.09346846846846839,232
297,481,64,1.6195286195286196,0.21621621621621623,0.005471380471380472,8,1.468013468013468,0.02702702702702703,0.00495950495950496,0,0,6.444444444444445,0.6835016835016835,9.006734006734007,3.053872053872054,0.009254771184793873,1.0,0.19066034667984316,1.0,0.003367003367003366,0.36381270803707694,0.0033670033670033686,0.017659693930260397,0.010876812960146295,0.09346846846846839,233
300,496,64,1.6533333333333333,0.2140468227424749,0.005529542920847268,8,1.4966666666666666,0.026755852842809364,0.005005574136008918,3,0,6.433333333333334,0.8533333333333334,9.163333333333334,3.06,0.010034087725158864,1.0,0.1585640468540656,1.0,0.0033333333333333335,0.33220093591324057,0.003333333333333336,0.021021999623919593,0.011111137654615917,0.09476031215161641,234
301,497,64,1.6511627906976745,0.21333333333333335,0.0055038759689922485,8,1.504983388704319,0.02666666666666667,0.005016611295681064,1,0,6.438538205980066,0.8504983388704319,9.146179401993356,3.0664451827242525,0.010078149945296513,1.0,0.15793780928501971,0.9999999999999999,0.003322259136212624,0.3296497029956502,0.0033222591362126225,0.02103523628225819,0.011077914886884987,0.09555555555555548,235
304,513,64,1.6875,0.21122112211221122,0.005569306930693069,8,1.5263157894736843,0.026402640264026403,0.005037345839847143,3,0,6.506578947368421,0.8486842105263158,9.384868421052632,3.0690789473684212,0.010485945077059858,1.0,0.15568943795909437,1.0,0.003289473684210527,0.3137031197509245,0.003289473684210524,0.021128431879077085,0.011275791582917688,0.09570957095709562,236
304,513,64,1.6875,0.21122112211221122,0.005569306930693069,8,1.5263157894736843,0.026402640264026403,0.005037345839847143,0,0,6.506578947368421,0.8486842105263158,9.384868421052632,3.0690789473684212,0.010485945077059858,1.0,0.15568943795909437,1.0,0.003289473684210527,0.3137031197509245,0.003289473684210524,0.021128431879077085,0.011275791582917688,0.09570957095709562,237
307,526,64,1.713355048859935,0.20915032679738563,0.005599199506078219,8,1.5439739413680782,0.026143790849673203,0.00504566647505908,3,0,6.495114006514658,0.8403908794788274,9.517915309446254,3.0749185667752443,0.010699635724973502,1.0,0.155339054743285,1.0,0.003257328990228012,0.30443363437366733,0.0032573289902280114,0.020969156762355154,0.011461707375675569,0.09586056644880164,238
307,526,64,1.713355048859935,0.20915032679738563,0.005599199506078219,8,1.5439739413680782,0.026143790849673203,0.00504566647505908,0,0,6.495114006514658,0.8403908794788274,9.517915309446254,3.0749185667752443,0.010699635724973502,1.0,0.155339054743285,1.0,0.003257328990228012,0.30443363437366733,0.0032573289902280114,0.020969156762355154,0.011461707375675569,0.09586056644880164,239
308,527,64,1.7110389610389611,0.20846905537459284,0.005573416811201828,8,1.5649350649350648,0.026058631921824105,0.005097508354837345,1,0,6.5,0.8376623376623377,9.5,3.074675324675325,0.010691098579544154,1.0,0.15482678083226964,1.0,0.0032467532467532483,0.3036875230919144,0.003246753246753243,0.020970230274764853,0.01157588146303828,0.09663409337676429,240
307,518,64,1.6872964169381108,0.20915032679738563,0.00551404057822912,8,1.5504885993485342,0.026143790849673203,0.005066956207021354,0,1,6.469055374592834,0.8403908794788274,9.407166123778502,3.0749185667752443,0.010700861278691088,1.0,0.15521647400763455,0.9999999999999999,0.0032573289902280136,0.3043987680425706,0.0032573289902280158,0.020985716954682262,0.011414515136492527,0.09586056644880164,241
307,455,16,1.482084690553746,0.05228758169934641,0.00484341402141747,8,1.5276872964169381,0.026143790849673203,0.0049924421451533925,1,1,5.954397394136808,0.8241042345276873,9.338762214983714,3.0814332247557004,0.02327181054600328,1.0,0.05007713235561832,0.9999999999999999,0.0032573289902280145,0.13996886850677076,0.0032573289902280136,0.06504623641578315,0.01037007636930994,0.09422657952069707,242
306,454,16,1.4836601307189543,0.05245901639344262,0.004864459444980178,8,1.5196078431372548,0.02622950819672131,0.004982320797171327,0,1,5.947712418300654,0.826797385620915,9.356209150326798,3.0751633986928106,0.023340320007039183,0.9999999999999999,0.050234662657472666,1.0,0.0032679738562091496,0.14001409814533666,0.003267973856209151,0.06505416147595096,0.010398789752695248,0.09344262295081958,243
306,456,16,1.4901960784313726,0.05245901639344262,0.004885888781742205,8,1.522875816993464,0.02622950819672131,0.004993035465552341,1,1,6.0,0.8300653594771242,9.369281045751634,3.0686274509803924,0.023343207391192014,1.0,0.050237205945156856,0.9999999999999999,0.0032679738562091504,0.13999677942467498,0.0032679738562091504,0.06505086807130048,0.010420219089457275,0.09344262295081958,244
305,436,16,1.4295081967213115,0.05263157894736842,0.004702329594477998,8,1.4918032786885247,0.02631578947368421,0.004907247627264883,1,2,5.940983606557377,0.7475409836065574,8.957377049180328,3.0688524590163935,0.02276284683499746,1.0,0.04908701734842901,1.0,0.003278688524590164,0.1440368398714189,0.003278688524590164,0.06679339470388693,0.009988881014010435,0.09100877192982447,245
306,436,16,1.4248366013071896,0.05245901639344262,0.004671595414121933,8,1.4869281045751634,0.02622950819672131,0.0048751741133611914,1,0,5.921568627450981,0.7450980392156863,8.937908496732026,3.0686274509803924,0.022688458446647793,1.0,0.04892660225905506,1.0,0.0032679738562091504,0.1440368398714189,0.0032679738562091504,0.06679339470388693,0.009923594209997295,0.09071038251366112,246
305,435,16,1.4262295081967213,0.05263157894736842,0.004691544434857636,8,1.478688524590164,0.02631578947368421,0.004864106988783434,0,1,5.914754098360656,0.7475409836065574,8.960655737704919,3.0655737704918034,0.02276284683499746,1.0,0.04908701734842901,1.0,0.003278688524590164,0.1440368398714189,0.003278688524590164,0.06679339470388693,0.009934955215908621,0.09018640350877183,247
310,444,16,1.4322580645161291,0.05177993527508091,0.004635139367366114,8,1.4903225806451612,0.025889967637540454,0.004823050422799875,5,0,5.948387096774193,0.7709677419354839,8.87741935483871,3.067741935483871,0.02240329870122233,0.9999999999999999,0.048303773861790744,0.9999999999999999,0.003225806451612902,0.14398801241876494,0.0032258064516129024,0.06678166515193504,0.009833340790121249,0.08953613807982731,248
