n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1097,1743,22,1.5888787602552417,0.020072992700729927,0.0014497068980431037,12,1.8988149498632634,0.010948905109489052,0.0017324953922110066,0,0,9.544211485870557,0.5706472196900638,8.513217866909754,3.00820419325433,0.010025038942142345,1.0,0.019907861959430836,1.0,0.0009115770282588881,0.09093002366573198,0.0009115770282588873,0.045789800537925224,0.0036881669491383106,0.05658020507473072,1907
1098,1743,22,1.5874316939890711,0.020054694621695533,0.0014470662661705297,12,1.8970856102003644,0.010938924339106655,0.0017293396628991471,1,0,9.53551912568306,0.5701275045537341,8.508196721311476,3.0081967213114753,0.010015908669881743,1.0,0.019889730937609863,1.0,0.0009107468123861569,0.09093002366573198,0.000910746812386156,0.045789800537925224,0.0036814489765533594,0.056528627859530424,1908
1098,1743,22,1.5874316939890711,0.020054694621695533,0.0014470662661705297,12,1.8970856102003644,0.010938924339106655,0.0017293396628991471,0,0,9.53551912568306,0.5701275045537341,8.508196721311476,3.0081967213114753,0.010015908669881743,1.0,0.019889730937609863,1.0,0.0009107468123861569,0.09093002366573198,0.000910746812386156,0.045789800537925224,0.0036814489765533594,0.056528627859530424,1909
1099,1748,22,1.5905368516833485,0.020036429872495445,0.0014485763676533227,12,1.905368516833485,0.01092896174863388,0.0017353083031270355,1,0,9.53776160145587,0.5696087352138307,8.506824385805277,3.008189262966333,0.01000891997750701,1.0,0.019874645716809646,1.0,0.0009099181073703367,0.0909107185805452,0.0009099181073703377,0.04578285924366158,0.003700468794481236,0.056932517998091875,1910
1099,1748,22,1.5905368516833485,0.020036429872495445,0.0014485763676533227,12,1.905368516833485,0.01092896174863388,0.0017353083031270355,0,0,9.53776160145587,0.5696087352138307,8.506824385805277,3.008189262966333,0.01000891997750701,1.0,0.019874645716809646,1.0,0.0009099181073703367,0.0909107185805452,0.0009099181073703377,0.04578285924366158,0.003700468794481236,0.056932517998091875,1911
1099,1748,22,1.5905368516833485,0.020036429872495445,0.0014485763676533227,12,1.905368516833485,0.01092896174863388,0.0017353083031270355,0,0,9.53776160145587,0.5696087352138307,8.506824385805277,3.008189262966333,0.01000891997750701,1.0,0.019874645716809646,1.0,0.0009099181073703367,0.0909107185805452,0.0009099181073703377,0.04578285924366158,0.003700468794481236,0.056932517998091875,1912
1098,1745,22,1.5892531876138434,0.020054694621695533,0.0014487266979159921,12,1.8989071038251366,0.010938924339106655,0.0017310000946446095,0,1,9.53551912568306,0.5701275045537341,8.509107468123862,3.0081967213114753,0.00998369699277826,1.0,0.01985556955872861,1.0,0.0009107468123861566,0.09122340281810921,0.0009107468123861561,0.04586858159330853,0.0036987016530704987,0.05683248686895006,1913
1098,1745,22,1.5892531876138434,0.020054694621695533,0.0014487266979159921,12,1.8989071038251366,0.010938924339106655,0.0017310000946446095,0,0,9.53551912568306,0.5701275045537341,8.509107468123862,3.0081967213114753,0.00998369699277826,1.0,0.01985556955872861,1.0,0.0009107468123861566,0.09122340281810921,0.0009107468123861561,0.04586858159330853,0.0036987016530704987,0.05683248686895006,1914
1098,1745,22,1.5892531876138434,0.020054694621695533,0.0014487266979159921,12,1.8989071038251366,0.010938924339106655,0.0017310000946446095,0,0,9.53551912568306,0.5701275045537341,8.509107468123862,3.0081967213114753,0.00998369699277826,1.0,0.01985556955872861,1.0,0.0009107468123861566,0.09122340281810921,0.0009107468123861561,0.04586858159330853,0.0036987016530704987,0.05683248686895006,1915
1098,1745,22,1.5892531876138434,0.020054694621695533,0.0014487266979159921,12,1.8989071038251366,0.010938924339106655,0.0017310000946446095,0,0,9.53551912568306,0.5701275045537341,8.509107468123862,3.0081967213114753,0.00998369699277826,1.0,0.01985556955872861,1.0,0.0009107468123861566,0.09122340281810921,0.0009107468123861561,0.04586858159330853,0.0036987016530704987,0.05683248686895006,1916
1098,1720,21,1.5664845173041895,0.019143117593436645,0.0014279713010977115,12,1.8934426229508197,0.010938924339106655,0.001726018799408222,2,2,9.513661202185792,0.5683060109289617,8.463570127504553,3.0081967213114753,0.009806792125660015,1.0,0.01944272815185593,1.0,0.0009107468123861562,0.0928689831207023,0.0009107468123861562,0.046842542120264105,0.0036346089876956476,0.056346312453878646,1917
1098,1720,21,1.5664845173041895,0.019143117593436645,0.0014279713010977115,12,1.8934426229508197,0.010938924339106655,0.001726018799408222,0,0,9.513661202185792,0.5683060109289617,8.463570127504553,3.0081967213114753,0.009806792125660015,1.0,0.01944272815185593,1.0,0.0009107468123861562,0.0928689831207023,0.0009107468123861562,0.046842542120264105,0.0036346089876956476,0.056346312453878646,1918
1098,1720,21,1.5664845173041895,0.019143117593436645,0.0014279713010977115,12,1.8934426229508197,0.010938924339106655,0.001726018799408222,0,0,9.513661202185792,0.5683060109289617,8.463570127504553,3.0081967213114753,0.009806792125660015,1.0,0.01944272815185593,1.0,0.0009107468123861562,0.0928689831207023,0.0009107468123861562,0.046842542120264105,0.0036346089876956476,0.056346312453878646,1919
1102,1731,21,1.5707803992740472,0.01907356948228883,0.0014266851946176632,12,1.9010889292196007,0.010899182561307902,0.001726692942070482,4,0,9.533575317604356,0.5662431941923775,8.448275862068966,3.0081669691470054,0.009785439394321879,1.0,0.019385169619822257,1.0,0.0009074410163339387,0.09273380374319137,0.0009074410163339377,0.046811094982941816,0.0036307324969381076,0.057049868085290535,1920
1101,1730,21,1.5712988192552226,0.019090909090909092,0.0014284534720502024,12,1.9000908265213443,0.01090909090909091,0.0017273552968375858,0,1,9.53133514986376,0.5640326975476839,8.451407811080836,3.008174386920981,0.00979432487405817,1.0,0.019402775877089388,1.0,0.0009082652134423249,0.09273382546744084,0.0009082652134423256,0.04681109647381931,0.0036341686620978177,0.057101731601731716,1921
1100,1729,21,1.5718181818181818,0.01910828025477707,0.0014302258251302838,12,1.9009090909090909,0.01091901728844404,0.0017296716022830673,0,1,9.52909090909091,0.5645454545454546,8.455454545454545,3.0072727272727273,0.00980322880576186,1.0,0.019420414764250382,1.0,0.0009090909090909088,0.09273382546744084,0.0009090909090909095,0.04681109647381931,0.003639955055560152,0.05715368950127833,1922
1100,1729,21,1.5718181818181818,0.01910828025477707,0.0014302258251302838,12,1.9009090909090909,0.01091901728844404,0.0017296716022830673,0,0,9.52909090909091,0.5645454545454546,8.455454545454545,3.0072727272727273,0.00980322880576186,1.0,0.019420414764250382,1.0,0.0009090909090909088,0.09273382546744084,0.0009090909090909095,0.04681109647381931,0.003639955055560152,0.05715368950127833,1923
1100,1729,21,1.5718181818181818,0.01910828025477707,0.0014302258251302838,12,1.9009090909090909,0.01091901728844404,0.0017296716022830673,0,0,9.52909090909091,0.5645454545454546,8.455454545454545,3.0072727272727273,0.00980322880576186,1.0,0.019420414764250382,1.0,0.0009090909090909088,0.09273382546744084,0.0009090909090909095,0.04681109647381931,0.003639955055560152,0.05715368950127833,1924
1101,1729,21,1.5703905540417802,0.019090909090909092,0.0014276277764016184,12,1.8991825613079019,0.01090909090909091,0.0017265296011890017,1,0,9.520435967302452,0.5640326975476839,8.45322434150772,3.0072661217075387,0.009794324874058171,1.0,0.01940277587708939,1.0,0.0009082652134423249,0.09273382546744084,0.0009082652134423256,0.04681109647381931,0.003633342966449234,0.057101731601731716,1925
1103,1739,21,1.5766092475067996,0.019056261343012703,0.001430679897919056,12,1.9020852221214868,0.010889292196007259,0.0017260301471156867,2,0,9.514052583862194,0.5630099728014506,8.449682683590208,3.0072529465095195,0.009842861911831764,1.0,0.019501995488942547,1.0,0.0009066183136899361,0.09210921801108696,0.0009066183136899365,0.04648848956015711,0.0036383622873734805,0.057149338864402495,1926
1103,1739,21,1.5766092475067996,0.019056261343012703,0.001430679897919056,12,1.9020852221214868,0.010889292196007259,0.0017260301471156867,0,0,9.514052583862194,0.5630099728014506,8.449682683590208,3.0072529465095195,0.009842861911831764,1.0,0.019501995488942547,1.0,0.0009066183136899361,0.09210921801108696,0.0009066183136899365,0.04648848956015711,0.0036383622873734805,0.057149338864402495,1927
1103,1739,21,1.5766092475067996,0.019056261343012703,0.001430679897919056,12,1.9020852221214868,0.010889292196007259,0.0017260301471156867,0,0,9.514052583862194,0.5630099728014506,8.449682683590208,3.0072529465095195,0.009842861911831764,1.0,0.019501995488942547,1.0,0.0009066183136899361,0.09210921801108696,0.0009066183136899365,0.04648848956015711,0.0036383622873734805,0.057149338864402495,1928
1103,1739,21,1.5766092475067996,0.019056261343012703,0.001430679897919056,12,1.9020852221214868,0.010889292196007259,0.0017260301471156867,0,0,9.514052583862194,0.5630099728014506,8.449682683590208,3.0072529465095195,0.009842861911831764,1.0,0.019501995488942547,1.0,0.0009066183136899361,0.09210921801108696,0.0009066183136899365,0.04648848956015711,0.0036383622873734805,0.057149338864402495,1929
1104,1745,21,1.5806159420289856,0.019038984587488667,0.0014330153599537495,12,1.9067028985507246,0.010879419764279238,0.0017286517665917722,1,0,9.516304347826088,0.5625,8.446557971014492,3.0072463768115942,0.00990335302450402,1.0,0.019617799201296984,1.0,0.0009057971014492758,0.09146367893864309,0.0009057971014492754,0.046172207807560324,0.003643837005481631,0.057248629279454406,1930
1104,1745,21,1.5806159420289856,0.019038984587488667,0.0014330153599537495,12,1.9067028985507246,0.010879419764279238,0.0017286517665917722,0,0,9.516304347826088,0.5625,8.446557971014492,3.0072463768115942,0.00990335302450402,1.0,0.019617799201296984,1.0,0.0009057971014492758,0.09146367893864309,0.0009057971014492754,0.046172207807560324,0.003643837005481631,0.057248629279454406,1931
1104,1748,21,1.5833333333333333,0.019038984587488667,0.0014354789966757328,12,1.914855072463768,0.010879419764279238,0.0017360426767577227,1,1,9.516304347826088,0.5625,8.458333333333334,3.0072463768115942,0.00990423588427168,0.9999999999999999,0.01961915519901294,1.0,0.0009057971014492752,0.09145552590157076,0.0009057971014492746,0.046169016568809555,0.0036602241002173007,0.0574299529421924,1932
1104,1748,21,1.5833333333333333,0.019038984587488667,0.0014354789966757328,12,1.914855072463768,0.010879419764279238,0.0017360426767577227,0,0,9.516304347826088,0.5625,8.458333333333334,3.0072463768115942,0.00990423588427168,0.9999999999999999,0.01961915519901294,1.0,0.0009057971014492752,0.09145552590157076,0.0009057971014492746,0.046169016568809555,0.0036602241002173007,0.0574299529421924,1933
1104,1748,21,1.5833333333333333,0.019038984587488667,0.0014354789966757328,12,1.914855072463768,0.010879419764279238,0.0017360426767577227,0,0,9.516304347826088,0.5625,8.458333333333334,3.0072463768115942,0.00990423588427168,0.9999999999999999,0.01961915519901294,1.0,0.0009057971014492752,0.09145552590157076,0.0009057971014492746,0.046169016568809555,0.0036602241002173007,0.0574299529421924,1934
1106,1762,21,1.593128390596745,0.01900452488687783,0.0014417451498613077,12,1.9294755877034357,0.01085972850678733,0.00174613175357777,2,0,9.531645569620252,0.5614828209764918,8.45750452079566,3.007233273056058,0.009934740613323261,1.0,0.019667249804209485,1.0,0.0009041591320072332,0.09100983782049483,0.0009041591320072339,0.04597283000970028,0.003698983325884719,0.057687998276233686,1935
1107,1764,21,1.5934959349593496,0.0189873417721519,0.0014407739014099,12,1.9367660343270099,0.0108499095840868,0.0017511446964982005,1,0,9.533875338753388,0.5609756097560976,8.450767841011743,3.007226738934056,0.009934283895325902,1.0,0.019660274359925196,0.9999999999999999,0.0009033423667570009,0.09093180507776964,0.0009033423667570006,0.04594759718096008,0.003698704257677976,0.05774885903728591,1936
1107,1764,21,1.5934959349593496,0.0189873417721519,0.0014407739014099,12,1.9367660343270099,0.0108499095840868,0.0017511446964982005,0,0,9.533875338753388,0.5609756097560976,8.450767841011743,3.007226738934056,0.009934283895325902,1.0,0.019660274359925196,0.9999999999999999,0.0009033423667570009,0.09093180507776964,0.0009033423667570006,0.04594759718096008,0.003698704257677976,0.05774885903728591,1937
1109,1766,21,1.5924256086564472,0.018953068592057764,0.0014372072280292845,12,1.9350766456266908,0.010830324909747294,0.001746459066450082,2,0,9.527502254283139,0.5599639314697926,8.445446348061317,3.0072137060414788,0.00992993323121134,1.0,0.019643022829299975,0.9999999999999999,0.0009017132551848511,0.09080758492419916,0.0009017132551848514,0.04590501487580799,0.0036882179674129685,0.057644619219529084,1938
1110,1766,21,1.590990990990991,0.018935978358881875,0.0014346176654562587,12,1.9333333333333333,0.010820559062218214,0.0017433122933573789,1,0,9.518918918918919,0.5594594594594594,8.442342342342343,3.007207207207207,0.009920987345417456,1.0,0.019625326412336642,0.9999999999999999,0.0009009009009009008,0.09080758492419916,0.0009009009009009011,0.04590501487580799,0.003681572529633846,0.05759264030228874,1939
1110,1766,21,1.590990990990991,0.018935978358881875,0.0014346176654562587,12,1.9333333333333333,0.010820559062218214,0.0017433122933573789,0,0,9.518918918918919,0.5594594594594594,8.442342342342343,3.007207207207207,0.009920987345417456,1.0,0.019625326412336642,0.9999999999999999,0.0009009009009009008,0.09080758492419916,0.0009009009009009011,0.04590501487580799,0.003681572529633846,0.05759264030228874,1940
1109,1765,21,1.5915238954012625,0.018953068592057764,0.0014363934074018616,12,1.9278629395852118,0.010830324909747294,0.0017399485014306967,0,1,9.51668169522092,0.5590622182146078,8.444544634806132,3.0072137060414788,0.00992993323121134,1.0,0.019643022829299972,0.9999999999999999,0.0009017132551848511,0.09080758492419916,0.0009017132551848514,0.04590501487580799,0.0036802270239189375,0.057464113804366626,1941
1109,1765,21,1.5915238954012625,0.018953068592057764,0.0014363934074018616,12,1.9278629395852118,0.010830324909747294,0.0017399485014306967,0,0,9.51668169522092,0.5590622182146078,8.444544634806132,3.0072137060414788,0.00992993323121134,1.0,0.019643022829299972,0.9999999999999999,0.0009017132551848511,0.09080758492419916,0.0009017132551848514,0.04590501487580799,0.0036802270239189375,0.057464113804366626,1942
1108,1762,21,1.5902527075812274,0.018970189701897018,0.0014365426446081547,12,1.9250902527075813,0.01084010840108401,0.0017390155851016993,0,1,9.514440433212997,0.5595667870036101,8.447653429602887,3.0072202166064983,0.009934534709230291,1.0,0.01965721622683004,1.0,0.0009025270758122746,0.09084744300845075,0.0009025270758122754,0.0459132699868469,0.0036795791799436152,0.05721490945068192,1943
1108,1762,21,1.5902527075812274,0.018970189701897018,0.0014365426446081547,12,1.9287003610108304,0.01084010840108401,0.0017422767488806056,1,1,9.52346570397112,0.5595667870036101,8.455776173285198,3.0072202166064983,0.009934534709230291,1.0,0.01965721622683004,1.0,0.0009025270758122746,0.09084744300845075,0.0009025270758122754,0.0459132699868469,0.0036880038530391233,0.05751602357293425,1944
1108,1762,21,1.5902527075812274,0.018970189701897018,0.0014365426446081547,12,1.9287003610108304,0.01084010840108401,0.0017422767488806056,0,0,9.52346570397112,0.5595667870036101,8.455776173285198,3.0072202166064983,0.009934534709230291,1.0,0.01965721622683004,1.0,0.0009025270758122746,0.09084744300845075,0.0009025270758122754,0.0459132699868469,0.0036880038530391233,0.05751602357293425,1945
1109,1768,21,1.594229035166817,0.018953068592057764,0.0014388348692841307,12,1.9287646528403968,0.010830324909747294,0.0017407623220581198,1,0,9.536519386834987,0.5590622182146078,8.465284039675383,3.0072137060414788,0.009955251970910692,1.0,0.019690020227008255,1.0,0.000901713255184852,0.09057663812223574,0.0009017132551848514,0.045795445854748096,0.0036874564638258805,0.057464113804366626,1946
1109,1768,21,1.594229035166817,0.018953068592057764,0.0014388348692841307,12,1.9287646528403968,0.010830324909747294,0.0017407623220581198,0,0,9.536519386834987,0.5590622182146078,8.465284039675383,3.0072137060414788,0.009955251970910692,1.0,0.019690020227008255,1.0,0.000901713255184852,0.09057663812223574,0.0009017132551848514,0.045795445854748096,0.0036874564638258805,0.057464113804366626,1947
