n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
699,1095,27,1.5665236051502145,0.03868194842406877,0.002244303159240995,12,1.9484978540772533,0.017191977077363897,0.0027915442035490734,4,0,9.164520743919885,0.6380543633762518,9.163090128755364,3.213161659513591,0.018806274018824974,0.9999999999999999,0.02819359569804445,1.0,0.0014306151645207448,0.07607116450014006,0.001430615164520743,0.050742557985250986,0.005144890533247211,0.08380747714558612,544
699,1095,27,1.5665236051502145,0.03868194842406877,0.002244303159240995,12,1.9484978540772533,0.017191977077363897,0.0027915442035490734,0,0,9.164520743919885,0.6380543633762518,9.163090128755364,3.213161659513591,0.018806274018824974,0.9999999999999999,0.02819359569804445,1.0,0.0014306151645207448,0.07607116450014006,0.001430615164520743,0.050742557985250986,0.005144890533247211,0.08380747714558612,545
701,1096,27,1.5634807417974323,0.03857142857142857,0.002233543916853475,12,1.9429386590584878,0.017142857142857144,0.00277562665579784,3,1,9.158345221112697,0.637660485021398,9.125534950071327,3.209700427960057,0.018393088852326895,0.9999999999999999,0.027330056438526578,1.0,0.0014265335235378027,0.07755812713085071,0.0014265335235378019,0.052196508512395504,0.005113346337108311,0.08285374149659873,546
701,1096,27,1.5634807417974323,0.03857142857142857,0.002233543916853475,12,1.9429386590584878,0.017142857142857144,0.00277562665579784,0,0,9.158345221112697,0.637660485021398,9.125534950071327,3.209700427960057,0.018393088852326895,0.9999999999999999,0.027330056438526578,1.0,0.0014265335235378027,0.07755812713085071,0.0014265335235378019,0.052196508512395504,0.005113346337108311,0.08285374149659873,547
701,1098,27,1.5663338088445078,0.03857142857142857,0.0022376197269207256,12,1.957203994293866,0.017142857142857144,0.002796005706134094,1,1,9.17546362339515,0.7503566333808844,9.222539229671897,3.2068473609129815,0.018405118007540744,1.0,0.027336890029805598,1.0,0.0014265335235378025,0.07750743695059921,0.001426533523537806,0.052183460590522424,0.005169815715159102,0.0833299319727892,548
701,1098,27,1.5663338088445078,0.03857142857142857,0.0022376197269207256,12,1.957203994293866,0.017142857142857144,0.002796005706134094,0,0,9.17546362339515,0.7503566333808844,9.222539229671897,3.2068473609129815,0.018405118007540744,1.0,0.027336890029805598,1.0,0.0014265335235378025,0.07750743695059921,0.001426533523537806,0.052183460590522424,0.005169815715159102,0.0833299319727892,549
702,1102,27,1.5698005698005697,0.03851640513552069,0.0022393731380892577,12,1.9686609686609686,0.017118402282453638,0.002808360868275276,1,0,9.179487179487179,0.7492877492877493,9.232193732193732,3.2065527065527064,0.018384582021927373,1.0,0.02730283687235107,1.0,0.001424501424501424,0.07748348169147466,0.0014245014245014246,0.052174117699248436,0.005214849960451483,0.08368657020582851,550
702,1102,27,1.5698005698005697,0.03851640513552069,0.0022393731380892577,12,1.9686609686609686,0.017118402282453638,0.002808360868275276,0,0,9.179487179487179,0.7492877492877493,9.232193732193732,3.2065527065527064,0.018384582021927373,1.0,0.02730283687235107,1.0,0.001424501424501424,0.07748348169147466,0.0014245014245014246,0.052174117699248436,0.005214849960451483,0.08368657020582851,551
710,1122,27,1.580281690140845,0.03808180535966149,0.002228888138421502,12,1.9873239436619718,0.01692524682651622,0.002802995689227041,8,0,9.24507042253521,0.7408450704225352,9.207042253521127,3.204225352112676,0.018198130729346167,1.0,0.027011755569129253,1.0,0.0014084507042253533,0.07739535038915268,0.0014084507042253505,0.052142138655919774,0.00520829963324848,0.08438780307609654,552
710,1122,27,1.580281690140845,0.03808180535966149,0.002228888138421502,12,1.9873239436619718,0.01692524682651622,0.002802995689227041,0,0,9.24507042253521,0.7408450704225352,9.207042253521127,3.204225352112676,0.018198130729346167,1.0,0.027011755569129253,1.0,0.0014084507042253533,0.07739535038915268,0.0014084507042253505,0.052142138655919774,0.00520829963324848,0.08438780307609654,553
710,1122,27,1.580281690140845,0.03808180535966149,0.002228888138421502,12,1.9873239436619718,0.01692524682651622,0.002802995689227041,0,0,9.24507042253521,0.7408450704225352,9.207042253521127,3.204225352112676,0.018198130729346167,1.0,0.027011755569129253,1.0,0.0014084507042253533,0.07739535038915268,0.0014084507042253505,0.052142138655919774,0.00520829963324848,0.08438780307609654,554
710,1122,27,1.580281690140845,0.03808180535966149,0.002228888138421502,12,1.9873239436619718,0.01692524682651622,0.002802995689227041,0,0,9.24507042253521,0.7408450704225352,9.207042253521127,3.204225352112676,0.018198130729346167,1.0,0.027011755569129253,1.0,0.0014084507042253533,0.07739535038915268,0.0014084507042253505,0.052142138655919774,0.00520829963324848,0.08438780307609654,555
713,1126,27,1.579242636746143,0.03792134831460674,0.0022180374111603132,12,1.9873772791023843,0.016853932584269662,0.002791260223458405,3,0,9.223001402524543,0.7391304347826086,9.228611500701263,3.2033660589060307,0.018124481487689394,1.0,0.02690056813439693,1.0,0.0014025245441795235,0.07738287824300816,0.0014025245441795225,0.05213735773803816,0.005190797086440988,0.08438336008560737,556
712,1115,27,1.5660112359550562,0.0379746835443038,0.002202547448600642,12,1.976123595505618,0.01687763713080169,0.002779358080879913,0,1,9.219101123595506,0.7401685393258427,9.169943820224718,3.2036516853932584,0.018095968878722182,0.9999999999999999,0.02684816486108491,0.9999999999999999,0.0014044943820224701,0.07761366033702231,0.0014044943820224719,0.05231249097617905,0.005132916189753768,0.08403321947625755,557
713,1115,27,1.5638148667601683,0.03792134831460674,0.0021963691948878768,12,1.973352033660589,0.016853932584269662,0.002771561845028917,1,0,9.20617110799439,0.7391304347826086,9.168302945301543,3.2033660589060307,0.018070588838219066,0.9999999999999999,0.02681050965090106,0.9999999999999999,0.0014025245441795214,0.07761366033702231,0.001402524544179523,0.05231249097617905,0.005118518107875075,0.08391519529159988,558
711,1113,27,1.5654008438818565,0.03802816901408451,0.0022047899209603613,12,1.9676511954992968,0.016901408450704227,0.0027713397119708406,0,2,9.19831223628692,0.7412095639943741,9.175808720112517,3.19831223628692,0.0180349054398118,1.0,0.026872473261667505,1.0,0.0014064697609001392,0.07798597922201338,0.0014064697609001379,0.05233867933199918,0.005134579158023624,0.0841515761234072,559
722,1156,27,1.6011080332409973,0.03744798890429959,0.0022206768838294,12,2.0554016620498614,0.016643550624133148,0.0028507651346045236,11,0,9.257617728531857,0.7299168975069252,9.26454293628809,3.198060941828255,0.01914319867165537,1.0,0.026771275763117237,0.9999999999999999,0.001385041551246538,0.07235162602670565,0.0013850415512465374,0.05173610564927608,0.005255814640623751,0.08598837593289752,560
722,1156,27,1.6011080332409973,0.03744798890429959,0.0022206768838294,12,2.0554016620498614,0.016643550624133148,0.0028507651346045236,0,0,9.257617728531857,0.7299168975069252,9.26454293628809,3.198060941828255,0.01914319867165537,1.0,0.026771275763117237,0.9999999999999999,0.001385041551246538,0.07235162602670565,0.0013850415512465374,0.05173610564927608,0.005255814640623751,0.08598837593289752,561
722,1156,27,1.6011080332409973,0.03744798890429959,0.0022206768838294,12,2.0554016620498614,0.016643550624133148,0.0028507651346045236,0,0,9.257617728531857,0.7299168975069252,9.26454293628809,3.198060941828255,0.01914319867165537,1.0,0.026771275763117237,0.9999999999999999,0.001385041551246538,0.07235162602670565,0.0013850415512465374,0.05173610564927608,0.005255814640623751,0.08598837593289752,562
722,1156,27,1.6011080332409973,0.03744798890429959,0.0022206768838294,12,2.0554016620498614,0.016643550624133148,0.0028507651346045236,0,0,9.257617728531857,0.7299168975069252,9.26454293628809,3.198060941828255,0.01914319867165537,1.0,0.026771275763117237,0.9999999999999999,0.001385041551246538,0.07235162602670565,0.0013850415512465374,0.05173610564927608,0.005255814640623751,0.08598837593289752,563
723,1156,27,1.5988934993084372,0.037396121883656507,0.002214533932560162,12,2.052558782849239,0.01662049861495845,0.002842879200622215,1,0,9.244813278008298,0.7289073305670816,9.257261410788383,3.1977869986168743,0.01911672121844423,1.0,0.026734247719184846,0.9999999999999999,0.0013831258644536658,0.07235162602670565,0.0013831258644536654,0.05173610564927608,0.005241275734287309,0.08586927845930625,564
724,1157,27,1.5980662983425415,0.03734439834024896,0.002210326830349297,12,2.0511049723756907,0.016597510373443983,0.0028369363380023388,1,0,9.248618784530386,0.7279005524861878,9.262430939226519,3.2002762430939224,0.01909171647603175,1.0,0.026697647302613356,1.0,0.0013812154696132574,0.07234632209981078,0.001381215469613259,0.05173547518840942,0.0052287074668783025,0.08575051043930722,565
724,1157,27,1.5980662983425415,0.03734439834024896,0.002210326830349297,12,2.0511049723756907,0.016597510373443983,0.0028369363380023388,0,0,9.248618784530386,0.7279005524861878,9.262430939226519,3.2002762430939224,0.01909171647603175,1.0,0.026697647302613356,1.0,0.0013812154696132574,0.07234632209981078,0.001381215469613259,0.05173547518840942,0.0052287074668783025,0.08575051043930722,566
725,1157,27,1.5958620689655172,0.03729281767955801,0.002204229377024195,12,2.0482758620689654,0.016574585635359115,0.0028291103067250903,1,0,9.235862068965517,0.7310344827586207,9.266206896551724,3.2,0.019065383073995846,1.0,0.026660822961506302,1.0,0.0013793103448275841,0.07234632209981078,0.0013793103448275857,0.05173547518840942,0.005214283446280017,0.0856320705077612,567
726,1157,27,1.59366391184573,0.037241379310344824,0.0021981571197872136,12,2.0454545454545454,0.01655172413793103,0.0028213166144200625,1,0,9.223140495867769,0.7300275482093664,9.260330578512397,3.201101928374656,0.0190391222157672,1.0,0.026624100064865108,1.0,0.001377410468319557,0.07234632209981078,0.0013774104683195586,0.05173547518840942,0.005199919029072635,0.08551395730706084,568
726,1157,27,1.59366391184573,0.037241379310344824,0.0021981571197872136,12,2.0454545454545454,0.01655172413793103,0.0028213166144200625,0,0,9.223140495867769,0.7300275482093664,9.260330578512397,3.201101928374656,0.0190391222157672,1.0,0.026624100064865108,1.0,0.001377410468319557,0.07234632209981078,0.0013774104683195586,0.05173547518840942,0.005199919029072635,0.08551395730706084,569
736,1183,27,1.607336956521739,0.03673469387755102,0.0021868530020703932,12,2.0869565217391304,0.016326530612244896,0.0028393966282165037,10,0,9.33695652173913,0.7214673913043478,9.317934782608695,3.198369565217391,0.01884223504302422,1.0,0.026299531466860083,1.0,0.001358695652173913,0.07210904911606704,0.0013586956521739128,0.051662352003722926,0.005197054883029817,0.08670877874959518,570
736,1183,27,1.607336956521739,0.03673469387755102,0.0021868530020703932,12,2.0869565217391304,0.016326530612244896,0.0028393966282165037,0,0,9.33695652173913,0.7214673913043478,9.317934782608695,3.198369565217391,0.01884223504302422,1.0,0.026299531466860083,1.0,0.001358695652173913,0.07210904911606704,0.0013586956521739128,0.051662352003722926,0.005197054883029817,0.08670877874959518,571
735,1156,16,1.5727891156462586,0.021798365122615803,0.0021427644627333223,12,2.0775510204081633,0.01634877384196185,0.002830450981482511,0,1,9.238095238095237,0.7210884353741497,9.212244897959184,3.198639455782313,0.018183358138855896,1.0,0.024679841777159983,1.0,0.0013605442176870737,0.07482359459112976,0.0013605442176870737,0.05512775284265367,0.005116664415863659,0.0863727779940315,572
735,1156,16,1.5727891156462586,0.021798365122615803,0.0021427644627333223,12,2.0775510204081633,0.01634877384196185,0.002830450981482511,0,0,9.238095238095237,0.7210884353741497,9.212244897959184,3.198639455782313,0.018183358138855896,1.0,0.024679841777159983,1.0,0.0013605442176870737,0.07482359459112976,0.0013605442176870737,0.05512775284265367,0.005116664415863659,0.0863727779940315,573
735,1156,16,1.5727891156462586,0.021798365122615803,0.0021427644627333223,12,2.0775510204081633,0.01634877384196185,0.002830450981482511,0,0,9.238095238095237,0.7210884353741497,9.212244897959184,3.198639455782313,0.018183358138855896,1.0,0.024679841777159983,1.0,0.0013605442176870737,0.07482359459112976,0.0013605442176870737,0.05512775284265367,0.005116664415863659,0.0863727779940315,574
734,1156,16,1.5749318801089918,0.021828103683492497,0.002148611023341053,12,2.0803814713896456,0.01637107776261937,0.0028381739036693666,0,1,9.250681198910081,0.720708446866485,9.209809264305177,3.196185286103542,0.018208131106347527,1.0,0.024713465539799164,1.0,0.0013623978201634866,0.07482359459112976,0.0013623978201634866,0.05512775284265367,0.005130625301036549,0.08649061261612431,575
740,1162,16,1.5702702702702702,0.02165087956698241,0.0021248582818271587,12,2.075675675675676,0.016238159675236806,0.002808762754635556,6,0,9.213513513513513,0.7148648648648649,9.205405405405406,3.193243243243243,0.018061841285502398,1.0,0.024513856989472844,0.9999999999999999,0.001351351351351351,0.07481802823923787,0.0013513513513513512,0.05512601921156966,0.005068492763012385,0.08605902442167676,576
739,1161,16,1.5710419485791611,0.02168021680216802,0.0021287831281560448,12,2.0771312584573747,0.016260162601626015,0.002814541000619749,0,1,9.209742895805142,0.7158322056833559,9.209742895805142,3.1907983761840324,0.018084143692653352,1.0,0.024546525399852154,0.9999999999999999,0.0013531799729363996,0.07482687573900036,0.0013531799729364026,0.05512714939869058,0.005080394938558575,0.08617563556587958,577
739,1161,16,1.5710419485791611,0.02168021680216802,0.0021287831281560448,12,2.0771312584573747,0.016260162601626015,0.002814541000619749,0,0,9.209742895805142,0.7158322056833559,9.209742895805142,3.1907983761840324,0.018084143692653352,1.0,0.024546525399852154,0.9999999999999999,0.0013531799729363996,0.07482687573900036,0.0013531799729364026,0.05512714939869058,0.005080394938558575,0.08617563556587958,578
739,1161,16,1.5710419485791611,0.02168021680216802,0.0021287831281560448,12,2.0771312584573747,0.016260162601626015,0.002814541000619749,0,0,9.209742895805142,0.7158322056833559,9.209742895805142,3.1907983761840324,0.018084143692653352,1.0,0.024546525399852154,0.9999999999999999,0.0013531799729363996,0.07482687573900036,0.0013531799729364026,0.05512714939869058,0.005080394938558575,0.08617563556587958,579
743,1174,16,1.5800807537012114,0.0215633423180593,0.002129488886389773,12,2.088829071332436,0.016172506738544475,0.002815133519315952,4,0,9.240915208613728,0.7133243606998654,9.235531628532975,3.189771197846568,0.018007622109071107,0.9999999999999999,0.024433013709136715,1.0,0.0013458950201884255,0.07474029674969956,0.0013458950201884277,0.05508510068428975,0.0050770330987216,0.08732832755743816,580
743,1174,16,1.5800807537012114,0.0215633423180593,0.002129488886389773,12,2.088829071332436,0.016172506738544475,0.002815133519315952,0,0,9.240915208613728,0.7133243606998654,9.235531628532975,3.189771197846568,0.018007622109071107,0.9999999999999999,0.024433013709136715,1.0,0.0013458950201884255,0.07474029674969956,0.0013458950201884277,0.05508510068428975,0.0050770330987216,0.08732832755743816,581
745,1174,16,1.5758389261744967,0.021505376344086023,0.002118063072815184,12,2.083221476510067,0.016129032258064516,0.002800028866276972,2,0,9.216107382550335,0.7114093959731543,9.230872483221477,3.1906040268456377,0.01795927949938233,0.9999999999999999,0.02436742172602494,1.0,0.0013422818791946312,0.07474029674969956,0.0013422818791946332,0.05508510068428975,0.005049792179988112,0.08709357398873536,582
745,1174,16,1.5758389261744967,0.021505376344086023,0.002118063072815184,12,2.083221476510067,0.016129032258064516,0.002800028866276972,0,0,9.216107382550335,0.7114093959731543,9.230872483221477,3.1906040268456377,0.01795927949938233,0.9999999999999999,0.02436742172602494,1.0,0.0013422818791946312,0.07474029674969956,0.0013422818791946332,0.05508510068428975,0.005049792179988112,0.08709357398873536,583
745,1174,16,1.5758389261744967,0.021505376344086023,0.002118063072815184,12,2.083221476510067,0.016129032258064516,0.002800028866276972,0,0,9.216107382550335,0.7114093959731543,9.230872483221477,3.1906040268456377,0.01795927949938233,0.9999999999999999,0.02436742172602494,1.0,0.0013422818791946312,0.07474029674969956,0.0013422818791946332,0.05508510068428975,0.005049792179988112,0.08709357398873536,584
