n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
871,1520,27,1.7451205510907004,0.03103448275862069,0.002005885690908851,14,2.6831228473019517,0.016091954022988506,0.0030840492497723583,1,0,10.878300803673937,0.7554535017221584,10.130884041331802,3.2525832376578645,0.020786650397916506,1.0,0.029829930029703758,1.0,0.0011481056257175671,0.05523283471552707,0.001148105625717566,0.038488378101266645,0.005971611355039045,0.09962643678160955,665
870,1517,27,1.7436781609195402,0.031070195627157654,0.0020065341322434297,14,2.6758620689655173,0.01611047180667434,0.0030792428871870164,0,1,10.87471264367816,0.7563218390804598,10.137931034482758,3.2528735632183907,0.020765253773594658,1.0,0.029839846332541668,1.0,0.0011494252873563214,0.05535329834581382,0.0011494252873563205,0.03851981255355266,0.005971449335700756,0.0995972382048335,666
870,1517,27,1.7436781609195402,0.031070195627157654,0.0020065341322434297,14,2.6758620689655173,0.01611047180667434,0.0030792428871870164,0,0,10.87471264367816,0.7563218390804598,10.137931034482758,3.2528735632183907,0.020765253773594658,1.0,0.029839846332541668,1.0,0.0011494252873563214,0.05535329834581382,0.0011494252873563205,0.03851981255355266,0.005971449335700756,0.0995972382048335,667
871,1517,27,1.7416762342135477,0.03103448275862069,0.0020019267059925836,14,2.6727898966704937,0.016091954022988506,0.003072172295023556,1,0,10.862227324913892,0.7554535017221584,10.133180252583237,3.2525832376578645,0.020741413068917743,1.0,0.029805587037096726,1.0,0.0011481056257175656,0.05535329834581382,0.0011481056257175647,0.03851981255355266,0.005957737626548745,0.09948275862069,668
871,1517,27,1.7416762342135477,0.03103448275862069,0.0020019267059925836,14,2.6727898966704937,0.016091954022988506,0.003072172295023556,0,0,10.862227324913892,0.7554535017221584,10.133180252583237,3.2525832376578645,0.020741413068917743,1.0,0.029805587037096726,1.0,0.0011481056257175656,0.05535329834581382,0.0011481056257175647,0.03851981255355266,0.005957737626548745,0.09948275862069,669
871,1517,27,1.7416762342135477,0.03103448275862069,0.0020019267059925836,14,2.6727898966704937,0.016091954022988506,0.003072172295023556,0,0,10.862227324913892,0.7554535017221584,10.133180252583237,3.2525832376578645,0.020741413068917743,1.0,0.029805587037096726,1.0,0.0011481056257175656,0.05535329834581382,0.0011481056257175647,0.03851981255355266,0.005957737626548745,0.09948275862069,670
871,1517,27,1.7416762342135477,0.03103448275862069,0.0020019267059925836,14,2.6727898966704937,0.016091954022988506,0.003072172295023556,0,0,10.862227324913892,0.7554535017221584,10.133180252583237,3.2525832376578645,0.020741413068917743,1.0,0.029805587037096726,1.0,0.0011481056257175656,0.05535329834581382,0.0011481056257175647,0.03851981255355266,0.005957737626548745,0.09948275862069,671
874,1522,27,1.7414187643020596,0.030927835051546393,0.0019947523073334016,14,2.677345537757437,0.016036655211912946,0.003066833376583548,3,0,10.87299771167048,0.7540045766590389,10.118993135011442,3.251716247139588,0.020684757045225505,1.0,0.029716881196712595,1.0,0.0011441647597253996,0.05531439200488448,0.0011441647597254002,0.038502181711180805,0.005932721243985174,0.09971363115693051,672
874,1522,27,1.7414187643020596,0.030927835051546393,0.0019947523073334016,14,2.677345537757437,0.016036655211912946,0.003066833376583548,0,0,10.87299771167048,0.7540045766590389,10.118993135011442,3.251716247139588,0.020684757045225505,1.0,0.029716881196712595,1.0,0.0011441647597253996,0.05531439200488448,0.0011441647597254002,0.038502181711180805,0.005932721243985174,0.09971363115693051,673
874,1522,27,1.7414187643020596,0.030927835051546393,0.0019947523073334016,14,2.677345537757437,0.016036655211912946,0.003066833376583548,0,0,10.87299771167048,0.7540045766590389,10.118993135011442,3.251716247139588,0.020684757045225505,1.0,0.029716881196712595,1.0,0.0011441647597253996,0.05531439200488448,0.0011441647597254002,0.038502181711180805,0.005932721243985174,0.09971363115693051,674
877,1523,27,1.7366020524515393,0.030821917808219176,0.00198242243430541,14,2.669327251995439,0.01598173515981735,0.0030471772283052955,3,0,10.851767388825541,0.7514253135689852,10.09236031927024,3.250855188141391,0.020614600447565214,1.0,0.02961539861284509,1.0,0.0011402508551881412,0.055312779798398465,0.0011402508551881419,0.03850195873080637,0.0058934804915615905,0.09937214611872183,675
878,1524,27,1.7357630979498861,0.03078677309007982,0.0019792053568413754,14,2.6674259681093395,0.01596351197263398,0.0030415347412877302,1,0,10.855353075170843,0.7505694760820045,10.08883826879271,3.2505694760820045,0.020601339372833847,1.0,0.029586792182518674,1.0,0.0011389521640091118,0.05528534545239335,0.0011389521640091118,0.038495290634517,0.005881354398021802,0.09925883694412808,676
878,1524,27,1.7357630979498861,0.03078677309007982,0.0019792053568413754,14,2.6674259681093395,0.01596351197263398,0.0030415347412877302,0,0,10.855353075170843,0.7505694760820045,10.08883826879271,3.2505694760820045,0.020601339372833847,1.0,0.029586792182518674,1.0,0.0011389521640091118,0.05528534545239335,0.0011389521640091118,0.038495290634517,0.005881354398021802,0.09925883694412808,677
880,1526,27,1.7340909090909091,0.030716723549488054,0.0019727996690454028,14,2.6625,0.015927189988623434,0.0030290102389078496,2,0,10.846590909090908,0.7488636363636364,10.076136363636364,3.2488636363636365,0.020558317480704903,0.9999999999999999,0.029521900053609385,1.0,0.001136363636363637,0.05527512829929667,0.0011363636363636365,0.03849222557830261,0.005857221758458961,0.09903299203640537,678
880,1526,27,1.7340909090909091,0.030716723549488054,0.0019727996690454028,14,2.6625,0.015927189988623434,0.0030290102389078496,0,0,10.846590909090908,0.7488636363636364,10.076136363636364,3.2488636363636365,0.020558317480704903,0.9999999999999999,0.029521900053609385,1.0,0.001136363636363637,0.05527512829929667,0.0011363636363636365,0.03849222557830261,0.005857221758458961,0.09903299203640537,679
882,1527,27,1.7312925170068028,0.03064699205448354,0.0019651447412108998,14,2.6575963718820863,0.015891032917139614,0.0030165679590035033,2,0,10.837868480725623,0.7471655328798186,10.0578231292517,3.248299319727891,0.020522473583922424,1.0,0.029457418692486418,1.0,0.0011337868480725622,0.05524611073008206,0.0011337868480725641,0.038489008826892025,0.005831960401887126,0.09880817253121489,680
883,1537,27,1.740656851642129,0.030612244897959183,0.0019735338453992393,14,2.667044167610419,0.015873015873015872,0.003023859600465328,1,0,10.889014722536807,0.7497168742921857,10.203850509626275,3.2480181200453,0.020515864315152284,1.0,0.02945214742871738,1.0,0.0011325028312570778,0.055201321955548895,0.0011325028312570787,0.03845230077019204,0.005877387746460406,0.09897959183673506,681
885,1537,27,1.736723163841808,0.03054298642533937,0.001964618963621955,14,2.6610169491525424,0.015837104072398193,0.0030102001687245957,2,0,10.864406779661017,0.7480225988700565,10.187570621468927,3.247457627118644,0.0204695007799768,1.0,0.029385588903454742,1.0,0.0011299435028248586,0.055201321955548895,0.0011299435028248592,0.03845230077019204,0.005850838307219167,0.09875565610859766,682
885,1537,27,1.736723163841808,0.03054298642533937,0.001964618963621955,14,2.6610169491525424,0.015837104072398193,0.0030102001687245957,0,0,10.864406779661017,0.7480225988700565,10.187570621468927,3.247457627118644,0.0204695007799768,1.0,0.029385588903454742,1.0,0.0011299435028248586,0.055201321955548895,0.0011299435028248592,0.03845230077019204,0.005850838307219167,0.09875565610859766,683
888,1545,27,1.739864864864865,0.030439684329199548,0.001961516194887108,14,2.6768018018018016,0.015783540022547914,0.003017814883654793,3,0,10.859234234234235,0.7466216216216216,10.18581081081081,3.2466216216216215,0.02041663575472205,1.0,0.029307347039845832,1.0,0.0011261261261261287,0.05515728152546744,0.0011261261261261257,0.03842470369614356,0.005897851567947398,0.09887260428410409,684
889,1545,27,1.7379077615298089,0.030405405405405404,0.001957103335056091,14,2.673790776152981,0.015765765765765764,0.0030110256488209246,1,0,10.847019122609673,0.7457817772778402,10.181102362204724,3.246344206974128,0.02039366991022855,1.0,0.02927438039525658,1.0,0.0011248593925759305,0.05515728152546744,0.0011248593925759275,0.03842470369614356,0.005884583060482949,0.09876126126126163,685
892,1545,27,1.7320627802690582,0.030303030303030304,0.0019439537376757109,14,2.664798206278027,0.015712682379349047,0.0029907948443075503,3,0,10.810538116591928,0.7443946188340808,10.155829596412556,3.2443946188340806,0.020325081334297286,1.0,0.029175923958949662,1.0,0.001121076233183859,0.05515728152546744,0.001121076233183856,0.03842470369614356,0.005845045087903419,0.09842873176206547,686
892,1545,27,1.7320627802690582,0.030303030303030304,0.0019439537376757109,14,2.664798206278027,0.015712682379349047,0.0029907948443075503,0,0,10.810538116591928,0.7443946188340808,10.155829596412556,3.2443946188340806,0.020325081334297286,1.0,0.029175923958949662,1.0,0.001121076233183859,0.05515728152546744,0.001121076233183856,0.03842470369614356,0.005845045087903419,0.09842873176206547,687
894,1549,27,1.732662192393736,0.030235162374020158,0.0019402712120870503,14,2.66331096196868,0.015677491601343786,0.0029824310884307725,2,0,10.802013422818792,0.7427293064876958,10.161073825503356,3.2449664429530203,0.0202804595153312,1.0,0.029111328661242056,1.0,0.0011185682326621926,0.05515497475866366,0.0011185682326621928,0.038423812450423145,0.005830598299897173,0.09858156028368832,688
894,1549,27,1.732662192393736,0.030235162374020158,0.0019402712120870503,14,2.66331096196868,0.015677491601343786,0.0029824310884307725,0,0,10.802013422818792,0.7427293064876958,10.161073825503356,3.2449664429530203,0.0202804595153312,1.0,0.029111328661242056,1.0,0.0011185682326621926,0.05515497475866366,0.0011185682326621928,0.038423812450423145,0.005830598299897173,0.09858156028368832,689
895,1549,27,1.7307262569832402,0.030201342281879193,0.0019359354104957944,14,2.660335195530726,0.015659955257270694,0.0029757664379538324,1,0,10.789944134078212,0.7418994413407821,10.155307262569833,3.2446927374301677,0.02025779978402915,1.0,0.02907880203703955,1.0,0.0011173184357541903,0.05515497475866366,0.0011173184357541905,0.038423812450423145,0.005817569029953268,0.09847129008202872,690
895,1549,27,1.7307262569832402,0.030201342281879193,0.0019359354104957944,14,2.660335195530726,0.015659955257270694,0.0029757664379538324,0,0,10.789944134078212,0.7418994413407821,10.155307262569833,3.2446927374301677,0.02025779978402915,1.0,0.02907880203703955,1.0,0.0011173184357541903,0.05515497475866366,0.0011173184357541905,0.038423812450423145,0.005817569029953268,0.09847129008202872,691
897,1544,27,1.721293199554069,0.03013392857142857,0.0019210861602165948,14,2.6677814938684503,0.015625,0.002977434702978181,3,1,10.78149386845039,0.7402452619843924,10.05685618729097,3.246376811594203,0.018684217829136037,1.0,0.026485035612726245,1.0,0.0011148272017837246,0.05966678466171975,0.0011148272017837246,0.04209272051150432,0.005791749299125078,0.09862351190476228,692
897,1544,27,1.721293199554069,0.03013392857142857,0.0019210861602165948,14,2.6677814938684503,0.015625,0.002977434702978181,0,0,10.78149386845039,0.7402452619843924,10.05685618729097,3.246376811594203,0.018684217829136037,1.0,0.026485035612726245,1.0,0.0011148272017837246,0.05966678466171975,0.0011148272017837246,0.04209272051150432,0.005791749299125078,0.09862351190476228,693
896,1543,27,1.7220982142857142,0.030167597765363124,0.001924132083000798,14,2.6674107142857144,0.015642458100558657,0.0029803471667996808,0,1,10.777901785714286,0.7410714285714286,10.061383928571429,3.244419642857143,0.01870507075082034,1.0,0.026514594804258305,1.0,0.0011160714285714296,0.05966678466171975,0.0011160714285714296,0.04209272051150432,0.0058017820722329905,0.09873370577281228,694
896,1543,27,1.7220982142857142,0.030167597765363124,0.001924132083000798,14,2.6674107142857144,0.015642458100558657,0.0029803471667996808,0,0,10.777901785714286,0.7410714285714286,10.061383928571429,3.244419642857143,0.01870507075082034,1.0,0.026514594804258305,1.0,0.0011160714285714296,0.05966678466171975,0.0011160714285714296,0.04209272051150432,0.0058017820722329905,0.09873370577281228,695
898,1546,27,1.7216035634743876,0.030100334448160536,0.0019192904832490386,14,2.675946547884187,0.015607580824972128,0.002983218002100543,2,0,10.800668151447661,0.7394209354120267,10.074610244988865,3.244988864142539,0.018667029971934434,0.9999999999999999,0.026456835527795243,1.0,0.0011135857461024496,0.05965521819896935,0.0011135857461024498,0.04209066291894697,0.0057929110437099215,0.09904443382704288,696
898,1546,27,1.7216035634743876,0.030100334448160536,0.0019192904832490386,14,2.675946547884187,0.015607580824972128,0.002983218002100543,0,0,10.800668151447661,0.7394209354120267,10.074610244988865,3.244988864142539,0.018667029971934434,0.9999999999999999,0.026456835527795243,1.0,0.0011135857461024496,0.05965521819896935,0.0011135857461024498,0.04209066291894697,0.0057929110437099215,0.09904443382704288,697
898,1546,27,1.7216035634743876,0.030100334448160536,0.0019192904832490386,14,2.675946547884187,0.015607580824972128,0.002983218002100543,0,0,10.800668151447661,0.7394209354120267,10.074610244988865,3.244988864142539,0.018667029971934434,0.9999999999999999,0.026456835527795243,1.0,0.0011135857461024496,0.05965521819896935,0.0011135857461024498,0.04209066291894697,0.0057929110437099215,0.09904443382704288,698
898,1546,27,1.7216035634743876,0.030100334448160536,0.0019192904832490386,14,2.675946547884187,0.015607580824972128,0.002983218002100543,0,0,10.800668151447661,0.7394209354120267,10.074610244988865,3.244988864142539,0.018667029971934434,0.9999999999999999,0.026456835527795243,1.0,0.0011135857461024496,0.05965521819896935,0.0011135857461024498,0.04209066291894697,0.0057929110437099215,0.09904443382704288,699
900,1549,27,1.721111111111111,0.030033370411568408,0.001914472871091336,14,2.6844444444444444,0.01557285873192436,0.0029860338647880362,2,0,10.792222222222222,0.7377777777777778,10.076666666666666,3.2444444444444445,0.018630610056502163,1.0,0.0264010956861533,0.9999999999999999,0.0011111111111111115,0.05963900847805727,0.0011111111111111111,0.04208579538969136,0.0058114007725613235,0.0991021770220884,700
900,1549,27,1.721111111111111,0.030033370411568408,0.001914472871091336,14,2.6844444444444444,0.01557285873192436,0.0029860338647880362,0,0,10.792222222222222,0.7377777777777778,10.076666666666666,3.2444444444444445,0.018630610056502163,1.0,0.0264010956861533,0.9999999999999999,0.0011111111111111115,0.05963900847805727,0.0011111111111111111,0.04208579538969136,0.0058114007725613235,0.0991021770220884,701
901,1549,27,1.7192008879023308,0.03,0.0019102232087803675,14,2.681465038845727,0.015555555555555555,0.002979405598717474,1,0,10.780244173140954,0.7369589345172031,10.06992230854606,3.244173140954495,0.018609932353886735,1.0,0.0263717936931609,0.9999999999999999,0.0011098779134295232,0.05963900847805727,0.0011098779134295228,0.04208579538969136,0.0057985008818342175,0.09899206349206385,702
901,1549,27,1.7192008879023308,0.03,0.0019102232087803675,14,2.681465038845727,0.015555555555555555,0.002979405598717474,0,0,10.780244173140954,0.7369589345172031,10.06992230854606,3.244173140954495,0.018609932353886735,1.0,0.0263717936931609,0.9999999999999999,0.0011098779134295232,0.05963900847805727,0.0011098779134295228,0.04208579538969136,0.0057985008818342175,0.09899206349206385,703
903,1544,27,1.7098560354374308,0.02993348115299335,0.00189562753374438,14,2.681063122923588,0.015521064301552107,0.0029723537948155077,3,1,10.818383167220377,0.7497231450719822,10.07641196013289,3.2436323366555926,0.018297018765045636,1.0,0.025939375420060667,1.0,0.0011074197120708737,0.06052459836716526,0.001107419712070876,0.04269261283810378,0.00573875307182981,0.09890191109703342,704
