n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1357,2541,32,1.8725128960943258,0.02359882005899705,0.0013809092154087948,16,2.456153279292557,0.011799410029498525,0.0018113224773543932,4,0,13.310243183492998,0.6035372144436256,8.975681650700073,3.0353721444362565,0.007945615885712345,1.0,0.030571938083678786,1.0,0.0007369196757553431,0.09274544432489595,0.0007369196757553418,0.024104447475273266,0.003932628749703114,0.0778383551060545,2200
1357,2541,32,1.8725128960943258,0.02359882005899705,0.0013809092154087948,16,2.456153279292557,0.011799410029498525,0.0018113224773543932,0,0,13.310243183492998,0.6035372144436256,8.975681650700073,3.0353721444362565,0.007945615885712345,1.0,0.030571938083678786,1.0,0.0007369196757553431,0.09274544432489595,0.0007369196757553418,0.024104447475273266,0.003932628749703114,0.0778383551060545,2201
1356,2509,23,1.8502949852507375,0.016974169741697416,0.0013655313544285886,16,2.450589970501475,0.011808118081180811,0.0018085534837649262,0,1,13.29646017699115,0.6039823008849557,8.936578171091446,3.0353982300884956,0.013306271233923453,1.0,0.03089564589335974,1.0,0.0007374631268436577,0.05542222264067071,0.0007374631268436576,0.023869484049276895,0.003893423625651037,0.07764979792655097,2202
1356,2509,23,1.8502949852507375,0.016974169741697416,0.0013655313544285886,16,2.450589970501475,0.011808118081180811,0.0018085534837649262,0,0,13.29646017699115,0.6039823008849557,8.936578171091446,3.0353982300884956,0.013306271233923453,1.0,0.03089564589335974,1.0,0.0007374631268436577,0.05542222264067071,0.0007374631268436576,0.023869484049276895,0.003893423625651037,0.07764979792655097,2203
1356,2509,23,1.8502949852507375,0.016974169741697416,0.0013655313544285886,16,2.450589970501475,0.011808118081180811,0.0018085534837649262,0,0,13.29646017699115,0.6039823008849557,8.936578171091446,3.0353982300884956,0.013306271233923453,1.0,0.03089564589335974,1.0,0.0007374631268436577,0.05542222264067071,0.0007374631268436576,0.023869484049276895,0.003893423625651037,0.07764979792655097,2204
1357,2512,23,1.8511422254974208,0.01696165191740413,0.0013651491338476554,16,2.457627118644068,0.011799410029498525,0.0018124093795310234,1,0,13.298452468680914,0.6035372144436256,8.933677229182019,3.0353721444362565,0.013300310739588705,0.9999999999999999,0.030877685958755497,1.0,0.000736919675755343,0.05540619991395263,0.0007369196757553437,0.023865767555887294,0.003911725762290845,0.0778383551060545,2205
1357,2512,23,1.8511422254974208,0.01696165191740413,0.0013651491338476554,16,2.457627118644068,0.011799410029498525,0.0018124093795310234,0,0,13.298452468680914,0.6035372144436256,8.933677229182019,3.0353721444362565,0.013300310739588705,0.9999999999999999,0.030877685958755497,1.0,0.000736919675755343,0.05540619991395263,0.0007369196757553437,0.023865767555887294,0.003911725762290845,0.0778383551060545,2206
1357,2512,23,1.8511422254974208,0.01696165191740413,0.0013651491338476554,16,2.457627118644068,0.011799410029498525,0.0018124093795310234,0,0,13.298452468680914,0.6035372144436256,8.933677229182019,3.0353721444362565,0.013300310739588705,0.9999999999999999,0.030877685958755497,1.0,0.000736919675755343,0.05540619991395263,0.0007369196757553437,0.023865767555887294,0.003911725762290845,0.0778383551060545,2207
1356,2509,23,1.8502949852507375,0.016974169741697416,0.0013655313544285886,16,2.4550147492625367,0.011808118081180811,0.0018118190031457834,0,1,13.29646017699115,0.6039823008849557,8.932890855457227,3.0353982300884956,0.013295295408560124,1.0,0.030877646513935535,1.0,0.0007374631268436575,0.05546797601569988,0.0007374631268436567,0.023883398189393376,0.003911104551799455,0.0777481989105608,2208
1356,2509,23,1.8502949852507375,0.016974169741697416,0.0013655313544285886,16,2.4550147492625367,0.011808118081180811,0.0018118190031457834,0,0,13.29646017699115,0.6039823008849557,8.932890855457227,3.0353982300884956,0.013295295408560124,1.0,0.030877646513935535,1.0,0.0007374631268436575,0.05546797601569988,0.0007374631268436567,0.023883398189393376,0.003911104551799455,0.0777481989105608,2209
1358,2514,23,1.8512518409425627,0.01694915254237288,0.0013642239063688746,16,2.4661266568483065,0.011790714812085483,0.0018173372563362613,2,0,13.300441826215023,0.6030927835051546,8.927835051546392,3.035346097201767,0.013285996129720439,1.0,0.030845163241874442,0.9999999999999999,0.0007363770250368184,0.05542505190029084,0.0007363770250368195,0.023873338560813213,0.00392479990036651,0.07802663438256686,2210
1358,2514,23,1.8512518409425627,0.01694915254237288,0.0013642239063688746,16,2.4661266568483065,0.011790714812085483,0.0018173372563362613,0,0,13.300441826215023,0.6030927835051546,8.927835051546392,3.035346097201767,0.013285996129720439,1.0,0.030845163241874442,0.9999999999999999,0.0007363770250368184,0.05542505190029084,0.0007363770250368195,0.023873338560813213,0.00392479990036651,0.07802663438256686,2211
1359,2519,23,1.8535688005886681,0.016936671575846832,0.001364925479078548,16,2.47093451066961,0.011782032400589101,0.001819539404027695,1,0,13.31420161883738,0.6026490066225165,8.936718175128771,3.035320088300221,0.013283175435396172,1.0,0.030834438852053503,1.0,0.0007358351729212659,0.05539602909711321,0.0007358351729212655,0.02386406888907144,0.003928352775995883,0.0781532716179258,2212
1359,2519,23,1.8535688005886681,0.016936671575846832,0.001364925479078548,16,2.47093451066961,0.011782032400589101,0.001819539404027695,0,0,13.31420161883738,0.6026490066225165,8.936718175128771,3.035320088300221,0.013283175435396172,1.0,0.030834438852053503,1.0,0.0007358351729212659,0.05539602909711321,0.0007358351729212655,0.02386406888907144,0.003928352775995883,0.0781532716179258,2213
1359,2519,23,1.8535688005886681,0.016936671575846832,0.001364925479078548,16,2.47093451066961,0.011782032400589101,0.001819539404027695,0,0,13.31420161883738,0.6026490066225165,8.936718175128771,3.035320088300221,0.013283175435396172,1.0,0.030834438852053503,1.0,0.0007358351729212659,0.05539602909711321,0.0007358351729212655,0.02386406888907144,0.003928352775995883,0.0781532716179258,2214
1359,2519,23,1.8535688005886681,0.016936671575846832,0.001364925479078548,16,2.47093451066961,0.011782032400589101,0.001819539404027695,0,0,13.31420161883738,0.6026490066225165,8.936718175128771,3.035320088300221,0.013283175435396172,1.0,0.030834438852053503,1.0,0.0007358351729212659,0.05539602909711321,0.0007358351729212655,0.02386406888907144,0.003928352775995883,0.0781532716179258,2215
1359,2519,23,1.8535688005886681,0.016936671575846832,0.001364925479078548,16,2.47093451066961,0.011782032400589101,0.001819539404027695,0,0,13.31420161883738,0.6026490066225165,8.936718175128771,3.035320088300221,0.013283175435396172,1.0,0.030834438852053503,1.0,0.0007358351729212659,0.05539602909711321,0.0007358351729212655,0.02386406888907144,0.003928352775995883,0.0781532716179258,2216
1358,2516,23,1.8527245949926363,0.01694915254237288,0.001365309207805922,16,2.4690721649484537,0.011790714812085483,0.0018195078592103564,0,1,13.312223858615612,0.6030927835051546,8.935935198821797,3.035346097201767,0.013278218827046441,1.0,0.03083791152110314,1.0,0.000736377025036819,0.05545751539633392,0.0007363770250368174,0.023878952520273507,0.003928164334821358,0.07802663438256686,2217
1358,2516,23,1.8527245949926363,0.01694915254237288,0.001365309207805922,16,2.4690721649484537,0.011790714812085483,0.0018195078592103564,0,0,13.312223858615612,0.6030927835051546,8.935935198821797,3.035346097201767,0.013278218827046441,1.0,0.03083791152110314,1.0,0.000736377025036819,0.05545751539633392,0.0007363770250368174,0.023878952520273507,0.003928164334821358,0.07802663438256686,2218
1358,2516,23,1.8527245949926363,0.01694915254237288,0.001365309207805922,16,2.4690721649484537,0.011790714812085483,0.0018195078592103564,0,0,13.312223858615612,0.6030927835051546,8.935935198821797,3.035346097201767,0.013278218827046441,1.0,0.03083791152110314,1.0,0.000736377025036819,0.05545751539633392,0.0007363770250368174,0.023878952520273507,0.003928164334821358,0.07802663438256686,2219
1359,2516,23,1.8513612950699043,0.016936671575846832,0.0013632999227318882,16,2.4672553348050035,0.011782032400589101,0.001816830143449929,1,0,13.302428256070641,0.6033848417954378,8.931567328918323,3.035320088300221,0.013268448246599755,1.0,0.030815219901146478,1.0,0.0007358351729212659,0.05545751539633392,0.0007358351729212641,0.023878952520273507,0.003922383371856205,0.0779691773616666,2220
1359,2516,23,1.8513612950699043,0.016936671575846832,0.0013632999227318882,16,2.4672553348050035,0.011782032400589101,0.001816830143449929,0,0,13.302428256070641,0.6033848417954378,8.931567328918323,3.035320088300221,0.013268448246599755,1.0,0.030815219901146478,1.0,0.0007358351729212659,0.05545751539633392,0.0007358351729212641,0.023878952520273507,0.003922383371856205,0.0779691773616666,2221
1359,2516,23,1.8513612950699043,0.016936671575846832,0.0013632999227318882,16,2.4672553348050035,0.011782032400589101,0.001816830143449929,0,0,13.302428256070641,0.6033848417954378,8.931567328918323,3.035320088300221,0.013268448246599755,1.0,0.030815219901146478,1.0,0.0007358351729212659,0.05545751539633392,0.0007358351729212641,0.023878952520273507,0.003922383371856205,0.0779691773616666,2222
1359,2516,23,1.8513612950699043,0.016936671575846832,0.0013632999227318882,16,2.4672553348050035,0.011782032400589101,0.001816830143449929,0,0,13.302428256070641,0.6033848417954378,8.931567328918323,3.035320088300221,0.013268448246599755,1.0,0.030815219901146478,1.0,0.0007358351729212659,0.05545751539633392,0.0007358351729212641,0.023878952520273507,0.003922383371856205,0.0779691773616666,2223
1360,2516,23,1.85,0.01692420897718911,0.0013612950699043414,16,2.465441176470588,0.01177336276674025,0.0018141583344154439,1,0,13.29264705882353,0.6029411764705882,8.926470588235293,3.0352941176470587,0.013258692034653729,1.0,0.03079256165121917,1.0,0.0007352941176470591,0.05545751539633392,0.0007352941176470573,0.023878952520273507,0.003916615161015239,0.07791180489856014,2224
1360,2516,23,1.85,0.01692420897718911,0.0013612950699043414,16,2.465441176470588,0.01177336276674025,0.0018141583344154439,0,0,13.29264705882353,0.6029411764705882,8.926470588235293,3.0352941176470587,0.013258692034653729,1.0,0.03079256165121917,1.0,0.0007352941176470591,0.05545751539633392,0.0007352941176470573,0.023878952520273507,0.003916615161015239,0.07791180489856014,2225
1359,2512,23,1.8484179543782193,0.016936671575846832,0.0013611325142696754,16,2.45916114790287,0.011782032400589101,0.0018108697701788438,0,1,13.268579838116262,0.6033848417954378,8.922737306843267,3.035320088300221,0.013251654479529048,0.9999999999999999,0.03078726782589355,1.0,0.0007358351729212656,0.05552779647688313,0.000735835172921266,0.023900632465424343,0.003911146821120261,0.07778508310540738,2226
1359,2512,23,1.8484179543782193,0.016936671575846832,0.0013611325142696754,16,2.45916114790287,0.011782032400589101,0.0018108697701788438,0,0,13.268579838116262,0.6033848417954378,8.922737306843267,3.035320088300221,0.013251654479529048,0.9999999999999999,0.03078726782589355,1.0,0.0007358351729212656,0.05552779647688313,0.000735835172921266,0.023900632465424343,0.003911146821120261,0.07778508310540738,2227
1359,2512,23,1.8484179543782193,0.016936671575846832,0.0013611325142696754,16,2.45916114790287,0.011782032400589101,0.0018108697701788438,0,0,13.268579838116262,0.6033848417954378,8.922737306843267,3.035320088300221,0.013251654479529048,0.9999999999999999,0.03078726782589355,1.0,0.0007358351729212656,0.05552779647688313,0.000735835172921266,0.023900632465424343,0.003911146821120261,0.07778508310540738,2228
1359,2512,23,1.8484179543782193,0.016936671575846832,0.0013611325142696754,16,2.45916114790287,0.011782032400589101,0.0018108697701788438,0,0,13.268579838116262,0.6033848417954378,8.922737306843267,3.035320088300221,0.013251654479529048,0.9999999999999999,0.03078726782589355,1.0,0.0007358351729212656,0.05552779647688313,0.000735835172921266,0.023900632465424343,0.003911146821120261,0.07778508310540738,2229
1359,2512,23,1.8484179543782193,0.016936671575846832,0.0013611325142696754,16,2.45916114790287,0.011782032400589101,0.0018108697701788438,0,0,13.268579838116262,0.6033848417954378,8.922737306843267,3.035320088300221,0.013251654479529048,0.9999999999999999,0.03078726782589355,1.0,0.0007358351729212656,0.05552779647688313,0.000735835172921266,0.023900632465424343,0.003911146821120261,0.07778508310540738,2230
1359,2512,23,1.8484179543782193,0.016936671575846832,0.0013611325142696754,16,2.45916114790287,0.011782032400589101,0.0018108697701788438,0,0,13.268579838116262,0.6033848417954378,8.922737306843267,3.035320088300221,0.013251654479529048,0.9999999999999999,0.03078726782589355,1.0,0.0007358351729212656,0.05552779647688313,0.000735835172921266,0.023900632465424343,0.003911146821120261,0.07778508310540738,2231
1361,2514,23,1.8471711976487877,0.016911764705882352,0.0013582141159182261,16,2.4570168993387216,0.011764705882352941,0.0018066300730431777,2,0,13.260837619397503,0.6047024246877296,8.925789860396767,3.034533431300514,0.01323244242358836,1.0,0.03074222090758685,1.0,0.0007347538574577516,0.05552669975332506,0.0007347538574577503,0.023900480699376565,0.0039012769069064197,0.0776706932773112,2232
1361,2514,23,1.8471711976487877,0.016911764705882352,0.0013582141159182261,16,2.4570168993387216,0.011764705882352941,0.0018066300730431777,0,0,13.260837619397503,0.6047024246877296,8.925789860396767,3.034533431300514,0.01323244242358836,1.0,0.03074222090758685,1.0,0.0007347538574577516,0.05552669975332506,0.0007347538574577503,0.023900480699376565,0.0039012769069064197,0.0776706932773112,2233
1361,2514,23,1.8471711976487877,0.016911764705882352,0.0013582141159182261,16,2.4570168993387216,0.011764705882352941,0.0018066300730431777,0,0,13.260837619397503,0.6047024246877296,8.925789860396767,3.034533431300514,0.01323244242358836,1.0,0.03074222090758685,1.0,0.0007347538574577516,0.05552669975332506,0.0007347538574577503,0.023900480699376565,0.0039012769069064197,0.0776706932773112,2234
1361,2514,23,1.8471711976487877,0.016911764705882352,0.0013582141159182261,16,2.4570168993387216,0.011764705882352941,0.0018066300730431777,0,0,13.260837619397503,0.6047024246877296,8.925789860396767,3.034533431300514,0.01323244242358836,1.0,0.03074222090758685,1.0,0.0007347538574577516,0.05552669975332506,0.0007347538574577503,0.023900480699376565,0.0039012769069064197,0.0776706932773112,2235
1361,2514,23,1.8471711976487877,0.016911764705882352,0.0013582141159182261,16,2.4570168993387216,0.011764705882352941,0.0018066300730431777,0,0,13.260837619397503,0.6047024246877296,8.925789860396767,3.034533431300514,0.01323244242358836,1.0,0.03074222090758685,1.0,0.0007347538574577516,0.05552669975332506,0.0007347538574577503,0.023900480699376565,0.0039012769069064197,0.0776706932773112,2236
1361,2514,23,1.8471711976487877,0.016911764705882352,0.0013582141159182261,16,2.4570168993387216,0.011764705882352941,0.0018066300730431777,0,0,13.260837619397503,0.6047024246877296,8.925789860396767,3.034533431300514,0.01323244242358836,1.0,0.03074222090758685,1.0,0.0007347538574577516,0.05552669975332506,0.0007347538574577503,0.023900480699376565,0.0039012769069064197,0.0776706932773112,2237
1361,2514,23,1.8471711976487877,0.016911764705882352,0.0013582141159182261,16,2.4570168993387216,0.011764705882352941,0.0018066300730431777,0,0,13.260837619397503,0.6047024246877296,8.925789860396767,3.034533431300514,0.01323244242358836,1.0,0.03074222090758685,1.0,0.0007347538574577516,0.05552669975332506,0.0007347538574577503,0.023900480699376565,0.0039012769069064197,0.0776706932773112,2238
1361,2514,23,1.8471711976487877,0.016911764705882352,0.0013582141159182261,16,2.4570168993387216,0.011764705882352941,0.0018066300730431777,0,0,13.260837619397503,0.6047024246877296,8.925789860396767,3.034533431300514,0.01323244242358836,1.0,0.03074222090758685,1.0,0.0007347538574577516,0.05552669975332506,0.0007347538574577503,0.023900480699376565,0.0039012769069064197,0.0776706932773112,2239
