date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-10-28 00:00:00.000000,2019-10-28 18:56:58.320517,1404283,0,0,3,0,2,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,1,1,6,0,9,3588
2019-10-29 00:00:00.000000,2019-10-29 00:02:33.913043,1408467,0,0,4,0,11,3588
2019-10-29 00:00:00.000000,2019-10-28 23:20:31.304348,1511903,0,0,3,0,13,3588
2019-10-29 00:00:00.000000,2019-10-29 19:19:53.666669,1550452,0,0,3,0,4,3588
2019-11-06 00:00:00.000000,2019-11-03 07:13:54.684712,1588647,0,0,3,0,16,3596
2019-11-06 00:00:00.000000,2019-11-03 09:31:13.380498,1583873,0,0,3,2,9,3596
2019-11-06 00:00:00.000000,2019-11-04 06:43:40.547524,1576917,0,0,3,0,13,3596
2019-11-07 00:00:00.000000,2019-11-07 08:23:05.217391,1424609,0,0,3,0,8,3597
2019-11-08 00:00:00.000000,2019-11-08 00:02:13.043478,1584548,0,0,3,0,5,3598
2019-11-12 00:00:00.000000,2019-11-10 04:12:39.130435,1590578,0,0,3,0,9,3602
2019-11-12 00:00:00.000000,2019-11-12 02:11:41.739130,1590217,0,0,3,0,44,3602
2019-11-14 00:00:00.000000,2019-11-12 17:10:13.380498,1571003,1,1,3,3,16,3604
2019-11-18 00:00:00.000000,2019-11-18 12:34:47.560751,1542985,0,0,3,0,5,3608
2019-11-19 00:00:00.000000,2019-11-19 05:18:28.219010,1400660,0,0,3,0,11,3609
2019-11-22 00:00:00.000000,2019-11-22 10:02:25.266072,1217142,0,0,3,3,3,3612
2019-11-22 00:00:00.000000,2019-11-21 14:58:20.869565,1597230,0,0,3,0,3,3612
2019-11-25 00:00:00.000000,2019-11-24 13:16:59.538604,1524323,0,0,3,1,6,3615
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-30 00:00:00.000000,2019-11-30 07:47:04.558597,1337246,0,0,3,0,66,3620
2019-11-30 00:00:00.000000,2019-11-30 11:06:23.955706,1574616,0,0,3,2,1,3620
2019-12-03 00:00:00.000000,2019-12-03 21:05:39.130435,1600444,1,1,3,0,1,3623
2019-12-04 00:00:00.000000,2019-12-04 03:09:02.608696,1546521,0,0,3,0,8,3624
2019-12-04 00:00:00.000000,2019-12-04 11:02:31.304348,1500103,0,0,3,0,8,3624
2019-12-04 00:00:00.000000,2019-12-04 15:49:31.304348,1151540,0,0,2,0,7,3624
2019-12-06 00:00:00.000000,2019-12-05 21:35:59.243310,1211716,0,0,3,0,8,3626
2019-12-09 00:00:00.000000,2019-12-09 12:54:51.399569,823490,0,0,3,0,4,3629
2019-12-09 00:00:00.000000,2019-12-09 13:09:41.739130,1600109,0,0,3,0,24,3629
2019-12-13 00:00:00.000000,2019-12-12 22:52:26.834820,1339427,0,0,3,0,3,3633
2019-12-14 00:00:00.000000,2019-12-13 22:26:36.521739,1603478,2,1,3,0,14,3634
2019-12-15 00:00:00.000000,2019-12-15 03:56:55.386035,1584280,0,0,3,0,14,3635
2019-12-16 00:00:00.000000,2019-12-16 13:32:52.173913,1603691,2,1,3,0,11,3636
2019-12-18 00:00:00.000000,2019-12-17 17:57:37.465395,1298736,0,0,5,0,4,3638
2019-12-18 00:00:00.000000,2019-12-17 15:55:13.043478,1342974,0,0,3,0,28,3638
2019-12-23 00:00:00.000000,2019-12-20 15:16:46.914795,1581266,0,0,3,0,3,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-25 23:19:38.923408,1416761,0,0,3,4,13,3646
2019-12-26 00:00:00.000000,2019-12-26 06:22:18.260870,1547695,0,0,3,0,9,3646
