,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-03-27,319,4,1,0.012539184952978056,0.0031446540880503146,3.9431399223201436e-05,1,0.012539184952978056,0.0031446540880503146,3.9431399223201436e-05,0,0,0,0,0,1,0.018808777429467086,1.35423197492163,11.949843260188088,3.4545454545454546,0.009404388722825,0.3333333330465361,0.003134796246335971,0.9999999974188252,3.9431399223201436e-05,0.009433962264150945,816
2012-03-28,319,4,1,0.012539184952978056,0.0031446540880503146,3.9431399223201436e-05,1,0.012539184952978056,0.0031446540880503146,3.9431399223201436e-05,0,0,0,0,0,1,0.018808777429467086,1.35423197492163,11.949843260188088,3.4545454545454546,0.009404388722825,0.3333333330465361,0.003134796246335971,0.9999999974188252,3.9431399223201436e-05,0.009433962264150945,817
2012-03-29,319,3,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,1,0,0,1,0,1,0.01567398119122257,1.35423197492163,11.899686520376175,3.4545454545454546,0.00626959249984508,0.49999999813735485,0.0031347962616005663,0.9999999925494194,2.957354941740108e-05,0.006289308176100629,818
2012-03-30,319,3,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,0,0,0,0,0,1,0.01567398119122257,1.35423197492163,11.899686520376175,3.4545454545454546,0.00626959249984508,0.49999999813735485,0.0031347962616005663,0.9999999925494194,2.957354941740108e-05,0.006289308176100629,819
2012-03-31,319,3,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,0,0,0,0,0,1,0.01567398119122257,1.35423197492163,11.899686520376175,3.4545454545454546,0.00626959249984508,0.49999999813735485,0.0031347962616005663,0.9999999925494194,2.957354941740108e-05,0.006289308176100629,820
2012-04-01,319,3,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,0,0,0,0,0,1,0.01567398119122257,1.35423197492163,11.899686520376175,3.4545454545454546,0.00626959249984508,0.49999999813735485,0.0031347962616005663,0.9999999925494194,2.957354941740108e-05,0.006289308176100629,821
2012-04-02,319,3,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,0,0,0,0,0,1,0.01567398119122257,1.35423197492163,11.899686520376175,3.4545454545454546,0.00626959249984508,0.49999999813735485,0.0031347962616005663,0.9999999925494194,2.957354941740108e-05,0.006289308176100629,822
2012-04-03,319,3,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,0,0,0,0,0,1,0.01567398119122257,1.35423197492163,11.899686520376175,3.4545454545454546,0.00626959249984508,0.49999999813735485,0.0031347962616005663,0.9999999925494194,2.957354941740108e-05,0.006289308176100629,823
2012-04-04,320,4,1,0.0125,0.003134796238244514,3.918495297805643e-05,1,0.0125,0.003134796238244514,3.918495297805643e-05,1,0,0,0,1,1,0.021875,1.3625,12.065625,3.453125,0.006250000023283064,0.49999999813735485,0.0031250000232830645,0.9999999925494194,3.918495297805643e-05,0.006269592476489028,824
2012-04-05,321,5,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,1,0,0,0,1,0.028037383177570093,1.3582554517133956,12.08411214953271,3.4517133956386292,0.006230529612423475,0.49999999860301614,0.0031152648149156865,0.9999999944120646,4.8676012461059195e-05,0.00625,825
2012-04-06,321,5,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,0.01557632398753894,0.003125,4.8676012461059195e-05,0,0,0,0,0,1,0.028037383177570093,1.3582554517133956,12.08411214953271,3.4517133956386292,0.006230529612423475,0.49999999860301614,0.0031152648149156865,0.9999999944120646,4.8676012461059195e-05,0.00625,826
2012-04-07,321,5,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,0.01557632398753894,0.003125,4.8676012461059195e-05,0,0,0,0,0,1,0.028037383177570093,1.3582554517133956,12.08411214953271,3.4517133956386292,0.006230529612423475,0.49999999860301614,0.0031152648149156865,0.9999999944120646,4.8676012461059195e-05,0.00625,827
2012-04-08,321,5,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,0.01557632398753894,0.003125,4.8676012461059195e-05,0,0,0,0,0,1,0.028037383177570093,1.3582554517133956,12.08411214953271,3.4517133956386292,0.006230529612423475,0.49999999860301614,0.0031152648149156865,0.9999999944120646,4.8676012461059195e-05,0.00625,828
2012-04-09,321,5,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,0.01557632398753894,0.003125,4.8676012461059195e-05,0,0,0,0,0,1,0.028037383177570093,1.3582554517133956,12.08411214953271,3.4517133956386292,0.006230529612423475,0.49999999860301614,0.0031152648149156865,0.9999999944120646,4.8676012461059195e-05,0.00625,829
2012-04-10,321,5,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,0.01557632398753894,0.003125,4.8676012461059195e-05,0,0,0,0,0,1,0.028037383177570093,1.3582554517133956,12.08411214953271,3.4517133956386292,0.006230529612423475,0.49999999860301614,0.0031152648149156865,0.9999999944120646,4.8676012461059195e-05,0.00625,830
2012-04-11,320,4,1,0.0125,0.003134796238244514,3.918495297805643e-05,1,0.0125,0.003134796238244514,3.918495297805643e-05,0,0,0,1,0,1,0.025,1.3625,12.103125,3.453125,0.0125,0.25,0.0125,0.25,3.918495297805643e-05,0.003134796238244514,831
2012-04-12,321,4,1,0.012461059190031152,0.003125,3.8940809968847354e-05,1,0.012461059190031152,0.003125,3.8940809968847354e-05,1,0,1,0,0,1,0.024922118380062305,1.3582554517133956,12.096573208722742,3.4517133956386292,0.012461059190031152,0.25,0.012461059190031152,0.25,3.8940809968847354e-05,0.003125,832
2012-04-13,321,5,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,0.01557632398753894,0.003125,4.8676012461059195e-05,0,0,0,0,1,1,0.03115264797507788,1.3582554517133956,12.096573208722742,3.4517133956386292,0.01557632398753894,0.2,0.01557632398753894,0.2,4.8676012461059195e-05,0.003125,833
2012-04-14,321,5,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,0.01557632398753894,0.003125,4.8676012461059195e-05,0,0,0,0,0,1,0.03115264797507788,1.3582554517133956,12.096573208722742,3.4517133956386292,0.01557632398753894,0.2,0.01557632398753894,0.2,4.8676012461059195e-05,0.003125,834
2012-04-15,321,5,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,0.01557632398753894,0.003125,4.8676012461059195e-05,0,0,0,0,0,1,0.03115264797507788,1.3582554517133956,12.096573208722742,3.4517133956386292,0.01557632398753894,0.2,0.01557632398753894,0.2,4.8676012461059195e-05,0.003125,835
2012-04-16,321,5,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,0.01557632398753894,0.003125,4.8676012461059195e-05,0,0,0,0,0,1,0.03115264797507788,1.3582554517133956,12.096573208722742,3.4517133956386292,0.01557632398753894,0.2,0.01557632398753894,0.2,4.8676012461059195e-05,0.003125,836
2012-04-17,321,5,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,0.01557632398753894,0.003125,4.8676012461059195e-05,0,0,0,0,0,1,0.03115264797507788,1.3582554517133956,12.096573208722742,3.4517133956386292,0.01557632398753894,0.2,0.01557632398753894,0.2,4.8676012461059195e-05,0.003125,837
2012-04-18,321,5,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,0.01557632398753894,0.003125,4.8676012461059195e-05,0,0,0,0,0,1,0.03115264797507788,1.3582554517133956,12.096573208722742,3.4517133956386292,0.01557632398753894,0.2,0.01557632398753894,0.2,4.8676012461059195e-05,0.003125,838
2012-04-19,321,5,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,0.01557632398753894,0.003125,4.8676012461059195e-05,0,0,0,0,0,1,0.03115264797507788,1.3582554517133956,12.096573208722742,3.4517133956386292,0.01557632398753894,0.2,0.01557632398753894,0.2,4.8676012461059195e-05,0.003125,839
2012-04-20,321,5,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,0.01557632398753894,0.003125,4.8676012461059195e-05,0,0,0,0,0,1,0.03115264797507788,1.3582554517133956,12.096573208722742,3.4517133956386292,0.01557632398753894,0.2,0.01557632398753894,0.2,4.8676012461059195e-05,0.003125,840
2012-04-21,321,5,1,0.01557632398753894,0.003125,4.8676012461059195e-05,1,0.01557632398753894,0.003125,4.8676012461059195e-05,0,0,0,0,0,1,0.03115264797507788,1.3582554517133956,12.096573208722742,3.4517133956386292,0.01557632398753894,0.2,0.01557632398753894,0.2,4.8676012461059195e-05,0.003125,841
2012-04-22,320,4,1,0.0125,0.003134796238244514,3.918495297805643e-05,1,0.0125,0.003134796238244514,3.918495297805643e-05,0,0,0,1,0,1,0.025,1.3625,12.09375,3.453125,0.0125,0.25,0.0125,0.25,3.918495297805643e-05,0.003134796238244514,842
2012-04-23,320,4,1,0.0125,0.003134796238244514,3.918495297805643e-05,1,0.0125,0.003134796238244514,3.918495297805643e-05,0,0,0,0,0,1,0.025,1.3625,12.09375,3.453125,0.0125,0.25,0.0125,0.25,3.918495297805643e-05,0.003134796238244514,843
2012-04-24,320,3,1,0.009375,0.003134796238244514,2.9388714733542317e-05,1,0.009375,0.003134796238244514,2.9388714733542317e-05,1,0,0,1,0,1,0.01875,1.36875,12.1375,3.453125,0.009375,0.3333333333333333,0.009375,0.3333333333333333,2.9388714733542317e-05,0.003134796238244514,844
2012-04-25,321,3,1,0.009345794392523364,0.003125,2.9205607476635512e-05,1,0.009345794392523364,0.003125,2.9205607476635512e-05,1,0,0,0,0,1,0.018691588785046728,1.3644859813084111,12.158878504672897,3.454828660436137,0.009345794392523364,0.3333333333333333,0.009345794392523364,0.3333333333333333,2.9205607476635512e-05,0.003125,845
2012-04-26,321,3,1,0.009345794392523364,0.003125,2.9205607476635512e-05,1,0.009345794392523364,0.003125,2.9205607476635512e-05,0,0,0,0,0,1,0.018691588785046728,1.3644859813084111,12.158878504672897,3.454828660436137,0.009345794392523364,0.3333333333333333,0.009345794392523364,0.3333333333333333,2.9205607476635512e-05,0.003125,846
2012-04-27,320,2,1,0.00625,0.003134796238244514,1.9592476489028214e-05,1,0.00625,0.003134796238244514,1.9592476489028214e-05,0,0,0,1,0,1,0.0125,1.35625,11.99375,3.45625,0.00625,0.5,0.00625,0.5,1.9592476489028214e-05,0.003134796238244514,847
2012-04-28,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.975077881619939,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,848
2012-04-29,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,2,0,0,0,1,0.012461059190031152,1.355140186915888,11.975077881619939,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,849
2012-04-30,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.975077881619939,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,850
2012-05-01,321,3,1,0.009345794392523364,0.003125,2.9205607476635512e-05,1,0.009345794392523364,0.003125,2.9205607476635512e-05,0,0,0,0,1,1,0.018691588785046728,1.355140186915888,11.975077881619939,3.457943925233645,0.009345794392523364,0.3333333333333333,0.009345794392523364,0.3333333333333333,2.9205607476635512e-05,0.003125,851
2012-05-02,321,3,1,0.009345794392523364,0.003125,2.9205607476635512e-05,1,0.009345794392523364,0.003125,2.9205607476635512e-05,0,0,0,0,0,1,0.018691588785046728,1.355140186915888,11.975077881619939,3.457943925233645,0.009345794392523364,0.3333333333333333,0.009345794392523364,0.3333333333333333,2.9205607476635512e-05,0.003125,852
2012-05-03,321,3,1,0.009345794392523364,0.003125,2.9205607476635512e-05,1,0.009345794392523364,0.003125,2.9205607476635512e-05,0,0,0,0,0,1,0.018691588785046728,1.355140186915888,11.975077881619939,3.457943925233645,0.009345794392523364,0.3333333333333333,0.009345794392523364,0.3333333333333333,2.9205607476635512e-05,0.003125,853
2012-05-04,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0,0,1,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,854
2012-05-05,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,855
2012-05-06,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,856
2012-05-07,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,857
2012-05-08,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,858
2012-05-09,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,859
2012-05-10,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,860
2012-05-11,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,861
2012-05-12,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,862
2012-05-13,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,863
2012-05-14,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,864
2012-05-15,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,865
2012-05-16,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,866
2012-05-17,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,867
2012-05-18,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,868
2012-05-19,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.355140186915888,11.719626168224298,3.457943925233645,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,869
2012-05-20,321,1,1,0.003115264797507788,0.003125,9.735202492211838e-06,1,0.003115264797507788,0.003125,9.735202492211838e-06,1,0,0,1,2,1,0.006230529595015576,1.355140186915888,11.688473520249222,3.454828660436137,0.003115264797507788,1.0,0.003115264797507788,1.0,9.735202492211838e-06,0.003125,870
2012-05-21,322,1,1,0.003105590062111801,0.003115264797507788,9.674735395986918e-06,1,0.003105590062111801,0.003115264797507788,9.674735395986918e-06,1,0,0,0,0,1,0.006211180124223602,1.3509316770186335,11.661490683229813,3.459627329192547,0.003105590062111801,1.0,0.003105590062111801,1.0,9.674735395986918e-06,0.003115264797507788,871
2012-05-22,322,1,1,0.003105590062111801,0.003115264797507788,9.674735395986918e-06,1,0.003105590062111801,0.003115264797507788,9.674735395986918e-06,0,0,0,0,0,1,0.006211180124223602,1.3509316770186335,11.661490683229813,3.459627329192547,0.003105590062111801,1.0,0.003105590062111801,1.0,9.674735395986918e-06,0.003115264797507788,872
2012-05-23,322,1,1,0.003105590062111801,0.003115264797507788,9.674735395986918e-06,1,0.003105590062111801,0.003115264797507788,9.674735395986918e-06,0,0,0,0,0,1,0.006211180124223602,1.3509316770186335,11.661490683229813,3.459627329192547,0.003105590062111801,1.0,0.003105590062111801,1.0,9.674735395986918e-06,0.003115264797507788,873
2012-05-24,322,1,1,0.003105590062111801,0.003115264797507788,9.674735395986918e-06,1,0.003105590062111801,0.003115264797507788,9.674735395986918e-06,0,0,0,0,0,1,0.006211180124223602,1.3509316770186335,11.661490683229813,3.459627329192547,0.003105590062111801,1.0,0.003105590062111801,1.0,9.674735395986918e-06,0.003115264797507788,874
2012-05-25,322,1,1,0.003105590062111801,0.003115264797507788,9.674735395986918e-06,1,0.003105590062111801,0.003115264797507788,9.674735395986918e-06,0,0,0,0,0,1,0.006211180124223602,1.3509316770186335,11.661490683229813,3.459627329192547,0.003105590062111801,1.0,0.003105590062111801,1.0,9.674735395986918e-06,0.003115264797507788,875
2012-05-26,322,1,1,0.003105590062111801,0.003115264797507788,9.674735395986918e-06,1,0.003105590062111801,0.003115264797507788,9.674735395986918e-06,0,0,0,0,0,1,0.006211180124223602,1.3509316770186335,11.661490683229813,3.459627329192547,0.003105590062111801,1.0,0.003105590062111801,1.0,9.674735395986918e-06,0.003115264797507788,876
