,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-09-18,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,2,0.009852216748768473,1.3645320197044335,12.004926108374384,3.4236453201970445,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,625
2011-09-19,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.3712871287128714,12.049504950495049,3.4257425742574257,0,0,0,0,0.0,0.0,626
2011-09-20,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.357843137254902,12.019607843137255,3.426470588235294,0,0,0,0,0.0,0.0,627
2011-09-21,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,2,1,0,0,0,2,0.009708737864077669,1.3446601941747574,11.932038834951456,3.4223300970873787,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,628
2011-09-22,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.009708737864077669,1.3446601941747574,11.932038834951456,3.4223300970873787,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,629
2011-09-23,207,1,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0,1,0,0,2,0.00966183574879227,1.3381642512077294,11.88888888888889,3.420289855072464,0.004830917874396135,1.0,0.004830917874396135,1.0,2.345105764269968e-05,0.0048543689320388345,630
2011-09-24,207,1,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,0,0,0,0,0,2,0.00966183574879227,1.3381642512077294,11.88888888888889,3.420289855072464,0.004830917874396135,1.0,0.004830917874396135,1.0,2.345105764269968e-05,0.0048543689320388345,631
2011-09-25,207,1,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,0,0,0,0,0,2,0.00966183574879227,1.3381642512077294,11.88888888888889,3.420289855072464,0.004830917874396135,1.0,0.004830917874396135,1.0,2.345105764269968e-05,0.0048543689320388345,632
2011-09-26,207,1,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,0,0,0,0,0,2,0.00966183574879227,1.3381642512077294,11.88888888888889,3.420289855072464,0.004830917874396135,1.0,0.004830917874396135,1.0,2.345105764269968e-05,0.0048543689320388345,633
2011-09-27,208,1,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0,0,0,0,2,0.009615384615384616,1.3317307692307692,11.85576923076923,3.418269230769231,0.004807692307692308,1.0,0.004807692307692308,1.0,2.3225566703827574e-05,0.004830917874396135,634
2011-09-28,208,1,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,0,0,0,0,0,2,0.009615384615384616,1.3317307692307692,11.85576923076923,3.418269230769231,0.004807692307692308,1.0,0.004807692307692308,1.0,2.3225566703827574e-05,0.004830917874396135,635
2011-09-29,208,1,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,0,0,0,0,0,2,0.009615384615384616,1.3317307692307692,11.85576923076923,3.418269230769231,0.004807692307692308,1.0,0.004807692307692308,1.0,2.3225566703827574e-05,0.004830917874396135,636
2011-09-30,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,2,0,0,0,0,2,0.009523809523809525,1.3238095238095238,11.766666666666667,3.414285714285714,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,637
2011-10-01,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,0,0,0,0,0,2,0.009523809523809525,1.3238095238095238,11.766666666666667,3.414285714285714,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,638
2011-10-02,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,0,0,0,0,0,2,0.009523809523809525,1.3238095238095238,11.766666666666667,3.414285714285714,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,639
2011-10-03,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,0,0,0,0,0,2,0.009523809523809525,1.3238095238095238,11.766666666666667,3.414285714285714,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,640
2011-10-04,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,0,0,0,1,0,2,0.009569377990430622,1.3205741626794258,11.760765550239235,3.4066985645933014,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,641
2011-10-05,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.3269230769230769,11.798076923076923,3.4086538461538463,0,0,0,0,0.0,0.0,642
2011-10-06,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3269230769230769,11.798076923076923,3.4086538461538463,0,0,0,0,0.0,0.0,643
2011-10-07,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3269230769230769,11.798076923076923,3.4086538461538463,0,0,0,0,0.0,0.0,644
2011-10-08,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3269230769230769,11.798076923076923,3.4086538461538463,0,0,0,0,0.0,0.0,645
2011-10-09,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3269230769230769,11.798076923076923,3.4086538461538463,0,0,0,0,0.0,0.0,646
2011-10-10,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3269230769230769,11.798076923076923,3.4086538461538463,0,0,0,0,0.0,0.0,647
2011-10-11,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.3333333333333333,11.826086956521738,3.4106280193236715,0,0,0,0,0.0,0.0,648
2011-10-12,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3333333333333333,11.826086956521738,3.4106280193236715,0,0,0,0,0.0,0.0,649
2011-10-13,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3333333333333333,11.826086956521738,3.4106280193236715,0,0,0,0,0.0,0.0,650
2011-10-14,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3333333333333333,11.826086956521738,3.4106280193236715,0,0,0,0,0.0,0.0,651
2011-10-15,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3333333333333333,11.826086956521738,3.4106280193236715,0,0,0,0,0.0,0.0,652
2011-10-16,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3333333333333333,11.826086956521738,3.4106280193236715,0,0,0,0,0.0,0.0,653
2011-10-17,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3333333333333333,11.826086956521738,3.4106280193236715,0,0,0,0,0.0,0.0,654
2011-10-18,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3333333333333333,11.826086956521738,3.4106280193236715,0,0,0,0,0.0,0.0,655
2011-10-19,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3333333333333333,11.826086956521738,3.4106280193236715,0,0,0,0,0.0,0.0,656
2011-10-20,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3333333333333333,11.826086956521738,3.4106280193236715,0,0,0,0,0.0,0.0,657
2011-10-21,207,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.3333333333333333,11.840579710144928,3.420289855072464,0,0,0,0,0.0,0.0,658
2011-10-22,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.3398058252427185,11.883495145631068,3.412621359223301,0,0,0,0,0.0,0.0,659
2011-10-23,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3398058252427185,11.883495145631068,3.412621359223301,0,0,0,0,0.0,0.0,660
2011-10-24,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3398058252427185,11.883495145631068,3.412621359223301,0,0,0,0,0.0,0.0,661
2011-10-25,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3398058252427185,11.883495145631068,3.412621359223301,0,0,0,0,0.0,0.0,662
2011-10-26,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3398058252427185,11.883495145631068,3.412621359223301,0,0,0,0,0.0,0.0,663
2011-10-27,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.3463414634146342,11.93170731707317,3.4146341463414633,0,0,0,0,0.0,0.0,664
2011-10-28,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.3529411764705883,11.97549019607843,3.4166666666666665,0,0,0,0,0.0,0.0,665
2011-10-29,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3529411764705883,11.97549019607843,3.4166666666666665,0,0,0,0,0.0,0.0,666
2011-10-30,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3529411764705883,11.97549019607843,3.4166666666666665,0,0,0,0,0.0,0.0,667
2011-10-31,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,1,1,2,0.009852216748768473,1.3596059113300492,12.014778325123153,3.41871921182266,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,668
2011-11-01,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0,0,0,0,2,0.00980392156862745,1.357843137254902,11.970588235294118,3.4166666666666665,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,669
2011-11-02,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0,0,0,2,0.00980392156862745,1.357843137254902,11.970588235294118,3.4166666666666665,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,670
2011-11-03,205,1,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,0,0,0,0,2,0.00975609756097561,1.351219512195122,11.93170731707317,3.4146341463414633,0.004878048780487805,1.0,0.004878048780487805,1.0,2.3912003825920613e-05,0.004901960784313725,671
2011-11-04,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0,0,0,0,2,0.009708737864077669,1.3446601941747574,11.927184466019417,3.412621359223301,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,672
2011-11-05,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.009708737864077669,1.3446601941747574,11.927184466019417,3.412621359223301,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,673
2011-11-06,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.009708737864077669,1.3446601941747574,11.927184466019417,3.412621359223301,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,674
2011-11-07,207,1,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0,0,0,0,2,0.00966183574879227,1.3381642512077294,11.884057971014492,3.4106280193236715,0.004830917874396135,1.0,0.004830917874396135,1.0,2.345105764269968e-05,0.0048543689320388345,675
2011-11-08,207,1,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,0,0,0,0,0,2,0.00966183574879227,1.3381642512077294,11.884057971014492,3.4106280193236715,0.004830917874396135,1.0,0.004830917874396135,1.0,2.345105764269968e-05,0.0048543689320388345,676
2011-11-09,207,1,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0,0,1,0,2,0.00966183574879227,1.2995169082125604,11.845410628019323,3.420289855072464,0.004830917874396135,1.0,0.004830917874396135,1.0,2.345105764269968e-05,0.0048543689320388345,677
2011-11-10,207,1,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,0,0,0,0,0,2,0.00966183574879227,1.2995169082125604,11.845410628019323,3.420289855072464,0.004830917874396135,1.0,0.004830917874396135,1.0,2.345105764269968e-05,0.0048543689320388345,678
2011-11-11,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.3058252427184467,11.883495145631068,3.4223300970873787,0,0,0,0,0.0,0.0,679
2011-11-12,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3058252427184467,11.883495145631068,3.4223300970873787,0,0,0,0,0.0,0.0,680
2011-11-13,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3058252427184467,11.883495145631068,3.4223300970873787,0,0,0,0,0.0,0.0,681
2011-11-14,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.2932692307692308,11.802884615384615,3.4134615384615383,0,0,0,0,0.0,0.0,682
2011-11-15,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2932692307692308,11.802884615384615,3.4134615384615383,0,0,0,0,0.0,0.0,683
2011-11-16,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.2809523809523808,11.766666666666667,3.4095238095238094,0,0,0,0,0.0,0.0,684
2011-11-17,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2809523809523808,11.766666666666667,3.4095238095238094,0,0,0,0,0.0,0.0,685
2011-11-18,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2809523809523808,11.766666666666667,3.4095238095238094,0,0,0,0,0.0,0.0,686
2011-11-19,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2809523809523808,11.766666666666667,3.4095238095238094,0,0,0,0,0.0,0.0,687
2011-11-20,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2809523809523808,11.766666666666667,3.4095238095238094,0,0,0,0,0.0,0.0,688
2011-11-21,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2809523809523808,11.766666666666667,3.4095238095238094,0,0,0,0,0.0,0.0,689
2011-11-22,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.2735849056603774,11.68867924528302,3.4056603773584904,0,0,0,0,0.0,0.0,690
2011-11-23,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2735849056603774,11.68867924528302,3.4056603773584904,0,0,0,0,0.0,0.0,691
2011-11-24,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.2796208530805686,11.734597156398104,3.3981042654028437,0,0,0,0,0.0,0.0,692
2011-11-25,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2796208530805686,11.734597156398104,3.3981042654028437,0,0,0,0,0.0,0.0,693
2011-11-26,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2796208530805686,11.734597156398104,3.3981042654028437,0,0,0,0,0.0,0.0,694
2011-11-27,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.2857142857142858,11.757142857142858,3.3904761904761904,0,0,0,0,0.0,0.0,695
2011-11-28,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.2809523809523808,11.757142857142858,3.3904761904761904,0,0,0,0,0.0,0.0,696
2011-11-29,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2809523809523808,11.757142857142858,3.3904761904761904,0,0,0,0,0.0,0.0,697
2011-11-30,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.2870813397129186,11.789473684210526,3.382775119617225,0,0,0,0,0.0,0.0,698
2011-12-01,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2870813397129186,11.789473684210526,3.382775119617225,0,0,0,0,0.0,0.0,699
2011-12-02,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2870813397129186,11.789473684210526,3.382775119617225,0,0,0,0,0.0,0.0,700
2011-12-03,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2870813397129186,11.789473684210526,3.382775119617225,0,0,0,0,0.0,0.0,701
2011-12-04,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2809523809523808,11.766666666666667,3.380952380952381,0,0,0,0,0.0,0.0,702
2011-12-05,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2748815165876777,11.72037914691943,3.374407582938389,0,0,0,0,0.0,0.0,703
2011-12-06,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2748815165876777,11.72037914691943,3.374407582938389,0,0,0,0,0.0,0.0,704
2011-12-07,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.2688679245283019,11.669811320754716,3.3726415094339623,0,0,0,0,0.0,0.0,705
2011-12-08,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2688679245283019,11.669811320754716,3.3726415094339623,0,0,0,0,0.0,0.0,706
2011-12-09,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,2,0.0,1.2616822429906542,11.588785046728972,3.364485981308411,0,0,0,0,0.0,0.0,707
2011-12-10,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.2616822429906542,11.644859813084112,3.3551401869158877,0,0,0,0,0.0,0.0,708
2011-12-11,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.255813953488372,11.613953488372093,3.353488372093023,0,0,0,0,0.0,0.0,709
2011-12-12,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.2442396313364055,11.557603686635945,3.359447004608295,0,0,0,0,0.0,0.0,710
2011-12-13,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2442396313364055,11.557603686635945,3.359447004608295,0,0,0,0,0.0,0.0,711
2011-12-14,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2442396313364055,11.557603686635945,3.359447004608295,0,0,0,0,0.0,0.0,712
2011-12-15,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2442396313364055,11.557603686635945,3.359447004608295,0,0,0,0,0.0,0.0,713
2011-12-16,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,1.2442396313364055,11.557603686635945,3.359447004608295,0,0,0,0,0.0,0.0,714
2011-12-17,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,1.2442396313364055,11.557603686635945,3.359447004608295,0,0,0,0,0.0,0.0,715
2011-12-18,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,1,0,0,0,2,0.009174311926605505,1.2798165137614679,11.555045871559633,3.3577981651376145,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,716
2011-12-19,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,1.2798165137614679,11.555045871559633,3.3577981651376145,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,717
2011-12-20,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,2,0,0,0,0,2,0.00909090909090909,1.2727272727272727,11.486363636363636,3.3545454545454545,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,718
2011-12-21,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0,0,0,0,2,0.00904977375565611,1.2714932126696832,11.615384615384615,3.3529411764705883,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,719
2011-12-22,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.2714932126696832,11.615384615384615,3.3529411764705883,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,720
2011-12-23,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,1,0,2,0.00909090909090909,1.1181818181818182,11.577272727272728,3.3545454545454545,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,721
2011-12-24,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,2,0.00909090909090909,1.1181818181818182,11.577272727272728,3.3545454545454545,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,722
2011-12-25,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0,0,1,0,2,0.00909090909090909,1.1181818181818182,11.568181818181818,3.3545454545454545,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,723
2011-12-26,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,2,0.00909090909090909,1.1181818181818182,11.568181818181818,3.3545454545454545,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,724
2011-12-27,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,2,0.00909090909090909,1.1181818181818182,11.568181818181818,3.3545454545454545,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,725
2011-12-28,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,2,0.00909090909090909,1.1181818181818182,11.568181818181818,3.3545454545454545,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,726
2011-12-29,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,2,0.00909090909090909,1.1181818181818182,11.568181818181818,3.3545454545454545,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,727
