,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-30,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.08333333333333333,5.75,3.5,0,0,0,0,0.0,0.0,29
2010-05-01,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.08333333333333333,5.75,3.5,0,0,0,0,0.0,0.0,30
2010-05-02,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.08333333333333333,5.75,3.5,0,0,0,0,0.0,0.0,31
2010-05-03,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.08333333333333333,5.75,3.5,0,0,0,0,0.0,0.0,32
2010-05-04,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.09090909090909091,5.909090909090909,3.5454545454545454,0,0,0,0,0.0,0.0,33
2010-05-05,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.08333333333333333,6.083333333333333,3.5,0,0,0,0,0.0,0.0,34
2010-05-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.15384615384615385,5.769230769230769,3.4615384615384617,0,0,0,0,0.0,0.0,35
2010-05-07,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.14285714285714285,5.642857142857143,3.4285714285714284,0,0,0,0,0.0,0.0,36
2010-05-08,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,5.642857142857143,3.4285714285714284,0,0,0,0,0.0,0.0,37
2010-05-09,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,5.642857142857143,3.4285714285714284,0,0,0,0,0.0,0.0,38
2010-05-10,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,5.642857142857143,3.4285714285714284,0,0,0,0,0.0,0.0,39
2010-05-11,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,5.642857142857143,3.4285714285714284,0,0,0,0,0.0,0.0,40
2010-05-12,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.8666666666666667,6.266666666666667,3.4,0,0,0,0,0.0,0.0,41
2010-05-13,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.8125,6.0625,3.375,0,0,0,0,0.0,0.0,42
2010-05-14,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.9411764705882353,6.647058823529412,3.3529411764705883,0,0,0,0,0.0,0.0,43
2010-05-15,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9411764705882353,6.647058823529412,3.3529411764705883,0,0,0,0,0.0,0.0,44
2010-05-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9411764705882353,6.647058823529412,3.3529411764705883,0,0,0,0,0.0,0.0,45
2010-05-17,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,1,0,0,0,1,0.1111111111111111,1.9444444444444444,6.777777777777778,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,46
2010-05-18,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.9444444444444444,6.777777777777778,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,47
2010-05-19,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.9444444444444444,6.777777777777778,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,48
2010-05-20,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.9444444444444444,6.777777777777778,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,49
2010-05-21,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.9444444444444444,6.777777777777778,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,50
2010-05-22,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.9444444444444444,6.777777777777778,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,51
2010-05-23,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.9444444444444444,6.777777777777778,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,52
2010-05-24,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.9444444444444444,6.777777777777778,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,53
2010-05-25,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.9444444444444444,6.777777777777778,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,54
2010-05-26,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,1.9444444444444444,6.777777777777778,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,55
2010-05-27,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,1,0,1,0.1111111111111111,1.9444444444444444,6.722222222222222,3.2222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,56
2010-05-28,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,1,0.10526315789473684,1.8421052631578947,6.578947368421052,3.210526315789474,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,57
2010-05-29,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.10526315789473684,1.8421052631578947,6.578947368421052,3.210526315789474,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,58
2010-05-30,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.10526315789473684,1.8421052631578947,6.578947368421052,3.210526315789474,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,59
2010-05-31,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,1,0.1,1.75,6.3,3.2,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,60
2010-06-01,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,1.75,6.3,3.2,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,61
2010-06-02,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,1,0.09523809523809523,1.6666666666666667,6.095238095238095,3.1904761904761907,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,62
2010-06-03,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,0,0,1,0.09090909090909091,1.5909090909090908,6.090909090909091,3.1818181818181817,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,63
2010-06-04,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,0,0,1,0.08695652173913043,1.5217391304347827,6.0,3.260869565217391,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,64
2010-06-05,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,0,0,1,0.08333333333333333,1.4583333333333333,5.875,3.25,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,65
2010-06-06,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,1,2,0,0,0,1,0.08,1.68,5.76,3.24,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,66
2010-06-07,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,1,0.08,1.68,5.76,3.24,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,67
2010-06-08,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,1,0.08,1.68,5.76,3.24,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,68
2010-06-09,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,0,0,0,0,1,0.07692307692307693,1.6538461538461537,5.884615384615385,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,69
2010-06-10,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,1,1,0.07692307692307693,1.6538461538461537,5.884615384615385,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,70
2010-06-11,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,1,0.07692307692307693,1.6538461538461537,5.884615384615385,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,71
2010-06-12,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,1,0.07692307692307693,1.6538461538461537,5.884615384615385,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,72
2010-06-13,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,1,0.07692307692307693,1.6538461538461537,5.884615384615385,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,73
2010-06-14,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.64,5.76,3.28,0,0,0,0,0.0,0.0,74
2010-06-15,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,1,0.0,1.5769230769230769,6.038461538461538,3.3461538461538463,0,0,0,0,0.0,0.0,75
2010-06-16,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5769230769230769,6.038461538461538,3.3461538461538463,0,0,0,0,0.0,0.0,76
2010-06-17,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5769230769230769,6.038461538461538,3.3461538461538463,0,0,0,0,0.0,0.0,77
2010-06-18,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5185185185185186,5.962962962962963,3.3333333333333335,0,0,0,0,0.0,0.0,78
2010-06-19,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5185185185185186,5.962962962962963,3.3333333333333335,0,0,0,0,0.0,0.0,79
2010-06-20,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5185185185185186,5.962962962962963,3.3333333333333335,0,0,0,0,0.0,0.0,80
2010-06-21,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5185185185185186,5.962962962962963,3.3333333333333335,0,0,0,0,0.0,0.0,81
2010-06-22,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5185185185185186,5.962962962962963,3.3333333333333335,0,0,0,0,0.0,0.0,82
2010-06-23,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5185185185185186,5.962962962962963,3.3333333333333335,0,0,0,0,0.0,0.0,83
2010-06-24,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.4642857142857142,5.964285714285714,3.392857142857143,0,0,0,0,0.0,0.0,84
2010-06-25,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.4137931034482758,5.793103448275862,3.3793103448275863,0,0,0,0,0.0,0.0,85
2010-06-26,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.4,5.8,3.433333333333333,0,0,0,0,0.0,0.0,86
2010-06-27,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4,5.8,3.433333333333333,0,0,0,0,0.0,0.0,87
2010-06-28,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.3548387096774193,5.709677419354839,3.4193548387096775,0,0,0,0,0.0,0.0,88
2010-06-29,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.2727272727272727,5.484848484848484,3.3333333333333335,0,0,0,0,0.0,0.0,89
2010-06-30,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.2424242424242424,5.515151515151516,3.3636363636363638,0,0,0,0,0.0,0.0,90
2010-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,1
2010-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,2
2010-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2010-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2010-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2010-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2010-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2010-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,10
2010-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,11
2010-07-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,12
2010-07-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,13
2010-07-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,11.333333333333334,4.0,0,0,0,0,0.0,0.0,14
2010-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.25,11.0,3.75,0,0,0,0,0.0,0.0,15
2010-07-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.6,9.8,3.6,0,0,0,0,0.0,0.0,16
2010-07-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.1666666666666665,10.833333333333334,3.8333333333333335,0,0,0,0,0.0,0.0,17
2010-07-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.8571428571428572,12.571428571428571,3.7142857142857144,0,0,0,0,0.0,0.0,18
2010-07-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,1,0.0,1.625,11.5,3.875,0,0,0,0,0.0,0.0,19
2010-07-21,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,0,0,1,0.0,1.0833333333333333,8.666666666666666,3.75,0,0,0,0,0.0,0.0,20
2010-07-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,1,0.0,1.3,9.8,3.9,0,0,0,0,0.0,0.0,21
2010-07-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,1,0.0,1.3,9.6,3.7,0,0,0,0,0.0,0.0,22
2010-07-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.1818181818181819,9.090909090909092,3.727272727272727,0,0,0,0,0.0,0.0,23
2010-07-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0833333333333333,8.5,3.6666666666666665,0,0,0,0,0.0,0.0,24
2010-07-26,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,8.615384615384615,3.6153846153846154,0,0,0,0,0.0,0.0,25
2010-07-27,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,1,0.0,0.8666666666666667,8.8,3.533333333333333,0,0,0,0,0.0,0.0,26
2010-07-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8666666666666667,8.8,3.533333333333333,0,0,0,0,0.0,0.0,27
2010-07-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8666666666666667,8.8,3.533333333333333,0,0,0,0,0.0,0.0,28
2010-07-30,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8125,10.8125,3.5,0,0,0,0,0.0,0.0,29
2010-07-31,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8125,10.8125,3.5,0,0,0,0,0.0,0.0,30
2010-08-01,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8125,10.8125,3.5,0,0,0,0,0.0,0.0,31
2010-08-02,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8125,10.8125,3.5,0,0,0,0,0.0,0.0,32
2010-08-03,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8125,10.8125,3.5,0,0,0,0,0.0,0.0,33
2010-08-04,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8125,10.8125,3.5,0,0,0,0,0.0,0.0,34
2010-08-05,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8125,10.8125,3.5,0,0,0,0,0.0,0.0,35
2010-08-06,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.7222222222222222,10.0,3.4444444444444446,0,0,0,0,0.0,0.0,36
2010-08-07,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7222222222222222,10.0,3.4444444444444446,0,0,0,0,0.0,0.0,37
2010-08-08,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.7222222222222222,9.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,38
2010-08-09,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7222222222222222,9.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,39
2010-08-10,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7222222222222222,9.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,40
2010-08-11,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6842105263157895,9.052631578947368,3.263157894736842,0,0,0,0,0.0,0.0,41
2010-08-12,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6842105263157895,9.052631578947368,3.263157894736842,0,0,0,0,0.0,0.0,42
2010-08-13,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6842105263157895,9.052631578947368,3.263157894736842,0,0,0,0,0.0,0.0,43
2010-08-14,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6842105263157895,9.052631578947368,3.263157894736842,0,0,0,0,0.0,0.0,44
2010-08-15,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.65,8.75,3.3,0,0,0,0,0.0,0.0,45
2010-08-16,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.65,6.95,3.4,0,0,0,0,0.0,0.0,46
2010-08-17,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.65,6.95,3.4,0,0,0,0,0.0,0.0,47
2010-08-18,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.75,11.9,3.4,0,0,0,0,0.0,0.0,48
2010-08-19,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,2.15,11.95,3.4,0,0,0,0,0.0,0.0,49
2010-08-20,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,11.95,3.4,0,0,0,0,0.0,0.0,50
2010-08-21,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,11.95,3.4,0,0,0,0,0.0,0.0,51
2010-08-22,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,11.95,3.4,0,0,0,0,0.0,0.0,52
2010-08-23,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,11.95,3.4,0,0,0,0,0.0,0.0,53
2010-08-24,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,11.95,3.4,0,0,0,0,0.0,0.0,54
2010-08-25,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,11.95,3.4,0,0,0,0,0.0,0.0,55
2010-08-26,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,11.95,3.4,0,0,0,0,0.0,0.0,56
2010-08-27,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,11.95,3.4,0,0,0,0,0.0,0.0,57
2010-08-28,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,11.95,3.4,0,0,0,0,0.0,0.0,58
2010-08-29,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,11.95,3.4,0,0,0,0,0.0,0.0,59
2010-08-30,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,2.15,12.0,3.4,0,0,0,0,0.0,0.0,60
2010-08-31,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,12.0,3.4,0,0,0,0,0.0,0.0,61
2010-09-01,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,12.0,3.4,0,0,0,0,0.0,0.0,62
2010-09-02,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,12.0,3.4,0,0,0,0,0.0,0.0,63
2010-09-03,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,12.0,3.4,0,0,0,0,0.0,0.0,64
2010-09-04,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,12.0,3.4,0,0,0,0,0.0,0.0,65
2010-09-05,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,12.0,3.4,0,0,0,0,0.0,0.0,66
2010-09-06,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,2.0476190476190474,11.952380952380953,3.4285714285714284,0,0,0,0,0.0,0.0,67
2010-09-07,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,1,0.0,2.15,11.15,3.4,0,0,0,0,0.0,0.0,68
2010-09-08,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,11.15,3.4,0,0,0,0,0.0,0.0,69
2010-09-09,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,11.15,3.4,0,0,0,0,0.0,0.0,70
2010-09-10,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.15,11.15,3.4,0,0,0,0,0.0,0.0,71
2010-09-11,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,2.0952380952380953,10.857142857142858,3.2857142857142856,0,0,0,0,0.0,0.0,72
