,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-12-06,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,1.164179104477612,7.029850746268656,3.4925373134328357,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,339
2010-12-07,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,1.164179104477612,7.029850746268656,3.4925373134328357,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,340
2010-12-08,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,1.164179104477612,7.029850746268656,3.4925373134328357,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,341
2010-12-09,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,1.164179104477612,7.029850746268656,3.4925373134328357,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,342
2010-12-10,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,1.164179104477612,7.029850746268656,3.4925373134328357,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,343
2010-12-11,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,1.164179104477612,7.029850746268656,3.4925373134328357,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,344
2010-12-12,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0,0,2,0,4,0.030303030303030304,1.1666666666666667,7.348484848484849,3.5303030303030303,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,345
2010-12-13,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,0,0,4,0.029850746268656716,1.1492537313432836,7.2835820895522385,3.537313432835821,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,346
2010-12-14,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,1.1492537313432836,7.2835820895522385,3.537313432835821,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,347
2010-12-15,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0,0,2,0,4,0.030303030303030304,1.1515151515151516,7.333333333333333,3.515151515151515,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,348
2010-12-16,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,4,0.030303030303030304,1.1515151515151516,7.333333333333333,3.515151515151515,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,349
2010-12-17,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0,0,1,0,4,0.030303030303030304,1.1818181818181819,7.090909090909091,3.515151515151515,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,350
2010-12-18,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,4,0.030303030303030304,1.1818181818181819,7.090909090909091,3.515151515151515,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,351
2010-12-19,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,4,0.030303030303030304,1.1818181818181819,7.090909090909091,3.515151515151515,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,352
2010-12-20,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,4,0.030303030303030304,1.1818181818181819,7.090909090909091,3.515151515151515,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,353
2010-12-21,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,4,0.030303030303030304,1.1818181818181819,7.090909090909091,3.515151515151515,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,354
2010-12-22,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,4,0.030303030303030304,1.1818181818181819,7.090909090909091,3.515151515151515,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,355
2010-12-23,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,4,0.030303030303030304,1.1818181818181819,7.090909090909091,3.515151515151515,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,356
2010-12-24,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,4,0.030303030303030304,1.1818181818181819,7.090909090909091,3.515151515151515,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,357
2010-12-25,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0,0,1,0,4,0.030303030303030304,1.1818181818181819,7.03030303030303,3.5454545454545454,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,358
2010-12-26,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,0,0,4,0.029850746268656716,1.164179104477612,7.029850746268656,3.537313432835821,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,359
2010-12-27,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0298507462686568,6.447761194029851,3.5522388059701493,0,0,0,0,0.0,0.0,360
2010-12-28,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0298507462686568,6.477611940298507,3.582089552238806,0,0,0,0,0.0,0.0,361
2010-12-29,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0298507462686568,6.477611940298507,3.582089552238806,0,0,0,0,0.0,0.0,362
2010-12-30,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0298507462686568,6.492537313432836,3.5970149253731343,0,0,0,0,0.0,0.0,363
2010-12-31,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0298507462686568,6.492537313432836,3.5970149253731343,0,0,0,0,0.0,0.0,364
2011-01-01,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0298507462686568,6.492537313432836,3.5970149253731343,0,0,0,0,0.0,0.0,365
2011-01-02,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.0454545454545454,6.53030303030303,3.5757575757575757,0,0,0,0,0.0,0.0,366
2011-01-03,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.0147058823529411,6.5588235294117645,3.573529411764706,0,0,0,0,0.0,0.0,367
2011-01-04,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0,6.492753623188406,3.5652173913043477,0,0,0,0,0.0,0.0,368
2011-01-05,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0144927536231885,7.260869565217392,3.5652173913043477,0,0,0,0,0.0,0.0,369
2011-01-06,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0142857142857142,7.257142857142857,3.557142857142857,0,0,0,0,0.0,0.0,370
2011-01-07,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0142857142857142,7.257142857142857,3.557142857142857,0,0,0,0,0.0,0.0,371
2011-01-08,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.0,7.253521126760563,3.5774647887323945,0,0,0,0,0.0,0.0,372
2011-01-09,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,7.253521126760563,3.5774647887323945,0,0,0,0,0.0,0.0,373
2011-01-10,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0142857142857142,7.328571428571428,3.5714285714285716,0,0,0,0,0.0,0.0,374
2011-01-11,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.0441176470588236,7.352941176470588,3.5588235294117645,0,0,0,0,0.0,0.0,375
2011-01-12,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.0434782608695652,7.36231884057971,3.579710144927536,0,0,0,0,0.0,0.0,376
2011-01-13,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0285714285714285,7.285714285714286,3.5714285714285716,0,0,0,0,0.0,0.0,377
2011-01-14,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0140845070422535,7.225352112676056,3.5774647887323945,0,0,0,0,0.0,0.0,378
2011-01-15,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0140845070422535,7.225352112676056,3.5774647887323945,0,0,0,0,0.0,0.0,379
2011-01-16,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0140845070422535,7.225352112676056,3.5774647887323945,0,0,0,0,0.0,0.0,380
2011-01-17,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0140845070422535,7.225352112676056,3.5774647887323945,0,0,0,0,0.0,0.0,381
2011-01-18,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0140845070422535,7.225352112676056,3.5774647887323945,0,0,0,0,0.0,0.0,382
2011-01-19,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.0,6.985714285714286,3.585714285714286,0,0,0,0,0.0,0.0,383
2011-01-20,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0,7.071428571428571,3.557142857142857,0,0,0,0,0.0,0.0,384
2011-01-21,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,7.071428571428571,3.557142857142857,0,0,0,0,0.0,0.0,385
2011-01-22,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,7.071428571428571,3.557142857142857,0,0,0,0,0.0,0.0,386
2011-01-23,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,7.071428571428571,3.557142857142857,0,0,0,0,0.0,0.0,387
2011-01-24,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,4,0.0,1.0,7.071428571428571,3.557142857142857,0,0,0,0,0.0,0.0,388
2011-01-25,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,7.071428571428571,3.557142857142857,0,0,0,0,0.0,0.0,389
2011-01-26,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0,7.144927536231884,3.5652173913043477,0,0,0,0,0.0,0.0,390
2011-01-27,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,3,1,4,0.029850746268656716,1.0298507462686568,7.358208955223881,3.5671641791044775,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,391
2011-01-28,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,1,0,4,0.029850746268656716,1.0298507462686568,7.358208955223881,3.5671641791044775,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,392
2011-01-29,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,1.0298507462686568,7.358208955223881,3.5671641791044775,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,393
2011-01-30,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,1.0298507462686568,7.358208955223881,3.5671641791044775,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,394
2011-01-31,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0298507462686568,7.268656716417911,3.5671641791044775,0,0,0,0,0.0,0.0,395
2011-02-01,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0147058823529411,7.264705882352941,3.5588235294117645,0,0,0,0,0.0,0.0,396
2011-02-02,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,1.0294117647058822,7.264705882352941,3.5588235294117645,0,0,0,0,0.0,0.0,397
2011-02-03,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.0606060606060606,7.363636363636363,3.5757575757575757,0,0,0,0,0.0,0.0,398
2011-02-04,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0454545454545454,7.515151515151516,3.5757575757575757,0,0,0,0,0.0,0.0,399
2011-02-05,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0615384615384615,7.553846153846154,3.5846153846153848,0,0,0,0,0.0,0.0,400
2011-02-06,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0615384615384615,7.553846153846154,3.5846153846153848,0,0,0,0,0.0,0.0,401
2011-02-07,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0615384615384615,7.553846153846154,3.5846153846153848,0,0,0,0,0.0,0.0,402
2011-02-08,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0615384615384615,7.6,3.5692307692307694,0,0,0,0,0.0,0.0,403
2011-02-09,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0615384615384615,7.6,3.5692307692307694,0,0,0,0,0.0,0.0,404
2011-02-10,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0615384615384615,7.6,3.5692307692307694,0,0,0,0,0.0,0.0,405
2011-02-11,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0615384615384615,7.6,3.5692307692307694,0,0,0,0,0.0,0.0,406
2011-02-12,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0769230769230769,7.953846153846154,3.5692307692307694,0,0,0,0,0.0,0.0,407
2011-02-13,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0769230769230769,8.153846153846153,3.5538461538461537,0,0,0,0,0.0,0.0,408
2011-02-14,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0769230769230769,8.153846153846153,3.5538461538461537,0,0,0,0,0.0,0.0,409
2011-02-15,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0769230769230769,8.153846153846153,3.5538461538461537,0,0,0,0,0.0,0.0,410
2011-02-16,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.2307692307692308,8.584615384615384,3.523076923076923,0,0,0,0,0.0,0.0,411
2011-02-17,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.2121212121212122,8.545454545454545,3.515151515151515,0,0,0,0,0.0,0.0,412
2011-02-18,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2121212121212122,8.545454545454545,3.515151515151515,0,0,0,0,0.0,0.0,413
2011-02-19,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.2272727272727273,8.56060606060606,3.5303030303030303,0,0,0,0,0.0,0.0,414
2011-02-20,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2272727272727273,8.56060606060606,3.5303030303030303,0,0,0,0,0.0,0.0,415
2011-02-21,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2272727272727273,8.56060606060606,3.5303030303030303,0,0,0,0,0.0,0.0,416
2011-02-22,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.2424242424242424,8.636363636363637,3.5303030303030303,0,0,0,0,0.0,0.0,417
2011-02-23,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.2424242424242424,8.787878787878787,3.5,0,0,0,0,0.0,0.0,418
2011-02-24,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.7014925373134329,8.462686567164178,3.5074626865671643,0,0,0,0,0.0,0.0,419
2011-02-25,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7014925373134329,8.462686567164178,3.5074626865671643,0,0,0,0,0.0,0.0,420
2011-02-26,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6911764705882353,8.397058823529411,3.5,0,0,0,0,0.0,0.0,421
2011-02-27,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6911764705882353,8.397058823529411,3.5,0,0,0,0,0.0,0.0,422
2011-02-28,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6911764705882353,8.397058823529411,3.5,0,0,0,0,0.0,0.0,423
2011-03-01,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6911764705882353,8.397058823529411,3.5,0,0,0,0,0.0,0.0,424
2011-03-02,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6911764705882353,8.397058823529411,3.5,0,0,0,0,0.0,0.0,425
2011-03-03,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6911764705882353,8.397058823529411,3.5,0,0,0,0,0.0,0.0,426
2011-03-04,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,3,1,0,4,0,4,0.029850746268656716,0.7014925373134329,8.582089552238806,3.4925373134328357,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,427
2011-03-05,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,4,0.029850746268656716,0.7014925373134329,8.582089552238806,3.4925373134328357,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,428
2011-03-06,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,2,0,0,0,0,4,0.028985507246376812,0.6811594202898551,8.608695652173912,3.463768115942029,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,429
2011-03-07,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,4,0.028985507246376812,0.6811594202898551,8.608695652173912,3.463768115942029,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,430
2011-03-08,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,4,0.028985507246376812,0.6811594202898551,8.608695652173912,3.463768115942029,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,431
2011-03-09,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,0,0,0,4,0.02857142857142857,0.6714285714285714,8.528571428571428,3.4714285714285715,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,432
2011-03-10,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,0,1,0,4,0.02857142857142857,0.6714285714285714,8.557142857142857,3.4714285714285715,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,433
2011-03-11,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,1,0,4,0.028985507246376812,0.6811594202898551,8.46376811594203,3.4782608695652173,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,434
2011-03-12,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,1,0,4,0.028985507246376812,0.6666666666666666,8.46376811594203,3.4927536231884058,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,435
2011-03-13,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,4,0.028985507246376812,0.6666666666666666,8.46376811594203,3.4927536231884058,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,436
2011-03-14,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,2,0,0,0,0,4,0.028169014084507043,0.647887323943662,8.408450704225352,3.492957746478873,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,437
2011-03-15,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,0,0,0,0,0,4,0.028169014084507043,0.647887323943662,8.408450704225352,3.492957746478873,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,438
2011-03-16,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,1,0,1,0,4,0.02857142857142857,0.6571428571428571,8.242857142857142,3.5,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,439
2011-03-17,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,4,0.02857142857142857,0.6571428571428571,8.242857142857142,3.5,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,440
2011-03-18,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.7536231884057971,8.014492753623188,3.4782608695652173,0,0,0,0,0.0,0.0,441
2011-03-19,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7536231884057971,8.014492753623188,3.4782608695652173,0,0,0,0,0.0,0.0,442
2011-03-20,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7536231884057971,8.014492753623188,3.4782608695652173,0,0,0,0,0.0,0.0,443
2011-03-21,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.7647058823529411,8.058823529411764,3.4558823529411766,0,0,0,0,0.0,0.0,444
2011-03-22,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7647058823529411,8.058823529411764,3.4558823529411766,0,0,0,0,0.0,0.0,445
2011-03-23,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.7761194029850746,8.134328358208956,3.4477611940298507,0,0,0,0,0.0,0.0,446
2011-03-24,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.7536231884057971,8.014492753623188,3.4782608695652173,0,0,0,0,0.0,0.0,447
2011-03-25,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7536231884057971,8.014492753623188,3.4782608695652173,0,0,0,0,0.0,0.0,448
2011-03-26,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7428571428571429,7.928571428571429,3.4714285714285715,0,0,0,0,0.0,0.0,449
2011-03-27,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.5915492957746479,7.549295774647887,3.4788732394366195,0,0,0,0,0.0,0.0,450
2011-03-28,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5915492957746479,7.549295774647887,3.4788732394366195,0,0,0,0,0.0,0.0,451
2011-03-29,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,4,0.0,0.5753424657534246,7.424657534246576,3.506849315068493,0,0,0,0,0.0,0.0,452
2011-03-30,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.581081081081081,7.4324324324324325,3.5135135135135136,0,0,0,0,0.0,0.0,453
