,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-30,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.574468085106383,13.574468085106384,3.0425531914893615,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,119
2010-05-01,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.574468085106383,13.574468085106384,3.0425531914893615,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,120
2010-05-02,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.574468085106383,13.574468085106384,3.0425531914893615,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,121
2010-05-03,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.574468085106383,13.574468085106384,3.0425531914893615,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,122
2010-05-04,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,3.574468085106383,13.574468085106384,3.0425531914893615,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,123
2010-05-05,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.574468085106383,13.638297872340425,3.0,0,0,0,0,0.0,0.0,124
2010-05-06,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.5208333333333335,13.395833333333334,3.0,0,0,0,0,0.0,0.0,125
2010-05-07,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.4489795918367347,13.204081632653061,3.0,0,0,0,0,0.0,0.0,126
2010-05-08,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.4489795918367347,13.204081632653061,3.0,0,0,0,0,0.0,0.0,127
2010-05-09,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.4489795918367347,13.204081632653061,3.0,0,0,0,0,0.0,0.0,128
2010-05-10,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.4489795918367347,13.204081632653061,3.0,0,0,0,0,0.0,0.0,129
2010-05-11,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.4489795918367347,13.204081632653061,3.0,0,0,0,0,0.0,0.0,130
2010-05-12,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.979591836734694,13.408163265306122,3.0,0,0,0,0,0.0,0.0,131
2010-05-13,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.92,13.2,3.0,0,0,0,0,0.0,0.0,132
2010-05-14,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.9215686274509802,13.254901960784315,3.0,0,0,0,0,0.0,0.0,133
2010-05-15,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.9215686274509802,13.254901960784315,3.0,0,0,0,0,0.0,0.0,134
2010-05-16,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.9215686274509802,13.254901960784315,3.0,0,0,0,0,0.0,0.0,135
2010-05-17,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,3,0.0,4.0,13.4,3.0,0,0,0,0,0.0,0.0,136
2010-05-18,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,13.4,3.0,0,0,0,0,0.0,0.0,137
2010-05-19,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,13.4,3.0,0,0,0,0,0.0,0.0,138
2010-05-20,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,13.4,3.0,0,0,0,0,0.0,0.0,139
2010-05-21,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,13.4,3.0,0,0,0,0,0.0,0.0,140
2010-05-22,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,13.4,3.0,0,0,0,0,0.0,0.0,141
2010-05-23,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,13.4,3.0,0,0,0,0,0.0,0.0,142
2010-05-24,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,13.4,3.0,0,0,0,0,0.0,0.0,143
2010-05-25,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,13.4,3.0,0,0,0,0,0.0,0.0,144
2010-05-26,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,13.4,3.0,0,0,0,0,0.0,0.0,145
2010-05-27,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.0,13.42,3.0,0,0,0,0,0.0,0.0,146
2010-05-28,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.9215686274509802,13.235294117647058,3.0,0,0,0,0,0.0,0.0,147
2010-05-29,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.9215686274509802,13.235294117647058,3.0,0,0,0,0,0.0,0.0,148
2010-05-30,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.9215686274509802,13.235294117647058,3.0,0,0,0,0,0.0,0.0,149
2010-05-31,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.843137254901961,12.470588235294118,3.0,0,0,0,0,0.0,0.0,150
2010-06-01,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.843137254901961,12.470588235294118,3.0,0,0,0,0,0.0,0.0,151
2010-06-02,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.769230769230769,12.26923076923077,3.0,0,0,0,0,0.0,0.0,152
2010-06-03,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.823529411764706,12.509803921568627,3.0,0,0,0,0,0.0,0.0,153
2010-06-04,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.823529411764706,12.411764705882353,3.0392156862745097,0,0,0,0,0.0,0.0,154
2010-06-05,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.75,12.23076923076923,3.0384615384615383,0,0,0,0,0.0,0.0,155
2010-06-06,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,2,0,0,0,3,0.05660377358490566,3.811320754716981,12.056603773584905,3.0377358490566038,0.03773584905660377,0.5,0.018867924528301886,1.0,0.000725689404934688,0.038461538461538464,156
2010-06-07,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,0,0,3,0.05660377358490566,3.811320754716981,12.056603773584905,3.0377358490566038,0.03773584905660377,0.5,0.018867924528301886,1.0,0.000725689404934688,0.038461538461538464,157
2010-06-08,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,0,0,3,0.05660377358490566,3.811320754716981,12.056603773584905,3.0377358490566038,0.03773584905660377,0.5,0.018867924528301886,1.0,0.000725689404934688,0.038461538461538464,158
2010-06-09,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0,0,1,0,3,0.05660377358490566,3.830188679245283,12.037735849056604,3.056603773584906,0.03773584905660377,0.5,0.018867924528301886,1.0,0.000725689404934688,0.038461538461538464,159
2010-06-10,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,1,1,3,0.057692307692307696,3.8846153846153846,12.076923076923077,3.0576923076923075,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,160
2010-06-11,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,3,0.057692307692307696,3.8846153846153846,12.076923076923077,3.0576923076923075,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,161
2010-06-12,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,1,0,3,0.0392156862745098,3.9607843137254903,12.235294117647058,3.019607843137255,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,162
2010-06-13,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,3,0.0392156862745098,3.9607843137254903,12.235294117647058,3.019607843137255,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,163
2010-06-14,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,1,0,3,0.04,4.04,12.42,3.02,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,164
2010-06-15,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,1,1,0,0,0,3,0.058823529411764705,3.9607843137254903,12.431372549019608,3.0588235294117645,0.0392156862745098,0.5,0.0196078431372549,1.0,0.000784313725490196,0.04,165
2010-06-16,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,0,0,0,0,0,3,0.058823529411764705,3.9607843137254903,12.431372549019608,3.0588235294117645,0.0392156862745098,0.5,0.0196078431372549,1.0,0.000784313725490196,0.04,166
2010-06-17,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,0,0,0,0,0,3,0.058823529411764705,3.9607843137254903,12.431372549019608,3.0588235294117645,0.0392156862745098,0.5,0.0196078431372549,1.0,0.000784313725490196,0.04,167
2010-06-18,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0,0,0,0,3,0.057692307692307696,3.8846153846153846,12.26923076923077,3.0576923076923075,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,168
2010-06-19,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,3,0.057692307692307696,3.8846153846153846,12.26923076923077,3.0576923076923075,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,169
2010-06-20,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,3,0.057692307692307696,3.8846153846153846,12.26923076923077,3.0576923076923075,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,170
2010-06-21,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,3,0.057692307692307696,3.8846153846153846,12.26923076923077,3.0576923076923075,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,171
2010-06-22,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,3,0.057692307692307696,3.8846153846153846,12.26923076923077,3.0576923076923075,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,172
2010-06-23,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,3,0.057692307692307696,3.8846153846153846,12.26923076923077,3.0576923076923075,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,173
2010-06-24,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0,0,1,0,3,0.038461538461538464,3.8846153846153846,12.326923076923077,3.0961538461538463,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,174
2010-06-25,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0,0,0,0,3,0.03773584905660377,3.811320754716981,12.11320754716981,3.0943396226415096,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,175
2010-06-26,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,0,0,3,0.037037037037037035,3.759259259259259,12.0,3.1296296296296298,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,176
2010-06-27,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,1,0,3,0.03773584905660377,3.811320754716981,12.056603773584905,3.1132075471698113,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,177
2010-06-28,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,0,0,3,0.037037037037037035,3.740740740740741,11.88888888888889,3.111111111111111,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,178
2010-06-29,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,2,0,0,0,0,3,0.03571428571428571,3.607142857142857,11.535714285714286,3.0714285714285716,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,179
2010-06-30,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.672727272727273,11.527272727272727,3.0727272727272728,0,0,0,0,0.0,0.0,180
2010-07-01,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.672727272727273,11.527272727272727,3.0727272727272728,0,0,0,0,0.0,0.0,181
2010-07-02,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.607142857142857,11.392857142857142,3.0892857142857144,0,0,0,0,0.0,0.0,182
2010-07-03,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.607142857142857,11.392857142857142,3.0892857142857144,0,0,0,0,0.0,0.0,183
2010-07-04,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.607142857142857,11.392857142857142,3.0892857142857144,0,0,0,0,0.0,0.0,184
2010-07-05,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.607142857142857,11.392857142857142,3.0892857142857144,0,0,0,0,0.0,0.0,185
2010-07-06,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.543859649122807,11.228070175438596,3.087719298245614,0,0,0,0,0.0,0.0,186
2010-07-07,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.543859649122807,11.228070175438596,3.087719298245614,0,0,0,0,0.0,0.0,187
2010-07-08,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.543859649122807,11.228070175438596,3.087719298245614,0,0,0,0,0.0,0.0,188
2010-07-09,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,3.672727272727273,11.345454545454546,3.018181818181818,0,0,0,0,0.0,0.0,189
2010-07-10,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.672727272727273,11.345454545454546,3.018181818181818,0,0,0,0,0.0,0.0,190
2010-07-11,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.672727272727273,11.345454545454546,3.018181818181818,0,0,0,0,0.0,0.0,191
2010-07-12,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.672727272727273,11.345454545454546,3.018181818181818,0,0,0,0,0.0,0.0,192
2010-07-13,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.672727272727273,11.345454545454546,3.036363636363636,0,0,0,0,0.0,0.0,193
2010-07-14,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.672727272727273,11.345454545454546,3.036363636363636,0,0,0,0,0.0,0.0,194
2010-07-15,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,1,0,3,0.0,3.6545454545454548,11.745454545454546,3.018181818181818,0,0,0,0,0.0,0.0,195
2010-07-16,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.8214285714285716,11.714285714285714,3.017857142857143,0,0,0,0,0.0,0.0,196
2010-07-17,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.8214285714285716,11.303571428571429,3.0,0,0,0,0,0.0,0.0,197
2010-07-18,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.754385964912281,11.385964912280702,3.0350877192982457,0,0,0,0,0.0,0.0,198
2010-07-19,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.689655172413793,11.586206896551724,3.0344827586206895,0,0,0,0,0.0,0.0,199
2010-07-20,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,1,0,1,0,3,0.034482758620689655,3.689655172413793,11.586206896551724,3.0344827586206895,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,200
2010-07-21,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,4,0,0,0,0,3,0.03225806451612903,3.4516129032258065,11.03225806451613,3.064516129032258,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,201
2010-07-22,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,0,0,3,0.03225806451612903,3.4516129032258065,11.03225806451613,3.064516129032258,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,202
2010-07-23,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,1,0,0,0,3,0.06349206349206349,3.3968253968253967,10.88888888888889,3.0634920634920637,0.031746031746031744,0.5,0.031746031746031744,0.5,0.0005120327700972862,0.016129032258064516,203
2010-07-24,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,1,0,0,0,0,3,0.0625,3.34375,10.78125,3.078125,0.03125,0.5,0.03125,0.5,0.000496031746031746,0.015873015873015872,204
2010-07-25,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0,0,0,0,3,0.06153846153846154,3.292307692307692,10.646153846153846,3.076923076923077,0.03076923076923077,0.5,0.03076923076923077,0.5,0.0004807692307692308,0.015625,205
2010-07-26,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0,0,0,0,3,0.06060606060606061,3.242424242424242,10.636363636363637,3.0757575757575757,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,206
2010-07-27,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,2,1,0,0,0,3,0.058823529411764705,3.1470588235294117,10.617647058823529,3.073529411764706,0.029411764705882353,0.5,0.029411764705882353,0.5,0.0004389815627743635,0.014925373134328358,207
2010-07-28,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,3,0.058823529411764705,3.1470588235294117,10.617647058823529,3.073529411764706,0.029411764705882353,0.5,0.029411764705882353,0.5,0.0004389815627743635,0.014925373134328358,208
2010-07-29,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,0,0,0,0,0,3,0.058823529411764705,3.1470588235294117,10.617647058823529,3.073529411764706,0.029411764705882353,0.5,0.029411764705882353,0.5,0.0004389815627743635,0.014925373134328358,209
2010-07-30,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0,0,0,0,3,0.057971014492753624,3.101449275362319,11.057971014492754,3.072463768115942,0.028985507246376812,0.5,0.028985507246376812,0.5,0.00042625745950554135,0.014705882352941176,210
2010-07-31,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,0,0,0,0,0,3,0.057971014492753624,3.101449275362319,11.057971014492754,3.072463768115942,0.028985507246376812,0.5,0.028985507246376812,0.5,0.00042625745950554135,0.014705882352941176,211
2010-08-01,69,2,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,1,0.028985507246376812,0.014705882352941176,0.00042625745950554135,0,0,0,0,0,3,0.057971014492753624,3.101449275362319,11.057971014492754,3.072463768115942,0.028985507246376812,0.5,0.028985507246376812,0.5,0.00042625745950554135,0.014705882352941176,212
2010-08-02,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,2,0,3,0.05970149253731343,3.1044776119402986,11.298507462686567,3.074626865671642,0.029850746268656716,0.5,0.029850746268656716,0.5,0.0004522840343735866,0.015151515151515152,213
2010-08-03,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,1,0,3,0.06060606060606061,3.1515151515151514,11.409090909090908,3.0454545454545454,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,214
2010-08-04,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,3,0.06060606060606061,3.1515151515151514,11.409090909090908,3.0454545454545454,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,215
2010-08-05,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,3,0.06060606060606061,3.1515151515151514,11.409090909090908,3.0454545454545454,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,216
2010-08-06,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,2,0,0,1,0,3,0.029850746268656716,3.1044776119402986,11.104477611940299,3.014925373134328,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,217
2010-08-07,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,3,0.029850746268656716,3.1044776119402986,11.104477611940299,3.014925373134328,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,218
2010-08-08,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.1515151515151514,10.454545454545455,3.0,0,0,0,0,0.0,0.0,219
2010-08-09,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1515151515151514,10.454545454545455,3.0,0,0,0,0,0.0,0.0,220
2010-08-10,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1515151515151514,10.454545454545455,3.0,0,0,0,0,0.0,0.0,221
2010-08-11,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.2,10.492307692307692,2.9692307692307693,0,0,0,0,0.0,0.0,222
2010-08-12,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2,10.492307692307692,2.9692307692307693,0,0,0,0,0.0,0.0,223
2010-08-13,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2,10.492307692307692,2.9692307692307693,0,0,0,0,0.0,0.0,224
2010-08-14,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2,10.492307692307692,2.9692307692307693,0,0,0,0,0.0,0.0,225
2010-08-15,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.25,10.59375,2.96875,0,0,0,0,0.0,0.0,226
2010-08-16,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.25,10.515625,3.0,0,0,0,0,0.0,0.0,227
2010-08-17,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.25,10.515625,3.0,0,0,0,0,0.0,0.0,228
2010-08-18,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.5384615384615383,12.23076923076923,3.0,0,0,0,0,0.0,0.0,229
2010-08-19,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.6615384615384614,12.323076923076924,2.9692307692307693,0,0,0,0,0.0,0.0,230
