date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-02 00:00:00.000000,2019-10-02 21:34:21.851738,1584546,1,2,3,1,10,3561
2019-10-03 00:00:00.000000,2019-10-03 01:26:31.304348,1126675,0,0,3,0,13,3562
2019-10-08 00:00:00.000000,2019-10-08 15:08:53.928022,1459264,0,0,3,0,18,3567
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-14 03:14:46.564134,1585904,1,2,3,0,14,3573
2019-10-15 00:00:00.000000,2019-10-15 01:29:05.217391,1504164,0,0,3,0,12,3574
2019-10-15 00:00:00.000000,2019-10-15 14:10:05.217391,1588531,1,2,3,0,6,3574
2019-10-17 00:00:00.000000,2019-10-16 19:13:26.086957,1514236,0,0,3,0,8,3576
2019-10-21 00:00:00.000000,2019-10-20 08:10:26.086957,1588776,1,2,3,0,7,3580
2019-10-22 00:00:00.000000,2019-10-22 20:13:21.150415,1588140,1,2,3,0,5,3581
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-24 00:00:00.000000,2019-10-23 19:25:02.608696,1590755,1,2,6,0,9,3583
2019-10-28 00:00:00.000000,2019-10-26 19:39:20.799754,1589634,1,2,3,1,3,3587
2019-11-06 00:00:00.000000,2019-11-03 08:36:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-02 23:44:47.966779,1582356,0,0,3,0,16,3596
2019-11-06 00:00:00.000000,2019-11-03 02:24:15.484466,1573736,0,0,3,0,7,3596
2019-11-07 00:00:00.000000,2019-11-07 09:38:31.811931,1560098,0,0,3,0,3,3597
2019-11-12 00:00:00.000000,2019-11-12 12:20:44.054137,1485670,0,0,3,1,10,3602
2019-11-14 00:00:00.000000,2019-11-12 17:10:13.380498,1571003,1,1,3,3,16,3604
2019-11-16 00:00:00.000000,2019-11-16 19:33:02.657644,1196747,0,0,3,0,2,3606
2019-11-21 00:00:00.000000,2019-11-20 15:08:56.161181,1367354,0,0,3,0,6,3611
2019-11-21 00:00:00.000000,2019-11-20 05:49:01.993233,1439070,0,0,3,0,2,3611
2019-11-22 00:00:00.000000,2019-11-22 15:24:29.215626,1324666,0,0,3,0,5,3612
2019-11-22 00:00:00.000000,2019-11-21 08:51:03.712676,1169574,0,0,3,0,7,3612
2019-11-22 00:00:00.000000,2019-11-21 06:47:31.304348,1483622,0,0,3,0,7,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-25 00:00:00.000000,2019-11-23 03:52:48.957345,1568492,0,0,3,0,13,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-26 00:00:00.000000,2019-11-25 06:17:02.608696,1534724,0,0,3,0,8,3616
2019-11-27 00:00:00.000000,2019-11-26 23:18:33.913043,1483207,0,0,3,0,13,3617
2019-11-27 00:00:00.000000,2019-11-27 04:12:42.806730,1597224,0,0,3,0,2,3617
2019-11-28 00:00:00.000000,2019-11-28 04:18:29.569234,1475235,0,0,3,0,4,3618
2019-11-30 00:00:00.000000,2019-11-28 18:28:36.521739,1484259,0,0,3,1,12,3620
2019-11-30 00:00:00.000000,2019-11-30 12:41:31.304348,1328708,0,0,3,0,5,3620
2019-12-03 00:00:00.000000,2019-12-03 01:33:40.621347,1340752,0,0,3,0,12,3623
2019-12-03 00:00:00.000000,2019-12-02 23:01:05.961243,1570502,0,0,3,0,23,3623
2019-12-03 00:00:00.000000,2019-12-03 21:05:39.130435,1600444,1,1,3,0,1,3623
2019-12-04 00:00:00.000000,2019-12-04 05:37:05.217391,1424609,0,0,3,0,8,3624
2019-12-05 00:00:00.000000,2019-12-05 15:44:15.652174,1555888,0,0,3,0,6,3625
2019-12-06 00:00:00.000000,2019-12-06 05:41:22.850456,1460478,0,0,3,0,12,3626
2019-12-09 00:00:00.000000,2019-12-08 23:41:11.627192,1484255,0,0,3,2,12,3629
2019-12-11 00:00:00.000000,2019-12-10 17:33:46.748693,1462647,0,0,3,0,3,3631
2019-12-12 00:00:00.000000,2019-12-11 18:01:25.409396,1551788,0,0,3,0,3,3632
2019-12-12 00:00:00.000000,2019-12-12 11:30:15.078437,1532322,0,0,3,0,1,3632
2019-12-12 00:00:00.000000,2019-12-12 14:50:27.097346,1462702,0,0,3,0,9,3632
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,3633
2019-12-14 00:00:00.000000,2019-12-14 21:41:06.311904,1540336,0,0,3,0,12,3634
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-18 00:00:00.000000,2019-12-17 21:31:20.449093,1551768,0,0,3,0,6,3638
2019-12-18 00:00:00.000000,2019-12-18 00:31:36.521739,1384296,0,0,3,0,2,3638
2019-12-18 00:00:00.000000,2019-12-18 19:11:02.608696,1562809,0,0,3,0,6,3638
2019-12-19 00:00:00.000000,2019-12-19 09:07:05.217391,1490211,0,0,3,0,8,3639
2019-12-23 00:00:00.000000,2019-12-21 15:51:46.453399,1506476,0,0,3,0,7,3643
2019-12-23 00:00:00.000000,2019-12-20 14:36:44.347826,1605022,1,1,3,0,1,3643
2019-12-24 00:00:00.000000,2019-12-24 00:13:41.248847,1573404,0,0,3,0,1,3644
2019-12-24 00:00:00.000000,2019-12-24 12:31:02.608696,1480038,0,0,3,0,15,3644
2019-12-26 00:00:00.000000,2019-12-24 22:31:46.956522,1501889,0,0,3,0,9,3646
