,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-07-29,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,2.2063492063492065,12.047619047619047,2.7777777777777777,0,0,0,0,0.0,0.0,574
2011-07-30,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2063492063492065,12.047619047619047,2.7777777777777777,0,0,0,0,0.0,0.0,575
2011-07-31,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2063492063492065,12.047619047619047,2.7777777777777777,0,0,0,0,0.0,0.0,576
2011-08-01,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2063492063492065,12.047619047619047,2.7777777777777777,0,0,0,0,0.0,0.0,577
2011-08-02,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2063492063492065,12.047619047619047,2.7777777777777777,0,0,0,0,0.0,0.0,578
2011-08-03,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.2419354838709675,12.080645161290322,2.7580645161290325,0,0,0,0,0.0,0.0,579
2011-08-04,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2419354838709675,12.080645161290322,2.7580645161290325,0,0,0,0,0.0,0.0,580
2011-08-05,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2419354838709675,12.080645161290322,2.7580645161290325,0,0,0,0,0.0,0.0,581
2011-08-06,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2419354838709675,12.080645161290322,2.7580645161290325,0,0,0,0,0.0,0.0,582
2011-08-07,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2419354838709675,12.080645161290322,2.7580645161290325,0,0,0,0,0.0,0.0,583
2011-08-08,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2419354838709675,12.080645161290322,2.7580645161290325,0,0,0,0,0.0,0.0,584
2011-08-09,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2419354838709675,12.080645161290322,2.7580645161290325,0,0,0,0,0.0,0.0,585
2011-08-10,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2419354838709675,12.080645161290322,2.7580645161290325,0,0,0,0,0.0,0.0,586
2011-08-11,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,4,0.0,2.193548387096774,7.645161290322581,2.7903225806451615,0,0,0,0,0.0,0.0,587
2011-08-12,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.193548387096774,7.645161290322581,2.7903225806451615,0,0,0,0,0.0,0.0,588
2011-08-13,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.193548387096774,7.645161290322581,2.7903225806451615,0,0,0,0,0.0,0.0,589
2011-08-14,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.193548387096774,7.645161290322581,2.7903225806451615,0,0,0,0,0.0,0.0,590
2011-08-15,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.193548387096774,7.645161290322581,2.7903225806451615,0,0,0,0,0.0,0.0,591
2011-08-16,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,2.2666666666666666,7.65,2.783333333333333,0,0,0,0,0.0,0.0,592
2011-08-17,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.3934426229508197,8.262295081967213,2.7868852459016393,0,0,0,0,0.0,0.0,593
2011-08-18,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3934426229508197,8.262295081967213,2.7868852459016393,0,0,0,0,0.0,0.0,594
2011-08-19,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,2.3548387096774195,8.17741935483871,2.7903225806451615,0,0,0,0,0.0,0.0,595
2011-08-20,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.9833333333333334,8.15,2.783333333333333,0,0,0,0,0.0,0.0,596
2011-08-21,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.9508196721311475,7.098360655737705,2.7540983606557377,0,0,0,0,0.0,0.0,597
2011-08-22,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9508196721311475,7.098360655737705,2.7540983606557377,0,0,0,0,0.0,0.0,598
2011-08-23,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9508196721311475,7.098360655737705,2.7540983606557377,0,0,0,0,0.0,0.0,599
2011-08-24,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,1.9672131147540983,7.147540983606557,2.7540983606557377,0,0,0,0,0.0,0.0,600
2011-08-25,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9672131147540983,7.147540983606557,2.7540983606557377,0,0,0,0,0.0,0.0,601
2011-08-26,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,4,0.0,1.9206349206349207,8.365079365079366,2.761904761904762,0,0,0,0,0.0,0.0,602
2011-08-27,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.9076923076923078,8.23076923076923,2.769230769230769,0,0,0,0,0.0,0.0,603
2011-08-28,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9076923076923078,8.23076923076923,2.769230769230769,0,0,0,0,0.0,0.0,604
2011-08-29,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.878787878787879,8.287878787878787,2.772727272727273,0,0,0,0,0.0,0.0,605
2011-08-30,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.8636363636363635,8.272727272727273,2.772727272727273,0,0,0,0,0.0,0.0,606
2011-08-31,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8636363636363635,8.272727272727273,2.772727272727273,0,0,0,0,0.0,0.0,607
2011-09-01,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8636363636363635,8.272727272727273,2.772727272727273,0,0,0,0,0.0,0.0,608
2011-09-02,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8636363636363635,8.272727272727273,2.772727272727273,0,0,0,0,0.0,0.0,609
2011-09-03,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8636363636363635,8.272727272727273,2.772727272727273,0,0,0,0,0.0,0.0,610
2011-09-04,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.876923076923077,8.184615384615384,2.769230769230769,0,0,0,0,0.0,0.0,611
2011-09-05,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.876923076923077,8.184615384615384,2.769230769230769,0,0,0,0,0.0,0.0,612
2011-09-06,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.876923076923077,8.184615384615384,2.769230769230769,0,0,0,0,0.0,0.0,613
2011-09-07,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.876923076923077,8.184615384615384,2.769230769230769,0,0,0,0,0.0,0.0,614
2011-09-08,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.1692307692307693,8.184615384615384,2.769230769230769,0,0,0,0,0.0,0.0,615
2011-09-09,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1818181818181819,8.409090909090908,2.772727272727273,0,0,0,0,0.0,0.0,616
2011-09-10,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.1818181818181819,8.378787878787879,2.772727272727273,0,0,0,0,0.0,0.0,617
2011-09-11,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.164179104477612,8.298507462686567,2.7761194029850746,0,0,0,0,0.0,0.0,618
2011-09-12,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.164179104477612,8.298507462686567,2.7761194029850746,0,0,0,0,0.0,0.0,619
2011-09-13,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.164179104477612,8.298507462686567,2.7761194029850746,0,0,0,0,0.0,0.0,620
2011-09-14,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1470588235294117,8.279411764705882,2.7794117647058822,0,0,0,0,0.0,0.0,621
2011-09-15,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1470588235294117,8.279411764705882,2.7794117647058822,0,0,0,0,0.0,0.0,622
2011-09-16,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.1470588235294117,8.220588235294118,2.8088235294117645,0,0,0,0,0.0,0.0,623
2011-09-17,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1470588235294117,8.220588235294118,2.8088235294117645,0,0,0,0,0.0,0.0,624
2011-09-18,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1470588235294117,8.220588235294118,2.8088235294117645,0,0,0,0,0.0,0.0,625
2011-09-19,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.1818181818181819,7.909090909090909,2.803030303030303,0,0,0,0,0.0,0.0,626
2011-09-20,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,1.1818181818181819,8.075757575757576,2.8181818181818183,0,0,0,0,0.0,0.0,627
2011-09-21,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,4,0.0,1.1470588235294117,7.926470588235294,2.823529411764706,0,0,0,0,0.0,0.0,628
2011-09-22,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1470588235294117,7.926470588235294,2.823529411764706,0,0,0,0,0.0,0.0,629
2011-09-23,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,4,0.0,1.1285714285714286,8.257142857142858,2.8285714285714287,0,0,0,0,0.0,0.0,630
2011-09-24,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1285714285714286,8.257142857142858,2.8285714285714287,0,0,0,0,0.0,0.0,631
2011-09-25,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1285714285714286,8.257142857142858,2.8285714285714287,0,0,0,0,0.0,0.0,632
2011-09-26,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.144927536231884,8.159420289855072,2.8115942028985508,0,0,0,0,0.0,0.0,633
2011-09-27,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1285714285714286,8.114285714285714,2.8142857142857145,0,0,0,0,0.0,0.0,634
2011-09-28,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.144927536231884,8.101449275362318,2.8115942028985508,0,0,0,0,0.0,0.0,635
2011-09-29,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.144927536231884,8.101449275362318,2.8115942028985508,0,0,0,0,0.0,0.0,636
2011-09-30,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.1428571428571428,8.028571428571428,2.7857142857142856,0,0,0,0,0.0,0.0,637
2011-10-01,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1428571428571428,8.028571428571428,2.7857142857142856,0,0,0,0,0.0,0.0,638
2011-10-02,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1428571428571428,8.028571428571428,2.7857142857142856,0,0,0,0,0.0,0.0,639
2011-10-03,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1428571428571428,8.028571428571428,2.7857142857142856,0,0,0,0,0.0,0.0,640
2011-10-04,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,1.1791044776119404,8.029850746268657,2.7761194029850746,0,0,0,0,0.0,0.0,641
2011-10-05,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.196969696969697,8.075757575757576,2.772727272727273,0,0,0,0,0.0,0.0,642
2011-10-06,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.196969696969697,8.075757575757576,2.772727272727273,0,0,0,0,0.0,0.0,643
2011-10-07,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.196969696969697,8.075757575757576,2.772727272727273,0,0,0,0,0.0,0.0,644
2011-10-08,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.196969696969697,8.075757575757576,2.772727272727273,0,0,0,0,0.0,0.0,645
2011-10-09,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.196969696969697,8.075757575757576,2.772727272727273,0,0,0,0,0.0,0.0,646
2011-10-10,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.196969696969697,8.075757575757576,2.772727272727273,0,0,0,0,0.0,0.0,647
2011-10-11,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.2153846153846153,8.138461538461538,2.769230769230769,0,0,0,0,0.0,0.0,648
2011-10-12,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2153846153846153,8.138461538461538,2.769230769230769,0,0,0,0,0.0,0.0,649
2011-10-13,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2153846153846153,8.138461538461538,2.769230769230769,0,0,0,0,0.0,0.0,650
2011-10-14,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2153846153846153,8.138461538461538,2.769230769230769,0,0,0,0,0.0,0.0,651
2011-10-15,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2153846153846153,8.138461538461538,2.769230769230769,0,0,0,0,0.0,0.0,652
2011-10-16,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2153846153846153,8.138461538461538,2.769230769230769,0,0,0,0,0.0,0.0,653
2011-10-17,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2153846153846153,8.138461538461538,2.769230769230769,0,0,0,0,0.0,0.0,654
2011-10-18,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2153846153846153,8.138461538461538,2.769230769230769,0,0,0,0,0.0,0.0,655
2011-10-19,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2153846153846153,8.138461538461538,2.769230769230769,0,0,0,0,0.0,0.0,656
2011-10-20,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2153846153846153,8.138461538461538,2.769230769230769,0,0,0,0,0.0,0.0,657
2011-10-21,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,1.1451612903225807,8.419354838709678,2.7903225806451615,0,0,0,0,0.0,0.0,658
2011-10-22,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.1639344262295082,8.508196721311476,2.7868852459016393,0,0,0,0,0.0,0.0,659
2011-10-23,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1639344262295082,8.508196721311476,2.7868852459016393,0,0,0,0,0.0,0.0,660
2011-10-24,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1639344262295082,8.508196721311476,2.7868852459016393,0,0,0,0,0.0,0.0,661
2011-10-25,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1639344262295082,8.508196721311476,2.7868852459016393,0,0,0,0,0.0,0.0,662
2011-10-26,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1639344262295082,8.508196721311476,2.7868852459016393,0,0,0,0,0.0,0.0,663
2011-10-27,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.1833333333333333,8.6,2.783333333333333,0,0,0,0,0.0,0.0,664
2011-10-28,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1833333333333333,8.6,2.783333333333333,0,0,0,0,0.0,0.0,665
2011-10-29,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1833333333333333,8.6,2.783333333333333,0,0,0,0,0.0,0.0,666
2011-10-30,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1833333333333333,8.6,2.783333333333333,0,0,0,0,0.0,0.0,667
2011-10-31,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,4,0.0,1.1833333333333333,8.6,2.783333333333333,0,0,0,0,0.0,0.0,668
2011-11-01,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.180327868852459,8.508196721311476,2.7868852459016393,0,0,0,0,0.0,0.0,669
2011-11-02,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.180327868852459,8.508196721311476,2.7868852459016393,0,0,0,0,0.0,0.0,670
2011-11-03,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.180327868852459,8.459016393442623,2.7540983606557377,0,0,0,0,0.0,0.0,671
2011-11-04,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1612903225806452,8.5,2.7580645161290325,0,0,0,0,0.0,0.0,672
2011-11-05,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1612903225806452,8.5,2.7580645161290325,0,0,0,0,0.0,0.0,673
2011-11-06,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1612903225806452,8.5,2.7580645161290325,0,0,0,0,0.0,0.0,674
2011-11-07,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.180327868852459,8.40983606557377,2.7540983606557377,0,0,0,0,0.0,0.0,675
2011-11-08,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.180327868852459,8.40983606557377,2.7540983606557377,0,0,0,0,0.0,0.0,676
2011-11-09,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1612903225806452,8.32258064516129,2.7903225806451615,0,0,0,0,0.0,0.0,677
2011-11-10,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1612903225806452,8.32258064516129,2.7903225806451615,0,0,0,0,0.0,0.0,678
2011-11-11,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.098360655737705,8.39344262295082,2.7868852459016393,0,0,0,0,0.0,0.0,679
2011-11-12,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.098360655737705,8.39344262295082,2.7868852459016393,0,0,0,0,0.0,0.0,680
2011-11-13,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.098360655737705,8.39344262295082,2.7868852459016393,0,0,0,0,0.0,0.0,681
2011-11-14,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,4,0,4,0.0,1.1355932203389831,8.372881355932204,2.7288135593220337,0,0,0,0,0.0,0.0,682
2011-11-15,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1355932203389831,8.372881355932204,2.7288135593220337,0,0,0,0,0.0,0.0,683
2011-11-16,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.1166666666666667,8.383333333333333,2.7333333333333334,0,0,0,0,0.0,0.0,684
2011-11-17,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1166666666666667,8.383333333333333,2.7333333333333334,0,0,0,0,0.0,0.0,685
2011-11-18,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1166666666666667,8.383333333333333,2.7333333333333334,0,0,0,0,0.0,0.0,686
2011-11-19,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1166666666666667,8.383333333333333,2.7333333333333334,0,0,0,0,0.0,0.0,687
2011-11-20,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1166666666666667,8.383333333333333,2.7333333333333334,0,0,0,0,0.0,0.0,688
2011-11-21,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1166666666666667,8.383333333333333,2.7333333333333334,0,0,0,0,0.0,0.0,689
2011-11-22,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,1.152542372881356,8.508474576271187,2.7288135593220337,0,0,0,0,0.0,0.0,690
2011-11-23,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.152542372881356,8.508474576271187,2.7288135593220337,0,0,0,0,0.0,0.0,691
2011-11-24,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.1929824561403508,8.666666666666666,2.719298245614035,0,0,0,0,0.0,0.0,692
2011-11-25,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1929824561403508,8.666666666666666,2.719298245614035,0,0,0,0,0.0,0.0,693
2011-11-26,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1929824561403508,8.666666666666666,2.719298245614035,0,0,0,0,0.0,0.0,694
2011-11-27,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1929824561403508,8.666666666666666,2.719298245614035,0,0,0,0,0.0,0.0,695
2011-11-28,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1724137931034482,8.551724137931034,2.7241379310344827,0,0,0,0,0.0,0.0,696
2011-11-29,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1724137931034482,8.551724137931034,2.7241379310344827,0,0,0,0,0.0,0.0,697
2011-11-30,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1724137931034482,8.551724137931034,2.7241379310344827,0,0,0,0,0.0,0.0,698
2011-12-01,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.2142857142857142,8.803571428571429,2.7142857142857144,0,0,0,0,0.0,0.0,699
2011-12-02,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2142857142857142,8.803571428571429,2.7142857142857144,0,0,0,0,0.0,0.0,700
2011-12-03,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2142857142857142,8.803571428571429,2.7142857142857144,0,0,0,0,0.0,0.0,701
2011-12-04,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1929824561403508,8.771929824561404,2.719298245614035,0,0,0,0,0.0,0.0,702
2011-12-05,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1724137931034482,8.655172413793103,2.706896551724138,0,0,0,0,0.0,0.0,703
2011-12-06,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1724137931034482,8.655172413793103,2.706896551724138,0,0,0,0,0.0,0.0,704
2011-12-07,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.1333333333333333,8.466666666666667,2.716666666666667,0,0,0,0,0.0,0.0,705
2011-12-08,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1333333333333333,8.466666666666667,2.716666666666667,0,0,0,0,0.0,0.0,706
2011-12-09,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,4,0.0,0.5409836065573771,8.081967213114755,2.7049180327868854,0,0,0,0,0.0,0.0,707
2011-12-10,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5409836065573771,8.262295081967213,2.7049180327868854,0,0,0,0,0.0,0.0,708
2011-12-11,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.532258064516129,8.209677419354838,2.7096774193548385,0,0,0,0,0.0,0.0,709
2011-12-12,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.515625,8.125,2.75,0,0,0,0,0.0,0.0,710
2011-12-13,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.515625,8.125,2.75,0,0,0,0,0.0,0.0,711
2011-12-14,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.515625,8.125,2.75,0,0,0,0,0.0,0.0,712
2011-12-15,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.515625,8.125,2.75,0,0,0,0,0.0,0.0,713
2011-12-16,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.4838709677419355,7.725806451612903,2.7419354838709675,0,0,0,0,0.0,0.0,714
