n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1088,2078,28,1.9099264705882353,0.025758969641214352,0.001757062070458358,16,3.34375,0.014719411223551058,0.0030761269549218033,0,0,12.726102941176471,0.7113970588235294,9.641544117647058,3.244485294117647,0.009343400554888226,1.0,0.02043157198232264,1.0,0.0009191176470588234,0.09837078498983591,0.0009191176470588237,0.04498516550043446,0.005848180158503708,0.10749222412055925,959
1093,2087,28,1.9094236047575481,0.02564102564102564,0.0017485564146131392,16,3.3494967978042087,0.014652014652014652,0.003067304759893964,5,0,12.72644098810613,0.7081427264409881,9.612991765782251,3.249771271729186,0.009312367000109921,1.0,0.020346481644249396,0.9999999999999999,0.0009149130832570912,0.0982471033676284,0.000914913083257091,0.04496664825172249,0.005815271357357365,0.1073663439734871,960
1093,2087,28,1.9094236047575481,0.02564102564102564,0.0017485564146131392,16,3.3494967978042087,0.014652014652014652,0.003067304759893964,0,0,12.72644098810613,0.7081427264409881,9.612991765782251,3.249771271729186,0.009312367000109921,1.0,0.020346481644249396,0.9999999999999999,0.0009149130832570912,0.0982471033676284,0.000914913083257091,0.04496664825172249,0.005815271357357365,0.1073663439734871,961
1093,2087,28,1.9094236047575481,0.02564102564102564,0.0017485564146131392,16,3.3494967978042087,0.014652014652014652,0.003067304759893964,0,0,12.72644098810613,0.7081427264409881,9.612991765782251,3.249771271729186,0.009312367000109921,1.0,0.020346481644249396,0.9999999999999999,0.0009149130832570912,0.0982471033676284,0.000914913083257091,0.04496664825172249,0.005815271357357365,0.1073663439734871,962
1093,2087,28,1.9094236047575481,0.02564102564102564,0.0017485564146131392,16,3.3494967978042087,0.014652014652014652,0.003067304759893964,0,0,12.72644098810613,0.7081427264409881,9.612991765782251,3.249771271729186,0.009312367000109921,1.0,0.020346481644249396,0.9999999999999999,0.0009149130832570912,0.0982471033676284,0.000914913083257091,0.04496664825172249,0.005815271357357365,0.1073663439734871,963
1093,2087,28,1.9094236047575481,0.02564102564102564,0.0017485564146131392,16,3.3494967978042087,0.014652014652014652,0.003067304759893964,0,0,12.72644098810613,0.7081427264409881,9.612991765782251,3.249771271729186,0.009312367000109921,1.0,0.020346481644249396,0.9999999999999999,0.0009149130832570912,0.0982471033676284,0.000914913083257091,0.04496664825172249,0.005815271357357365,0.1073663439734871,964
1093,2087,28,1.9094236047575481,0.02564102564102564,0.0017485564146131392,16,3.3494967978042087,0.014652014652014652,0.003067304759893964,0,0,12.72644098810613,0.7081427264409881,9.612991765782251,3.249771271729186,0.009312367000109921,1.0,0.020346481644249396,0.9999999999999999,0.0009149130832570912,0.0982471033676284,0.000914913083257091,0.04496664825172249,0.005815271357357365,0.1073663439734871,965
1096,2098,28,1.9142335766423357,0.02557077625570776,0.001748158517481585,16,3.3448905109489053,0.014611872146118721,0.0030546945305469455,3,0,12.764598540145986,0.7062043795620438,9.614963503649635,3.25,0.009309826672039646,1.0,0.02031198477383605,1.0,0.0009124087591240873,0.09800491365369234,0.0009124087591240873,0.04491972445249984,0.0057941583787749235,0.10707218960643645,966
1096,2098,28,1.9142335766423357,0.02557077625570776,0.001748158517481585,16,3.3448905109489053,0.014611872146118721,0.0030546945305469455,0,0,12.764598540145986,0.7062043795620438,9.614963503649635,3.25,0.009309826672039646,1.0,0.02031198477383605,1.0,0.0009124087591240873,0.09800491365369234,0.0009124087591240873,0.04491972445249984,0.0057941583787749235,0.10707218960643645,967
1098,2101,28,1.9134790528233152,0.02552415679124886,0.001744283548608309,16,3.3397085610200365,0.014585232452142206,0.0030444016053054117,2,0,12.75591985428051,0.7058287795992714,9.603825136612022,3.249544626593807,0.009301767436864738,0.9999999999999999,0.02028263064881485,1.0,0.0009107468123861571,0.09791115705351736,0.000910746812386156,0.0449027953106947,0.005775550602101908,0.10687698050961524,968
1098,2101,28,1.9134790528233152,0.02552415679124886,0.001744283548608309,16,3.3397085610200365,0.014585232452142206,0.0030444016053054117,0,0,12.75591985428051,0.7058287795992714,9.603825136612022,3.249544626593807,0.009301767436864738,0.9999999999999999,0.02028263064881485,1.0,0.0009107468123861571,0.09791115705351736,0.000910746812386156,0.0449027953106947,0.005775550602101908,0.10687698050961524,969
1098,2101,28,1.9134790528233152,0.02552415679124886,0.001744283548608309,16,3.3397085610200365,0.014585232452142206,0.0030444016053054117,0,0,12.75591985428051,0.7058287795992714,9.603825136612022,3.249544626593807,0.009301767436864738,0.9999999999999999,0.02028263064881485,1.0,0.0009107468123861571,0.09791115705351736,0.000910746812386156,0.0449027953106947,0.005775550602101908,0.10687698050961524,970
1098,2101,28,1.9134790528233152,0.02552415679124886,0.001744283548608309,16,3.3397085610200365,0.014585232452142206,0.0030444016053054117,0,0,12.75591985428051,0.7058287795992714,9.603825136612022,3.249544626593807,0.009301767436864738,0.9999999999999999,0.02028263064881485,1.0,0.0009107468123861571,0.09791115705351736,0.000910746812386156,0.0449027953106947,0.005775550602101908,0.10687698050961524,971
1099,2101,28,1.9117379435850774,0.025500910746812384,0.0017411092382377754,16,3.3366696997270244,0.014571948998178506,0.003038861293011862,1,0,12.744313011828936,0.705186533212011,9.602365787079163,3.251137397634213,0.009293303590243386,0.9999999999999999,0.02026417511592239,1.0,0.000909918107370337,0.09791115705351736,0.000909918107370336,0.0449027953106947,0.0057650400459561355,0.10677964264029866,972
1099,2096,28,1.9071883530482256,0.025500910746812384,0.0017369657131586754,16,3.3266606005459507,0.014571948998178506,0.0030297455378378423,1,1,12.72975432211101,0.705186533212011,9.589626933575978,3.251137397634213,0.009291967283810921,1.0,0.02026286025169089,1.0,0.0009099181073703367,0.09792523795855977,0.000909918107370336,0.044905709069103676,0.005750330531925332,0.10662785150490095,973
1099,2096,28,1.9071883530482256,0.025500910746812384,0.0017369657131586754,16,3.3266606005459507,0.014571948998178506,0.0030297455378378423,0,0,12.72975432211101,0.705186533212011,9.589626933575978,3.251137397634213,0.009291967283810921,1.0,0.02026286025169089,1.0,0.0009099181073703367,0.09792523795855977,0.000909918107370336,0.044905709069103676,0.005750330531925332,0.10662785150490095,974
1099,2096,28,1.9071883530482256,0.025500910746812384,0.0017369657131586754,16,3.3266606005459507,0.014571948998178506,0.0030297455378378423,0,0,12.72975432211101,0.705186533212011,9.589626933575978,3.251137397634213,0.009291967283810921,1.0,0.02026286025169089,1.0,0.0009099181073703367,0.09792523795855977,0.000909918107370336,0.044905709069103676,0.005750330531925332,0.10662785150490095,975
1100,2099,28,1.9081818181818182,0.025477707006369428,0.001736289188518488,16,3.331818181818182,0.014558689717925387,0.0030316816941020766,1,0,12.747272727272728,0.7045454545454546,9.593636363636364,3.250909090909091,0.00928352004082564,1.0,0.0202444394696439,1.0,0.0009090909090909091,0.09792523795855977,0.0009090909090909084,0.044905709069103676,0.00575156054596042,0.10675830841890924,976
1100,2099,28,1.9081818181818182,0.025477707006369428,0.001736289188518488,16,3.331818181818182,0.014558689717925387,0.0030316816941020766,0,0,12.747272727272728,0.7045454545454546,9.593636363636364,3.250909090909091,0.00928352004082564,1.0,0.0202444394696439,1.0,0.0009090909090909091,0.09792523795855977,0.0009090909090909084,0.044905709069103676,0.00575156054596042,0.10675830841890924,977
1102,2105,28,1.91016333938294,0.025431425976385105,0.0017349349131543506,16,3.3375680580762253,0.014532243415077202,0.0030313969646468893,2,0,12.738656987295826,0.7032667876588021,9.584392014519056,3.251361161524501,0.009268711089380438,1.0,0.020210046140664278,1.0,0.000907441016333938,0.09790368990717946,0.0009074410163339387,0.0449004920631078,0.005761743209756983,0.10686713377449099,978
1102,2105,28,1.91016333938294,0.025431425976385105,0.0017349349131543506,16,3.3375680580762253,0.014532243415077202,0.0030313969646468893,0,0,12.738656987295826,0.7032667876588021,9.584392014519056,3.251361161524501,0.009268711089380438,1.0,0.020210046140664278,1.0,0.000907441016333938,0.09790368990717946,0.0009074410163339387,0.0449004920631078,0.005761743209756983,0.10686713377449099,979
1103,2105,28,1.9084315503173164,0.025408348457350273,0.001731789065623699,16,3.334542157751587,0.014519056261343012,0.0030259003246384635,1,0,12.72710788757933,0.7026291931097008,9.577515865820489,3.2511332728921123,0.009260307906162505,1.0,0.02019172334271263,1.0,0.0009066183136899363,0.09790368990717946,0.000906618313689937,0.0449004920631078,0.005751295805931494,0.10677015815400596,980
1103,2105,28,1.9084315503173164,0.025408348457350273,0.001731789065623699,16,3.334542157751587,0.014519056261343012,0.0030259003246384635,0,0,12.72710788757933,0.7026291931097008,9.577515865820489,3.2511332728921123,0.009260307906162505,1.0,0.02019172334271263,1.0,0.0009066183136899363,0.09790368990717946,0.000906618313689937,0.0449004920631078,0.005751295805931494,0.10677015815400596,981
1103,2105,28,1.9084315503173164,0.025408348457350273,0.001731789065623699,16,3.334542157751587,0.014519056261343012,0.0030259003246384635,0,0,12.72710788757933,0.7026291931097008,9.577515865820489,3.2511332728921123,0.009260307906162505,1.0,0.02019172334271263,1.0,0.0009066183136899363,0.09790368990717946,0.000906618313689937,0.0449004920631078,0.005751295805931494,0.10677015815400596,982
1103,2105,28,1.9084315503173164,0.025408348457350273,0.001731789065623699,16,3.334542157751587,0.014519056261343012,0.0030259003246384635,0,0,12.72710788757933,0.7026291931097008,9.577515865820489,3.2511332728921123,0.009260307906162505,1.0,0.02019172334271263,1.0,0.0009066183136899363,0.09790368990717946,0.000906618313689937,0.0449004920631078,0.005751295805931494,0.10677015815400596,983
1105,2112,28,1.9113122171945702,0.025362318840579712,0.0017312610662994295,16,3.3520361990950227,0.014492753623188406,0.0030362646730933175,2,0,12.733031674208144,0.7013574660633484,9.573755656108597,3.250678733031674,0.00924541884042766,0.9999999999999999,0.02015663567782215,1.0,0.0009049773755656114,0.09788386996686355,0.0009049773755656112,0.04489724327167036,0.005780714442798847,0.10718059868875111,984
1105,2112,28,1.9113122171945702,0.025362318840579712,0.0017312610662994295,16,3.3520361990950227,0.014492753623188406,0.0030362646730933175,0,0,12.733031674208144,0.7013574660633484,9.573755656108597,3.250678733031674,0.00924541884042766,0.9999999999999999,0.02015663567782215,1.0,0.0009049773755656114,0.09788386996686355,0.0009049773755656112,0.04489724327167036,0.005780714442798847,0.10718059868875111,985
1105,2112,28,1.9113122171945702,0.025362318840579712,0.0017312610662994295,16,3.3520361990950227,0.014492753623188406,0.0030362646730933175,0,0,12.733031674208144,0.7013574660633484,9.573755656108597,3.250678733031674,0.00924541884042766,0.9999999999999999,0.02015663567782215,1.0,0.0009049773755656114,0.09788386996686355,0.0009049773755656112,0.04489724327167036,0.005780714442798847,0.10718059868875111,986
1107,2122,28,1.9168925022583558,0.02531645569620253,0.0017331758609930885,16,3.364046973803071,0.014466546112115732,0.0030416337918653447,2,0,12.738934056007226,0.7000903342366757,9.59620596205962,3.250225835591689,0.009230835143433053,1.0,0.0201223625736289,0.9999999999999999,0.0009033423667570006,0.09786139094897077,0.0009033423667570003,0.044892460487759224,0.005795856672695013,0.10741733402221672,987
1106,2119,28,1.9159132007233273,0.025339366515837104,0.0017338581002021062,16,3.365280289330922,0.014479638009049774,0.0030455025242813777,0,1,12.735985533453889,0.6989150090415913,9.584086799276673,3.2504520795660037,0.009239156134370657,0.9999999999999999,0.020140542374628825,0.9999999999999999,0.0009041591320072332,0.09786165736973139,0.0009041591320072325,0.0448924917308189,0.005803483058562311,0.10751454427925042,988
1106,2119,28,1.9159132007233273,0.025339366515837104,0.0017338581002021062,16,3.365280289330922,0.014479638009049774,0.0030455025242813777,0,0,12.735985533453889,0.6989150090415913,9.584086799276673,3.2504520795660037,0.009239156134370657,0.9999999999999999,0.020140542374628825,0.9999999999999999,0.0009041591320072332,0.09786165736973139,0.0009041591320072325,0.0448924917308189,0.005803483058562311,0.10751454427925042,989
1108,2121,28,1.9142599277978338,0.025293586269196023,0.0017292320937649808,16,3.3601083032490973,0.014453477868112014,0.00303532818721689,2,0,12.727436823104693,0.6976534296028881,9.576714801444043,3.2509025270758123,0.009222805442808374,1.0,0.020104350121895247,1.0,0.0009025270758122744,0.09785819308549265,0.0009025270758122743,0.044892128834811224,0.005784171901128654,0.10732029939347036,990
1108,2121,28,1.9142599277978338,0.025293586269196023,0.0017292320937649808,16,3.3601083032490973,0.014453477868112014,0.00303532818721689,0,0,12.727436823104693,0.6976534296028881,9.576714801444043,3.2509025270758123,0.009222805442808374,1.0,0.020104350121895247,1.0,0.0009025270758122744,0.09785819308549265,0.0009025270758122743,0.044892128834811224,0.005784171901128654,0.10732029939347036,991
1110,2133,28,1.9216216216216215,0.025247971145175834,0.0017327516876660246,16,3.3756756756756756,0.014427412082957619,0.0030438915019618353,2,0,12.747747747747749,0.6972972972972973,9.574774774774776,3.2504504504504506,0.009220244780881643,1.0,0.02008841899344373,1.0,0.0009009009009009015,0.09770900039106739,0.0009009009009009007,0.04484677968907997,0.005806165914371512,0.10757761174803579,992
1113,2152,28,1.9335130278526504,0.025179856115107917,0.001738770708500585,16,3.3827493261455523,0.014388489208633094,0.0030420407609222594,3,0,12.814016172506738,0.7115902964959568,9.566037735849056,3.2497753818508537,0.009361291361302987,0.9999999999999999,0.020428308027197778,1.0,0.0008984725965858043,0.09597742041229948,0.000898472596585804,0.04398174314728358,0.005812284164104063,0.10764067317574537,993
1113,2152,28,1.9335130278526504,0.025179856115107917,0.001738770708500585,16,3.3827493261455523,0.014388489208633094,0.0030420407609222594,0,0,12.814016172506738,0.7115902964959568,9.566037735849056,3.2497753818508537,0.009361291361302987,0.9999999999999999,0.020428308027197778,1.0,0.0008984725965858043,0.09597742041229948,0.000898472596585804,0.04398174314728358,0.005812284164104063,0.10764067317574537,994
1113,2152,28,1.9335130278526504,0.025179856115107917,0.001738770708500585,16,3.3827493261455523,0.014388489208633094,0.0030420407609222594,0,0,12.814016172506738,0.7115902964959568,9.566037735849056,3.2497753818508537,0.009361291361302987,0.9999999999999999,0.020428308027197778,1.0,0.0008984725965858043,0.09597742041229948,0.000898472596585804,0.04398174314728358,0.005812284164104063,0.10764067317574537,995
1115,2155,28,1.9327354260089686,0.025134649910233394,0.0017349510107800437,16,3.379372197309417,0.01436265709156194,0.0030335477534195843,2,0,12.819730941704035,0.7103139013452915,9.564125560538116,3.2502242152466367,0.009360122368202736,1.0,0.020401862561195434,1.0,0.0008968609865470852,0.0958172287996801,0.000896860986547085,0.04395976023546617,0.005794260065057344,0.10744742241600434,996
1115,2155,28,1.9327354260089686,0.025134649910233394,0.0017349510107800437,16,3.379372197309417,0.01436265709156194,0.0030335477534195843,0,0,12.819730941704035,0.7103139013452915,9.564125560538116,3.2502242152466367,0.009360122368202736,1.0,0.020401862561195434,1.0,0.0008968609865470852,0.0958172287996801,0.000896860986547085,0.04395976023546617,0.005794260065057344,0.10744742241600434,997
1115,2155,28,1.9327354260089686,0.025134649910233394,0.0017349510107800437,16,3.379372197309417,0.01436265709156194,0.0030335477534195843,0,0,12.819730941704035,0.7103139013452915,9.564125560538116,3.2502242152466367,0.009360122368202736,1.0,0.020401862561195434,1.0,0.0008968609865470852,0.0958172287996801,0.000896860986547085,0.04395976023546617,0.005794260065057344,0.10744742241600434,998
1116,2156,28,1.9318996415770608,0.025112107623318385,0.0017326454184547631,16,3.3772401433691757,0.014349775784753363,0.0030289149267884985,1,0,12.82258064516129,0.7096774193548387,9.560931899641577,3.25,0.009355944770902102,1.0,0.020385919331146123,0.9999999999999999,0.0008960573476702511,0.09577411684355774,0.0008960573476702511,0.04395471860330734,0.005784679725322964,0.10735105701473438,999
