n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
515,708,16,1.3747572815533982,0.0311284046692607,0.002674625061387934,9,1.5592233009708738,0.017509727626459144,0.0030335083676476145,0,0,6.561165048543689,0.6019417475728155,9.316504854368931,3.347572815533981,0.04505317131864177,0.9999999999999999,0.05946168172847232,0.9999999999999999,0.001941747572815534,0.043099020912032694,0.0019417475728155332,0.032655443242967624,0.006050943440350716,0.06819066147859923,471
519,712,16,1.371868978805395,0.03088803088803089,0.002648395711979527,9,1.5626204238921002,0.017374517374517374,0.0030166417449654444,4,0,6.527938342967245,0.5992292870905588,9.344894026974952,3.350674373795761,0.044659586678297045,1.0,0.059035056939287706,1.0,0.0019267822736030824,0.043143755169132124,0.0019267822736030828,0.03263793368717518,0.0060256404806363515,0.06805019305019307,472
518,706,16,1.3629343629343629,0.030947775628626693,0.0026362366787898704,9,1.554054054054054,0.017408123791102514,0.00300590726122641,0,1,6.492277992277992,0.5965250965250966,9.312741312741313,3.3513513513513513,0.04462788239966066,1.0,0.05897311339089567,1.0,0.0019305019305019303,0.04325775337519956,0.001930501930501931,0.032735289346279686,0.005984289266964038,0.06779497098646035,473
519,703,16,1.3545279383429671,0.03088803088803089,0.002614918799889898,9,1.5394990366088632,0.017374517374517374,0.0029720058621792726,2,1,6.466281310211946,0.5953757225433526,9.190751445086706,3.350674373795761,0.043772432997993965,1.0,0.058121849773961336,1.0,0.001926782273603081,0.04401816718050338,0.0019267822736030815,0.03315073902665573,0.005901093968806603,0.0657335907335907,474
518,702,16,1.3552123552123552,0.030947775628626693,0.002621300493640919,9,1.5347490347490347,0.017408123791102514,0.0029685667983540324,0,1,6.461389961389961,0.5965250965250966,9.196911196911197,3.3513513513513513,0.04385693576439936,1.0,0.05823405411715431,1.0,0.0019305019305019288,0.04401816718050338,0.0019305019305019292,0.03315073902665573,0.005903073760216617,0.06537717601547385,475
520,732,27,1.4076923076923078,0.05202312138728324,0.002712316585148955,9,1.5576923076923077,0.017341040462427744,0.0030013339261894174,2,0,6.6692307692307695,0.5961538461538461,9.336538461538462,3.35,0.013208883768793303,1.0,0.06304812278371784,1.0,0.0019230769230769219,0.1455896619834217,0.0019230769230769238,0.03050173166414334,0.0061158486664266995,0.0667308927424534,476
521,748,27,1.435700575815739,0.051923076923076926,0.0027609626457994986,9,1.5758157389635317,0.01730769230769231,0.0030304148826221762,2,1,6.721689059500959,0.5950095969289827,9.502879078694818,3.347408829174664,0.011758980857522746,1.0,0.04552054956467938,1.0,0.0019193857965451044,0.16322722349847074,0.0019193857965451042,0.04216525975412228,0.0062319749987696255,0.06852564102564103,477
524,755,27,1.4408396946564885,0.05162523900573614,0.0027549516150219664,9,1.5896946564885497,0.017208413001912046,0.003039569132865296,3,0,6.717557251908397,0.5973282442748091,9.490458015267176,3.345419847328244,0.011848952178119411,1.0,0.04538689012457618,1.0,0.0019083969465648859,0.1610603973985972,0.0019083969465648852,0.04204731677642578,0.006213297719654177,0.06813256851497769,478
523,755,27,1.4435946462715106,0.05172413793103448,0.0027655069851944647,9,1.592734225621415,0.017241379310344827,0.003051214991611906,0,1,6.730401529636711,0.5984703632887189,9.500956022944552,3.344168260038241,0.011871607918421742,1.0,0.04547367194125797,1.0,0.0019120458891013388,0.1610603973985972,0.0019120458891013384,0.04204731677642578,0.006237103458043657,0.06826309067688377,479
522,739,27,1.4157088122605364,0.051823416506717845,0.0027172913862966146,9,1.582375478927203,0.01727447216890595,0.0030371890190541324,0,1,6.726053639846743,0.5919540229885057,9.25287356321839,3.3448275862068964,0.011658461381098582,1.0,0.04481402672517155,1.0,0.0019157088122605359,0.16431917983331848,0.0019157088122605356,0.04274797317386574,0.00608087404367767,0.0674344209852847,480
522,739,27,1.4157088122605364,0.051823416506717845,0.0027172913862966146,9,1.582375478927203,0.01727447216890595,0.0030371890190541324,0,0,6.726053639846743,0.5919540229885057,9.25287356321839,3.3448275862068964,0.011658461381098582,1.0,0.04481402672517155,1.0,0.0019157088122605359,0.16431917983331848,0.0019157088122605356,0.04274797317386574,0.00608087404367767,0.0674344209852847,481
523,739,27,1.4130019120458892,0.05172413793103448,0.0027069002146472973,9,1.5793499043977055,0.017241379310344827,0.00302557452949752,1,0,6.713193116634799,0.5908221797323135,9.25812619502868,3.344168260038241,0.011636169867941606,1.0,0.044728340249597605,1.0,0.001912045889101338,0.16431917983331848,0.0019120458891013375,0.04274797317386574,0.006057620223242957,0.0673052362707535,482
524,739,27,1.4103053435114503,0.05162523900573614,0.0026965685344387193,9,1.5763358778625953,0.017208413001912046,0.003014026535110125,1,0,6.700381679389313,0.5896946564885496,9.263358778625955,3.3435114503816794,0.011613963436895915,1.0,0.04464298082164036,1.0,0.001908396946564885,0.16431917983331848,0.0019083969465648846,0.04274797317386574,0.006034499535367983,0.067176545570427,483
523,738,27,1.4110898661567877,0.05172413793103448,0.0027032372914880987,9,1.564053537284895,0.017241379310344827,0.0029962711442239366,1,2,6.695984703632887,0.5908221797323135,9.27342256214149,3.344168260038241,0.011633938026205224,1.0,0.044727036022234185,1.0,0.0019120458891013392,0.1643507026420884,0.0019120458891013381,0.04274921969233205,0.006018732189036138,0.06692209450830137,484
523,738,27,1.4110898661567877,0.05172413793103448,0.0027032372914880987,9,1.564053537284895,0.017241379310344827,0.0029962711442239366,0,0,6.695984703632887,0.5908221797323135,9.27342256214149,3.344168260038241,0.011633938026205224,1.0,0.044727036022234185,1.0,0.0019120458891013392,0.1643507026420884,0.0019120458891013381,0.04274921969233205,0.006018732189036138,0.06692209450830137,485
524,738,27,1.4083969465648856,0.05162523900573614,0.0026929195919022666,9,1.5610687022900764,0.017208413001912046,0.002984834994818502,1,0,6.683206106870229,0.5896946564885496,9.259541984732824,3.3473282442748094,0.011611735854399488,1.0,0.04464167908326045,1.0,0.0019083969465648863,0.1643507026420884,0.0019083969465648852,0.04274921969233205,0.005995759928772641,0.06679413639260673,486
523,735,27,1.4053537284894837,0.05172413793103448,0.002692248522010505,9,1.5506692160611855,0.017241379310344827,0.0029706306821095504,0,1,6.678776290630975,0.5908221797323135,9.267686424474187,3.3479923518164436,0.011633582299221136,1.0,0.04472660371521748,1.0,0.0019120458891013384,0.16435572809153973,0.0019120458891013388,0.04274963288685381,0.005967634410965327,0.06644316730523625,487
526,746,27,1.4182509505703422,0.05142857142857143,0.002701430382038747,9,1.5874524714828897,0.017142857142857144,0.0030237189933007423,4,1,6.722433460076045,0.5874524714828897,9.226235741444867,3.346007604562738,0.012191149665642938,1.0,0.04536153051662954,1.0,0.0019011406844106472,0.1559443314660008,0.0019011406844106455,0.04191085844675561,0.006108153781157583,0.07025396825396829,488
526,746,27,1.4182509505703422,0.05142857142857143,0.002701430382038747,9,1.5874524714828897,0.017142857142857144,0.0030237189933007423,0,0,6.722433460076045,0.5874524714828897,9.226235741444867,3.346007604562738,0.012191149665642938,1.0,0.04536153051662954,1.0,0.0019011406844106472,0.1559443314660008,0.0019011406844106455,0.04191085844675561,0.006108153781157583,0.07025396825396829,489
531,748,27,1.408662900188324,0.0509433962264151,0.002657854528657215,9,1.576271186440678,0.016981132075471698,0.0029740965781899584,5,0,6.676082862523541,0.583804143126177,9.190207156308851,3.342749529190207,0.012141681320469779,1.0,0.044955425689036634,1.0,0.0018832391713747645,0.15510530392523098,0.0018832391713747639,0.041891254337160753,0.006004216560660435,0.07053459119496859,490
531,748,27,1.408662900188324,0.0509433962264151,0.002657854528657215,9,1.576271186440678,0.016981132075471698,0.0029740965781899584,0,0,6.676082862523541,0.583804143126177,9.190207156308851,3.342749529190207,0.012141681320469779,1.0,0.044955425689036634,1.0,0.0018832391713747645,0.15510530392523098,0.0018832391713747639,0.041891254337160753,0.006004216560660435,0.07053459119496859,491
532,748,27,1.406015037593985,0.05084745762711864,0.0026478625943389547,9,1.5733082706766917,0.01694915254237288,0.0029629157639862367,1,0,6.663533834586466,0.5827067669172933,9.174812030075188,3.3421052631578947,0.012118858611220775,1.0,0.044870923009170026,1.0,0.0018796992481203006,0.15510530392523098,0.0018796992481203,0.041891254337160753,0.005981644317951186,0.07040175768989332,492
532,748,27,1.406015037593985,0.05084745762711864,0.0026478625943389547,9,1.5733082706766917,0.01694915254237288,0.0029629157639862367,0,0,6.663533834586466,0.5827067669172933,9.174812030075188,3.3421052631578947,0.012118858611220775,1.0,0.044870923009170026,1.0,0.0018796992481203006,0.15510530392523098,0.0018796992481203,0.041891254337160753,0.005981644317951186,0.07040175768989332,493
533,748,27,1.403377110694184,0.05075187969924812,0.0026379268998010974,9,1.5703564727954973,0.016917293233082706,0.0029517978811945435,1,0,6.651031894934334,0.5816135084427767,9.166979362101314,3.341463414634146,0.012096121540655633,1.0,0.04478673741252993,1.0,0.001876172607879925,0.15510530392523098,0.001876172607879924,0.041891254337160753,0.0059591991235123445,0.07026942355889727,494
532,746,27,1.4022556390977443,0.05084745762711864,0.002640782747830027,9,1.5601503759398496,0.01694915254237288,0.00293813630120499,0,1,6.646616541353383,0.5827067669172933,9.172932330827068,3.3402255639097747,0.012075378503126987,1.0,0.04482245358221184,1.0,0.001879699248120301,0.15566379535296077,0.0018796992481203,0.04193655406821089,0.005957952117312381,0.07040175768989332,495
535,749,27,1.4,0.05056179775280899,0.0026217228464419473,9,1.5570093457943925,0.016853932584269662,0.0029157478385662783,3,0,6.626168224299065,0.5794392523364486,9.158878504672897,3.338317757009346,0.012086507054161068,1.0,0.044733824163138015,1.0,0.0018691588785046725,0.1546483918082164,0.001869158878504673,0.04178401720559617,0.005909927343824225,0.07063046192259678,496
534,748,27,1.400749063670412,0.05065666041275797,0.00262804702377188,9,1.5580524344569289,0.016885553470919325,0.002923175299168722,0,1,6.634831460674158,0.5786516853932584,9.168539325842696,3.338951310861423,0.012109140962502193,1.0,0.04481759536943603,1.0,0.0018726591760299621,0.1546483918082164,0.0018726591760299626,0.04178401720559617,0.005928589999568349,0.07076297686053787,497
537,752,27,1.4003724394785848,0.05037313432835821,0.0026126351482809416,9,1.5661080074487896,0.016791044776119403,0.002921843297479085,3,0,6.648044692737431,0.5772811918063314,9.221601489757914,3.3370577281191807,0.0121278834033231,1.0,0.04474576266902889,1.0,0.00186219739292365,0.15354677572290962,0.00186219739292365,0.04161729026048278,0.005917514383390311,0.07083333333333336,498
537,752,27,1.4003724394785848,0.05037313432835821,0.0026126351482809416,9,1.5661080074487896,0.016791044776119403,0.002921843297479085,0,0,6.648044692737431,0.5772811918063314,9.221601489757914,3.3370577281191807,0.0121278834033231,1.0,0.04474576266902889,1.0,0.00186219739292365,0.15354677572290962,0.00186219739292365,0.04161729026048278,0.005917514383390311,0.07083333333333336,499
538,752,27,1.3977695167286246,0.05027932960893855,0.0026029227499601948,9,1.563197026022305,0.01675977653631285,0.002910981426484739,1,0,6.635687732342007,0.5762081784386617,9.20817843866171,3.336431226765799,0.01210534086911618,1.0,0.04466259210644705,1.0,0.0018587360594795538,0.15354677572290962,0.0018587360594795538,0.04161729026048278,0.0058955161886565174,0.07070142768466794,500
538,752,27,1.3977695167286246,0.05027932960893855,0.0026029227499601948,9,1.563197026022305,0.01675977653631285,0.002910981426484739,0,0,6.635687732342007,0.5762081784386617,9.20817843866171,3.336431226765799,0.01210534086911618,1.0,0.04466259210644705,1.0,0.0018587360594795538,0.15354677572290962,0.0018587360594795538,0.04161729026048278,0.0058955161886565174,0.07070142768466794,501
540,757,27,1.401851851851852,0.05009276437847866,0.0026008383151240296,9,1.5740740740740742,0.016697588126159554,0.0029203600632172065,2,0,6.644444444444445,0.587037037037037,9.185185185185185,3.335185185185185,0.012069637071839128,0.9999999999999999,0.04451140578661286,1.0,0.0018518518518518517,0.15343061608476954,0.0018518518518518526,0.04160398484670665,0.005903556949475317,0.07081014223871371,502
538,748,27,1.3903345724907064,0.05027932960893855,0.002589077416183811,9,1.5613382899628252,0.01675977653631285,0.0029075200930406427,0,2,6.602230483271375,0.5762081784386617,9.182156133828997,3.336431226765799,0.011954551261778187,1.0,0.04434601898047099,1.0,0.0018587360594795547,0.15548354921714358,0.0018587360594795547,0.04191438379842171,0.005883191369214504,0.06983240223463691,503
539,750,27,1.391465677179963,0.05018587360594795,0.002586367429702533,9,1.5732838589981446,0.016728624535315983,0.0029243194405169973,2,1,6.619666048237477,0.5788497217068646,9.224489795918368,3.3358070500927646,0.011971250638086729,1.0,0.04432746432561274,1.0,0.0018552875695732843,0.1549785921005326,0.0018552875695732822,0.04185413259700675,0.005902999124302515,0.07001239157372989,504
540,750,27,1.3888888888888888,0.05009276437847866,0.002576788291074005,9,1.5703703703703704,0.016697588126159554,0.002913488627774342,2,1,6.607407407407408,0.6925925925925925,9.396296296296295,3.335185185185185,0.011949081655423605,1.0,0.044245376428713463,1.0,0.0018518518518518524,0.1549785921005326,0.0018518518518518502,0.04185413259700675,0.005881136164582876,0.06988249845392706,505
541,750,27,1.3863216266173752,0.05,0.0025672622715136578,9,1.567467652495379,0.016666666666666666,0.0029027178749914426,1,0,6.595194085027726,0.6913123844731978,9.380776340110906,3.33456561922366,0.011926994628334098,1.0,0.044163591999085525,1.0,0.001848428835489834,0.1549785921005326,0.001848428835489832,0.04185413259700675,0.005859394441238763,0.06975308641975313,506
541,750,27,1.3863216266173752,0.05,0.0025672622715136578,9,1.567467652495379,0.016666666666666666,0.0029027178749914426,0,0,6.595194085027726,0.6913123844731978,9.380776340110906,3.33456561922366,0.011926994628334098,1.0,0.044163591999085525,1.0,0.001848428835489834,0.1549785921005326,0.001848428835489832,0.04185413259700675,0.005859394441238763,0.06975308641975313,507
542,751,27,1.3856088560885609,0.04990757855822551,0.002561199364304179,9,1.5682656826568266,0.0166358595194085,0.002898827509532027,1,0,6.599630996309963,0.6900369003690037,9.3690036900369,3.3339483394833946,0.011906879972839922,1.0,0.044083570082991436,1.0,0.001845018450184503,0.15495398075676126,0.0018450184501845003,0.041852745744300666,0.005849709408105436,0.06962415280345044,508
541,747,27,1.3807763401109057,0.05,0.0025569932224276033,9,1.5637707948243993,0.016666666666666666,0.0028958718422674064,0,1,6.565619223659889,0.6913123844731978,9.33456561922366,3.33456561922366,0.011915067689086734,1.0,0.04414131136504861,1.0,0.0018484288354898345,0.15513372510530093,0.001848428835489834,0.04187525876164686,0.0058482696380622035,0.06975308641975313,509
544,750,27,1.3786764705882353,0.04972375690607735,0.0025389990250243746,9,1.5698529411764706,0.016574585635359115,0.002891073556494421,3,0,6.5625,0.6875,9.319852941176471,3.332720588235294,0.011910681322839942,1.0,0.04401633234370358,1.0,0.0018382352941176462,0.1543350245290035,0.001838235294117647,0.04176257303229404,0.00582924487321018,0.06982811540822595,510
545,755,27,1.385321100917431,0.04963235294117647,0.0025465461413923364,9,1.5706422018348625,0.016544117647058824,0.0028872099298434973,1,0,6.56697247706422,0.6862385321100918,9.339449541284404,3.3321100917431195,0.011980425463465519,1.0,0.04417839097235668,1.0,0.0018348623853211012,0.15315502699937839,0.0018348623853211034,0.041533028816491166,0.005826404147285825,0.06969975490196081,511
546,755,27,1.3827838827838828,0.04954128440366973,0.002537218133548409,9,1.5677655677655677,0.01651376146788991,0.00287663406929462,1,0,6.554945054945055,0.684981684981685,9.327838827838828,3.3315018315018317,0.01195848329228701,1.0,0.04409747816837801,1.0,0.001831501831501832,0.15315502699937839,0.0018315018315018339,0.041533028816491166,0.005805062007552177,0.06957186544342511,512
