n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1013,1639,22,1.6179664363277393,0.021739130434782608,0.0015987810635649596,13,2.102665350444225,0.01284584980237154,0.002077732559727495,0,0,10.249753208292201,0.5468904244817374,8.913129318854887,3.224086870681145,0.015772614336061707,1.0,0.023717571543476382,0.9999999999999999,0.000987166831194472,0.06258739421133652,0.0009871668311944714,0.04162174990744344,0.004362576279313831,0.07751623376623404,1766
1012,1638,22,1.6185770750988142,0.021760633036597428,0.0016009664442124768,13,2.1037549407114624,0.012858555885262116,0.002080865421079587,0,1,10.24703557312253,0.5474308300395256,8.91897233201581,3.224308300395257,0.015784540097003256,1.0,0.023738643298201172,1.0,0.0009881422924901185,0.06260190581528065,0.000988142292490119,0.041625895805300586,0.004370229108459368,0.07759290659884159,1767
1012,1638,22,1.6185770750988142,0.021760633036597428,0.0016009664442124768,13,2.1037549407114624,0.012858555885262116,0.002080865421079587,0,0,10.24703557312253,0.5474308300395256,8.91897233201581,3.224308300395257,0.015784540097003256,1.0,0.023738643298201172,1.0,0.0009881422924901185,0.06260190581528065,0.000988142292490119,0.041625895805300586,0.004370229108459368,0.07759290659884159,1768
1011,1638,22,1.6201780415430267,0.02178217821782178,0.0016041366747950759,13,2.105835806132542,0.012871287128712872,0.002084985946665883,0,1,10.257171117705242,0.5479723046488625,8.922848664688427,3.224530168150346,0.015800152896307908,1.0,0.023762123657546572,1.0,0.0009891196834817012,0.06260190581528065,0.0009891196834817017,0.041625895805300586,0.0043788830274860205,0.07766973125884045,1769
1015,1650,22,1.625615763546798,0.021696252465483234,0.0016031713644445742,13,2.110344827586207,0.012820512820512822,0.0020812079167516835,4,0,10.301477832512315,0.5458128078817734,8.913300492610837,3.2236453201970443,0.01500395502329659,1.0,0.02159497918086957,1.0,0.0009852216748768472,0.06566413144714824,0.0009852216748768476,0.04562271936569543,0.004387285310930632,0.07772494599417705,1770
1018,1664,22,1.6345776031434185,0.021632251720747297,0.0016072542803770094,13,2.1119842829076623,0.012782694198623403,0.0020766807108236604,3,0,10.322200392927309,0.5442043222003929,8.921414538310412,3.2229862475442044,0.015115279375255275,1.0,0.022450333925191836,1.0,0.0009823182711198432,0.06498842970299074,0.0009823182711198417,0.04375517417215646,0.0043873224420569856,0.07769232570117555,1771
1017,1661,22,1.6332350049164208,0.021653543307086614,0.0016075147686185245,13,2.1081612586037366,0.012795275590551181,0.0020749618687044653,0,1,10.319567354965585,0.5447394296951819,8.886922320550639,3.223205506391347,0.01507293502255039,1.0,0.0224220687759918,1.0,0.0009832841691248774,0.06523508312440814,0.0009832841691248765,0.043853409734329156,0.00438258714213642,0.07760475253093392,1772
1018,1663,22,1.6335952848722985,0.021632251720747297,0.001606288382371975,13,2.1090373280943027,0.012782694198623403,0.002073783016808557,1,0,10.322200392927309,0.5442043222003929,8.885068762278978,3.2229862475442044,0.015087386497864307,1.0,0.021612957385703374,1.0,0.0009823182711198428,0.06510857737083191,0.0009823182711198415,0.045450432978211,0.004378162509309243,0.0775284450063214,1773
1016,1652,22,1.625984251968504,0.02167487684729064,0.001601954928047787,13,2.093503937007874,0.012807881773399013,0.0020625654551801715,0,2,10.316929133858268,0.5393700787401575,8.89271653543307,3.2234251968503935,0.014873276016852082,1.0,0.021319016678942256,1.0,0.0009842519685039374,0.06617586921595058,0.0009842519685039374,0.046167793915003925,0.004333069259759459,0.07710649777152269,1774
1016,1652,22,1.625984251968504,0.02167487684729064,0.001601954928047787,13,2.093503937007874,0.012807881773399013,0.0020625654551801715,0,0,10.316929133858268,0.5393700787401575,8.89271653543307,3.2234251968503935,0.014873276016852082,1.0,0.021319016678942256,1.0,0.0009842519685039374,0.06617586921595058,0.0009842519685039374,0.046167793915003925,0.004333069259759459,0.07710649777152269,1775
1016,1665,22,1.638779527559055,0.02167487684729064,0.0016145611108956206,13,2.1003937007874014,0.012807881773399013,0.002069353399790543,1,1,10.327755905511811,0.5393700787401575,8.934055118110237,3.2234251968503935,0.015123979725436599,1.0,0.022073667461936078,1.0,0.000984251968503937,0.06507890028763734,0.0009842519685039379,0.04458941724120769,0.004369804969519876,0.07743490499648163,1776
1015,1658,22,1.633497536945813,0.021696252465483234,0.0016109443165146084,13,2.0995073891625617,0.012820512820512822,0.0020705201076553865,0,1,10.32512315270936,0.5399014778325123,8.92807881773399,3.2236453201970443,0.015471446420517251,1.0,0.027082039335568884,1.0,0.0009852216748768474,0.06367999785529484,0.0009852216748768479,0.0363791538247595,0.0043644973751074565,0.07701817413355903,1777
1015,1658,22,1.633497536945813,0.021696252465483234,0.0016109443165146084,13,2.0995073891625617,0.012820512820512822,0.0020705201076553865,0,0,10.32512315270936,0.5399014778325123,8.92807881773399,3.2236453201970443,0.015471446420517251,1.0,0.027082039335568884,1.0,0.0009852216748768474,0.06367999785529484,0.0009852216748768479,0.0363791538247595,0.0043644973751074565,0.07701817413355903,1778
1014,1658,22,1.6351084812623273,0.02171767028627838,0.001614124858106937,13,2.101577909270217,0.012833168805528133,0.0020746080052025835,0,1,10.335305719921104,0.5404339250493096,8.93293885601578,3.2238658777120315,0.015486704257223875,1.0,0.027108747461146367,1.0,0.0009861932938856016,0.06367999785529484,0.0009861932938856023,0.0363791538247595,0.004373114349194539,0.07709420392046283,1779
1015,1661,22,1.6364532019704434,0.021696252465483234,0.0016138591735408714,13,2.1054187192118228,0.012820512820512822,0.002076349821707912,1,0,10.337931034482759,0.5408866995073892,8.926108374384237,3.2236453201970443,0.015583153310449925,1.0,0.02719156926558839,1.0,0.0009852216748768476,0.06322351165063408,0.0009852216748768485,0.036232615530714184,0.0043784563015332265,0.07721541279233617,1780
1015,1661,22,1.6364532019704434,0.021696252465483234,0.0016138591735408714,13,2.1054187192118228,0.012820512820512822,0.002076349821707912,0,0,10.337931034482759,0.5408866995073892,8.926108374384237,3.2236453201970443,0.015583153310449925,1.0,0.02719156926558839,1.0,0.0009852216748768476,0.06322351165063408,0.0009852216748768485,0.036232615530714184,0.0043784563015332265,0.07721541279233617,1781
1017,1667,22,1.6391347099311702,0.021653543307086614,0.001613321564892884,13,2.1071779744346117,0.012795275590551181,0.0020739940693254052,2,0,10.330383480825958,0.5398230088495575,8.940019665683382,3.223205506391347,0.01575277989265165,1.0,0.02754921994579406,1.0,0.0009832841691248776,0.062419723745620256,0.0009832841691248776,0.03569190601619903,0.004379631897603933,0.07726026434195754,1782
1016,1667,22,1.640748031496063,0.02167487684729064,0.0016165005236414413,13,2.109251968503937,0.012807881773399013,0.002078080757146736,0,1,10.340551181102363,0.5403543307086615,8.942913385826772,3.2234251968503935,0.0157682845972704,1.0,0.027576335319756458,1.0,0.0009842519685039374,0.062419723745620256,0.0009842519685039374,0.03569190601619903,0.004388261714150936,0.07733638282899395,1783
1017,1667,22,1.6391347099311702,0.021653543307086614,0.001613321564892884,13,2.1071779744346117,0.012795275590551181,0.0020739940693254052,1,0,10.330383480825958,0.5398230088495575,8.941986234021632,3.225172074729597,0.015752779892651645,1.0,0.02754921994579406,1.0,0.0009832841691248776,0.062419723745620256,0.0009832841691248776,0.03569190601619903,0.004379631897603933,0.07726026434195754,1784
1015,1667,22,1.6423645320197044,0.021696252465483234,0.001619688887593397,13,2.111330049261084,0.012820512820512822,0.0020821795357604377,0,2,10.350738916256157,0.5408866995073892,8.939901477832512,3.225615763546798,0.015783819853031254,1.0,0.027603504123027152,1.0,0.0009852216748768476,0.062419723745620256,0.0009852216748768476,0.03569190601619903,0.0043969170626995575,0.07741265145111328,1785
1015,1667,22,1.6423645320197044,0.021696252465483234,0.001619688887593397,13,2.111330049261084,0.012820512820512822,0.0020821795357604377,0,0,10.350738916256157,0.5408866995073892,8.939901477832512,3.225615763546798,0.015783819853031254,1.0,0.027603504123027152,1.0,0.0009852216748768476,0.062419723745620256,0.0009852216748768476,0.03569190601619903,0.0043969170626995575,0.07741265145111328,1786
1015,1667,22,1.6423645320197044,0.021696252465483234,0.001619688887593397,13,2.111330049261084,0.012820512820512822,0.0020821795357604377,0,0,10.350738916256157,0.5408866995073892,8.939901477832512,3.225615763546798,0.015783819853031254,1.0,0.027603504123027152,1.0,0.0009852216748768476,0.062419723745620256,0.0009852216748768476,0.03569190601619903,0.0043969170626995575,0.07741265145111328,1787
1015,1667,22,1.6423645320197044,0.021696252465483234,0.001619688887593397,13,2.111330049261084,0.012820512820512822,0.0020821795357604377,0,0,10.350738916256157,0.5408866995073892,8.939901477832512,3.225615763546798,0.015783819853031254,1.0,0.027603504123027152,1.0,0.0009852216748768476,0.062419723745620256,0.0009852216748768476,0.03569190601619903,0.0043969170626995575,0.07741265145111328,1788
1015,1667,22,1.6423645320197044,0.021696252465483234,0.001619688887593397,13,2.111330049261084,0.012820512820512822,0.0020821795357604377,0,0,10.350738916256157,0.5408866995073892,8.939901477832512,3.225615763546798,0.015783819853031254,1.0,0.027603504123027152,1.0,0.0009852216748768476,0.062419723745620256,0.0009852216748768476,0.03569190601619903,0.0043969170626995575,0.07741265145111328,1789
1015,1667,22,1.6423645320197044,0.021696252465483234,0.001619688887593397,13,2.111330049261084,0.012820512820512822,0.0020821795357604377,0,0,10.350738916256157,0.5408866995073892,8.939901477832512,3.225615763546798,0.015783819853031254,1.0,0.027603504123027152,1.0,0.0009852216748768476,0.062419723745620256,0.0009852216748768476,0.03569190601619903,0.0043969170626995575,0.07741265145111328,1790
1018,1677,22,1.6473477406679764,0.021632251720747297,0.0016198109544424547,13,2.1139489194499017,0.012782694198623403,0.0020786125068337283,3,0,10.384086444007858,0.5392927308447937,8.948919449901767,3.224950884086444,0.015809744315704838,1.0,0.027580701564947265,1.0,0.000982318271119843,0.062133722817012474,0.0009823182711198428,0.03561614518059564,0.004393999786956074,0.07751205693683598,1791
1019,1669,22,1.6378802747791954,0.021611001964636542,0.0016089197198223921,13,2.1020608439646713,0.012770137524557955,0.0020648927740320937,2,1,10.363101079489695,0.5377821393523062,8.874386653581944,3.224730127576055,0.015781408586856376,1.0,0.027526066507392387,1.0,0.0009813542688910698,0.06218420006617126,0.00098135426889107,0.0356518163838454,0.004352872321705167,0.07694475629151493,1792
1019,1669,22,1.6378802747791954,0.021611001964636542,0.0016089197198223921,13,2.1020608439646713,0.012770137524557955,0.0020648927740320937,0,0,10.363101079489695,0.5377821393523062,8.874386653581944,3.224730127576055,0.015781408586856376,1.0,0.027526066507392387,1.0,0.0009813542688910698,0.06218420006617126,0.00098135426889107,0.0356518163838454,0.004352872321705167,0.07694475629151493,1793
1019,1669,22,1.6378802747791954,0.021611001964636542,0.0016089197198223921,13,2.1020608439646713,0.012770137524557955,0.0020648927740320937,0,0,10.363101079489695,0.5377821393523062,8.874386653581944,3.224730127576055,0.015781408586856376,1.0,0.027526066507392387,1.0,0.0009813542688910698,0.06218420006617126,0.00098135426889107,0.0356518163838454,0.004352872321705167,0.07694475629151493,1794
1019,1669,22,1.6378802747791954,0.021611001964636542,0.0016089197198223921,13,2.1020608439646713,0.012770137524557955,0.0020648927740320937,0,0,10.363101079489695,0.5377821393523062,8.874386653581944,3.224730127576055,0.015781408586856376,1.0,0.027526066507392387,1.0,0.0009813542688910698,0.06218420006617126,0.00098135426889107,0.0356518163838454,0.004352872321705167,0.07694475629151493,1795
1019,1669,22,1.6378802747791954,0.021611001964636542,0.0016089197198223921,13,2.1020608439646713,0.012770137524557955,0.0020648927740320937,0,0,10.363101079489695,0.5377821393523062,8.874386653581944,3.224730127576055,0.015781408586856376,1.0,0.027526066507392387,1.0,0.0009813542688910698,0.06218420006617126,0.00098135426889107,0.0356518163838454,0.004352872321705167,0.07694475629151493,1796
1018,1665,22,1.6355599214145382,0.021632251720747297,0.0016082201783820436,13,2.100196463654224,0.012782694198623403,0.0020650899347632486,0,1,10.360510805500983,0.5383104125736738,8.87328094302554,3.223968565815324,0.01577656512816324,1.0,0.02752587456632535,1.0,0.000982318271119843,0.06226439425437898,0.0009823182711198428,0.035687086662873665,0.00435555666306285,0.07677459380999233,1797
1017,1665,22,1.6371681415929205,0.021653543307086614,0.001611385966134764,13,2.102261553588987,0.012795275590551181,0.0020691550724301054,0,1,10.37069813176008,0.5388397246804326,8.844641101278269,3.224188790560472,0.015792077974896932,1.0,0.027552940323027734,1.0,0.0009832841691248774,0.06226439425437898,0.0009832841691248771,0.035687086662873665,0.004364130593501951,0.0768501593550809,1798
1017,1665,22,1.6371681415929205,0.021653543307086614,0.001611385966134764,13,2.102261553588987,0.012795275590551181,0.0020691550724301054,0,0,10.37069813176008,0.5388397246804326,8.844641101278269,3.224188790560472,0.015792077974896932,1.0,0.027552940323027734,1.0,0.0009832841691248774,0.06226439425437898,0.0009832841691248771,0.035687086662873665,0.004364130593501951,0.0768501593550809,1799
1022,1691,22,1.6545988258317026,0.021547502448579826,0.0016205669205011778,13,2.1223091976516635,0.012732615083251714,0.002078657392411032,5,0,10.383561643835616,0.5362035225048923,8.858121330724071,3.223091976516634,0.015906008500997455,1.0,0.025550434450589885,1.0,0.000978473581213307,0.0615159724799561,0.0009784735812133078,0.038295770786422684,0.004408369913127155,0.07720838580290128,1800
1022,1691,22,1.6545988258317026,0.021547502448579826,0.0016205669205011778,13,2.1223091976516635,0.012732615083251714,0.002078657392411032,0,0,10.383561643835616,0.5362035225048923,8.858121330724071,3.223091976516634,0.015906008500997455,1.0,0.025550434450589885,1.0,0.000978473581213307,0.0615159724799561,0.0009784735812133078,0.038295770786422684,0.004408369913127155,0.07720838580290128,1801
1020,1668,22,1.6352941176470588,0.02158979391560353,0.0016048028632453962,13,2.1058823529411765,0.012757605495583905,0.0020666166368411938,0,2,10.354901960784314,0.5294117647058824,8.79313725490196,3.223529411764706,0.01495686529263337,1.0,0.023566989391121753,0.9999999999999999,0.000980392156862745,0.06554796995768977,0.0009803921568627449,0.04160022905734755,0.004367083175098531,0.07691831393990402,1802
1020,1668,22,1.6352941176470588,0.02158979391560353,0.0016048028632453962,13,2.1058823529411765,0.012757605495583905,0.0020666166368411938,0,0,10.354901960784314,0.5294117647058824,8.79313725490196,3.223529411764706,0.01495686529263337,1.0,0.023566989391121753,0.9999999999999999,0.000980392156862745,0.06554796995768977,0.0009803921568627449,0.04160022905734755,0.004367083175098531,0.07691831393990402,1803
1019,1668,22,1.6368989205103042,0.021611001964636542,0.001607955717593619,13,2.107948969578018,0.012770137524557955,0.0020706767874047326,0,1,10.365063788027477,0.5299313052011776,8.79882237487733,3.2237487733071637,0.014971543276237525,1.0,0.02359011695676564,0.9999999999999999,0.0009813542688910696,0.06554796995768977,0.0009813542688910694,0.04160022905734755,0.004375662906287329,0.07699387220507092,1804
1019,1668,22,1.6368989205103042,0.021611001964636542,0.001607955717593619,13,2.107948969578018,0.012770137524557955,0.0020706767874047326,0,0,10.365063788027477,0.5299313052011776,8.79882237487733,3.2237487733071637,0.014971543276237525,1.0,0.02359011695676564,0.9999999999999999,0.0009813542688910696,0.06554796995768977,0.0009813542688910694,0.04160022905734755,0.004375662906287329,0.07699387220507092,1805
