n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
889,1388,30,1.5613048368953881,0.033783783783783786,0.0017582261676749866,16,3.27896512935883,0.018018018018018018,0.0036925282988275114,2,0,12.434195725534309,0.6377952755905512,9.642294713160855,3.27896512935883,0.009553919665776976,1.0,0.030275145925663844,1.0,0.0011248593925759286,0.11773799989184319,0.0011248593925759281,0.037154548993350994,0.004977222321148082,0.09573144573144607,792
889,1388,30,1.5613048368953881,0.033783783783783786,0.0017582261676749866,16,3.27896512935883,0.018018018018018018,0.0036925282988275114,0,0,12.434195725534309,0.6377952755905512,9.642294713160855,3.27896512935883,0.009553919665776976,1.0,0.030275145925663844,1.0,0.0011248593925759286,0.11773799989184319,0.0011248593925759281,0.037154548993350994,0.004977222321148082,0.09573144573144607,793
889,1388,30,1.5613048368953881,0.033783783783783786,0.0017582261676749866,16,3.27896512935883,0.018018018018018018,0.0036925282988275114,0,0,12.434195725534309,0.6377952755905512,9.642294713160855,3.27896512935883,0.009553919665776976,1.0,0.030275145925663844,1.0,0.0011248593925759286,0.11773799989184319,0.0011248593925759281,0.037154548993350994,0.004977222321148082,0.09573144573144607,794
890,1391,30,1.5629213483146067,0.03374578177727784,0.001758066758509119,16,3.2831460674157302,0.01799775028121485,0.0036930776911313053,1,0,12.438202247191011,0.6370786516853932,9.633707865168539,3.2786516853932586,0.009569855747738316,1.0,0.030399976004425202,1.0,0.001123595505617978,0.11740986857440584,0.001123595505617978,0.03696040764816462,0.004980710677617948,0.09578445551448961,795
890,1391,30,1.5629213483146067,0.03374578177727784,0.001758066758509119,16,3.2831460674157302,0.01799775028121485,0.0036930776911313053,0,0,12.438202247191011,0.6370786516853932,9.633707865168539,3.2786516853932586,0.009569855747738316,1.0,0.030399976004425202,1.0,0.001123595505617978,0.11740986857440584,0.001123595505617978,0.03696040764816462,0.004980710677617948,0.09578445551448961,796
890,1391,30,1.5629213483146067,0.03374578177727784,0.001758066758509119,16,3.2831460674157302,0.01799775028121485,0.0036930776911313053,0,0,12.438202247191011,0.6370786516853932,9.633707865168539,3.2786516853932586,0.009569855747738316,1.0,0.030399976004425202,1.0,0.001123595505617978,0.11740986857440584,0.001123595505617978,0.03696040764816462,0.004980710677617948,0.09578445551448961,797
892,1391,30,1.5594170403587444,0.03367003367003367,0.0017501874751501062,16,3.2757847533632285,0.017957351290684626,0.003676526098050762,2,0,12.410313901345292,0.6356502242152466,9.63677130044843,3.2791479820627805,0.00954839867207074,1.0,0.030331814623249364,1.0,0.001121076233183857,0.11740986857440584,0.001121076233183857,0.03696040764816462,0.0049583881858421,0.09556945112500702,798
892,1391,30,1.5594170403587444,0.03367003367003367,0.0017501874751501062,16,3.2757847533632285,0.017957351290684626,0.003676526098050762,0,0,12.410313901345292,0.6356502242152466,9.63677130044843,3.2791479820627805,0.00954839867207074,1.0,0.030331814623249364,1.0,0.001121076233183857,0.11740986857440584,0.001121076233183857,0.03696040764816462,0.0049583881858421,0.09556945112500702,799
891,1361,17,1.5274971941638609,0.019101123595505618,0.0017162889822065854,16,3.2626262626262625,0.017977528089887642,0.003665872205198048,0,1,12.298540965207632,0.6363636363636364,9.540965207631874,3.2783389450056117,0.024196554585255894,1.0,0.02683566819786147,1.0,0.0011223344556677876,0.04638406066092067,0.0011223344556677882,0.041822489657895943,0.004889586069361353,0.09511503477795646,800
892,1361,17,1.5257847533632287,0.019079685746352416,0.001712440800632131,16,3.258968609865471,0.017957351290684626,0.0036576527607917746,1,0,12.284753363228699,0.6356502242152466,9.532511210762332,3.2780269058295963,0.024169428402985426,1.0,0.026805583368043243,1.0,0.0011210762331838552,0.04638406066092067,0.0011210762331838558,0.041822489657895943,0.004878622871896417,0.09500828389717313,801
892,1361,17,1.5257847533632287,0.019079685746352416,0.001712440800632131,16,3.258968609865471,0.017957351290684626,0.0036576527607917746,0,0,12.284753363228699,0.6356502242152466,9.532511210762332,3.2780269058295963,0.024169428402985426,1.0,0.026805583368043243,1.0,0.0011210762331838552,0.04638406066092067,0.0011210762331838558,0.041822489657895943,0.004878622871896417,0.09500828389717313,802
892,1361,17,1.5257847533632287,0.019079685746352416,0.001712440800632131,16,3.258968609865471,0.017957351290684626,0.0036576527607917746,0,0,12.284753363228699,0.6356502242152466,9.532511210762332,3.2780269058295963,0.024169428402985426,1.0,0.026805583368043243,1.0,0.0011210762331838552,0.04638406066092067,0.0011210762331838558,0.041822489657895943,0.004878622871896417,0.09500828389717313,803
892,1367,17,1.5325112107623318,0.019079685746352416,0.001719990135535726,16,3.2612107623318387,0.017957351290684626,0.00366016920575964,1,1,12.338565022421525,0.6356502242152466,9.547085201793722,3.2780269058295963,0.02419934917025742,1.0,0.026840603924055496,1.0,0.001121076233183856,0.04632671008201046,0.0011210762331838565,0.04176792133127483,0.004890607441055875,0.09519533963978441,804
892,1367,17,1.5325112107623318,0.019079685746352416,0.001719990135535726,16,3.2612107623318387,0.017957351290684626,0.00366016920575964,0,0,12.338565022421525,0.6356502242152466,9.547085201793722,3.2780269058295963,0.02419934917025742,1.0,0.026840603924055496,1.0,0.001121076233183856,0.04632671008201046,0.0011210762331838565,0.04176792133127483,0.004890607441055875,0.09519533963978441,805
892,1367,17,1.5325112107623318,0.019079685746352416,0.001719990135535726,16,3.2612107623318387,0.017957351290684626,0.00366016920575964,0,0,12.338565022421525,0.6356502242152466,9.547085201793722,3.2780269058295963,0.02419934917025742,1.0,0.026840603924055496,1.0,0.001121076233183856,0.04632671008201046,0.0011210762331838565,0.04176792133127483,0.004890607441055875,0.09519533963978441,806
892,1367,17,1.5325112107623318,0.019079685746352416,0.001719990135535726,16,3.2612107623318387,0.017957351290684626,0.00366016920575964,0,0,12.338565022421525,0.6356502242152466,9.547085201793722,3.2780269058295963,0.02419934917025742,1.0,0.026840603924055496,1.0,0.001121076233183856,0.04632671008201046,0.0011210762331838565,0.04176792133127483,0.004890607441055875,0.09519533963978441,807
892,1367,17,1.5325112107623318,0.019079685746352416,0.001719990135535726,16,3.2612107623318387,0.017957351290684626,0.00366016920575964,0,0,12.338565022421525,0.6356502242152466,9.547085201793722,3.2780269058295963,0.02419934917025742,1.0,0.026840603924055496,1.0,0.001121076233183856,0.04632671008201046,0.0011210762331838565,0.04176792133127483,0.004890607441055875,0.09519533963978441,808
892,1367,17,1.5325112107623318,0.019079685746352416,0.001719990135535726,16,3.2612107623318387,0.017957351290684626,0.00366016920575964,0,0,12.338565022421525,0.6356502242152466,9.547085201793722,3.2780269058295963,0.02419934917025742,1.0,0.026840603924055496,1.0,0.001121076233183856,0.04632671008201046,0.0011210762331838565,0.04176792133127483,0.004890607441055875,0.09519533963978441,809
896,1414,28,1.578125,0.03128491620111731,0.0017632681564245809,16,3.2924107142857144,0.017877094972067038,0.003678671189146049,5,1,12.444196428571429,0.6350446428571429,9.765625,3.2767857142857144,0.005525382983001535,1.0,0.030176352279180894,1.0,0.0011160714285714285,0.2019898769017363,0.0011160714285714296,0.0369849681712996,0.005016050763880973,0.09579409417398276,810
896,1414,28,1.578125,0.03128491620111731,0.0017632681564245809,16,3.2924107142857144,0.017877094972067038,0.003678671189146049,0,0,12.444196428571429,0.6350446428571429,9.765625,3.2767857142857144,0.005525382983001535,1.0,0.030176352279180894,1.0,0.0011160714285714285,0.2019898769017363,0.0011160714285714296,0.0369849681712996,0.005016050763880973,0.09579409417398276,811
899,1426,28,1.5862068965517242,0.031180400890868595,0.0017663773903694032,16,3.307007786429366,0.017817371937639197,0.0036826367332175565,3,0,12.456062291434927,0.6340378197997776,9.808676307007786,3.2758620689655173,0.005974048247373735,0.9999999999999999,0.024751330189176277,1.0,0.0011123470522803117,0.18619652976008572,0.001112347052280311,0.04494089989421009,0.005013613245105305,0.0957922367165132,812
901,1427,28,1.583795782463929,0.03111111111111111,0.001759773091626588,16,3.3007769145394006,0.017777777777777778,0.0036675299050437783,2,0,12.446170921198668,0.6381798002219756,9.81132075471698,3.2752497225305217,0.006013748807839616,1.0,0.024694040838953137,1.0,0.0011098779134295236,0.18455674636470842,0.001109877913429523,0.04494517202218147,0.004992600813910473,0.0955793650793654,813
901,1427,28,1.583795782463929,0.03111111111111111,0.001759773091626588,16,3.3007769145394006,0.017777777777777778,0.0036675299050437783,0,0,12.446170921198668,0.6381798002219756,9.81132075471698,3.2752497225305217,0.006013748807839616,1.0,0.024694040838953137,1.0,0.0011098779134295236,0.18455674636470842,0.001109877913429523,0.04494517202218147,0.004992600813910473,0.0955793650793654,814
902,1428,28,1.583148558758315,0.03107658157602664,0.0017571016190436348,16,3.309312638580931,0.017758046614872364,0.003672933006194152,1,0,12.45011086474501,0.6374722838137472,9.802660753880266,3.2749445676274944,0.00605689884254638,1.0,0.02466163907734738,1.0,0.001108647450110865,0.18303879244659446,0.001108647450110864,0.04495432954126709,0.004990315374779794,0.09563183764071698,815
904,1431,28,1.5829646017699115,0.031007751937984496,0.0017530062035104224,16,3.316371681415929,0.017718715393133997,0.0036726153725536313,3,1,12.440265486725664,0.6371681415929203,9.761061946902656,3.274336283185841,0.005959465226348973,1.0,0.025270018186807863,1.0,0.0011061946902654863,0.18561979108034649,0.0011061946902654863,0.043774985917618844,0.004991254122101153,0.09572588725412677,816
904,1431,28,1.5829646017699115,0.031007751937984496,0.0017530062035104224,16,3.316371681415929,0.017718715393133997,0.0036726153725536313,0,0,12.440265486725664,0.6371681415929203,9.761061946902656,3.274336283185841,0.005959465226348973,1.0,0.025270018186807863,1.0,0.0011061946902654863,0.18561979108034649,0.0011061946902654863,0.043774985917618844,0.004991254122101153,0.09572588725412677,817
904,1431,28,1.5829646017699115,0.031007751937984496,0.0017530062035104224,16,3.316371681415929,0.017718715393133997,0.0036726153725536313,0,0,12.440265486725664,0.6371681415929203,9.761061946902656,3.274336283185841,0.005959465226348973,1.0,0.025270018186807863,1.0,0.0011061946902654863,0.18561979108034649,0.0011061946902654863,0.043774985917618844,0.004991254122101153,0.09572588725412677,818
904,1431,28,1.5829646017699115,0.031007751937984496,0.0017530062035104224,16,3.316371681415929,0.017718715393133997,0.0036726153725536313,0,0,12.440265486725664,0.6371681415929203,9.761061946902656,3.274336283185841,0.005959465226348973,1.0,0.025270018186807863,1.0,0.0011061946902654863,0.18561979108034649,0.0011061946902654863,0.043774985917618844,0.004991254122101153,0.09572588725412677,819
907,1431,28,1.5777287761852261,0.030905077262693155,0.001741422490270669,16,3.3054024255788312,0.017660044150110375,0.0036483470481002553,3,0,12.399117971334068,0.6383682469680264,9.746416758544653,3.276736493936053,0.005939753654486738,1.0,0.02518643488519769,1.0,0.001102535832414553,0.18561979108034649,0.001102535832414553,0.043774985917618844,0.004958272346941786,0.0954089141175237,820
906,1428,28,1.576158940397351,0.030939226519337018,0.0017416120888368522,16,3.295805739514349,0.017679558011049725,0.0036417742978059105,0,1,12.39514348785872,0.6390728476821192,9.746136865342164,3.2770419426048565,0.005946302639927953,1.0,0.025214226547280717,0.9999999999999999,0.0011037527593818982,0.18562001065510378,0.0011037527593818982,0.04377499969361283,0.004950139955811174,0.09523809523809555,821
906,1428,28,1.576158940397351,0.030939226519337018,0.0017416120888368522,16,3.295805739514349,0.017679558011049725,0.0036417742978059105,0,0,12.39514348785872,0.6390728476821192,9.746136865342164,3.2770419426048565,0.005946302639927953,1.0,0.025214226547280717,0.9999999999999999,0.0011037527593818982,0.18562001065510378,0.0011037527593818982,0.04377499969361283,0.004950139955811174,0.09523809523809555,822
906,1428,28,1.576158940397351,0.030939226519337018,0.0017416120888368522,16,3.295805739514349,0.017679558011049725,0.0036417742978059105,0,0,12.39514348785872,0.6390728476821192,9.746136865342164,3.2770419426048565,0.005946302639927953,1.0,0.025214226547280717,0.9999999999999999,0.0011037527593818982,0.18562001065510378,0.0011037527593818982,0.04377499969361283,0.004950139955811174,0.09523809523809555,823
907,1432,28,1.5788313120176405,0.030905077262693155,0.0017426394172380137,16,3.298787210584344,0.017660044150110375,0.0036410454862961855,2,1,12.399117971334068,0.6383682469680264,9.739801543550165,3.276736493936053,0.006153854241603356,0.9999999999999999,0.025605272219343677,1.0,0.0011025358324145528,0.17916183730203086,0.001102535832414554,0.043058938134687585,0.0049516922489826415,0.09513297592767822,824
907,1432,28,1.5788313120176405,0.030905077262693155,0.0017426394172380137,16,3.298787210584344,0.017660044150110375,0.0036410454862961855,0,0,12.399117971334068,0.6383682469680264,9.739801543550165,3.276736493936053,0.006153854241603356,0.9999999999999999,0.025605272219343677,1.0,0.0011025358324145528,0.17916183730203086,0.001102535832414554,0.043058938134687585,0.0049516922489826415,0.09513297592767822,825
908,1435,28,1.580396475770925,0.030871003307607496,0.0017424437439591235,16,3.3127753303964758,0.017640573318632856,0.003652453506501076,1,0,12.40308370044053,0.6376651982378855,9.777533039647578,3.276431718061674,0.006243081715094597,1.0,0.025720716144086053,0.9999999999999999,0.0011013215859030834,0.17640672285936845,0.0011013215859030847,0.04281846507436033,0.004972731685365679,0.09539560035701192,826
908,1435,28,1.580396475770925,0.030871003307607496,0.0017424437439591235,16,3.3127753303964758,0.017640573318632856,0.003652453506501076,0,0,12.40308370044053,0.6376651982378855,9.777533039647578,3.276431718061674,0.006243081715094597,1.0,0.025720716144086053,0.9999999999999999,0.0011013215859030834,0.17640672285936845,0.0011013215859030847,0.04281846507436033,0.004972731685365679,0.09539560035701192,827
913,1443,28,1.5805038335158816,0.03070175438596491,0.001733008589381449,17,3.353778751369113,0.01864035087719298,0.003677388981764378,5,0,13.198247535596932,0.6341730558598029,9.761226725082146,3.2738225629791895,0.006325458919635877,1.0,0.0256807010398583,1.0,0.001095290251916758,0.17315585569873684,0.0010952902519167573,0.0426503252468376,0.004984252152530533,0.09600563909774468,828
913,1443,28,1.5805038335158816,0.03070175438596491,0.001733008589381449,17,3.353778751369113,0.01864035087719298,0.003677388981764378,0,0,13.198247535596932,0.6341730558598029,9.761226725082146,3.2738225629791895,0.006325458919635877,1.0,0.0256807010398583,1.0,0.001095290251916758,0.17315585569873684,0.0010952902519167573,0.0426503252468376,0.004984252152530533,0.09600563909774468,829
913,1443,28,1.5805038335158816,0.03070175438596491,0.001733008589381449,17,3.353778751369113,0.01864035087719298,0.003677388981764378,0,0,13.198247535596932,0.6341730558598029,9.761226725082146,3.2738225629791895,0.006325458919635877,1.0,0.0256807010398583,1.0,0.001095290251916758,0.17315585569873684,0.0010952902519167573,0.0426503252468376,0.004984252152530533,0.09600563909774468,830
913,1443,28,1.5805038335158816,0.03070175438596491,0.001733008589381449,17,3.353778751369113,0.01864035087719298,0.003677388981764378,0,0,13.198247535596932,0.6341730558598029,9.761226725082146,3.2738225629791895,0.006325458919635877,1.0,0.0256807010398583,1.0,0.001095290251916758,0.17315585569873684,0.0010952902519167573,0.0426503252468376,0.004984252152530533,0.09600563909774468,831
913,1443,28,1.5805038335158816,0.03070175438596491,0.001733008589381449,17,3.353778751369113,0.01864035087719298,0.003677388981764378,0,0,13.198247535596932,0.6341730558598029,9.761226725082146,3.2738225629791895,0.006325458919635877,1.0,0.0256807010398583,1.0,0.001095290251916758,0.17315585569873684,0.0010952902519167573,0.0426503252468376,0.004984252152530533,0.09600563909774468,832
