n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
299,251,5,0.8394648829431438,0.016778523489932886,0.00281699625148706,5,0.8729096989966555,0.016778523489932886,0.002929227177841126,3,1,3.1739130434782608,0.4414715719063545,6.852842809364549,3.3812709030100336,0.04761941873508232,1.0,0.03732250268568635,0.9999999999999999,0.0033444816053511722,0.07023356635151903,0.003344481605351169,0.08961032526454393,0.0042584154489611155,0.04586129753914991,204
299,251,5,0.8394648829431438,0.016778523489932886,0.00281699625148706,5,0.8729096989966555,0.016778523489932886,0.002929227177841126,1,1,3.1739130434782608,0.4414715719063545,6.8595317725752505,3.3812709030100336,0.04761941873508232,1.0,0.03732250268568635,0.9999999999999999,0.0033444816053511722,0.07023356635151903,0.003344481605351169,0.08961032526454393,0.004241580810008006,0.04474272930648771,205
299,250,5,0.8361204013377926,0.016778523489932886,0.0028057731588516533,5,0.8695652173913043,0.016778523489932886,0.0029180040852057193,1,1,3.1739130434782608,0.43812709030100333,6.745819397993311,3.3812709030100336,0.04761941873508232,1.0,0.03732250268568635,0.9999999999999999,0.0033444816053511722,0.07023356635151903,0.003344481605351169,0.08961032526454393,0.004215393593858724,0.04474272930648771,206
301,250,5,0.8305647840531561,0.016666666666666666,0.0027685492801771874,5,0.8637873754152824,0.016666666666666666,0.002879291251384275,2,0,3.1528239202657806,0.43521594684385384,6.7574750830564785,3.3754152823920265,0.04730301063717479,1.0,0.03707451263461867,0.9999999999999999,0.003322259136212626,0.07023356635151903,0.003322259136212623,0.08961032526454393,0.004159468438538206,0.04444444444444447,207
306,261,9,0.8529411764705882,0.029508196721311476,0.0027965284474445514,5,0.8725490196078431,0.01639344262295082,0.0028608164577306333,6,1,3.183006535947712,0.42810457516339867,6.852941176470588,3.369281045751634,0.019921485318827807,1.0,0.02650376407794592,1.0,0.0032679738562091504,0.1640426807493409,0.0032679738562091504,0.12330225422314513,0.004216400585735205,0.04371584699453554,208
304,253,9,0.8322368421052632,0.0297029702970297,0.0027466562445718256,5,0.8552631578947368,0.0165016501650165,0.002822650686121244,0,2,3.1546052631578947,0.4309210526315789,6.868421052631579,3.3717105263157894,0.01898287531793725,0.9999999999999999,0.02559154718166283,1.0,0.0032894736842105257,0.17328637675359143,0.003289473684210527,0.12853750735975591,0.004092119738289619,0.042904290429042924,209
309,255,9,0.8252427184466019,0.029220779220779224,0.0026793594754759803,5,0.8511326860841424,0.016233766233766236,0.0027634178119615013,5,0,3.1262135922330097,0.44336569579288027,6.809061488673139,3.372168284789644,0.018649905394634226,0.9999999999999999,0.02528092138581283,1.0,0.003236245954692557,0.1735261325037959,0.003236245954692557,0.12801139267450418,0.0039868168508945204,0.04220779220779223,210
310,255,9,0.8225806451612904,0.02912621359223301,0.0026620732853116194,5,0.8483870967741935,0.016181229773462785,0.0027455893099488466,1,0,3.1161290322580646,0.44193548387096776,6.919354838709677,3.370967741935484,0.018589744409490246,0.9999999999999999,0.02519937002650376,1.0,0.0032258064516129032,0.1735261325037959,0.0032258064516129032,0.12801139267450418,0.003961095451856492,0.04207119741100326,211
310,255,9,0.8225806451612904,0.02912621359223301,0.0026620732853116194,5,0.8483870967741935,0.016181229773462785,0.0027455893099488466,0,0,3.1161290322580646,0.44193548387096776,6.919354838709677,3.370967741935484,0.018589744409490246,0.9999999999999999,0.02519937002650376,1.0,0.0032258064516129032,0.1735261325037959,0.0032258064516129032,0.12801139267450418,0.003961095451856492,0.04207119741100326,212
310,255,9,0.8225806451612904,0.02912621359223301,0.0026620732853116194,5,0.8483870967741935,0.016181229773462785,0.0027455893099488466,0,0,3.1161290322580646,0.44193548387096776,6.919354838709677,3.370967741935484,0.018589744409490246,0.9999999999999999,0.02519937002650376,1.0,0.0032258064516129032,0.1735261325037959,0.0032258064516129032,0.12801139267450418,0.003961095451856492,0.04207119741100326,213
311,256,9,0.8231511254019293,0.02903225806451613,0.0026553262109739652,5,0.8488745980707395,0.016129032258064516,0.0027383051550669015,1,0,3.122186495176849,0.4405144694533762,6.903536977491961,3.372990353697749,0.018511776054997264,1.0,0.02522386361409313,0.9999999999999999,0.003215434083601286,0.17369668226584223,0.0032154340836012874,0.1274758749410916,0.003945994537219514,0.04193548387096776,214
312,257,9,0.8237179487179487,0.028938906752411574,0.0026486107675818284,5,0.8557692307692307,0.01607717041800643,0.0027516695523126388,1,0,3.128205128205128,0.4391025641025641,6.887820512820513,3.371794871794872,0.019572404116416545,1.0,0.022516296550324617,1.0,0.0032051282051282046,0.1637575121617212,0.0032051282051282046,0.1423470417510555,0.0039498996894495285,0.04180064308681674,215
314,258,9,0.821656050955414,0.02875399361022364,0.002625099204330396,5,0.8535031847133758,0.01597444089456869,0.002726847235505993,2,0,3.1146496815286624,0.43630573248407645,6.8630573248407645,3.3694267515923566,0.019447739122044463,1.0,0.022372880648730192,1.0,0.0031847133757961776,0.1637575121617212,0.0031847133757961776,0.1423470417510555,0.003909837677974265,0.041533546325878606,216
314,258,9,0.821656050955414,0.02875399361022364,0.002625099204330396,5,0.8535031847133758,0.01597444089456869,0.002726847235505993,0,0,3.1146496815286624,0.43630573248407645,6.8630573248407645,3.3694267515923566,0.019447739122044463,1.0,0.022372880648730192,1.0,0.0031847133757961776,0.1637575121617212,0.0031847133757961776,0.1423470417510555,0.003909837677974265,0.041533546325878606,217
315,254,9,0.8063492063492064,0.028662420382165606,0.0025679911030229504,5,0.834920634920635,0.01592356687898089,0.002658982913759984,2,1,3.041269841269841,0.43492063492063493,6.822222222222222,3.358730158730159,0.01736507718682417,1.0,0.02165197010081779,0.9999999999999999,0.003174603174603174,0.18281537942209194,0.003174603174603176,0.14661959903977842,0.003803794695514441,0.04060509554140129,218
314,250,9,0.7961783439490446,0.02875399361022364,0.002543700779389919,5,0.8280254777070064,0.01597444089456869,0.0026454488105655156,0,1,3.035031847133758,0.43630573248407645,6.834394904458598,3.359872611464968,0.013738267680595401,0.9999999999999999,0.02247431883965551,1.0,0.003184713375796178,0.23181331517469428,0.00318471337579618,0.1417045561432907,0.0037687470747441035,0.040734824281150175,219
319,264,9,0.8275862068965517,0.02830188679245283,0.002602472348731295,5,0.8526645768025078,0.015723270440251572,0.002681335147177698,5,0,3.1442006269592477,0.44200626959247646,7.206896551724138,3.35423197492163,0.013707542444888867,1.0,0.022455472777763334,1.0,0.003134796238244513,0.228691339154918,0.003134796238244515,0.13960054501051364,0.0038665772888284273,0.04009433962264153,220
318,263,9,0.8270440251572327,0.028391167192429023,0.0026089716881931633,5,0.8427672955974843,0.015772870662460567,0.002658571910402159,0,1,3.138364779874214,0.44339622641509435,7.213836477987422,3.349056603773585,0.01375064792427531,1.0,0.022526087472033027,1.0,0.0031446540880503133,0.228691339154918,0.003144654088050315,0.13960054501051364,0.0038554252723052196,0.03916929547844376,221
319,327,64,1.025078369905956,0.20125786163522014,0.0032235168864967172,5,0.8557993730407524,0.015723270440251572,0.002691192996983498,1,0,3.6175548589341693,0.45768025078369906,7.269592476489028,3.3448275862068964,0.005734532530676602,1.0,0.18270784310652075,1.0,0.003134796238244514,0.5466524466423505,0.0031347962382445136,0.017157425674479074,0.004612487924133987,0.039832285115304,222
319,323,64,1.0125391849529781,0.20125786163522014,0.0031840854872735164,5,0.8432601880877743,0.015723270440251572,0.0026517615977602964,1,1,3.6018808777429467,0.45768025078369906,7.275862068965517,3.341692789968652,0.005665394507785457,1.0,0.1824682904426679,1.0,0.0031347962382445136,0.553323556539026,0.0031347962382445175,0.017179950722613253,0.004527053225817052,0.038784067085953895,223
322,327,64,1.015527950310559,0.19937694704049844,0.0031636384744877224,5,0.8416149068322981,0.01557632398753894,0.002621853292312455,3,0,3.6149068322981366,0.45652173913043476,7.295031055900621,3.347826086956522,0.005790183744168255,1.0,0.1750727077537953,1.0,0.003105590062111802,0.5363543195394591,0.003105590062111801,0.017738858911573993,0.0044816599266010075,0.03842159916926273,224
323,332,64,1.0278637770897834,0.19875776397515527,0.003192123531334731,5,0.8544891640866873,0.015527950310559004,0.002653693056169836,1,0,3.634674922600619,0.4582043343653251,7.2786377708978325,3.346749226006192,0.005875318279483727,1.0,0.17491483389279536,1.0,0.0030959752321981426,0.526945960188933,0.0030959752321981443,0.017699900936336,0.004568326186309764,0.03830227743271222,225
323,332,64,1.0278637770897834,0.19875776397515527,0.003192123531334731,5,0.8544891640866873,0.015527950310559004,0.002653693056169836,0,0,3.634674922600619,0.4582043343653251,7.2786377708978325,3.346749226006192,0.005875318279483727,1.0,0.17491483389279536,1.0,0.0030959752321981426,0.526945960188933,0.0030959752321981443,0.017699900936336,0.004568326186309764,0.03830227743271222,226
323,323,64,1.0,0.19875776397515527,0.003105590062111801,5,0.8452012383900929,0.015527950310559004,0.0026248485664288595,1,1,3.5789473684210527,0.4582043343653251,7.170278637770898,3.34984520123839,0.005805141762205064,1.0,0.17443071868829893,1.0,0.003095975232198144,0.5333160427458963,0.003095975232198141,0.017749025260456165,0.004444935869084476,0.03830227743271222,227
328,325,64,0.9908536585365854,0.19571865443425077,0.0030301335123442976,5,0.8414634146341463,0.01529051987767584,0.0025732826135600804,5,0,3.5548780487804876,0.45121951219512196,7.121951219512195,3.3597560975609757,0.005812210329742677,1.0,0.17186728117341332,1.0,0.0030487804878048786,0.524547515461275,0.003048780487804877,0.017739155859041438,0.0043335570970388605,0.037716615698267085,228
327,322,64,0.9847094801223242,0.19631901840490798,0.003020581227369093,5,0.8287461773700305,0.015337423312883436,0.0025421661882516276,0,1,3.55045871559633,0.4525993883792049,7.058103975535168,3.36085626911315,0.005827741250333924,1.0,0.17238718960583144,1.0,0.0030581039755351695,0.5247494430813899,0.0030581039755351648,0.01773974030510975,0.004296511009799692,0.03476482617586914,229
331,338,64,1.0211480362537764,0.19393939393939394,0.0030943879886478074,5,0.8368580060422961,0.015151515151515152,0.0025359333516433214,4,0,3.598187311178248,0.513595166163142,7.38368580060423,3.3504531722054383,0.0061915195920892235,1.0,0.17470741562441638,1.0,0.0030211480362537756,0.487949362239576,0.003021148036253774,0.01729261477228074,0.0043716622417528765,0.034343434343434356,230
331,340,64,1.027190332326284,0.19393939393939394,0.0031126979767463155,5,0.8368580060422961,0.015151515151515152,0.0025359333516433214,1,1,3.598187311178248,0.5377643504531722,7.404833836858006,3.3444108761329305,0.006439791085904714,1.0,0.17033581431914452,1.0,0.0030211480362537764,0.46913758473724476,0.0030211480362537777,0.017736422891038613,0.004416674295828375,0.03333333333333335,231
331,340,64,1.027190332326284,0.19393939393939394,0.0031126979767463155,5,0.8368580060422961,0.015151515151515152,0.0025359333516433214,0,0,3.598187311178248,0.5377643504531722,7.404833836858006,3.3444108761329305,0.006439791085904714,1.0,0.17033581431914452,1.0,0.0030211480362537764,0.46913758473724476,0.0030211480362537777,0.017736422891038613,0.004416674295828375,0.03333333333333335,232
330,335,64,1.0151515151515151,0.1945288753799392,0.0030855669153541493,5,0.8272727272727273,0.015197568389057751,0.002514506769825919,0,1,3.5787878787878786,0.5393939393939394,7.387878787878788,3.3454545454545452,0.006457550980152298,1.0,0.17084505444262316,1.0,0.003030303030303031,0.46926505723560896,0.0030303030303030294,0.017737142232119637,0.004364465321912131,0.03343465045592706,233
333,350,64,1.0510510510510511,0.1927710843373494,0.0031658164188284672,5,0.8318318318318318,0.015060240963855422,0.00250551756575853,3,0,3.5765765765765765,0.6936936936936937,7.543543543543543,3.3483483483483485,0.007222363603718481,1.0,0.1429636058939174,1.0,0.0030030030030030025,0.41579227629260973,0.003003003003003002,0.021005366954938907,0.004471489561851008,0.03313253012048194,234
334,351,64,1.0508982035928143,0.1921921921921922,0.0031558504612396823,5,0.8323353293413174,0.015015015015015015,0.0024995054935174695,1,0,3.5808383233532934,0.6916167664670658,7.532934131736527,3.3532934131736525,0.007272665078009406,1.0,0.14038039814224454,1.0,0.002994011976047904,0.4116801673022171,0.0029940119760479083,0.021327849298547634,0.004453705202208197,0.033033033033033045,235
337,367,64,1.089020771513353,0.19047619047619047,0.003241133248551646,5,0.8397626112759644,0.01488095238095238,0.00249929348594037,3,0,3.6379821958456975,0.6913946587537092,7.7626112759643915,3.3531157270029674,0.0077347739211909294,1.0,0.13752243845923148,0.9999999999999999,0.0029673590504451053,0.38363875669532416,0.0029673590504451066,0.021577271925154087,0.004560106683623005,0.03273809523809525,236
337,367,64,1.089020771513353,0.19047619047619047,0.003241133248551646,5,0.8397626112759644,0.01488095238095238,0.00249929348594037,0,0,3.6379821958456975,0.6913946587537092,7.7626112759643915,3.3531157270029674,0.0077347739211909294,1.0,0.13752243845923148,0.9999999999999999,0.0029673590504451053,0.38363875669532416,0.0029673590504451066,0.021577271925154087,0.004560106683623005,0.03273809523809525,237
340,380,64,1.1176470588235294,0.1887905604719764,0.00329689397883047,5,0.8470588235294118,0.014749262536873156,0.0024986985944820406,3,0,3.65,0.6852941176470588,7.897058823529412,3.3558823529411765,0.008007929860891196,1.0,0.1380813469291149,1.0,0.002941176470588236,0.367282995940341,0.002941176470588239,0.021300317066707892,0.004623026201631095,0.03244837758112096,238
339,316,14,0.9321533923303835,0.04142011834319526,0.002757850273166815,5,0.8348082595870207,0.014792899408284023,0.0024698469218550905,0,1,3.28023598820059,0.672566371681416,7.846607669616519,3.359882005899705,0.018536397486885063,0.9999999999999999,0.03930631141733506,1.0,0.0029498525073746312,0.1591383929623715,0.0029498525073746312,0.07504780787122328,0.003958736974393883,0.03180473372781066,239
340,317,14,0.9323529411764706,0.04129793510324484,0.002750303661287524,5,0.8352941176470589,0.014749262536873156,0.0024639944473364567,1,0,3.2852941176470587,0.6705882352941176,7.8352941176470585,3.3588235294117648,0.018822287636989905,1.0,0.03924619959691434,1.0,0.0029411764705882353,0.15626030838080388,0.002941176470588236,0.07494168864236934,0.003944126323095609,0.031710914454277296,240
340,317,14,0.9323529411764706,0.04129793510324484,0.002750303661287524,5,0.8352941176470589,0.014749262536873156,0.0024639944473364567,0,0,3.2852941176470587,0.6705882352941176,7.8352941176470585,3.3588235294117648,0.018822287636989905,1.0,0.03924619959691434,1.0,0.0029411764705882353,0.15626030838080388,0.002941176470588236,0.07494168864236934,0.003944126323095609,0.031710914454277296,241
341,318,14,0.9325513196480938,0.041176470588235294,0.002742797998964982,5,0.8357771260997068,0.014705882352941176,0.002458168017940314,1,0,3.2903225806451615,0.6686217008797654,7.8240469208211145,3.3607038123167157,0.018967486065878957,0.9999999999999999,0.03915663409557744,1.0,0.002932551319648094,0.15460938310235672,0.0029325513196480947,0.07489283457025517,0.003929618768328445,0.03161764705882354,242
341,318,14,0.9325513196480938,0.041176470588235294,0.002742797998964982,5,0.8357771260997068,0.014705882352941176,0.002458168017940314,0,0,3.2903225806451615,0.6686217008797654,7.8240469208211145,3.3607038123167157,0.018967486065878957,0.9999999999999999,0.03915663409557744,1.0,0.002932551319648094,0.15460938310235672,0.0029325513196480947,0.07489283457025517,0.003929618768328445,0.03161764705882354,243
