n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1018,1276,15,1.2534381139489195,0.014749262536873158,0.0012324858544237164,10,1.6237721021611002,0.009832841691248772,0.0015966294023216326,0,0,7.346758349705304,0.5245579567779961,8.12475442043222,3.269155206286837,0.006782441086475057,1.0,0.007969038917083674,1.0,0.0009823182711198432,0.1448325549157655,0.0009823182711198436,0.12326684325935378,0.0025768100491660485,0.048986280844687966,963
1018,1276,15,1.2534381139489195,0.014749262536873158,0.0012324858544237164,10,1.6237721021611002,0.009832841691248772,0.0015966294023216326,0,0,7.346758349705304,0.5245579567779961,8.12475442043222,3.269155206286837,0.006782441086475057,1.0,0.007969038917083674,1.0,0.0009823182711198432,0.1448325549157655,0.0009823182711198436,0.12326684325935378,0.0025768100491660485,0.048986280844687966,964
1018,1276,15,1.2534381139489195,0.014749262536873158,0.0012324858544237164,10,1.6237721021611002,0.009832841691248772,0.0015966294023216326,0,0,7.346758349705304,0.5245579567779961,8.12475442043222,3.269155206286837,0.006782441086475057,1.0,0.007969038917083674,1.0,0.0009823182711198432,0.1448325549157655,0.0009823182711198436,0.12326684325935378,0.0025768100491660485,0.048986280844687966,965
1021,1287,15,1.2605288932419196,0.014705882352941176,0.0012358126404332546,10,1.6317335945151812,0.00980392156862745,0.0015997388181521383,3,0,7.364348677766896,0.5230166503428012,8.13124387855044,3.269343780607248,0.006765551606251318,1.0,0.007948265857168048,0.9999999999999999,0.0009794319294809013,0.1447674907358498,0.000979431929480901,0.12322586424277843,0.0025805505029305223,0.04884220354808594,966
1020,1272,11,1.2470588235294118,0.010794896957801765,0.0012238065000288632,10,1.6235294117647059,0.009813542688910696,0.0015932575189055013,0,1,7.351960784313725,0.5186274509803922,8.131372549019607,3.269607843137255,0.006772028120758774,1.0,0.007955758250176727,0.9999999999999999,0.0009803921568627455,0.14477083369714314,0.0009803921568627455,0.12323051128922467,0.0025559582681616965,0.04874994158605545,967
1022,1275,11,1.2475538160469668,0.010773751224289913,0.001221894041182142,10,1.6262230919765166,0.009794319294809012,0.0015927748207409565,2,0,7.347358121330724,0.5185909980430529,8.122309197651663,3.2690802348336594,0.006759001066093373,0.9999999999999999,0.007940340253211641,1.0,0.000978473581213307,0.14476600486451077,0.0009784735812133072,0.12322816781277636,0.00255285952412441,0.048654447087356036,968
1022,1275,11,1.2475538160469668,0.010773751224289913,0.001221894041182142,10,1.6262230919765166,0.009794319294809012,0.0015927748207409565,0,0,7.347358121330724,0.5185909980430529,8.122309197651663,3.2690802348336594,0.006759001066093373,0.9999999999999999,0.007940340253211641,1.0,0.000978473581213307,0.14476600486451077,0.0009784735812133072,0.12322816781277636,0.00255285952412441,0.048654447087356036,969
1021,1272,11,1.2458374142997062,0.010784313725490196,0.0012214092297055943,10,1.6190009794319296,0.00980392156862745,0.0015872558621881662,0,1,7.344760039177277,0.5190989226248776,8.127326150832516,3.267384916748286,0.006758342628317297,1.0,0.007942426439396503,1.0,0.000979431929480901,0.14492191108765395,0.0009794319294809011,0.12331646216106754,0.0025460505238116575,0.04853874883286652,970
1021,1272,11,1.2458374142997062,0.010784313725490196,0.0012214092297055943,10,1.6190009794319296,0.00980392156862745,0.0015872558621881662,0,0,7.344760039177277,0.5190989226248776,8.127326150832516,3.267384916748286,0.006758342628317297,1.0,0.007942426439396503,1.0,0.000979431929480901,0.14492191108765395,0.0009794319294809011,0.12331646216106754,0.0025460505238116575,0.04853874883286652,971
1022,1272,11,1.2446183953033267,0.010773751224289913,0.0012190189963793602,10,1.6174168297455969,0.009794319294809012,0.001584149686332612,1,0,7.337573385518591,0.5185909980430529,8.12720156555773,3.2690802348336594,0.006751729768602701,1.0,0.007934654984954824,1.0,0.000978473581213307,0.14492191108765395,0.0009784735812133072,0.12331646216106754,0.0025410680374636898,0.048491208432442555,972
1023,1272,11,1.2434017595307918,0.010763209393346379,0.0012166357725350212,10,1.6158357771260996,0.009784735812133072,0.001581052619497162,1,0,7.330400782013685,0.5180840664711632,8.12316715542522,3.2688172043010755,0.006745129837255093,1.0,0.007926898723972464,1.0,0.0009775171065493644,0.14492191108765395,0.0009775171065493646,0.12331646216106754,0.0025361001625126365,0.0484437610660703,973
1023,1272,11,1.2434017595307918,0.010763209393346379,0.0012166357725350212,10,1.6158357771260996,0.009784735812133072,0.001581052619497162,0,0,7.330400782013685,0.5180840664711632,8.12316715542522,3.2688172043010755,0.006745129837255093,1.0,0.007926898723972464,1.0,0.0009775171065493644,0.14492191108765395,0.0009775171065493646,0.12331646216106754,0.0025361001625126365,0.0484437610660703,974
1023,1272,11,1.2434017595307918,0.010763209393346379,0.0012166357725350212,10,1.6158357771260996,0.009784735812133072,0.001581052619497162,0,0,7.330400782013685,0.5180840664711632,8.12316715542522,3.2688172043010755,0.006745129837255093,1.0,0.007926898723972464,1.0,0.0009775171065493644,0.14492191108765395,0.0009775171065493646,0.12331646216106754,0.0025361001625126365,0.0484437610660703,975
1023,1268,11,1.2394916911045943,0.010763209393346379,0.0012128098738792507,10,1.616813294232649,0.009784735812133072,0.0015820090941611046,1,1,7.320625610948191,0.5171065493646139,8.132942326490713,3.2688172043010755,0.006745174020687319,1.0,0.00792692427246701,1.0,0.0009775171065493646,0.14492096179451242,0.0009775171065493646,0.12331606471183594,0.0025360842212682378,0.0484437610660703,976
1023,1268,11,1.2394916911045943,0.010763209393346379,0.0012128098738792507,10,1.616813294232649,0.009784735812133072,0.0015820090941611046,0,0,7.320625610948191,0.5171065493646139,8.132942326490713,3.2688172043010755,0.006745174020687319,1.0,0.00792692427246701,1.0,0.0009775171065493646,0.14492096179451242,0.0009775171065493646,0.12331606471183594,0.0025360842212682378,0.0484437610660703,977
1025,1274,11,1.2429268292682927,0.0107421875,0.001213795731707317,10,1.6234146341463416,0.009765625,0.0015853658536585367,2,0,7.31609756097561,0.5160975609756098,8.125853658536585,3.2692682926829266,0.006732707906681165,1.0,0.007912212277270783,1.0,0.0009756097560975614,0.1449059976490916,0.0009756097560975605,0.12330429491890288,0.0025628708895905922,0.04883742559523813,978
1025,1274,11,1.2429268292682927,0.0107421875,0.001213795731707317,10,1.6234146341463416,0.009765625,0.0015853658536585367,0,0,7.31609756097561,0.5160975609756098,8.125853658536585,3.2692682926829266,0.006732707906681165,1.0,0.007912212277270783,1.0,0.0009756097560975614,0.1449059976490916,0.0009756097560975605,0.12330429491890288,0.0025628708895905922,0.04883742559523813,979
1026,1274,11,1.2417153996101364,0.01073170731707317,0.0012114296581562307,10,1.6218323586744638,0.00975609756097561,0.0015822754718775257,1,0,7.3089668615984404,0.5155945419103314,8.119883040935672,3.2690058479532165,0.006726145813204867,1.0,0.007904500569398199,1.0,0.0009746588693957119,0.1449059976490916,0.0009746588693957111,0.12330429491890288,0.002557875039903281,0.04878977932636473,980
1025,1263,11,1.2321951219512195,0.0107421875,0.0012033155487804878,10,1.615609756097561,0.009765625,0.0015777439024390245,0,1,7.306341463414634,0.5160975609756098,8.117073170731707,3.268292682926829,0.009029880736141076,1.0,0.008252366896299846,1.0,0.0009756097560975612,0.10804237449037324,0.0009756097560975616,0.11822181058563944,0.0025407831101190476,0.0485119047619048,981
1024,1252,10,1.22265625,0.009775171065493646,0.0011951673998044966,10,1.611328125,0.009775171065493646,0.0015751008064516128,0,1,7.2666015625,0.5166015625,8.11328125,3.2685546875,0.009038558949837213,1.0,0.008260246026136678,1.0,0.0009765624999999992,0.10804404832891945,0.0009765624999999993,0.11822438422657229,0.002526801488022506,0.04855932597868085,982
1024,1252,10,1.22265625,0.009775171065493646,0.0011951673998044966,10,1.611328125,0.009775171065493646,0.0015751008064516128,0,0,7.2666015625,0.5166015625,8.11328125,3.2685546875,0.009038558949837213,1.0,0.008260246026136678,1.0,0.0009765624999999992,0.10804404832891945,0.0009765624999999993,0.11822438422657229,0.002526801488022506,0.04855932597868085,983
1026,1259,10,1.2270955165692008,0.00975609756097561,0.0011971663576284886,10,1.6257309941520468,0.00975609756097561,0.0015860790186849236,2,0,7.281676413255361,0.5155945419103314,8.112085769980506,3.2680311890838207,0.009027625454256713,1.0,0.008248497289884825,1.0,0.0009746588693957119,0.10796403487653998,0.0009746588693957121,0.11816199183225062,0.0025606684582579605,0.04927758420441352,984
1026,1259,10,1.2270955165692008,0.00975609756097561,0.0011971663576284886,10,1.6257309941520468,0.00975609756097561,0.0015860790186849236,0,0,7.281676413255361,0.5155945419103314,8.112085769980506,3.2680311890838207,0.009027625454256713,1.0,0.008248497289884825,1.0,0.0009746588693957119,0.10796403487653998,0.0009746588693957121,0.11816199183225062,0.0025606684582579605,0.04927758420441352,985
1025,1253,10,1.2224390243902439,0.009765625,0.0011937881097560975,10,1.6175609756097562,0.009765625,0.0015796493902439025,0,1,7.279024390243903,0.5160975609756098,8.113170731707317,3.2673170731707315,0.009032159854721899,1.0,0.008252830897526818,1.0,0.0009756097560975614,0.10801511175508309,0.0009756097560975608,0.11821516376761437,0.002528991013961479,0.04883742559523813,986
1027,1263,10,1.2297955209347615,0.009746588693957114,0.0011986311120221846,10,1.6251217137293086,0.009746588693957114,0.001583939292133829,2,0,7.2940603700097375,0.5150925024342746,8.140214216163583,3.2667964946445958,0.009016463396657818,1.0,0.008238229823422488,1.0,0.0009737098344693286,0.10799243468678184,0.0009737098344693276,0.11819406053724413,0.0025397221581247046,0.04890466908010771,987
1027,1263,10,1.2297955209347615,0.009746588693957114,0.0011986311120221846,10,1.6251217137293086,0.009746588693957114,0.001583939292133829,0,0,7.2940603700097375,0.5150925024342746,8.140214216163583,3.2667964946445958,0.009016463396657818,1.0,0.008238229823422488,1.0,0.0009737098344693286,0.10799243468678184,0.0009737098344693276,0.11819406053724413,0.0025397221581247046,0.04890466908010771,988
1027,1263,10,1.2297955209347615,0.009746588693957114,0.0011986311120221846,10,1.6251217137293086,0.009746588693957114,0.001583939292133829,0,0,7.2940603700097375,0.5150925024342746,8.140214216163583,3.2667964946445958,0.009016463396657818,1.0,0.008238229823422488,1.0,0.0009737098344693286,0.10799243468678184,0.0009737098344693276,0.11819406053724413,0.0025397221581247046,0.04890466908010771,989
1028,1261,10,1.2266536964980546,0.009737098344693282,0.0011944047677683101,10,1.622568093385214,0.009737098344693282,0.0015799105096253301,2,1,7.286964980544747,0.5145914396887159,8.141050583657588,3.267509727626459,0.00895954063670896,1.0,0.008202767698186142,1.0,0.0009727626459143973,0.10857282592466869,0.0009727626459143973,0.11858956412108342,0.0025320973635262157,0.04885705012287295,990
1028,1261,10,1.2266536964980546,0.009737098344693282,0.0011944047677683101,10,1.622568093385214,0.009737098344693282,0.0015799105096253301,0,0,7.286964980544747,0.5145914396887159,8.141050583657588,3.267509727626459,0.00895954063670896,1.0,0.008202767698186142,1.0,0.0009727626459143973,0.10857282592466869,0.0009727626459143973,0.11858956412108342,0.0025320973635262157,0.04885705012287295,991
1029,1267,10,1.2312925170068028,0.009727626459143969,0.001197755366738135,10,1.6345966958211857,0.009727626459143969,0.0015900746068299473,2,1,7.301263362487853,0.5150631681243926,8.13022351797862,3.2672497570456756,0.008965411155543033,0.9999999999999999,0.008207597246688991,1.0,0.0009718172983479101,0.10839628896964373,0.0009718172983479116,0.11840460358114556,0.0025532607318406687,0.04929590513248104,992
1032,1286,15,1.246124031007752,0.014548981571290009,0.001208655704178227,10,1.6482558139534884,0.009699321047526674,0.001598696230798728,3,0,7.338178294573644,0.5310077519379846,8.125,3.266472868217054,0.009704632006972363,1.0,0.009007690472822044,1.0,0.0009689922480620154,0.0998484277781822,0.0009689922480620155,0.10757388378138147,0.0025922224680767977,0.04987991316798305,993
1032,1286,15,1.246124031007752,0.014548981571290009,0.001208655704178227,10,1.6482558139534884,0.009699321047526674,0.001598696230798728,0,0,7.338178294573644,0.5310077519379846,8.125,3.266472868217054,0.009704632006972363,1.0,0.009007690472822044,1.0,0.0009689922480620154,0.0998484277781822,0.0009689922480620155,0.10757388378138147,0.0025922224680767977,0.04987991316798305,994
1032,1286,15,1.246124031007752,0.014548981571290009,0.001208655704178227,10,1.6482558139534884,0.009699321047526674,0.001598696230798728,0,0,7.338178294573644,0.5310077519379846,8.125,3.266472868217054,0.009704632006972363,1.0,0.009007690472822044,1.0,0.0009689922480620154,0.0998484277781822,0.0009689922480620155,0.10757388378138147,0.0025922224680767977,0.04987991316798305,995
1034,1289,15,1.246615087040619,0.01452081316553727,0.001206790984550454,10,1.6479690522243713,0.009680542110358181,0.0015953233806625085,2,0,7.343326885880077,0.5299806576402321,8.125725338491296,3.266924564796905,0.0098943792817716,1.0,0.00916171861817692,1.0,0.0009671179883945839,0.09774417988769683,0.000967117988394584,0.10556076088997259,0.002585476161200657,0.04978334024800631,996
1034,1289,15,1.246615087040619,0.01452081316553727,0.001206790984550454,10,1.6479690522243713,0.009680542110358181,0.0015953233806625085,0,0,7.343326885880077,0.5299806576402321,8.125725338491296,3.266924564796905,0.0098943792817716,1.0,0.00916171861817692,1.0,0.0009671179883945839,0.09774417988769683,0.000967117988394584,0.10556076088997259,0.002585476161200657,0.04978334024800631,997
1033,1281,15,1.240077444336883,0.014534883720930232,0.0012016254305589951,10,1.6418199419167474,0.009689922480620155,0.0015909107964309568,0,1,7.340755082284608,0.5304937076476283,8.125847047434656,3.2671829622458857,0.009456658789177171,1.0,0.008749863260547289,1.0,0.0009680542110358178,0.10236746747632718,0.0009680542110358179,0.11063649593253959,0.0025723078396906037,0.049589331856773756,998
1034,1282,15,1.239845261121857,0.01452081316553727,0.001200237426061817,10,1.6411992263056092,0.009680542110358181,0.0015887698221738716,1,0,7.343326885880077,0.5299806576402321,8.123791102514506,3.266924564796905,0.00946983529543987,1.0,0.00875548227704276,1.0,0.0009671179883945846,0.10212616779726816,0.0009671179883945831,0.11045856273736132,0.0025682686119649313,0.049541326695247356,999
1037,1286,15,1.240115718418515,0.01447876447876448,0.0011970228942263658,10,1.6460945033751206,0.009652509652509652,0.0015888943082771436,3,0,7.331726133076181,0.5342333654773385,8.139826422372227,3.266152362584378,0.009521947759517844,0.9999999999999999,0.008806715298125982,1.0,0.0009643201542912249,0.10127341365922954,0.0009643201542912249,0.1094982773539218,0.0025691302218716467,0.049880492737635646,1000
1037,1286,15,1.240115718418515,0.01447876447876448,0.0011970228942263658,10,1.6460945033751206,0.009652509652509652,0.0015888943082771436,0,0,7.331726133076181,0.5342333654773385,8.139826422372227,3.266152362584378,0.009521947759517844,0.9999999999999999,0.008806715298125982,1.0,0.0009643201542912249,0.10127341365922954,0.0009643201542912249,0.1094982773539218,0.0025691302218716467,0.049880492737635646,1001
1039,1290,15,1.2415784408084696,0.014450867052023121,0.0011961256655187568,10,1.6487006737247354,0.009633911368015413,0.00158834361630514,2,0,7.336862367661213,0.5332050048123196,8.131857555341675,3.265640038498556,0.009589658016786747,1.0,0.008862167548934088,1.0,0.0009624639076034645,0.10036477900657838,0.0009624639076034643,0.10860366860466614,0.0025663375091321034,0.05026607945683096,1002
1038,1286,15,1.2389210019267822,0.01446480231436837,0.0011947164917326734,10,1.6416184971098267,0.009643201542912247,0.0015830458024202764,0,1,7.334296724470135,0.5337186897880539,8.138728323699421,3.2658959537572256,0.009597378771079934,1.0,0.00886964795749711,1.0,0.0009633911368015412,0.10038065181969856,0.0009633911368015412,0.1086166149342185,0.002557647820912797,0.05015383202461318,1003
1038,1286,15,1.2389210019267822,0.01446480231436837,0.0011947164917326734,10,1.6416184971098267,0.009643201542912247,0.0015830458024202764,0,0,7.334296724470135,0.5337186897880539,8.138728323699421,3.2658959537572256,0.009597378771079934,1.0,0.00886964795749711,1.0,0.0009633911368015412,0.10038065181969856,0.0009633911368015412,0.1086166149342185,0.002557647820912797,0.05015383202461318,1004
