n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1383,2142,11,1.5488069414316703,0.007959479015918957,0.0011206996681850001,13,2.3600867678958783,0.009406657018813313,0.0017077328277104763,0,0,10.096167751265366,0.5704989154013015,8.686912509038322,3.234996384671005,0.008594134122071363,1.0,0.007960452243313248,1.0,0.0007230657989877092,0.08413480505624636,0.0007230657989877078,0.09083225134540322,0.002991720661575726,0.07454775687409589,1684
1383,2142,11,1.5488069414316703,0.007959479015918957,0.0011206996681850001,13,2.3600867678958783,0.009406657018813313,0.0017077328277104763,0,0,10.096167751265366,0.5704989154013015,8.686912509038322,3.234996384671005,0.008594134122071363,1.0,0.007960452243313248,1.0,0.0007230657989877092,0.08413480505624636,0.0007230657989877078,0.09083225134540322,0.002991720661575726,0.07454775687409589,1685
1383,2142,11,1.5488069414316703,0.007959479015918957,0.0011206996681850001,13,2.3600867678958783,0.009406657018813313,0.0017077328277104763,0,0,10.096167751265366,0.5704989154013015,8.686912509038322,3.234996384671005,0.008594134122071363,1.0,0.007960452243313248,1.0,0.0007230657989877092,0.08413480505624636,0.0007230657989877078,0.09083225134540322,0.002991720661575726,0.07454775687409589,1686
1383,2142,11,1.5488069414316703,0.007959479015918957,0.0011206996681850001,13,2.3600867678958783,0.009406657018813313,0.0017077328277104763,0,0,10.096167751265366,0.5704989154013015,8.686912509038322,3.234996384671005,0.008594134122071363,1.0,0.007960452243313248,1.0,0.0007230657989877092,0.08413480505624636,0.0007230657989877078,0.09083225134540322,0.002991720661575726,0.07454775687409589,1687
1384,2142,11,1.5476878612716762,0.007953723788864787,0.0011190801599939813,13,2.3583815028901736,0.009399855386840203,0.0017052650057051146,1,0,10.088872832369942,0.5708092485549133,8.68208092485549,3.2348265895953756,0.008587924487590099,1.0,0.007954700471461143,1.0,0.0007225433526011573,0.08413480505624636,0.000722543352601156,0.09083225134540322,0.002987397365822004,0.07449385394070898,1688
1384,2142,11,1.5476878612716762,0.007953723788864787,0.0011190801599939813,13,2.3583815028901736,0.009399855386840203,0.0017052650057051146,0,0,10.088872832369942,0.5708092485549133,8.68208092485549,3.2348265895953756,0.008587924487590099,1.0,0.007954700471461143,1.0,0.0007225433526011573,0.08413480505624636,0.000722543352601156,0.09083225134540322,0.002987397365822004,0.07449385394070898,1689
1384,2142,11,1.5476878612716762,0.007953723788864787,0.0011190801599939813,13,2.3583815028901736,0.009399855386840203,0.0017052650057051146,0,0,10.088872832369942,0.5708092485549133,8.68208092485549,3.2348265895953756,0.008587924487590099,1.0,0.007954700471461143,1.0,0.0007225433526011573,0.08413480505624636,0.000722543352601156,0.09083225134540322,0.002987397365822004,0.07449385394070898,1690
1384,2142,11,1.5476878612716762,0.007953723788864787,0.0011190801599939813,13,2.3583815028901736,0.009399855386840203,0.0017052650057051146,0,0,10.088872832369942,0.5708092485549133,8.68208092485549,3.2348265895953756,0.008587924487590099,1.0,0.007954700471461143,1.0,0.0007225433526011573,0.08413480505624636,0.000722543352601156,0.09083225134540322,0.002987397365822004,0.07449385394070898,1691
1385,2150,11,1.552346570397112,0.007947976878612716,0.0011216376953736358,13,2.3610108303249095,0.009393063583815028,0.0017059326808705993,1,0,10.090974729241877,0.5703971119133574,8.691696750902526,3.234657039711191,0.008612872781439278,1.0,0.007985188276397224,1.0,0.0007220216606498195,0.0838305265817666,0.00072202166064982,0.09042011730443299,0.0029954562287203526,0.07468087668593486,1692
1385,2150,11,1.552346570397112,0.007947976878612716,0.0011216376953736358,13,2.3610108303249095,0.009393063583815028,0.0017059326808705993,0,0,10.090974729241877,0.5703971119133574,8.691696750902526,3.234657039711191,0.008612872781439278,1.0,0.007985188276397224,1.0,0.0007220216606498195,0.0838305265817666,0.00072202166064982,0.09042011730443299,0.0029954562287203526,0.07468087668593486,1693
1385,2142,11,1.5465703971119134,0.007947976878612716,0.0011174641597629432,13,2.3581227436823107,0.009393063583815028,0.0017038459130652532,1,1,10.090974729241877,0.5703971119133574,8.674368231046932,3.2361010830324908,0.008604639729919077,1.0,0.007976308472142216,1.0,0.0007220216606498195,0.08391073691781513,0.0007220216606498195,0.09052077952746283,0.002985917960876749,0.07468087668593486,1694
1386,2142,11,1.5454545454545454,0.007942238267148015,0.0011158516573679027,13,2.3564213564213565,0.009386281588447653,0.001701387260954048,1,0,10.083694083694084,0.56998556998557,8.670995670995671,3.235930735930736,0.008598431476145686,1.0,0.007970553559824652,1.0,0.0007215007215007215,0.08391073691781513,0.0007215007215007215,0.09052077952746283,0.0029816092769505203,0.0746269554753313,1695
1386,2142,11,1.5454545454545454,0.007942238267148015,0.0011158516573679027,13,2.3564213564213565,0.009386281588447653,0.001701387260954048,0,0,10.083694083694084,0.56998556998557,8.670995670995671,3.235930735930736,0.008598431476145686,1.0,0.007970553559824652,1.0,0.0007215007215007215,0.08391073691781513,0.0007215007215007215,0.09052077952746283,0.0029816092769505203,0.0746269554753313,1696
1386,2142,11,1.5454545454545454,0.007942238267148015,0.0011158516573679027,13,2.3564213564213565,0.009386281588447653,0.001701387260954048,0,0,10.083694083694084,0.56998556998557,8.670995670995671,3.235930735930736,0.008598431476145686,1.0,0.007970553559824652,1.0,0.0007215007215007215,0.08391073691781513,0.0007215007215007215,0.09052077952746283,0.0029816092769505203,0.0746269554753313,1697
1386,2142,11,1.5454545454545454,0.007942238267148015,0.0011158516573679027,13,2.3564213564213565,0.009386281588447653,0.001701387260954048,0,0,10.083694083694084,0.56998556998557,8.670995670995671,3.235930735930736,0.008598431476145686,1.0,0.007970553559824652,1.0,0.0007215007215007215,0.08391073691781513,0.0007215007215007215,0.09052077952746283,0.0029816092769505203,0.0746269554753313,1698
1386,2142,11,1.5454545454545454,0.007942238267148015,0.0011158516573679027,13,2.3564213564213565,0.009386281588447653,0.001701387260954048,0,0,10.083694083694084,0.56998556998557,8.670995670995671,3.235930735930736,0.008598431476145686,1.0,0.007970553559824652,1.0,0.0007215007215007215,0.08391073691781513,0.0007215007215007215,0.09052077952746283,0.0029816092769505203,0.0746269554753313,1699
1388,2144,11,1.5446685878962536,0.007930785868781542,0.001113675982621668,13,2.357348703170029,0.009372746935832732,0.0016996025257173964,2,0,10.078530259365994,0.569164265129683,8.661383285302593,3.2355907780979827,0.008588793308167376,1.0,0.007961311983775336,1.0,0.0007204610951008648,0.08388385530430145,0.0007204610951008648,0.0904952722075357,0.002978196910169178,0.07463950973323757,1700
1389,2144,11,1.5435565154787616,0.00792507204610951,0.001112072417491903,13,2.3556515478761697,0.009365994236311239,0.0016971552938589117,1,0,10.071274298056155,0.5687544996400288,8.669546436285097,3.2354211663066956,0.008582609871660417,1.0,0.007955580297681904,1.0,0.0007199424046076317,0.08388385530430145,0.0007199424046076317,0.0904952722075357,0.002973908649679374,0.07458573487031737,1701
1389,2144,11,1.5435565154787616,0.00792507204610951,0.001112072417491903,13,2.3556515478761697,0.009365994236311239,0.0016971552938589117,0,0,10.071274298056155,0.5687544996400288,8.669546436285097,3.2354211663066956,0.008582609871660417,1.0,0.007955580297681904,1.0,0.0007199424046076317,0.08388385530430145,0.0007199424046076317,0.0904952722075357,0.002973908649679374,0.07458573487031737,1702
1389,2144,11,1.5435565154787616,0.00792507204610951,0.001112072417491903,13,2.3556515478761697,0.009365994236311239,0.0016971552938589117,0,0,10.071274298056155,0.5687544996400288,8.669546436285097,3.2354211663066956,0.008582609871660417,1.0,0.007955580297681904,1.0,0.0007199424046076317,0.08388385530430145,0.0007199424046076317,0.0904952722075357,0.002973908649679374,0.07458573487031737,1703
1390,2145,11,1.5431654676258992,0.007919366450683946,0.00111099025747005,13,2.358273381294964,0.009359251259899207,0.001697821008851666,1,0,10.07338129496403,0.5697841726618705,8.66546762589928,3.235251798561151,0.008577445118664281,1.0,0.00795042260346055,1.0,0.0007194244604316545,0.08387398001139137,0.0007194244604316545,0.09048883264626882,0.0029718395395788703,0.07467602591792694,1704
1390,2145,11,1.5431654676258992,0.007919366450683946,0.00111099025747005,13,2.358273381294964,0.009359251259899207,0.001697821008851666,0,0,10.07338129496403,0.5697841726618705,8.66546762589928,3.235251798561151,0.008577445118664281,1.0,0.00795042260346055,1.0,0.0007194244604316545,0.08387398001139137,0.0007194244604316545,0.09048883264626882,0.0029718395395788703,0.07467602591792694,1705
1390,2145,11,1.5431654676258992,0.007919366450683946,0.00111099025747005,13,2.358273381294964,0.009359251259899207,0.001697821008851666,0,0,10.07338129496403,0.5697841726618705,8.66546762589928,3.235251798561151,0.008577445118664281,1.0,0.00795042260346055,1.0,0.0007194244604316545,0.08387398001139137,0.0007194244604316545,0.09048883264626882,0.0029718395395788703,0.07467602591792694,1706
1390,2145,11,1.5431654676258992,0.007919366450683946,0.00111099025747005,13,2.358273381294964,0.009359251259899207,0.001697821008851666,0,0,10.07338129496403,0.5697841726618705,8.66546762589928,3.235251798561151,0.008577445118664281,1.0,0.00795042260346055,1.0,0.0007194244604316545,0.08387398001139137,0.0007194244604316545,0.09048883264626882,0.0029718395395788703,0.07467602591792694,1707
1390,2145,11,1.5431654676258992,0.007919366450683946,0.00111099025747005,13,2.358273381294964,0.009359251259899207,0.001697821008851666,0,0,10.07338129496403,0.5697841726618705,8.66546762589928,3.235251798561151,0.008577445118664281,1.0,0.00795042260346055,1.0,0.0007194244604316545,0.08387398001139137,0.0007194244604316545,0.09048883264626882,0.0029718395395788703,0.07467602591792694,1708
1390,2145,11,1.5431654676258992,0.007919366450683946,0.00111099025747005,13,2.358273381294964,0.009359251259899207,0.001697821008851666,0,0,10.07338129496403,0.5697841726618705,8.66546762589928,3.235251798561151,0.008577445118664281,1.0,0.00795042260346055,1.0,0.0007194244604316545,0.08387398001139137,0.0007194244604316545,0.09048883264626882,0.0029718395395788703,0.07467602591792694,1709
1392,2143,11,1.5395114942528736,0.007907979870596693,0.0011067659915549057,13,2.348419540229885,0.009345794392523366,0.001688295859259443,3,1,10.069683908045977,0.569683908045977,8.663074712643677,3.235632183908046,0.00856332562244524,1.0,0.00793712987929655,1.0,0.0007183908045977015,0.08389156692987769,0.0007183908045977003,0.09051014857040109,0.002954572678428626,0.07447879223580196,1710
1392,2143,11,1.5395114942528736,0.007907979870596693,0.0011067659915549057,13,2.348419540229885,0.009345794392523366,0.001688295859259443,0,0,10.069683908045977,0.569683908045977,8.663074712643677,3.235632183908046,0.00856332562244524,1.0,0.00793712987929655,1.0,0.0007183908045977015,0.08389156692987769,0.0007183908045977003,0.09051014857040109,0.002954572678428626,0.07447879223580196,1711
1392,2143,11,1.5395114942528736,0.007907979870596693,0.0011067659915549057,13,2.348419540229885,0.009345794392523366,0.001688295859259443,0,0,10.069683908045977,0.569683908045977,8.663074712643677,3.235632183908046,0.00856332562244524,1.0,0.00793712987929655,1.0,0.0007183908045977015,0.08389156692987769,0.0007183908045977003,0.09051014857040109,0.002954572678428626,0.07447879223580196,1712
1392,2143,11,1.5395114942528736,0.007907979870596693,0.0011067659915549057,13,2.348419540229885,0.009345794392523366,0.001688295859259443,0,0,10.069683908045977,0.569683908045977,8.663074712643677,3.235632183908046,0.00856332562244524,1.0,0.00793712987929655,1.0,0.0007183908045977015,0.08389156692987769,0.0007183908045977003,0.09051014857040109,0.002954572678428626,0.07447879223580196,1713
1392,2143,11,1.5395114942528736,0.007907979870596693,0.0011067659915549057,13,2.348419540229885,0.009345794392523366,0.001688295859259443,0,0,10.069683908045977,0.569683908045977,8.663074712643677,3.235632183908046,0.00856332562244524,1.0,0.00793712987929655,1.0,0.0007183908045977015,0.08389156692987769,0.0007183908045977003,0.09051014857040109,0.002954572678428626,0.07447879223580196,1714
1392,2143,11,1.5395114942528736,0.007907979870596693,0.0011067659915549057,13,2.348419540229885,0.009345794392523366,0.001688295859259443,0,0,10.069683908045977,0.569683908045977,8.663074712643677,3.235632183908046,0.00856332562244524,1.0,0.00793712987929655,1.0,0.0007183908045977015,0.08389156692987769,0.0007183908045977003,0.09051014857040109,0.002954572678428626,0.07447879223580196,1715
1392,2143,11,1.5395114942528736,0.007907979870596693,0.0011067659915549057,13,2.348419540229885,0.009345794392523366,0.001688295859259443,0,0,10.069683908045977,0.569683908045977,8.663074712643677,3.235632183908046,0.00856332562244524,1.0,0.00793712987929655,1.0,0.0007183908045977015,0.08389156692987769,0.0007183908045977003,0.09051014857040109,0.002954572678428626,0.07447879223580196,1716
1392,2143,11,1.5395114942528736,0.007907979870596693,0.0011067659915549057,13,2.348419540229885,0.009345794392523366,0.001688295859259443,0,0,10.069683908045977,0.569683908045977,8.663074712643677,3.235632183908046,0.00856332562244524,1.0,0.00793712987929655,1.0,0.0007183908045977015,0.08389156692987769,0.0007183908045977003,0.09051014857040109,0.002954572678428626,0.07447879223580196,1717
1392,2143,11,1.5395114942528736,0.007907979870596693,0.0011067659915549057,13,2.348419540229885,0.009345794392523366,0.001688295859259443,0,0,10.069683908045977,0.569683908045977,8.663074712643677,3.235632183908046,0.00856332562244524,1.0,0.00793712987929655,1.0,0.0007183908045977015,0.08389156692987769,0.0007183908045977003,0.09051014857040109,0.002954572678428626,0.07447879223580196,1718
1393,2152,11,1.544867193108399,0.007902298850574713,0.0011098183858537349,13,2.351758793969849,0.009339080459770114,0.0016894818922197192,1,0,10.081119885139985,0.5692749461593682,8.663316582914574,3.2354630294328786,0.008610223701725365,1.0,0.007984574284107383,1.0,0.0007178750897343872,0.08337473155204264,0.000717875089734386,0.08990774763824984,0.0029622780445087813,0.07466475095785478,1719
1400,2177,11,1.555,0.007862759113652609,0.0011115082201572553,13,2.354285714285714,0.009292351679771266,0.0016828346778311038,7,0,10.086428571428572,0.5678571428571428,8.659285714285714,3.2342857142857144,0.00893302650676778,0.9999999999999999,0.008296690707648186,1.0,0.000714285714285715,0.07996010240701319,0.0007142857142857144,0.08609284586531116,0.002959378986285962,0.07441029306647644,1720
1400,2177,11,1.555,0.007862759113652609,0.0011115082201572553,13,2.354285714285714,0.009292351679771266,0.0016828346778311038,0,0,10.086428571428572,0.5678571428571428,8.659285714285714,3.2342857142857144,0.00893302650676778,0.9999999999999999,0.008296690707648186,1.0,0.000714285714285715,0.07996010240701319,0.0007142857142857144,0.08609284586531116,0.002959378986285962,0.07441029306647644,1721
1399,2170,11,1.551107934238742,0.007868383404864092,0.0011095192662651946,13,2.353109363831308,0.009298998569384835,0.001683196969836415,0,1,10.084345961401,0.5639742673338098,8.664045746962115,3.2344531808434596,0.00890848733812415,1.0,0.008268295595496517,0.9999999999999999,0.0007147962830593284,0.08023767177625489,0.0007147962830593279,0.08645025746886156,0.002953940642188227,0.07422508345255163,1722
1399,2170,11,1.551107934238742,0.007868383404864092,0.0011095192662651946,13,2.353109363831308,0.009298998569384835,0.001683196969836415,0,0,10.084345961401,0.5639742673338098,8.664045746962115,3.2344531808434596,0.00890848733812415,1.0,0.008268295595496517,0.9999999999999999,0.0007147962830593284,0.08023767177625489,0.0007147962830593279,0.08645025746886156,0.002953940642188227,0.07422508345255163,1723
1399,2170,11,1.551107934238742,0.007868383404864092,0.0011095192662651946,13,2.353109363831308,0.009298998569384835,0.001683196969836415,0,0,10.084345961401,0.5639742673338098,8.664045746962115,3.2344531808434596,0.00890848733812415,1.0,0.008268295595496517,0.9999999999999999,0.0007147962830593284,0.08023767177625489,0.0007147962830593279,0.08645025746886156,0.002953940642188227,0.07422508345255163,1724
