n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
591,169,7,0.2859560067681895,0.011864406779661017,0.00048467119791218555,3,0.2927241962774958,0.005084745762711864,0.0004961427055550776,0,1,0.5651438240270727,0.3840947546531303,5.732656514382403,3.3248730964467006,0.0019666701847531865,1.0,0.01042692343420857,1.0,0.0016920473773265649,0.8603615341526691,0.001692047377326565,0.16227676246046932,0.000515739864445018,0.00847457627118644,809
596,219,28,0.3674496644295302,0.047058823529411764,0.0006175624612261013,3,0.3036912751677852,0.005042016806722689,0.0005104055044836726,5,0,0.738255033557047,0.38422818791946306,6.082214765100671,3.325503355704698,0.0034455089429892955,1.0,0.038816395175041214,0.9999999999999999,0.0016778523489932883,0.48696792745445544,0.0016778523489932894,0.043225352107713014,0.0006575113266783224,0.008403361344537816,810
594,217,28,0.3653198653198653,0.047217537942664416,0.0006160537357839213,3,0.2996632996632997,0.00505902192242833,0.0005053344007812811,0,2,0.7289562289562289,0.3838383838383838,6.097643097643098,3.3265993265993266,0.0034571099832013744,1.0,0.038947090108290366,0.9999999999999999,0.0016835016835016834,0.4869679274544564,0.0016835016835016843,0.04322535210771317,0.0006548528189899747,0.008431703204047217,811
597,229,28,0.38358458961474035,0.04697986577181208,0.0006435983047227187,3,0.30318257956448913,0.0050335570469798654,0.0005086956032961227,3,0,0.7604690117252931,0.38358458961474035,6.180904522613066,3.324958123953099,0.003734576708965943,1.0,0.0373952578465522,1.0,0.0016750418760469012,0.4485225519736876,0.0016750418760469018,0.04479289547675465,0.0006820081016566802,0.008389261744966443,812
599,230,28,0.38397328881469117,0.046822742474916385,0.0006420958006934634,3,0.3038397328881469,0.005016722408026756,0.0005080931988096102,2,0,0.7629382303839732,0.39065108514190316,6.196994991652755,3.323873121869783,0.003729380532764275,0.9999999999999999,0.0372725892299546,1.0,0.0016694490818030057,0.44764782438695877,0.0016694490818030061,0.044790263201283896,0.0006802493192853939,0.008361204013377926,813
598,229,28,0.38294314381270905,0.04690117252931324,0.0006414458020313384,3,0.30267558528428096,0.005025125628140704,0.0005069942802081759,0,1,0.7608695652173914,0.391304347826087,6.205685618729097,3.3244147157190636,0.0037356169550598673,0.9999999999999999,0.03733491797448629,1.0,0.0016722408026755861,0.44764782438695877,0.0016722408026755863,0.044790263201283896,0.000679727138105989,0.008375209380234505,814
599,230,28,0.38397328881469117,0.046822742474916385,0.0006420958006934634,3,0.3038397328881469,0.005016722408026756,0.0005080931988096102,1,0,0.7629382303839732,0.39065108514190316,6.198664440734557,3.323873121869783,0.003729380532764275,0.9999999999999999,0.0372725892299546,1.0,0.0016694490818030057,0.44764782438695877,0.0016694490818030061,0.044790263201283896,0.0006802493192853939,0.008361204013377926,815
602,240,28,0.39867109634551495,0.04658901830282862,0.0006633462501589268,3,0.3089700996677741,0.004991680532445923,0.0005140933438731683,3,0,0.8073089700996677,0.3903654485049834,6.205980066445183,3.3222591362126246,0.00384583516129452,1.0,0.037655691410824116,1.0,0.0016611295681063128,0.4319294765476041,0.0016611295681063123,0.04411363875870358,0.0007052660479120257,0.008319467554076539,816
602,240,28,0.39867109634551495,0.04658901830282862,0.0006633462501589268,3,0.3089700996677741,0.004991680532445923,0.0005140933438731683,0,0,0.8073089700996677,0.3903654485049834,6.205980066445183,3.3222591362126246,0.00384583516129452,1.0,0.037655691410824116,1.0,0.0016611295681063128,0.4319294765476041,0.0016611295681063123,0.04411363875870358,0.0007052660479120257,0.008319467554076539,817
602,240,28,0.39867109634551495,0.04658901830282862,0.0006633462501589268,3,0.3089700996677741,0.004991680532445923,0.0005140933438731683,0,0,0.8073089700996677,0.3903654485049834,6.205980066445183,3.3222591362126246,0.00384583516129452,1.0,0.037655691410824116,1.0,0.0016611295681063128,0.4319294765476041,0.0016611295681063123,0.04411363875870358,0.0007052660479120257,0.008319467554076539,818
602,240,28,0.39867109634551495,0.04658901830282862,0.0006633462501589268,3,0.3089700996677741,0.004991680532445923,0.0005140933438731683,0,0,0.8073089700996677,0.3903654485049834,6.205980066445183,3.3222591362126246,0.00384583516129452,1.0,0.037655691410824116,1.0,0.0016611295681063128,0.4319294765476041,0.0016611295681063123,0.04411363875870358,0.0007052660479120257,0.008319467554076539,819
603,232,28,0.38474295190713104,0.046511627906976744,0.0006391078935334403,3,0.3018242122719735,0.0049833887043189366,0.0005013691233753712,3,2,0.7711442786069652,0.3946932006633499,6.1940298507462686,3.326699834162521,0.0036858944742702475,1.0,0.03755149946031951,1.0,0.0016583747927031514,0.44992465310105895,0.0016583747927031516,0.044162678362698896,0.0006767564907099792,0.008305647840531562,820
603,232,28,0.38474295190713104,0.046511627906976744,0.0006391078935334403,3,0.3018242122719735,0.0049833887043189366,0.0005013691233753712,0,0,0.7711442786069652,0.3946932006633499,6.1940298507462686,3.326699834162521,0.0036858944742702475,1.0,0.03755149946031951,1.0,0.0016583747927031514,0.44992465310105895,0.0016583747927031516,0.044162678362698896,0.0006767564907099792,0.008305647840531562,821
602,204,18,0.3388704318936877,0.029950083194675542,0.0005638443126350877,3,0.2973421926910299,0.004991680532445923,0.0004947457449101995,0,1,0.6461794019933554,0.3953488372093023,6.0083056478405314,3.3272425249169437,0.0028128167148489223,1.0,0.02563698173109199,1.0,0.0016611295681063128,0.5905573439382568,0.0016611295681063123,0.06479427202195684,0.0005965509680248681,0.008319467554076539,822
602,204,18,0.3388704318936877,0.029950083194675542,0.0005638443126350877,3,0.2973421926910299,0.004991680532445923,0.0004947457449101995,0,0,0.6461794019933554,0.3953488372093023,6.0083056478405314,3.3272425249169437,0.0028128167148489223,1.0,0.02563698173109199,1.0,0.0016611295681063128,0.5905573439382568,0.0016611295681063123,0.06479427202195684,0.0005965509680248681,0.008319467554076539,823
602,209,18,0.34717607973421927,0.029950083194675542,0.0005776640261800654,3,0.2973421926910299,0.004991680532445923,0.0004947457449101995,2,2,0.6627906976744186,0.39368770764119604,6.014950166112957,3.323920265780731,0.002956362355356792,1.0,0.026135858999158542,1.0,0.0016611295681063123,0.5618829387055421,0.0016611295681063121,0.06355748889522984,0.0006103706815698458,0.008319467554076539,824
601,191,8,0.3178036605657238,0.013333333333333334,0.0005296727676095396,3,0.2945091514143095,0.005,0.0004908485856905158,0,1,0.5973377703826955,0.39267886855241263,5.848585690515807,3.324459234608985,0.003815342640293196,0.9999999999999999,0.008654885923514636,1.0,0.0016638935108153079,0.43610591962126977,0.0016638935108153074,0.1922490400820468,0.0005597152893325938,0.008333333333333333,825
601,193,8,0.3211314475873544,0.013333333333333334,0.0005352190793122574,3,0.2945091514143095,0.005,0.0004908485856905158,1,1,0.6173044925124792,0.39267886855241263,5.91846921797005,3.324459234608985,0.00454031642709346,0.9999999999999999,0.009839943531835952,1.0,0.0016638935108153076,0.3664708258848094,0.0016638935108153079,0.16909583936452285,0.0005652616010353115,0.008333333333333333,826
599,184,6,0.3071786310517529,0.010033444816053512,0.0005136766405547707,3,0.2904841402337229,0.005016722408026756,0.00048575943182896803,0,2,0.5926544240400667,0.39232053422370616,5.904841402337229,3.325542570951586,0.004288871221241527,1.0,0.009177197676098188,1.0,0.0016694490818030053,0.3892513893946527,0.001669449081803005,0.18191272986862306,0.0005411285624684767,0.008361204013377926,827
604,192,6,0.31788079470198677,0.009950248756218905,0.0005271654970182202,3,0.3029801324503311,0.004975124378109453,0.0005024546143454911,5,0,0.6307947019867549,0.3890728476821192,5.912251655629139,3.3211920529801326,0.0043961004360861386,0.9999999999999999,0.009172453989569338,1.0,0.0016556291390728475,0.37661312864518137,0.0016556291390728477,0.18050013016751937,0.0005587405137667074,0.008291873963515755,828
603,190,6,0.3150912106135987,0.009966777408637873,0.0005234073266006622,3,0.30016583747927034,0.0049833887043189366,0.0004986143479722098,0,1,0.6218905472636815,0.38971807628524047,5.917081260364842,3.3217247097844114,0.004403390818235536,0.9999999999999999,0.009187665356052867,1.0,0.0016583747927031505,0.37661312864518137,0.001658374792703151,0.18050013016751937,0.0005537098560354374,0.008305647840531562,829
602,187,6,0.3106312292358804,0.009983361064891847,0.0005168572865821637,3,0.2973421926910299,0.004991680532445923,0.0004947457449101995,0,1,0.6096345514950167,0.3903654485049834,5.920265780730897,3.3222591362126246,0.0044107054209233,0.9999999999999999,0.00920292725863594,1.0,0.001661129568106312,0.37661312864521,0.001661129568106312,0.18050013016755334,0.0005458786850266168,0.008319467554076539,830
602,187,6,0.3106312292358804,0.009983361064891847,0.0005168572865821637,3,0.2973421926910299,0.004991680532445923,0.0004947457449101995,0,0,0.6096345514950167,0.3903654485049834,5.920265780730897,3.3222591362126246,0.0044107054209233,0.9999999999999999,0.00920292725863594,1.0,0.001661129568106312,0.37661312864521,0.001661129568106312,0.18050013016755334,0.0005458786850266168,0.008319467554076539,831
601,186,6,0.30948419301164726,0.01,0.0005158069883527455,3,0.2945091514143095,0.005,0.0004908485856905158,0,1,0.6073211314475874,0.389351081530782,5.9267886855241265,3.3211314475873546,0.004418044365051292,0.9999999999999999,0.009218239949582091,1.0,0.0016638935108153074,0.37661312864521,0.0016638935108153074,0.18050013016755334,0.0005435385468663339,0.008333333333333333,832
601,186,6,0.30948419301164726,0.01,0.0005158069883527455,3,0.2945091514143095,0.005,0.0004908485856905158,0,0,0.6073211314475874,0.389351081530782,5.9267886855241265,3.3211314475873546,0.004418044365051292,0.9999999999999999,0.009218239949582091,1.0,0.0016638935108153074,0.37661312864521,0.0016638935108153074,0.18050013016755334,0.0005435385468663339,0.008333333333333333,833
601,186,6,0.30948419301164726,0.01,0.0005158069883527455,3,0.2945091514143095,0.005,0.0004908485856905158,0,0,0.6073211314475874,0.389351081530782,5.9267886855241265,3.3211314475873546,0.004418044365051292,0.9999999999999999,0.009218239949582091,1.0,0.0016638935108153074,0.37661312864521,0.0016638935108153074,0.18050013016755334,0.0005435385468663339,0.008333333333333333,834
599,180,6,0.3005008347245409,0.010033444816053512,0.0005025097570644497,3,0.2904841402337229,0.005016722408026756,0.00048575943182896803,0,2,0.5993322203672788,0.39065108514190316,5.858096828046745,3.32220367278798,0.0050683827242085575,0.9999999999999999,0.012340424292173099,1.0,0.001669449081803005,0.3293849680745437,0.001669449081803005,0.1352829564265348,0.0005290311053539623,0.008361204013377926,835
598,177,6,0.2959866220735786,0.010050251256281407,0.0004957899867229123,3,0.28762541806020064,0.005025125628140704,0.00048178461986633276,0,1,0.5618729096989966,0.391304347826087,5.8561872909699,3.322742474916388,0.0038035745816544205,0.9999999999999999,0.010502087421810812,1.0,0.0016722408026755848,0.43964979962302175,0.001672240802675585,0.159229373696001,0.0005209996470647553,0.008375209380234505,836
601,172,4,0.28618968386023297,0.006666666666666667,0.00047698280643372165,3,0.28618968386023297,0.005,0.00047698280643372165,4,1,0.5557404326123128,0.3876871880199667,5.876871880199667,3.3211314475873546,0.0044414126590389645,1.0,0.004441231439607624,1.0,0.0016638935108153074,0.3746315955192828,0.0016638935108153083,0.37464688193829193,0.0005019412090959513,0.008333333333333333,837
601,172,4,0.28618968386023297,0.006666666666666667,0.00047698280643372165,3,0.28618968386023297,0.005,0.00047698280643372165,0,0,0.5557404326123128,0.3876871880199667,5.876871880199667,3.3211314475873546,0.0044414126590389645,1.0,0.004441231439607624,1.0,0.0016638935108153074,0.3746315955192828,0.0016638935108153083,0.37464688193829193,0.0005019412090959513,0.008333333333333333,838
601,172,4,0.28618968386023297,0.006666666666666667,0.00047698280643372165,3,0.28618968386023297,0.005,0.00047698280643372165,0,0,0.5557404326123128,0.3876871880199667,5.876871880199667,3.3211314475873546,0.0044414126590389645,1.0,0.004441231439607624,1.0,0.0016638935108153074,0.3746315955192828,0.0016638935108153083,0.37464688193829193,0.0005019412090959513,0.008333333333333333,839
604,184,8,0.304635761589404,0.013266998341625208,0.0005052002679757944,3,0.2913907284768212,0.004975124378109453,0.00048323503893336846,3,0,0.5927152317880795,0.39072847682119205,5.895695364238411,3.3195364238410594,0.002635795151556383,1.0,0.011513534735131843,1.0,0.0016556291390728475,0.6281327052655182,0.0016556291390728472,0.14379850994160295,0.0005326568042788265,0.008291873963515755,840
603,181,8,0.30016583747927034,0.013289036544850499,0.0004986143479722098,3,0.2902155887230514,0.0049833887043189366,0.00048208569555324157,0,1,0.5887230514096186,0.3913764510779436,5.832504145936982,3.3200663349917083,0.0026401641924689587,1.0,0.011532606761059551,1.0,0.001658374792703151,0.6281332037733289,0.001658374792703151,0.14379878088818046,0.0005261621020038236,0.008305647840531562,841
602,180,8,0.29900332225913623,0.013311148086522463,0.000497509687619195,3,0.28903654485049834,0.004991680532445923,0.0004809260313652219,0,1,0.5863787375415282,0.3920265780730897,5.8305647840531565,3.320598006644518,0.0026445498472737246,1.0,0.01155176391514769,1.0,0.0016611295681063123,0.6281332037733289,0.0016611295681063123,0.14379878088818046,0.0005251491147091503,0.008319467554076539,842
600,178,8,0.2966666666666667,0.01335559265442404,0.0004952698942682249,3,0.2866666666666667,0.005008347245409015,0.0004785754034501948,0,2,0.5833333333333334,0.3933333333333333,5.821666666666666,3.3183333333333334,0.002653365013431304,1.0,0.011590269794864848,1.0,0.0016666666666666668,0.6281332037733289,0.001666666666666667,0.1437987808881805,0.0005230940456316083,0.008347245409015025,843
599,175,8,0.2921535893155259,0.013377926421404682,0.0004885511527015483,3,0.28213689482470783,0.005016722408026756,0.0004718008274660666,0,1,0.5642737896494157,0.39398998330550916,5.819699499165275,3.318864774624374,0.002657794670089053,1.0,0.011609619155811834,1.0,0.001669449081803005,0.6281332040398244,0.0016694490818030057,0.14379878094168755,0.0005141419273668675,0.008361204013377926,844
599,175,8,0.2921535893155259,0.013377926421404682,0.0004885511527015483,3,0.28213689482470783,0.005016722408026756,0.0004718008274660666,0,0,0.5642737896494157,0.39398998330550916,5.819699499165275,3.318864774624374,0.002657794670089053,1.0,0.011609619155811834,1.0,0.001669449081803005,0.6281332040398244,0.0016694490818030057,0.14379878094168755,0.0005141419273668675,0.008361204013377926,845
601,180,8,0.2995008319467554,0.013333333333333334,0.0004991680532445924,3,0.28286189683860236,0.005,0.00047143649473100393,2,0,0.5723793677204659,0.39267886855241263,5.820299500831947,3.317803660565724,0.003468708145386205,1.0,0.011781118555114978,1.0,0.0016638935108153083,0.4796868001213894,0.0016638935108153083,0.1412339162050873,0.0005245886485487153,0.008333333333333333,846
601,180,8,0.2995008319467554,0.013333333333333334,0.0004991680532445924,3,0.28286189683860236,0.005,0.00047143649473100393,0,0,0.5723793677204659,0.39267886855241263,5.820299500831947,3.317803660565724,0.003468708145386205,1.0,0.011781118555114978,1.0,0.0016638935108153083,0.4796868001213894,0.0016638935108153083,0.1412339162050873,0.0005245886485487153,0.008333333333333333,847
602,180,8,0.29900332225913623,0.013311148086522463,0.000497509687619195,3,0.2823920265780731,0.004991680532445923,0.0004698702605292398,1,0,0.5714285714285714,0.3920265780730897,5.8172757475083055,3.3172757475083055,0.0034629461717227725,1.0,0.01176154859073771,1.0,0.0016611295681063128,0.4796868001213894,0.0016611295681063128,0.1412339162050873,0.0005228458291183208,0.008319467554076539,848
602,180,8,0.29900332225913623,0.013311148086522463,0.000497509687619195,3,0.2823920265780731,0.004991680532445923,0.0004698702605292398,0,0,0.5714285714285714,0.3920265780730897,5.8172757475083055,3.3172757475083055,0.0034629461717227725,1.0,0.01176154859073771,1.0,0.0016611295681063128,0.4796868001213894,0.0016611295681063128,0.1412339162050873,0.0005228458291183208,0.008319467554076539,849
601,180,8,0.2995008319467554,0.013333333333333334,0.0004991680532445924,3,0.28286189683860236,0.005,0.00047143649473100393,1,2,0.5790349417637272,0.39267886855241263,5.81198003327787,3.317803660565724,0.003996959471476638,0.9999999999999999,0.011616623056385887,1.0,0.0016638935108153076,0.41628981296640416,0.0016638935108153083,0.14323383850357724,0.0005259752264743946,0.008333333333333333,850
