n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
972,859,10,0.8837448559670782,0.010298661174047374,0.0009101388835912236,7,0.9814814814814815,0.007209062821833161,0.001010794522637983,4,1,4.655349794238683,0.5164609053497943,6.8580246913580245,3.266460905349794,0.00465543128724075,1.0,0.006490720619645256,1.0,0.00102880658436214,0.22099060664514888,0.00102880658436214,0.15850421619570007,0.0013475418732503829,0.021884654994850653,1140
971,849,7,0.874356333676622,0.007216494845360825,0.0009013982821408474,7,0.976313079299691,0.007216494845360825,0.0010065083291749392,0,1,4.6385169927909375,0.5169927909371782,6.824922760041194,3.2646755921730177,0.0046602257581853865,1.0,0.006497405192888969,1.0,0.0010298661174047373,0.22099060664514888,0.0010298661174047373,0.15850421619570007,0.0013332974371652747,0.021563573883161498,1141
971,849,7,0.874356333676622,0.007216494845360825,0.0009013982821408474,7,0.976313079299691,0.007216494845360825,0.0010065083291749392,0,0,4.6385169927909375,0.5169927909371782,6.824922760041194,3.2646755921730177,0.0046602257581853865,1.0,0.006497405192888969,1.0,0.0010298661174047373,0.22099060664514888,0.0010298661174047373,0.15850421619570007,0.0013332974371652747,0.021563573883161498,1142
971,849,7,0.874356333676622,0.007216494845360825,0.0009013982821408474,7,0.976313079299691,0.007216494845360825,0.0010065083291749392,0,0,4.6385169927909375,0.5169927909371782,6.824922760041194,3.2646755921730177,0.0046602257581853865,1.0,0.006497405192888969,1.0,0.0010298661174047373,0.22099060664514888,0.0010298661174047373,0.15850421619570007,0.0013332974371652747,0.021563573883161498,1143
970,845,7,0.8711340206185567,0.007223942208462331,0.0008990031172534124,7,0.9752577319587629,0.007223942208462331,0.0010064579277180214,0,1,4.628865979381444,0.5175257731958763,6.828865979381443,3.2628865979381443,0.0046646279282942914,0.9999999999999999,0.006503646669463832,1.0,0.0010309278350515462,0.22100966055582574,0.001030927835051546,0.15851535107096104,0.0013312617504950977,0.02158582731338148,1144
970,845,7,0.8711340206185567,0.007223942208462331,0.0008990031172534124,7,0.9752577319587629,0.007223942208462331,0.0010064579277180214,0,0,4.628865979381444,0.5175257731958763,6.828865979381443,3.2628865979381443,0.0046646279282942914,0.9999999999999999,0.006503646669463832,1.0,0.0010309278350515462,0.22100966055582574,0.001030927835051546,0.15851535107096104,0.0013312617504950977,0.02158582731338148,1145
970,847,7,0.8731958762886598,0.007223942208462331,0.0009011309352824145,7,0.9731958762886598,0.007223942208462331,0.0010043301096890193,1,1,4.625773195876289,0.5175257731958763,6.855670103092783,3.2628865979381443,0.004665658918881732,0.9999999999999999,0.006505375345523167,1.0,0.001030927835051546,0.22096082310676915,0.0010309278350515462,0.15847322872169156,0.001333159054904291,0.021241830065359464,1146
970,847,7,0.8731958762886598,0.007223942208462331,0.0009011309352824145,7,0.9731958762886598,0.007223942208462331,0.0010043301096890193,0,0,4.625773195876289,0.5175257731958763,6.855670103092783,3.2628865979381443,0.004665658918881732,0.9999999999999999,0.006505375345523167,1.0,0.001030927835051546,0.22096082310676915,0.0010309278350515462,0.15847322872169156,0.001333159054904291,0.021241830065359464,1147
970,847,7,0.8731958762886598,0.007223942208462331,0.0009011309352824145,7,0.9731958762886598,0.007223942208462331,0.0010043301096890193,0,0,4.625773195876289,0.5175257731958763,6.855670103092783,3.2628865979381443,0.004665658918881732,0.9999999999999999,0.006505375345523167,1.0,0.001030927835051546,0.22096082310676915,0.0010309278350515462,0.15847322872169156,0.001333159054904291,0.021241830065359464,1148
970,847,7,0.8731958762886598,0.007223942208462331,0.0009011309352824145,7,0.9731958762886598,0.007223942208462331,0.0010043301096890193,0,0,4.625773195876289,0.5175257731958763,6.855670103092783,3.2628865979381443,0.004665658918881732,0.9999999999999999,0.006505375345523167,1.0,0.001030927835051546,0.22096082310676915,0.0010309278350515462,0.15847322872169156,0.001333159054904291,0.021241830065359464,1149
971,849,7,0.874356333676622,0.007216494845360825,0.0009013982821408474,7,0.976313079299691,0.007216494845360825,0.0010065083291749392,1,0,4.62821833161689,0.5169927909371782,6.854788877445932,3.262615859938208,0.004661971352071706,1.0,0.006499897425433932,0.9999999999999999,0.0010298661174047373,0.22090786056569844,0.0010298661174047376,0.15844344148799913,0.00133474845128258,0.02121993127147765,1150
971,849,7,0.874356333676622,0.007216494845360825,0.0009013982821408474,7,0.976313079299691,0.007216494845360825,0.0010065083291749392,0,0,4.62821833161689,0.5169927909371782,6.854788877445932,3.262615859938208,0.004661971352071706,1.0,0.006499897425433932,0.9999999999999999,0.0010298661174047373,0.22090786056569844,0.0010298661174047376,0.15844344148799913,0.00133474845128258,0.02121993127147765,1151
975,858,7,0.88,0.007186858316221767,0.0009034907597535934,7,0.9794871794871794,0.007186858316221767,0.001005633654504291,4,0,4.643076923076923,0.517948717948718,6.844102564102564,3.2615384615384615,0.004647475199412482,1.0,0.006479864459492814,0.9999999999999999,0.0010256410256410252,0.22068778888173163,0.0010256410256410256,0.15828124678418098,0.001336098763203486,0.021132785763175895,1152
974,854,7,0.8767967145790554,0.007194244604316547,0.0009011271475632635,7,0.9774127310061602,0.007194244604316547,0.0010045351808901956,0,1,4.640657084188912,0.5184804928131417,6.8203285420944555,3.261806981519507,0.004652211647693871,1.0,0.006486475306865847,1.0,0.0010266940451745378,0.2206894533019529,0.0010266940451745378,0.15828227143450252,0.001331810552061222,0.02081192189105857,1153
974,854,7,0.8767967145790554,0.007194244604316547,0.0009011271475632635,7,0.9774127310061602,0.007194244604316547,0.0010045351808901956,0,0,4.640657084188912,0.5184804928131417,6.8203285420944555,3.261806981519507,0.004652211647693871,1.0,0.006486475306865847,1.0,0.0010266940451745378,0.2206894533019529,0.0010266940451745378,0.15828227143450252,0.001331810552061222,0.02081192189105857,1154
974,854,7,0.8767967145790554,0.007194244604316547,0.0009011271475632635,7,0.9774127310061602,0.007194244604316547,0.0010045351808901956,0,0,4.640657084188912,0.5184804928131417,6.8203285420944555,3.261806981519507,0.004652211647693871,1.0,0.006486475306865847,1.0,0.0010266940451745378,0.2206894533019529,0.0010266940451745378,0.15828227143450252,0.001331810552061222,0.02081192189105857,1155
973,851,7,0.8746145940390545,0.00720164609053498,0.0008998092531265993,7,0.9722507708119219,0.00720164609053498,0.0010002579946624712,0,1,4.63103802672148,0.5190133607399794,6.8088386433710175,3.26207605344296,0.0046496990067674245,1.0,0.006484937562155969,1.0,0.0010277492291880788,0.22103564718753552,0.001027749229188078,0.1584825172698185,0.0013298456724668139,0.020833333333333325,1156
973,851,7,0.8746145940390545,0.00720164609053498,0.0008998092531265993,7,0.9722507708119219,0.00720164609053498,0.0010002579946624712,0,0,4.63103802672148,0.5190133607399794,6.8088386433710175,3.26207605344296,0.0046496990067674245,1.0,0.006484937562155969,1.0,0.0010277492291880788,0.22103564718753552,0.001027749229188078,0.1584825172698185,0.0013298456724668139,0.020833333333333325,1157
972,847,7,0.8713991769547325,0.007209062821833161,0.000897424487080054,7,0.9681069958847737,0.007209062821833161,0.0009970205930842158,0,1,4.628600823045267,0.5185185185185185,6.811728395061729,3.2623456790123457,0.004575112487329447,1.0,0.006400502255869319,1.0,0.00102880658436214,0.22487022717176247,0.00102880658436214,0.1607384144609456,0.0013257508103409618,0.020511500171644343,1158
972,847,7,0.8713991769547325,0.007209062821833161,0.000897424487080054,7,0.9681069958847737,0.007209062821833161,0.0009970205930842158,0,0,4.628600823045267,0.5185185185185185,6.811728395061729,3.2623456790123457,0.004575112487329447,1.0,0.006400502255869319,1.0,0.00102880658436214,0.22487022717176247,0.00102880658436214,0.1607384144609456,0.0013257508103409618,0.020511500171644343,1159
972,847,7,0.8713991769547325,0.007209062821833161,0.000897424487080054,7,0.9681069958847737,0.007209062821833161,0.0009970205930842158,0,0,4.628600823045267,0.5185185185185185,6.811728395061729,3.2623456790123457,0.004575112487329447,1.0,0.006400502255869319,1.0,0.00102880658436214,0.22487022717176247,0.00102880658436214,0.1607384144609456,0.0013257508103409618,0.020511500171644343,1160
971,841,7,0.8661174047373842,0.007216494845360825,0.0008929045409663755,7,0.964984552008239,0.007216494845360825,0.00099482943506004,0,1,4.62615859938208,0.5190525231719877,6.78475798146241,3.262615859938208,0.00457424340496836,1.0,0.006398894443292272,1.0,0.0010298661174047376,0.22514458156864545,0.001029866117404737,0.16094438289794077,0.001317867140698317,0.020532646048109955,1161
971,841,7,0.8661174047373842,0.007216494845360825,0.0008929045409663755,7,0.964984552008239,0.007216494845360825,0.00099482943506004,0,0,4.62615859938208,0.5190525231719877,6.78475798146241,3.262615859938208,0.00457424340496836,1.0,0.006398894443292272,1.0,0.0010298661174047376,0.22514458156864545,0.001029866117404737,0.16094438289794077,0.001317867140698317,0.020532646048109955,1162
971,841,7,0.8661174047373842,0.007216494845360825,0.0008929045409663755,7,0.964984552008239,0.007216494845360825,0.00099482943506004,0,0,4.62615859938208,0.5190525231719877,6.78475798146241,3.262615859938208,0.00457424340496836,1.0,0.006398894443292272,1.0,0.0010298661174047376,0.22514458156864545,0.001029866117404737,0.16094438289794077,0.001317867140698317,0.020532646048109955,1163
971,841,7,0.8661174047373842,0.007216494845360825,0.0008929045409663755,7,0.964984552008239,0.007216494845360825,0.00099482943506004,0,0,4.62615859938208,0.5190525231719877,6.78475798146241,3.262615859938208,0.00457424340496836,1.0,0.006398894443292272,1.0,0.0010298661174047376,0.22514458156864545,0.001029866117404737,0.16094438289794077,0.001317867140698317,0.020532646048109955,1164
971,841,7,0.8661174047373842,0.007216494845360825,0.0008929045409663755,7,0.964984552008239,0.007216494845360825,0.00099482943506004,0,0,4.62615859938208,0.5190525231719877,6.78475798146241,3.262615859938208,0.00457424340496836,1.0,0.006398894443292272,1.0,0.0010298661174047376,0.22514458156864545,0.001029866117404737,0.16094438289794077,0.001317867140698317,0.020532646048109955,1165
971,841,7,0.8661174047373842,0.007216494845360825,0.0008929045409663755,7,0.964984552008239,0.007216494845360825,0.00099482943506004,0,0,4.62615859938208,0.5190525231719877,6.78475798146241,3.262615859938208,0.00457424340496836,1.0,0.006398894443292272,1.0,0.0010298661174047376,0.22514458156864545,0.001029866117404737,0.16094438289794077,0.001317867140698317,0.020532646048109955,1166
971,841,7,0.8661174047373842,0.007216494845360825,0.0008929045409663755,7,0.964984552008239,0.007216494845360825,0.00099482943506004,0,0,4.62615859938208,0.5190525231719877,6.78475798146241,3.262615859938208,0.00457424340496836,1.0,0.006398894443292272,1.0,0.0010298661174047376,0.22514458156864545,0.001029866117404737,0.16094438289794077,0.001317867140698317,0.020532646048109955,1167
971,841,7,0.8661174047373842,0.007216494845360825,0.0008929045409663755,7,0.964984552008239,0.007216494845360825,0.00099482943506004,0,0,4.62615859938208,0.5190525231719877,6.78475798146241,3.262615859938208,0.00457424340496836,1.0,0.006398894443292272,1.0,0.0010298661174047376,0.22514458156864545,0.001029866117404737,0.16094438289794077,0.001317867140698317,0.020532646048109955,1168
970,838,7,0.8639175257731959,0.007223942208462331,0.0008915557541519049,7,0.9639175257731959,0.007223942208462331,0.0009947549285585096,0,1,4.616494845360824,0.5185567010309279,6.7804123711340205,3.2628865979381443,0.004578369040276813,1.0,0.006404813822590019,1.0,0.0010309278350515462,0.22517359915338223,0.001030927835051546,0.16096140553148078,0.001315267651643765,0.020553835569315435,1169
972,840,7,0.8641975308641975,0.007209062821833161,0.0008900077557818717,7,0.9650205761316872,0.007209062821833161,0.0009938419939564235,2,0,4.621399176954733,0.5185185185185185,6.7860082304526745,3.2623456790123457,0.004569007435015462,1.0,0.006391685378360821,1.0,0.0010288065843621402,0.22517069604170137,0.0010288065843621396,0.16096014172493298,0.0013158618352767187,0.020511500171644343,1170
972,840,7,0.8641975308641975,0.007209062821833161,0.0008900077557818717,7,0.9650205761316872,0.007209062821833161,0.0009938419939564235,0,0,4.621399176954733,0.5185185185185185,6.7860082304526745,3.2623456790123457,0.004569007435015462,1.0,0.006391685378360821,1.0,0.0010288065843621402,0.22517069604170137,0.0010288065843621396,0.16096014172493298,0.0013158618352767187,0.020511500171644343,1171
971,834,7,0.858908341915551,0.007216494845360825,0.0008854725174387124,7,0.9629248197734295,0.007216494845360825,0.0009927059997664222,0,1,4.5880535530381055,0.5159629248197735,6.789907312049434,3.262615859938208,0.004573548186948717,1.0,0.006398024692911228,1.0,0.0010298661174047371,0.22517880544991511,0.0010298661174047373,0.16096626175041032,0.001310258164229519,0.020532646048109955,1172
970,830,7,0.8556701030927835,0.007223942208462331,0.0008830444820358962,7,0.9618556701030928,0.007223942208462331,0.0009926271105295075,0,1,4.565979381443299,0.5164948453608248,6.794845360824742,3.2628865979381443,0.004578217952684446,1.0,0.006404562913717957,1.0,0.0010309278350515464,0.22518103019692637,0.0010309278350515464,0.1609677114488794,0.0013071110158659228,0.020553835569315435,1173
970,830,7,0.8556701030927835,0.007223942208462331,0.0008830444820358962,7,0.9618556701030928,0.007223942208462331,0.0009926271105295075,0,0,4.565979381443299,0.5164948453608248,6.794845360824742,3.2628865979381443,0.004578217952684446,1.0,0.006404562913717957,1.0,0.0010309278350515464,0.22518103019692637,0.0010309278350515464,0.1609677114488794,0.0013071110158659228,0.020553835569315435,1174
969,829,7,0.8555211558307534,0.007231404958677686,0.0008838028469325965,7,0.957688338493292,0.007231404958677686,0.0009893474571211695,0,1,4.563467492260062,0.5170278637770898,6.797729618163054,3.2621259029927763,0.00458294263581415,1.0,0.006411172369769266,1.0,0.0010319917440660474,0.22518103019692637,0.0010319917440660474,0.1609677114488794,0.0013073773804142504,0.020575068870523405,1175
974,836,7,0.8583162217659137,0.007194244604316547,0.0008821338353195413,7,0.9620123203285421,0.007194244604316547,0.0009887074206870936,5,0,4.581108829568788,0.5174537987679672,6.84599589322382,3.260780287474333,0.004559416236246316,1.0,0.006378260807296118,1.0,0.001026694045174538,0.22518103019692637,0.001026694045174538,0.1609677114488794,0.0013069961413428029,0.020469338814662546,1176
973,833,7,0.8561151079136691,0.00720164609053498,0.0008807768599934868,7,0.9578622816032888,0.00720164609053498,0.0009854550222256058,0,1,4.571428571428571,0.5179856115107914,6.848920863309353,3.2610483042137717,0.004563586853819006,0.9999999999999999,0.006384259324146897,0.9999999999999999,0.001027749229188078,0.22520645757580207,0.001027749229188078,0.16098174854847583,0.0013042752998407524,0.020490397805212612,1177
973,833,7,0.8561151079136691,0.00720164609053498,0.0008807768599934868,7,0.9578622816032888,0.00720164609053498,0.0009854550222256058,0,0,4.571428571428571,0.5179856115107914,6.848920863309353,3.2610483042137717,0.004563586853819006,0.9999999999999999,0.006384259324146897,0.9999999999999999,0.001027749229188078,0.22520645757580207,0.001027749229188078,0.16098174854847583,0.0013042752998407524,0.020490397805212612,1178
973,833,7,0.8561151079136691,0.00720164609053498,0.0008807768599934868,7,0.9578622816032888,0.00720164609053498,0.0009854550222256058,0,0,4.571428571428571,0.5179856115107914,6.848920863309353,3.2610483042137717,0.004563586853819006,0.9999999999999999,0.006384259324146897,0.9999999999999999,0.001027749229188078,0.22520645757580207,0.001027749229188078,0.16098174854847583,0.0013042752998407524,0.020490397805212612,1179
