,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-19,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,2,0,3,0.0392156862745098,3.764705882352941,22.96078431372549,3.549019607843137,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,108
2010-04-20,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,1,0,0,0,3,0.057692307692307696,3.6923076923076925,22.596153846153847,3.5384615384615383,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,109
2010-04-21,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,3,0.057692307692307696,3.6923076923076925,22.596153846153847,3.5384615384615383,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,110
2010-04-22,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,3,0.057692307692307696,3.6923076923076925,22.596153846153847,3.5384615384615383,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,111
2010-04-23,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,3,0.057692307692307696,3.6923076923076925,22.596153846153847,3.5384615384615383,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,112
2010-04-24,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0,0,0,0,3,0.05660377358490566,3.6226415094339623,22.28301886792453,3.5660377358490565,0.03773584905660377,0.5,0.018867924528301886,1.0,0.000725689404934688,0.038461538461538464,113
2010-04-25,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,0,0,3,0.05660377358490566,3.6226415094339623,22.28301886792453,3.5660377358490565,0.03773584905660377,0.5,0.018867924528301886,1.0,0.000725689404934688,0.038461538461538464,114
2010-04-26,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,0,0,3,0.05660377358490566,3.6226415094339623,22.28301886792453,3.5660377358490565,0.03773584905660377,0.5,0.018867924528301886,1.0,0.000725689404934688,0.038461538461538464,115
2010-04-27,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,3,0,0,1,0,3,0.05454545454545454,3.5090909090909093,21.618181818181817,3.5454545454545454,0.03636363636363636,0.5,0.01818181818181818,1.0,0.0006734006734006733,0.037037037037037035,116
2010-04-28,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,0,0,0,0,0,3,0.05454545454545454,3.5090909090909093,21.618181818181817,3.5454545454545454,0.03636363636363636,0.5,0.01818181818181818,1.0,0.0006734006734006733,0.037037037037037035,117
2010-04-29,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,0,0,0,0,0,3,0.05454545454545454,3.5090909090909093,21.618181818181817,3.5454545454545454,0.03636363636363636,0.5,0.01818181818181818,1.0,0.0006734006734006733,0.037037037037037035,118
2010-04-30,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,0,0,0,0,0,3,0.05454545454545454,3.5090909090909093,21.618181818181817,3.5454545454545454,0.03636363636363636,0.5,0.01818181818181818,1.0,0.0006734006734006733,0.037037037037037035,119
2010-05-01,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,0,0,0,0,0,3,0.05454545454545454,3.5090909090909093,21.618181818181817,3.5454545454545454,0.03636363636363636,0.5,0.01818181818181818,1.0,0.0006734006734006733,0.037037037037037035,120
2010-05-02,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,0,0,0,0,0,3,0.05454545454545454,3.5090909090909093,21.618181818181817,3.5454545454545454,0.03636363636363636,0.5,0.01818181818181818,1.0,0.0006734006734006733,0.037037037037037035,121
2010-05-03,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,0,0,0,0,0,3,0.05454545454545454,3.5090909090909093,21.618181818181817,3.5454545454545454,0.03636363636363636,0.5,0.01818181818181818,1.0,0.0006734006734006733,0.037037037037037035,122
2010-05-04,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,3.641509433962264,22.22641509433962,3.490566037735849,0,0,0,0,0.0,0.0,123
2010-05-05,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.641509433962264,22.339622641509433,3.490566037735849,0,0,0,0,0.0,0.0,124
2010-05-06,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.5925925925925926,21.962962962962962,3.4814814814814814,0,0,0,0,0.0,0.0,125
2010-05-07,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.5272727272727273,21.636363636363637,3.4727272727272727,0,0,0,0,0.0,0.0,126
2010-05-08,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5272727272727273,21.636363636363637,3.4727272727272727,0,0,0,0,0.0,0.0,127
2010-05-09,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5272727272727273,21.636363636363637,3.4727272727272727,0,0,0,0,0.0,0.0,128
2010-05-10,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5272727272727273,21.636363636363637,3.4727272727272727,0,0,0,0,0.0,0.0,129
2010-05-11,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5272727272727273,21.636363636363637,3.4727272727272727,0,0,0,0,0.0,0.0,130
2010-05-12,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.981818181818182,21.727272727272727,3.4727272727272727,0,0,0,0,0.0,0.0,131
2010-05-13,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.981818181818182,21.70909090909091,3.4727272727272727,0,0,0,0,0.0,0.0,132
2010-05-14,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.982142857142857,21.607142857142858,3.4642857142857144,0,0,0,0,0.0,0.0,133
2010-05-15,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.982142857142857,21.607142857142858,3.4642857142857144,0,0,0,0,0.0,0.0,134
2010-05-16,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.982142857142857,21.607142857142858,3.4642857142857144,0,0,0,0,0.0,0.0,135
2010-05-17,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,1,0,1,0,3,0.03636363636363636,3.4909090909090907,16.945454545454545,3.4363636363636365,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,136
2010-05-18,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,3.4909090909090907,16.945454545454545,3.4363636363636365,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,137
2010-05-19,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,3.4909090909090907,16.945454545454545,3.4363636363636365,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,138
2010-05-20,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,3.4909090909090907,16.945454545454545,3.4363636363636365,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,139
2010-05-21,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,3.4909090909090907,16.945454545454545,3.4363636363636365,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,140
2010-05-22,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,3.4909090909090907,16.945454545454545,3.4363636363636365,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,141
2010-05-23,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,3.4909090909090907,16.945454545454545,3.4363636363636365,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,142
2010-05-24,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,3.4909090909090907,16.945454545454545,3.4363636363636365,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,143
2010-05-25,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,3.4909090909090907,16.945454545454545,3.4363636363636365,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,144
2010-05-26,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,3.4909090909090907,16.945454545454545,3.4363636363636365,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,145
2010-05-27,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,1,0,3,0.03636363636363636,3.418181818181818,16.945454545454545,3.4363636363636365,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,146
2010-05-28,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0,0,0,0,3,0.03571428571428571,3.357142857142857,16.714285714285715,3.4285714285714284,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,147
2010-05-29,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,3,0.03571428571428571,3.357142857142857,16.714285714285715,3.4285714285714284,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,148
2010-05-30,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,3,0.03571428571428571,3.357142857142857,16.714285714285715,3.4285714285714284,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,149
2010-05-31,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0,0,1,0,3,0.03571428571428571,3.3392857142857144,16.678571428571427,3.4285714285714284,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,150
2010-06-01,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,3,0.03571428571428571,3.3392857142857144,16.678571428571427,3.4285714285714284,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,151
2010-06-02,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0,0,0,0,3,0.03508771929824561,3.280701754385965,16.42105263157895,3.4210526315789473,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,152
2010-06-03,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.245614035087719,16.36842105263158,3.4210526315789473,0,0,0,0,0.0,0.0,153
2010-06-04,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.245614035087719,16.29824561403509,3.456140350877193,0,0,0,0,0.0,0.0,154
2010-06-05,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.189655172413793,16.06896551724138,3.4482758620689653,0,0,0,0,0.0,0.0,155
2010-06-06,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,0,0,3,0.0,3.2542372881355934,15.847457627118644,3.440677966101695,0,0,0,0,0.0,0.0,156
2010-06-07,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2542372881355934,15.847457627118644,3.440677966101695,0,0,0,0,0.0,0.0,157
2010-06-08,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2542372881355934,15.847457627118644,3.440677966101695,0,0,0,0,0.0,0.0,158
2010-06-09,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.216666666666667,15.733333333333333,3.45,0,0,0,0,0.0,0.0,159
2010-06-10,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,1,1,3,0.03389830508474576,3.2711864406779663,15.88135593220339,3.4237288135593222,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,160
2010-06-11,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,3,0.03389830508474576,3.2711864406779663,15.88135593220339,3.4237288135593222,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,161
2010-06-12,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,1,0,3,0.034482758620689655,3.3275862068965516,16.103448275862068,3.4310344827586206,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,162
2010-06-13,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,3,0.034482758620689655,3.3275862068965516,16.103448275862068,3.4310344827586206,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,163
2010-06-14,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,3,0.034482758620689655,3.3275862068965516,16.103448275862068,3.4310344827586206,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,164
2010-06-15,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,1,0,0,0,3,0.03389830508474576,3.2711864406779663,16.050847457627118,3.457627118644068,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,165
2010-06-16,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,3,0.03389830508474576,3.2711864406779663,16.050847457627118,3.457627118644068,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,166
2010-06-17,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,3,0.03389830508474576,3.2711864406779663,16.050847457627118,3.457627118644068,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,167
2010-06-18,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,1,0,3,0.03389830508474576,3.2542372881355934,16.016949152542374,3.457627118644068,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,168
2010-06-19,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,3,0.03389830508474576,3.2542372881355934,16.016949152542374,3.457627118644068,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,169
2010-06-20,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,3,0.03389830508474576,3.2542372881355934,16.016949152542374,3.457627118644068,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,170
2010-06-21,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,3,0.03389830508474576,3.2542372881355934,16.016949152542374,3.457627118644068,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,171
2010-06-22,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,3,0.03389830508474576,3.2542372881355934,16.016949152542374,3.457627118644068,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,172
2010-06-23,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,3,0.03389830508474576,3.2542372881355934,16.016949152542374,3.457627118644068,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,173
2010-06-24,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,1,0,3,0.03389830508474576,3.2542372881355934,16.050847457627118,3.457627118644068,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,174
2010-06-25,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0,0,0,0,3,0.03333333333333333,3.2,15.8,3.45,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,175
2010-06-26,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0,0,1,0,3,0.03333333333333333,3.216666666666667,15.833333333333334,3.4833333333333334,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,176
2010-06-27,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,0,0,3,0.03333333333333333,3.216666666666667,15.833333333333334,3.4833333333333334,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,177
2010-06-28,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.1,15.816666666666666,3.4833333333333334,0,0,0,0,0.0,0.0,178
2010-06-29,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,3.1,15.6,3.45,0,0,0,0,0.0,0.0,179
2010-06-30,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.0491803278688523,15.508196721311476,3.4754098360655736,0,0,0,0,0.0,0.0,180
2010-07-01,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0491803278688523,15.508196721311476,3.4754098360655736,0,0,0,0,0.0,0.0,181
2010-07-02,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.0,15.32258064516129,3.4838709677419355,0,0,0,0,0.0,0.0,182
2010-07-03,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0,15.32258064516129,3.4838709677419355,0,0,0,0,0.0,0.0,183
2010-07-04,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0,15.32258064516129,3.4838709677419355,0,0,0,0,0.0,0.0,184
2010-07-05,62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0,15.32258064516129,3.4838709677419355,0,0,0,0,0.0,0.0,185
2010-07-06,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.9523809523809526,15.11111111111111,3.4761904761904763,0,0,0,0,0.0,0.0,186
2010-07-07,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.9523809523809526,15.11111111111111,3.4761904761904763,0,0,0,0,0.0,0.0,187
2010-07-08,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.9523809523809526,15.11111111111111,3.4761904761904763,0,0,0,0,0.0,0.0,188
2010-07-09,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,3.0327868852459017,15.540983606557377,3.4918032786885247,0,0,0,0,0.0,0.0,189
2010-07-10,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0327868852459017,15.540983606557377,3.4918032786885247,0,0,0,0,0.0,0.0,190
2010-07-11,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0327868852459017,15.540983606557377,3.4918032786885247,0,0,0,0,0.0,0.0,191
2010-07-12,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0327868852459017,15.540983606557377,3.4918032786885247,0,0,0,0,0.0,0.0,192
2010-07-13,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.0327868852459017,15.557377049180328,3.4918032786885247,0,0,0,0,0.0,0.0,193
