,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-05-09,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.230769230769231,5.538461538461538,3.6153846153846154,0,0,0,0,0.0,0.0,38
2011-05-10,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,3.9285714285714284,5.071428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,39
2011-05-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,0,0,4,0.0,3.2222222222222223,10.222222222222221,3.611111111111111,0,0,0,0,0.0,0.0,40
2011-05-12,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.411764705882353,10.411764705882353,3.588235294117647,0,0,0,0,0.0,0.0,41
2011-05-13,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.411764705882353,10.411764705882353,3.588235294117647,0,0,0,0,0.0,0.0,42
2011-05-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.5625,10.5,3.625,0,0,0,0,0.0,0.0,43
2011-05-15,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5625,10.5,3.625,0,0,0,0,0.0,0.0,44
2011-05-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,3.3529411764705883,11.823529411764707,3.6470588235294117,0,0,0,0,0.0,0.0,45
2011-05-17,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3529411764705883,11.823529411764707,3.6470588235294117,0,0,0,0,0.0,0.0,46
2011-05-18,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3529411764705883,11.823529411764707,3.6470588235294117,0,0,0,0,0.0,0.0,47
2011-05-19,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3529411764705883,11.823529411764707,3.6470588235294117,0,0,0,0,0.0,0.0,48
2011-05-20,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,1,0,0,0,4,0.1111111111111111,3.1666666666666665,11.555555555555555,3.7222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,49
2011-05-21,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,4,0.1111111111111111,3.1666666666666665,11.555555555555555,3.7222222222222223,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,50
2011-05-22,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,3,0,4,0.125,3.5,12.625,3.8125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,51
2011-05-23,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,4.076923076923077,7.538461538461538,3.6923076923076925,0,0,0,0,0.0,0.0,52
2011-05-24,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,4,0.0,3.533333333333333,7.266666666666667,3.7333333333333334,0,0,0,0,0.0,0.0,53
2011-05-25,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.533333333333333,7.266666666666667,3.7333333333333334,0,0,0,0,0.0,0.0,54
2011-05-26,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.533333333333333,7.266666666666667,3.7333333333333334,0,0,0,0,0.0,0.0,55
2011-05-27,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,4.076923076923077,6.769230769230769,3.6153846153846154,0,0,0,0,0.0,0.0,56
2011-05-28,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.076923076923077,6.769230769230769,3.6153846153846154,0,0,0,0,0.0,0.0,57
2011-05-29,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.076923076923077,6.769230769230769,3.6153846153846154,0,0,0,0,0.0,0.0,58
2011-05-30,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.076923076923077,6.769230769230769,3.6923076923076925,0,0,0,0,0.0,0.0,59
2011-05-31,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.076923076923077,6.769230769230769,3.6923076923076925,0,0,0,0,0.0,0.0,60
2011-06-01,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.076923076923077,6.769230769230769,3.6923076923076925,0,0,0,0,0.0,0.0,61
2011-06-02,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.076923076923077,6.769230769230769,3.6923076923076925,0,0,0,0,0.0,0.0,62
2011-06-03,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.076923076923077,6.769230769230769,3.6923076923076925,0,0,0,0,0.0,0.0,63
2011-06-04,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.076923076923077,6.769230769230769,3.6923076923076925,0,0,0,0,0.0,0.0,64
2011-06-05,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.076923076923077,6.769230769230769,3.6923076923076925,0,0,0,0,0.0,0.0,65
2011-06-06,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.7857142857142856,7.142857142857143,3.7857142857142856,0,0,0,0,0.0,0.0,66
2011-06-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.076923076923077,6.846153846153846,3.8461538461538463,0,0,0,0,0.0,0.0,67
2011-06-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.076923076923077,6.846153846153846,3.8461538461538463,0,0,0,0,0.0,0.0,68
2011-06-09,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.076923076923077,6.3076923076923075,3.6923076923076925,0,0,0,0,0.0,0.0,69
2011-06-10,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.285714285714286,7.0,3.642857142857143,0,0,0,0,0.0,0.0,70
2011-06-11,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,5.0,7.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,71
2011-06-12,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.0,7.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,72
2011-06-13,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.0,7.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,73
2011-06-14,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.0,7.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,74
2011-06-15,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,5.454545454545454,7.545454545454546,3.4545454545454546,0,0,0,0,0.0,0.0,75
2011-06-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,5.454545454545454,7.909090909090909,3.4545454545454546,0,0,0,0,0.0,0.0,76
2011-06-17,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.454545454545454,7.909090909090909,3.4545454545454546,0,0,0,0,0.0,0.0,77
2011-06-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.0,7.833333333333333,3.4166666666666665,0,0,0,0,0.0,0.0,78
2011-06-19,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.0,7.833333333333333,3.4166666666666665,0,0,0,0,0.0,0.0,79
2011-06-20,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.615384615384615,7.384615384615385,3.3846153846153846,0,0,0,0,0.0,0.0,80
2011-06-21,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,4,0.0,3.8125,7.5625,3.4375,0,0,0,0,0.0,0.0,81
2011-06-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8125,7.5625,3.4375,0,0,0,0,0.0,0.0,82
2011-06-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8125,7.5625,3.4375,0,0,0,0,0.0,0.0,83
2011-06-24,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8125,7.5625,3.4375,0,0,0,0,0.0,0.0,84
2011-06-25,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.333333333333333,16.733333333333334,3.466666666666667,0,0,0,0,0.0,0.0,85
2011-06-26,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.333333333333333,16.733333333333334,3.466666666666667,0,0,0,0,0.0,0.0,86
2011-06-27,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.333333333333333,16.733333333333334,3.466666666666667,0,0,0,0,0.0,0.0,87
2011-06-28,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,4.642857142857143,18.0,3.2142857142857144,0,0,0,0,0.0,0.0,88
2011-06-29,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.714285714285714,18.142857142857142,3.0714285714285716,0,0,0,0,0.0,0.0,89
2011-06-30,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.714285714285714,18.142857142857142,3.0714285714285716,0,0,0,0,0.0,0.0,90
2011-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2011-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,12
2011-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,13
2011-07-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,172.5,4.0,0,0,0,0,0.0,0.0,14
2011-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,15
2011-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,16
2011-07-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.75,88.5,3.75,0,0,0,0,0.0,0.0,17
2011-07-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,18
2011-07-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,19
2011-07-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,20
2011-07-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,21
2011-07-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,22
2011-07-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,4,0,4,0.0,0.25,18.0,3.0,0,0,0,0,0.0,0.0,23
2011-07-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.25,18.0,3.5,0,0,0,0,0.0,0.0,24
2011-07-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.25,20.0,3.5,0,0,0,0,0.0,0.0,25
2011-07-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,20.0,3.5,0,0,0,0,0.0,0.0,26
2011-07-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,20.0,3.5,0,0,0,0,0.0,0.0,27
2011-07-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.2,4.6,2.8,0,0,0,0,0.0,0.0,28
2011-07-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.6,2.8,0,0,0,0,0.0,0.0,29
2011-07-31,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.6,2.8,0,0,0,0,0.0,0.0,30
2011-08-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.6,2.8,0,0,0,0,0.0,0.0,31
2011-08-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,4.6,2.8,0,0,0,0,0.0,0.0,32
2011-08-03,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,33
2011-08-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,34
2011-08-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,35
2011-08-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,36
2011-08-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,37
2011-08-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,38
2011-08-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,39
2011-08-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.333333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,40
2011-08-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,2,0.0,0.0,3.0,2.5,0,0,0,0,0.0,0.0,41
2011-08-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,2.5,0,0,0,0,0.0,0.0,42
2011-08-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,2.5,0,0,0,0,0.0,0.0,43
2011-08-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,2.5,0,0,0,0,0.0,0.0,44
2011-08-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,2.5,0,0,0,0,0.0,0.0,45
2011-08-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,46
2011-08-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.0,24.0,3.0,0,0,0,0,0.0,0.0,47
2011-08-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.0,24.0,3.0,0,0,0,0,0.0,0.0,48
2011-08-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,3.3333333333333335,17.0,3.0,0,0,0,0,0.0,0.0,49
2011-08-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.3333333333333335,17.0,3.0,0,0,0,0,0.0,0.0,50
2011-08-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,2.0,11.6,3.0,0,0,0,0,0.0,0.0,51
2011-08-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,11.6,3.0,0,0,0,0,0.0,0.0,52
2011-08-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0,11.6,3.0,0,0,0,0,0.0,0.0,53
2011-08-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.8333333333333333,11.0,3.0,0,0,0,0,0.0,0.0,54
2011-08-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8333333333333333,11.0,3.0,0,0,0,0,0.0,0.0,55
2011-08-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,4,0.0,2.0,25.166666666666668,3.0,0,0,0,0,0.0,0.0,56
2011-08-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,2.142857142857143,21.428571428571427,3.0,0,0,0,0,0.0,0.0,57
2011-08-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.142857142857143,21.428571428571427,3.0,0,0,0,0,0.0,0.0,58
2011-08-29,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.875,20.25,3.0,0,0,0,0,0.0,0.0,59
2011-08-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.6666666666666667,18.444444444444443,3.0,0,0,0,0,0.0,0.0,60
2011-08-31,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6666666666666667,18.444444444444443,3.0,0,0,0,0,0.0,0.0,61
2011-09-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.5714285714285714,4.857142857142857,3.0,0,0,0,0,0.0,0.0,62
2011-09-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.8,3.6,3.0,0,0,0,0,0.0,0.0,63
2011-09-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8,3.6,3.0,0,0,0,0,0.0,0.0,64
2011-09-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6666666666666666,3.8333333333333335,3.0,0,0,0,0,0.0,0.0,65
2011-09-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,3.8333333333333335,3.0,0,0,0,0,0.0,0.0,66
2011-09-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,3.8333333333333335,3.0,0,0,0,0,0.0,0.0,67
2011-09-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,3.8333333333333335,3.0,0,0,0,0,0.0,0.0,68
2011-09-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.6666666666666667,3.5,3.0,0,0,0,0,0.0,0.0,69
2011-09-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.4,7.4,3.0,0,0,0,0,0.0,0.0,70
2011-09-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.2,7.0,3.0,0,0,0,0,0.0,0.0,71
2011-09-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.8333333333333333,6.333333333333333,3.0,0,0,0,0,0.0,0.0,72
2011-09-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8333333333333333,6.333333333333333,3.0,0,0,0,0,0.0,0.0,73
2011-09-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8333333333333333,6.333333333333333,3.0,0,0,0,0,0.0,0.0,74
2011-09-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.5714285714285714,6.428571428571429,3.0,0,0,0,0,0.0,0.0,75
2011-09-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5714285714285714,6.428571428571429,3.0,0,0,0,0,0.0,0.0,76
2011-09-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.375,5.875,3.25,0,0,0,0,0.0,0.0,77
2011-09-17,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.375,5.875,3.25,0,0,0,0,0.0,0.0,78
2011-09-18,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.375,5.875,3.25,0,0,0,0,0.0,0.0,79
2011-09-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.2857142857142858,6.0,3.2857142857142856,0,0,0,0,0.0,0.0,80
2011-09-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.0,6.666666666666667,3.3333333333333335,0,0,0,0,0.0,0.0,81
2011-09-21,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,4,0.0,0.8181818181818182,6.0,3.272727272727273,0,0,0,0,0.0,0.0,82
2011-09-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.7,4.3,3.3,0,0,0,0,0.0,0.0,83
2011-09-23,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6363636363636364,4.181818181818182,3.272727272727273,0,0,0,0,0.0,0.0,84
2011-09-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6363636363636364,4.181818181818182,3.272727272727273,0,0,0,0,0.0,0.0,85
2011-09-25,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6363636363636364,4.181818181818182,3.272727272727273,0,0,0,0,0.0,0.0,86
2011-09-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.0,4.625,3.375,0,0,0,0,0.0,0.0,87
2011-09-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.0,4.666666666666667,3.3333333333333335,0,0,0,0,0.0,0.0,88
2011-09-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.0,4.75,3.375,0,0,0,0,0.0,0.0,89
2011-09-29,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,4.75,3.375,0,0,0,0,0.0,0.0,90
2011-09-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.1111111111111111,4.222222222222222,3.3333333333333335,0,0,0,0,0.0,0.0,91
2011-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,20
2011-10-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,21
2011-10-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,22
