n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
956,1449,30,1.5156903765690377,0.03141361256544503,0.0015871103419571077,13,2.1652719665271967,0.01361256544502618,0.0022673004885101536,0,0,9.707112970711297,0.6276150627615062,9.244769874476987,3.2918410041841004,0.009792961517513401,1.0,0.028913980637977028,1.0,0.0010460251046025102,0.10681397070047036,0.0010460251046025097,0.03617713927734355,0.003962058053741334,0.08329967589129926,771
957,1449,30,1.5141065830721003,0.03138075313807531,0.0015837934969373433,13,2.1630094043887147,0.013598326359832635,0.002262562138481919,1,0,9.696969696969697,0.6269592476489029,9.239289446185998,3.29153605015674,0.009782728537871276,1.0,0.028883767492064828,1.0,0.0010449320794148377,0.10681397070047036,0.0010449320794148373,0.03617713927734355,0.003953777890619617,0.08321254233911168,772
957,1449,30,1.5141065830721003,0.03138075313807531,0.0015837934969373433,13,2.1630094043887147,0.013598326359832635,0.002262562138481919,0,0,9.696969696969697,0.6269592476489029,9.239289446185998,3.29153605015674,0.009782728537871276,1.0,0.028883767492064828,1.0,0.0010449320794148377,0.10681397070047036,0.0010449320794148373,0.03617713927734355,0.003953777890619617,0.08321254233911168,773
957,1449,30,1.5141065830721003,0.03138075313807531,0.0015837934969373433,13,2.1630094043887147,0.013598326359832635,0.002262562138481919,0,0,9.696969696969697,0.6269592476489029,9.239289446185998,3.29153605015674,0.009782728537871276,1.0,0.028883767492064828,1.0,0.0010449320794148377,0.10681397070047036,0.0010449320794148373,0.03617713927734355,0.003953777890619617,0.08321254233911168,774
958,1449,30,1.5125260960334028,0.031347962382445145,0.0015804870386973908,13,2.1607515657620042,0.013584117032392895,0.0022578386267105583,1,0,9.686847599164928,0.6263048016701461,9.233820459290188,3.291231732776618,0.009772516921443436,1.0,0.02885361742161382,1.0,0.00104384133611691,0.10681397070047036,0.0010438413361169095,0.03617713927734355,0.00394552365702751,0.0831255908842119,775
963,1464,30,1.5202492211838006,0.031185031185031187,0.0015803006457212065,13,2.178608515057113,0.013513513513513514,0.002264665816067685,5,0,9.69055036344756,0.6230529595015576,9.214953271028037,3.289719626168224,0.00888117115265034,1.0,0.028785975862714964,0.9999999999999999,0.0010384215991692618,0.11692394857849053,0.0010384215991692631,0.03607387167006829,0.003964577445885858,0.08329992079992113,776
964,1471,30,1.5259336099585061,0.03115264797507788,0.0015845624194792379,13,2.1825726141078836,0.013499480789200415,0.0022664305442449467,1,0,9.693983402489627,0.6224066390041494,9.24792531120332,3.2894190871369293,0.008744746124403307,1.0,0.03004203056818047,1.0,0.0010373443983402483,0.1186248729903558,0.0010373443983402487,0.03452976974995058,0.0039679859504286544,0.08338649062948161,777
964,1471,30,1.5259336099585061,0.03115264797507788,0.0015845624194792379,13,2.1825726141078836,0.013499480789200415,0.0022664305442449467,0,0,9.693983402489627,0.6224066390041494,9.24792531120332,3.2894190871369293,0.008744746124403307,1.0,0.03004203056818047,1.0,0.0010373443983402483,0.1186248729903558,0.0010373443983402487,0.03452976974995058,0.0039679859504286544,0.08338649062948161,778
964,1471,30,1.5259336099585061,0.03115264797507788,0.0015845624194792379,13,2.1825726141078836,0.013499480789200415,0.0022664305442449467,0,0,9.693983402489627,0.6224066390041494,9.24792531120332,3.2894190871369293,0.008744746124403307,1.0,0.03004203056818047,1.0,0.0010373443983402483,0.1186248729903558,0.0010373443983402487,0.03452976974995058,0.0039679859504286544,0.08338649062948161,779
968,1475,30,1.5237603305785123,0.031023784901758018,0.001575760424589982,13,2.175619834710744,0.01344364012409514,0.0022498653926688148,4,0,9.667355371900827,0.6229338842975206,9.27892561983471,3.2882231404958677,0.008730665096225606,1.0,0.030312073280668282,1.0,0.0010330578512396699,0.11832521805083053,0.0010330578512396703,0.03408073877607407,0.003940050951367583,0.08304156202294809,780
968,1475,30,1.5237603305785123,0.031023784901758018,0.001575760424589982,13,2.175619834710744,0.01344364012409514,0.0022498653926688148,0,0,9.667355371900827,0.6229338842975206,9.27892561983471,3.2882231404958677,0.008730665096225606,1.0,0.030312073280668282,1.0,0.0010330578512396699,0.11832521805083053,0.0010330578512396703,0.03408073877607407,0.003940050951367583,0.08304156202294809,781
968,1475,30,1.5237603305785123,0.031023784901758018,0.001575760424589982,13,2.175619834710744,0.01344364012409514,0.0022498653926688148,0,0,9.667355371900827,0.6229338842975206,9.27892561983471,3.2882231404958677,0.008730665096225606,1.0,0.030312073280668282,1.0,0.0010330578512396699,0.11832521805083053,0.0010330578512396703,0.03408073877607407,0.003940050951367583,0.08304156202294809,782
968,1475,30,1.5237603305785123,0.031023784901758018,0.001575760424589982,13,2.175619834710744,0.01344364012409514,0.0022498653926688148,0,0,9.667355371900827,0.6229338842975206,9.27892561983471,3.2882231404958677,0.008730665096225606,1.0,0.030312073280668282,1.0,0.0010330578512396699,0.11832521805083053,0.0010330578512396703,0.03408073877607407,0.003940050951367583,0.08304156202294809,783
969,1475,30,1.5221878224974201,0.030991735537190084,0.0015725080810923761,13,2.1733746130030958,0.013429752066115703,0.002245221707647826,1,0,9.657378740970072,0.6222910216718266,9.27450980392157,3.2879256965944275,0.008721655121926093,1.0,0.030280791471297107,1.0,0.0010319917440660478,0.11832521805083053,0.0010319917440660485,0.03408073877607407,0.003931918751261561,0.08295577528532107,784
968,1474,30,1.5227272727272727,0.031023784901758018,0.0015746921124377175,13,2.1642561983471076,0.01344364012409514,0.0022381139589939068,0,1,9.65392561983471,0.6229338842975206,9.276859504132231,3.2882231404958677,0.008730665096225604,1.0,0.030312073280668282,1.0,0.0010330578512396699,0.11832521805083053,0.0010330578512396703,0.03408073877607407,0.003917999208024592,0.0828347367902697,785
968,1474,30,1.5227272727272727,0.031023784901758018,0.0015746921124377175,13,2.1642561983471076,0.01344364012409514,0.0022381139589939068,0,0,9.65392561983471,0.6229338842975206,9.276859504132231,3.2882231404958677,0.008730665096225604,1.0,0.030312073280668282,1.0,0.0010330578512396699,0.11832521805083053,0.0010330578512396703,0.03408073877607407,0.003917999208024592,0.0828347367902697,786
968,1474,30,1.5227272727272727,0.031023784901758018,0.0015746921124377175,13,2.1642561983471076,0.01344364012409514,0.0022381139589939068,0,0,9.65392561983471,0.6229338842975206,9.276859504132231,3.2882231404958677,0.008730665096225604,1.0,0.030312073280668282,1.0,0.0010330578512396699,0.11832521805083053,0.0010330578512396703,0.03408073877607407,0.003917999208024592,0.0828347367902697,787
969,1480,30,1.5273477812177503,0.030991735537190084,0.0015778386169604858,13,2.170278637770898,0.013429752066115703,0.002242023386126961,1,0,9.657378740970072,0.6222910216718266,9.325077399380804,3.2879256965944275,0.00862897839024513,1.0,0.03071317380301734,0.9999999999999999,0.0010319917440660478,0.11959605151320017,0.0010319917440660472,0.03360094761566652,0.003934194382407162,0.08300742817788305,788
969,1480,30,1.5273477812177503,0.030991735537190084,0.0015778386169604858,13,2.170278637770898,0.013429752066115703,0.002242023386126961,0,0,9.657378740970072,0.6222910216718266,9.325077399380804,3.2879256965944275,0.00862897839024513,1.0,0.03071317380301734,0.9999999999999999,0.0010319917440660478,0.11959605151320017,0.0010319917440660472,0.03360094761566652,0.003934194382407162,0.08300742817788305,789
969,1480,30,1.5273477812177503,0.030991735537190084,0.0015778386169604858,13,2.170278637770898,0.013429752066115703,0.002242023386126961,0,0,9.657378740970072,0.6222910216718266,9.325077399380804,3.2879256965944275,0.00862897839024513,1.0,0.03071317380301734,0.9999999999999999,0.0010319917440660478,0.11959605151320017,0.0010319917440660472,0.03360094761566652,0.003934194382407162,0.08300742817788305,790
969,1480,30,1.5273477812177503,0.030991735537190084,0.0015778386169604858,13,2.170278637770898,0.013429752066115703,0.002242023386126961,0,0,9.657378740970072,0.6222910216718266,9.325077399380804,3.2879256965944275,0.00862897839024513,1.0,0.03071317380301734,0.9999999999999999,0.0010319917440660478,0.11959605151320017,0.0010319917440660472,0.03360094761566652,0.003934194382407162,0.08300742817788305,791
971,1480,30,1.5242018537590114,0.030927835051546393,0.0015713421172773314,13,2.165808444902163,0.013402061855670104,0.0022327922112393432,2,0,9.637487126673532,0.6220391349124614,9.31307929969104,3.287332646755922,0.008611205005301268,1.0,0.03064991288890196,0.9999999999999999,0.0010298661174047378,0.11959605151320017,0.0010298661174047371,0.03360094761566652,0.003917995962439465,0.08283627884143381,792
971,1480,30,1.5242018537590114,0.030927835051546393,0.0015713421172773314,13,2.165808444902163,0.013402061855670104,0.0022327922112393432,0,0,9.637487126673532,0.6220391349124614,9.31307929969104,3.287332646755922,0.008611205005301268,1.0,0.03064991288890196,0.9999999999999999,0.0010298661174047378,0.11959605151320017,0.0010298661174047371,0.03360094761566652,0.003917995962439465,0.08283627884143381,793
971,1480,30,1.5242018537590114,0.030927835051546393,0.0015713421172773314,13,2.165808444902163,0.013402061855670104,0.0022327922112393432,0,0,9.637487126673532,0.6220391349124614,9.31307929969104,3.287332646755922,0.008611205005301268,1.0,0.03064991288890196,0.9999999999999999,0.0010298661174047378,0.11959605151320017,0.0010298661174047371,0.03360094761566652,0.003917995962439465,0.08283627884143381,794
972,1483,30,1.5257201646090535,0.03089598352214212,0.0015712875021720427,13,2.171810699588477,0.013388259526261586,0.0022366742529232515,1,0,9.640946502057613,0.6213991769547325,9.305555555555555,3.287037037037037,0.008623671729008712,1.0,0.03073839062556619,1.0,0.0010288065843621402,0.11930029536043121,0.0010288065843621404,0.03346976088938261,0.003929210175634253,0.08300843509391431,795
972,1483,30,1.5257201646090535,0.03089598352214212,0.0015712875021720427,13,2.171810699588477,0.013388259526261586,0.0022366742529232515,0,0,9.640946502057613,0.6213991769547325,9.305555555555555,3.287037037037037,0.008623671729008712,1.0,0.03073839062556619,1.0,0.0010288065843621402,0.11930029536043121,0.0010288065843621404,0.03346976088938261,0.003929210175634253,0.08300843509391431,796
972,1483,30,1.5257201646090535,0.03089598352214212,0.0015712875021720427,13,2.171810699588477,0.013388259526261586,0.0022366742529232515,0,0,9.640946502057613,0.6213991769547325,9.305555555555555,3.287037037037037,0.008623671729008712,1.0,0.03073839062556619,1.0,0.0010288065843621402,0.11930029536043121,0.0010288065843621404,0.03346976088938261,0.003929210175634253,0.08300843509391431,797
974,1483,30,1.5225872689938398,0.030832476875642344,0.0015648378920799998,13,2.1673511293634498,0.013360739979445016,0.0022274934525831963,2,0,9.621149897330595,0.6201232032854209,9.309034907597535,3.2874743326488707,0.008605963984185287,1.0,0.030675272780339154,1.0,0.0010266940451745382,0.11930029536043121,0.0010266940451745385,0.03346976088938261,0.003913082080955527,0.08283781138354655,798
974,1483,30,1.5225872689938398,0.030832476875642344,0.0015648378920799998,13,2.1673511293634498,0.013360739979445016,0.0022274934525831963,0,0,9.621149897330595,0.6201232032854209,9.309034907597535,3.2874743326488707,0.008605963984185287,1.0,0.030675272780339154,1.0,0.0010266940451745382,0.11930029536043121,0.0010266940451745385,0.03346976088938261,0.003913082080955527,0.08283781138354655,799
974,1483,30,1.5225872689938398,0.030832476875642344,0.0015648378920799998,13,2.1673511293634498,0.013360739979445016,0.0022274934525831963,0,0,9.621149897330595,0.6201232032854209,9.309034907597535,3.2874743326488707,0.008605963984185287,1.0,0.030675272780339154,1.0,0.0010266940451745382,0.11930029536043121,0.0010266940451745385,0.03346976088938261,0.003913082080955527,0.08283781138354655,800
975,1483,30,1.521025641025641,0.03080082135523614,0.0015616279681988103,13,2.1651282051282053,0.013347022587268994,0.002222924235244564,1,0,9.611282051282052,0.6194871794871795,9.301538461538462,3.287179487179487,0.008597137354457917,1.0,0.030643810962102908,1.0,0.0010256410256410259,0.11930029536043121,0.001025641025641026,0.03346976088938261,0.00390505524591767,0.08275276229588377,801
975,1483,30,1.521025641025641,0.03080082135523614,0.0015616279681988103,13,2.1651282051282053,0.013347022587268994,0.002222924235244564,0,0,9.611282051282052,0.6194871794871795,9.301538461538462,3.287179487179487,0.008597137354457917,1.0,0.030643810962102908,1.0,0.0010256410256410259,0.11930029536043121,0.001025641025641026,0.03346976088938261,0.00390505524591767,0.08275276229588377,802
975,1483,30,1.521025641025641,0.03080082135523614,0.0015616279681988103,13,2.1651282051282053,0.013347022587268994,0.002222924235244564,0,0,9.611282051282052,0.6194871794871795,9.301538461538462,3.287179487179487,0.008597137354457917,1.0,0.030643810962102908,1.0,0.0010256410256410259,0.11930029536043121,0.001025641025641026,0.03346976088938261,0.00390505524591767,0.08275276229588377,803
976,1490,30,1.526639344262295,0.03076923076923077,0.001565783942833123,13,2.1711065573770494,0.013333333333333332,0.0022267759562841533,1,0,9.628073770491802,0.6188524590163934,9.307377049180328,3.2868852459016393,0.008535965061524157,0.9999999999999999,0.030877997488839636,1.0,0.0010245901639344265,0.12003214124584041,0.0010245901639344265,0.03318188507220225,0.00391732095318161,0.08279609279609312,804
976,1490,30,1.526639344262295,0.03076923076923077,0.001565783942833123,13,2.1711065573770494,0.013333333333333332,0.0022267759562841533,0,0,9.628073770491802,0.6188524590163934,9.307377049180328,3.2868852459016393,0.008535965061524157,0.9999999999999999,0.030877997488839636,1.0,0.0010245901639344265,0.12003214124584041,0.0010245901639344265,0.03318188507220225,0.00391732095318161,0.08279609279609312,805
976,1490,30,1.526639344262295,0.03076923076923077,0.001565783942833123,13,2.1711065573770494,0.013333333333333332,0.0022267759562841533,0,0,9.628073770491802,0.6188524590163934,9.307377049180328,3.2868852459016393,0.008535965061524157,0.9999999999999999,0.030877997488839636,1.0,0.0010245901639344265,0.12003214124584041,0.0010245901639344265,0.03318188507220225,0.00391732095318161,0.08279609279609312,806
976,1490,30,1.526639344262295,0.03076923076923077,0.001565783942833123,13,2.1711065573770494,0.013333333333333332,0.0022267759562841533,0,0,9.628073770491802,0.6188524590163934,9.307377049180328,3.2868852459016393,0.008535965061524157,0.9999999999999999,0.030877997488839636,1.0,0.0010245901639344265,0.12003214124584041,0.0010245901639344265,0.03318188507220225,0.00391732095318161,0.08279609279609312,807
975,1485,30,1.523076923076923,0.03080082135523614,0.0015637340072658349,13,2.163076923076923,0.013347022587268994,0.0022208181961775393,0,1,9.624615384615385,0.6194871794871795,9.313846153846153,3.287179487179487,0.008541292917124185,1.0,0.030902690317310813,0.9999999999999999,0.001025641025641026,0.12008030114325532,0.001025641025641025,0.03318937655944117,0.0038963064086267383,0.08262442554023695,808
975,1485,30,1.523076923076923,0.03080082135523614,0.0015637340072658349,13,2.163076923076923,0.013347022587268994,0.0022208181961775393,0,0,9.624615384615385,0.6194871794871795,9.313846153846153,3.287179487179487,0.008541292917124185,1.0,0.030902690317310813,0.9999999999999999,0.001025641025641026,0.12008030114325532,0.001025641025641025,0.03318937655944117,0.0038963064086267383,0.08262442554023695,809
980,1535,30,1.566326530612245,0.030643513789581207,0.0015999249546601072,13,2.173469387755102,0.01327885597548519,0.0022200913051635364,5,0,9.723469387755102,0.6183673469387755,9.508163265306122,3.2877551020408164,0.010314955721282585,1.0,0.042892885612389665,1.0,0.0010204081632653058,0.09892511328574333,0.0010204081632653066,0.023789683270238185,0.0039745999815364655,0.08288340872610571,810
980,1535,30,1.566326530612245,0.030643513789581207,0.0015999249546601072,13,2.173469387755102,0.01327885597548519,0.0022200913051635364,0,0,9.723469387755102,0.6183673469387755,9.508163265306122,3.2877551020408164,0.010314955721282585,1.0,0.042892885612389665,1.0,0.0010204081632653058,0.09892511328574333,0.0010204081632653066,0.023789683270238185,0.0039745999815364655,0.08288340872610571,811
