n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1073,1225,10,1.1416589002795898,0.009328358208955223,0.0010649803174249905,14,1.5824790307548928,0.013059701492537313,0.001476193125704191,0,0,10.27865796831314,0.5368126747437092,7.820130475302889,3.2646784715750234,0.005908693899846129,1.0,0.006178500365159947,1.0,0.000931966449207828,0.1577279962382377,0.0009319664492078289,0.1508402353527582,0.0021974331925116793,0.046514081378820196,1131
1073,1225,10,1.1416589002795898,0.009328358208955223,0.0010649803174249905,14,1.5824790307548928,0.013059701492537313,0.001476193125704191,0,0,10.27865796831314,0.5368126747437092,7.820130475302889,3.2646784715750234,0.005908693899846129,1.0,0.006178500365159947,1.0,0.000931966449207828,0.1577279962382377,0.0009319664492078289,0.1508402353527582,0.0021974331925116793,0.046514081378820196,1132
1073,1225,10,1.1416589002795898,0.009328358208955223,0.0010649803174249905,14,1.5824790307548928,0.013059701492537313,0.001476193125704191,0,0,10.27865796831314,0.5368126747437092,7.820130475302889,3.2646784715750234,0.005908693899846129,1.0,0.006178500365159947,1.0,0.000931966449207828,0.1577279962382377,0.0009319664492078289,0.1508402353527582,0.0021974331925116793,0.046514081378820196,1133
1073,1223,10,1.1397949673811743,0.009328358208955223,0.001063241574049603,14,1.5843429636533084,0.013059701492537313,0.0014779318690795787,1,1,10.230195712954334,0.5368126747437092,7.779123951537745,3.2646784715750234,0.005908647620936731,1.0,0.006178439381478274,1.0,0.0009319664492078289,0.15772923162746993,0.0009319664492078287,0.1508417242065493,0.002198041752693065,0.04620313610518836,1134
1073,1223,10,1.1397949673811743,0.009328358208955223,0.001063241574049603,14,1.5843429636533084,0.013059701492537313,0.0014779318690795787,0,0,10.230195712954334,0.5368126747437092,7.779123951537745,3.2646784715750234,0.005908647620936731,1.0,0.006178439381478274,1.0,0.0009319664492078289,0.15772923162746993,0.0009319664492078287,0.1508417242065493,0.002198041752693065,0.04620313610518836,1135
1074,1226,10,1.1415270018621975,0.009319664492078284,0.0010638648666003703,14,1.5875232774674115,0.0130475302889096,0.0014795184319360778,1,0,10.233705772811918,0.537243947858473,7.776536312849162,3.264432029795158,0.005903236528080841,1.0,0.006172777722001594,1.0,0.0009310986964618241,0.15772681511789718,0.000931098696461825,0.15083949858474824,0.0021996178830122194,0.04616007633249014,1136
1073,1218,10,1.135135135135135,0.009328358208955223,0.0010588947156111334,14,1.5834109972041006,0.013059701492537313,0.001477062497391885,0,1,10.230195712954334,0.5377446411929171,7.7679403541472505,3.2646784715750234,0.0059031928460121525,1.0,0.006172231569890728,1.0,0.0009319664492078283,0.15787497944225384,0.0009319664492078287,0.15099343546248836,0.0021913041221134377,0.04604766346837244,1137
1073,1218,10,1.135135135135135,0.009328358208955223,0.0010588947156111334,14,1.5834109972041006,0.013059701492537313,0.001477062497391885,0,0,10.230195712954334,0.5377446411929171,7.7679403541472505,3.2646784715750234,0.0059031928460121525,1.0,0.006172231569890728,1.0,0.0009319664492078283,0.15787497944225384,0.0009319664492078287,0.15099343546248836,0.0021913041221134377,0.04604766346837244,1138
1073,1218,10,1.135135135135135,0.009328358208955223,0.0010588947156111334,14,1.5834109972041006,0.013059701492537313,0.001477062497391885,0,0,10.230195712954334,0.5377446411929171,7.7679403541472505,3.2646784715750234,0.0059031928460121525,1.0,0.006172231569890728,1.0,0.0009319664492078283,0.15787497944225384,0.0009319664492078287,0.15099343546248836,0.0021913041221134377,0.04604766346837244,1139
1077,1227,10,1.139275766016713,0.009293680297397768,0.0010588064739932277,14,1.5896007428040855,0.013011152416356878,0.0014773241104127188,4,0,10.25719591457753,0.5357474466109564,7.792014856081709,3.2636954503249767,0.005881269159307664,0.9999999999999999,0.006149308598491746,1.0,0.0009285051067780872,0.15787495549470643,0.0009285051067780875,0.1509934152606724,0.002187260076597973,0.04587648256328555,1140
1076,1220,10,1.1338289962825279,0.009302325581395349,0.0010547246477046772,14,1.5864312267657992,0.013023255813953489,0.00147574997838679,0,1,10.240706319702602,0.5362453531598513,7.795539033457249,3.2648698884758365,0.03667259326567181,1.0,0.024148339445582975,1.0,0.0009293680297397766,0.025342304619884407,0.0009293680297397771,0.03848579451328566,0.0021806668807403656,0.045686600221483964,1141
1076,1220,10,1.1338289962825279,0.009302325581395349,0.0010547246477046772,14,1.5864312267657992,0.013023255813953489,0.00147574997838679,0,0,10.240706319702602,0.5362453531598513,7.795539033457249,3.2648698884758365,0.03667259326567181,1.0,0.024148339445582975,1.0,0.0009293680297397766,0.025342304619884407,0.0009293680297397771,0.03848579451328566,0.0021806668807403656,0.045686600221483964,1142
1076,1220,10,1.1338289962825279,0.009302325581395349,0.0010547246477046772,14,1.5864312267657992,0.013023255813953489,0.00147574997838679,0,0,10.240706319702602,0.5362453531598513,7.795539033457249,3.2648698884758365,0.03667259326567181,1.0,0.024148339445582975,1.0,0.0009293680297397766,0.025342304619884407,0.0009293680297397771,0.03848579451328566,0.0021806668807403656,0.045686600221483964,1143
1076,1220,10,1.1338289962825279,0.009302325581395349,0.0010547246477046772,14,1.5864312267657992,0.013023255813953489,0.00147574997838679,0,0,10.240706319702602,0.5362453531598513,7.795539033457249,3.2648698884758365,0.03667259326567181,1.0,0.024148339445582975,1.0,0.0009293680297397766,0.025342304619884407,0.0009293680297397771,0.03848579451328566,0.0021806668807403656,0.045686600221483964,1144
1076,1220,10,1.1338289962825279,0.009302325581395349,0.0010547246477046772,14,1.5864312267657992,0.013023255813953489,0.00147574997838679,0,0,10.240706319702602,0.5362453531598513,7.795539033457249,3.2648698884758365,0.03667259326567181,1.0,0.024148339445582975,1.0,0.0009293680297397766,0.025342304619884407,0.0009293680297397771,0.03848579451328566,0.0021806668807403656,0.045686600221483964,1145
1077,1226,10,1.138347260909935,0.009293680297397768,0.001057943551031538,14,1.595171773444754,0.013011152416356878,0.0014825016481828568,1,0,10.244196843082637,0.5357474466109564,7.818941504178273,3.264623955431755,0.0366432509777522,1.0,0.024129977166727483,1.0,0.0009285051067780865,0.025339048310474,0.0009285051067780873,0.038479319742514756,0.0021972730648212938,0.0457990352274739,1146
1077,1226,10,1.138347260909935,0.009293680297397768,0.001057943551031538,14,1.595171773444754,0.013011152416356878,0.0014825016481828568,0,0,10.244196843082637,0.5357474466109564,7.818941504178273,3.264623955431755,0.0366432509777522,1.0,0.024129977166727483,1.0,0.0009285051067780865,0.025339048310474,0.0009285051067780873,0.038479319742514756,0.0021972730648212938,0.0457990352274739,1147
1076,1216,7,1.1301115241635689,0.0065116279069767444,0.0010512665341056455,14,1.5910780669144982,0.013023255813953489,0.0014800726203855797,0,1,10.240706319702602,0.5362453531598513,7.789962825278811,3.263011152416357,0.036677197288729195,1.0,0.024152293532487032,1.0,0.0009293680297397773,0.02533912344565569,0.0009293680297397767,0.03847949382072938,0.0021781052007558447,0.04565559246954597,1148
1076,1216,7,1.1301115241635689,0.0065116279069767444,0.0010512665341056455,14,1.5910780669144982,0.013023255813953489,0.0014800726203855797,0,0,10.240706319702602,0.5362453531598513,7.789962825278811,3.263011152416357,0.036677197288729195,1.0,0.024152293532487032,1.0,0.0009293680297397773,0.02533912344565569,0.0009293680297397767,0.03847949382072938,0.0021781052007558447,0.04565559246954597,1149
1077,1218,7,1.1309192200557103,0.006505576208178439,0.0010510401673380207,14,1.5923862581244197,0.013011152416356878,0.0014799128792977877,1,0,10.244196843082637,0.5357474466109564,7.788300835654596,3.262766945218199,0.03664693873908938,1.0,0.024132028980028232,1.0,0.0009285051067780857,0.025336498455945995,0.0009285051067780881,0.038476048058226804,0.0021765053855432957,0.04561316162152594,1150
1077,1218,7,1.1309192200557103,0.006505576208178439,0.0010510401673380207,14,1.5923862581244197,0.013011152416356878,0.0014799128792977877,0,0,10.244196843082637,0.5357474466109564,7.788300835654596,3.262766945218199,0.03664693873908938,1.0,0.024132028980028232,1.0,0.0009285051067780857,0.025336498455945995,0.0009285051067780881,0.038476048058226804,0.0021765053855432957,0.04561316162152594,1151
1081,1227,7,1.1350601295097131,0.006481481481481482,0.0010509816013978825,14,1.6077705827937094,0.012962962962962964,0.0014886764655497311,4,0,10.24514338575393,0.5365402405180388,7.7752081406105455,3.261794634597595,0.03653113906540174,1.0,0.024058106196282136,1.0,0.0009250693802035147,0.025322763096638237,0.0009250693802035153,0.03845146299780125,0.0021952033031666087,0.045752865961199304,1152
1080,1223,7,1.1324074074074073,0.006487488415199258,0.0010494971338344831,14,1.6074074074074074,0.012974976830398516,0.0014897195620087187,0,1,10.217592592592593,0.5351851851851852,7.774074074074074,3.262037037037037,0.03641314141151305,1.0,0.02392762616458076,1.0,0.0009259259259259265,0.025428345098321252,0.0009259259259259251,0.03869694049702855,0.0021954106617761236,0.04579526898804008,1153
1080,1223,7,1.1324074074074073,0.006487488415199258,0.0010494971338344831,14,1.6074074074074074,0.012974976830398516,0.0014897195620087187,0,0,10.217592592592593,0.5351851851851852,7.774074074074074,3.262037037037037,0.03641314141151305,1.0,0.02392762616458076,1.0,0.0009259259259259265,0.025428345098321252,0.0009259259259259251,0.03869694049702855,0.0021954106617761236,0.04579526898804008,1154
1080,1223,7,1.1324074074074073,0.006487488415199258,0.0010494971338344831,14,1.6074074074074074,0.012974976830398516,0.0014897195620087187,0,0,10.217592592592593,0.5351851851851852,7.774074074074074,3.262037037037037,0.03641314141151305,1.0,0.02392762616458076,1.0,0.0009259259259259265,0.025428345098321252,0.0009259259259259251,0.03869694049702855,0.0021954106617761236,0.04579526898804008,1155
1080,1223,7,1.1324074074074073,0.006487488415199258,0.0010494971338344831,14,1.6074074074074074,0.012974976830398516,0.0014897195620087187,0,0,10.217592592592593,0.5351851851851852,7.774074074074074,3.262037037037037,0.03641314141151305,1.0,0.02392762616458076,1.0,0.0009259259259259265,0.025428345098321252,0.0009259259259259251,0.03869694049702855,0.0021954106617761236,0.04579526898804008,1156
1080,1223,7,1.1324074074074073,0.006487488415199258,0.0010494971338344831,14,1.6074074074074074,0.012974976830398516,0.0014897195620087187,0,0,10.217592592592593,0.5351851851851852,7.774074074074074,3.262037037037037,0.03641314141151305,1.0,0.02392762616458076,1.0,0.0009259259259259265,0.025428345098321252,0.0009259259259259251,0.03869694049702855,0.0021954106617761236,0.04579526898804008,1157
1079,1217,7,1.1278962001853567,0.006493506493506494,0.0010462858999864162,14,1.6042632066728453,0.012987012987012988,0.001488184792831953,0,1,10.201112140871176,0.535681186283596,7.7720111214087115,3.262279888785913,0.035406182893526046,1.0,0.023144426638100807,1.0,0.0009267840593141802,0.026175768850915607,0.0009267840593141793,0.040043509126663324,0.0021897402245324546,0.045605839738492804,1158
1079,1217,7,1.1278962001853567,0.006493506493506494,0.0010462858999864162,14,1.6042632066728453,0.012987012987012988,0.001488184792831953,0,0,10.201112140871176,0.535681186283596,7.7720111214087115,3.262279888785913,0.035406182893526046,1.0,0.023144426638100807,1.0,0.0009267840593141802,0.026175768850915607,0.0009267840593141793,0.040043509126663324,0.0021897402245324546,0.045605839738492804,1159
1079,1217,7,1.1278962001853567,0.006493506493506494,0.0010462858999864162,14,1.6042632066728453,0.012987012987012988,0.001488184792831953,0,0,10.201112140871176,0.535681186283596,7.7720111214087115,3.262279888785913,0.035406182893526046,1.0,0.023144426638100807,1.0,0.0009267840593141802,0.026175768850915607,0.0009267840593141793,0.040043509126663324,0.0021897402245324546,0.045605839738492804,1160
1078,1211,7,1.1233766233766234,0.0064995357474466105,0.0010430609316403189,14,1.5955473098330242,0.012999071494893221,0.001481473825286002,0,1,10.197588126159555,0.536178107606679,7.74860853432282,3.2625231910946195,0.03541893586479944,1.0,0.023150130092792615,1.0,0.0009276437847866413,0.026190617028349676,0.0009276437847866412,0.040070780642198066,0.0021731892120158847,0.045493434142459224,1161
1078,1211,7,1.1233766233766234,0.0064995357474466105,0.0010430609316403189,14,1.5955473098330242,0.012999071494893221,0.001481473825286002,0,0,10.197588126159555,0.536178107606679,7.74860853432282,3.2625231910946195,0.03541893586479944,1.0,0.023150130092792615,1.0,0.0009276437847866413,0.026190617028349676,0.0009276437847866412,0.040070780642198066,0.0021731892120158847,0.045493434142459224,1162
1078,1211,7,1.1233766233766234,0.0064995357474466105,0.0010430609316403189,14,1.5955473098330242,0.012999071494893221,0.001481473825286002,0,0,10.197588126159555,0.536178107606679,7.74860853432282,3.2625231910946195,0.03541893586479944,1.0,0.023150130092792615,1.0,0.0009276437847866413,0.026190617028349676,0.0009276437847866412,0.040070780642198066,0.0021731892120158847,0.045493434142459224,1163
1078,1211,7,1.1233766233766234,0.0064995357474466105,0.0010430609316403189,14,1.5955473098330242,0.012999071494893221,0.001481473825286002,0,0,10.197588126159555,0.536178107606679,7.74860853432282,3.2625231910946195,0.03541893586479944,1.0,0.023150130092792615,1.0,0.0009276437847866413,0.026190617028349676,0.0009276437847866412,0.040070780642198066,0.0021731892120158847,0.045493434142459224,1164
1078,1211,7,1.1233766233766234,0.0064995357474466105,0.0010430609316403189,14,1.5955473098330242,0.012999071494893221,0.001481473825286002,0,0,10.197588126159555,0.536178107606679,7.74860853432282,3.2625231910946195,0.03541893586479944,1.0,0.023150130092792615,1.0,0.0009276437847866413,0.026190617028349676,0.0009276437847866412,0.040070780642198066,0.0021731892120158847,0.045493434142459224,1165
1078,1211,7,1.1233766233766234,0.0064995357474466105,0.0010430609316403189,14,1.5955473098330242,0.012999071494893221,0.001481473825286002,0,0,10.197588126159555,0.536178107606679,7.74860853432282,3.2625231910946195,0.03541893586479944,1.0,0.023150130092792615,1.0,0.0009276437847866413,0.026190617028349676,0.0009276437847866412,0.040070780642198066,0.0021731892120158847,0.045493434142459224,1166
1078,1211,7,1.1233766233766234,0.0064995357474466105,0.0010430609316403189,14,1.5955473098330242,0.012999071494893221,0.001481473825286002,0,0,10.197588126159555,0.536178107606679,7.74860853432282,3.2625231910946195,0.03541893586479944,1.0,0.023150130092792615,1.0,0.0009276437847866413,0.026190617028349676,0.0009276437847866412,0.040070780642198066,0.0021731892120158847,0.045493434142459224,1167
1078,1211,7,1.1233766233766234,0.0064995357474466105,0.0010430609316403189,14,1.5955473098330242,0.012999071494893221,0.001481473825286002,0,0,10.197588126159555,0.536178107606679,7.74860853432282,3.2625231910946195,0.03541893586479944,1.0,0.023150130092792615,1.0,0.0009276437847866413,0.026190617028349676,0.0009276437847866412,0.040070780642198066,0.0021731892120158847,0.045493434142459224,1168
1078,1211,7,1.1233766233766234,0.0064995357474466105,0.0010430609316403189,14,1.5955473098330242,0.012999071494893221,0.001481473825286002,0,0,10.197588126159555,0.536178107606679,7.74860853432282,3.2625231910946195,0.03541893586479944,1.0,0.023150130092792615,1.0,0.0009276437847866413,0.026190617028349676,0.0009276437847866412,0.040070780642198066,0.0021731892120158847,0.045493434142459224,1169
1080,1213,7,1.1231481481481482,0.006487488415199258,0.0010409157999519446,14,1.5962962962962963,0.012974976830398516,0.0014794219613496723,2,0,10.191666666666666,0.5361111111111111,7.7518518518518515,3.262037037037037,0.035353345242827586,1.0,0.023107259481509667,1.0,0.0009259259259259253,0.026190617028349676,0.0009259259259259252,0.040070780642198066,0.002169434759796205,0.04540910896332584,1170
1079,1209,7,1.1204819277108433,0.006493506493506494,0.0010394080962067192,14,1.5931417979610751,0.012987012987012988,0.0014778680871624073,0,1,10.17516218721038,0.5366079703429101,7.7479147358665434,3.262279888785913,0.0353861039731086,1.0,0.023128670438287494,1.0,0.0009267840593141789,0.026190621607241123,0.0009267840593141789,0.04007078840900292,0.002166983086579841,0.04545123244102837,1171
