n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
961,789,6,0.8210197710718002,0.00625,0.0008552289281997919,9,1.064516129032258,0.009375,0.0011088709677419355,0,0,5.736732570239334,0.4328824141519251,6.771071800208117,3.2695109261186266,0.007666029104850939,1.0,0.004310421304301783,1.0,0.001040582726326743,0.13573946982125062,0.0010405827263267442,0.24141090925108571,0.0013931678724212542,0.02419394841269842,1164
961,789,6,0.8210197710718002,0.00625,0.0008552289281997919,9,1.064516129032258,0.009375,0.0011088709677419355,0,0,5.736732570239334,0.4328824141519251,6.771071800208117,3.2695109261186266,0.007666029104850939,1.0,0.004310421304301783,1.0,0.001040582726326743,0.13573946982125062,0.0010405827263267442,0.24141090925108571,0.0013931678724212542,0.02419394841269842,1165
960,786,6,0.81875,0.006256517205422315,0.0008537539103232534,9,1.0635416666666666,0.009384775808133473,0.001109011122697254,0,1,5.723958333333333,0.43333333333333335,6.777083333333334,3.269791666666667,0.007674014551835158,1.0,0.004314911326493764,1.0,0.0010416666666666667,0.13573946982125062,0.0010416666666666677,0.24141090925108571,0.0013922716288461857,0.024219176721783614,1166
960,786,6,0.81875,0.006256517205422315,0.0008537539103232534,9,1.0635416666666666,0.009384775808133473,0.001109011122697254,0,0,5.723958333333333,0.43333333333333335,6.777083333333334,3.269791666666667,0.007674014551835158,1.0,0.004314911326493764,1.0,0.0010416666666666667,0.13573946982125062,0.0010416666666666677,0.24141090925108571,0.0013922716288461857,0.024219176721783614,1167
960,786,6,0.81875,0.006256517205422315,0.0008537539103232534,9,1.0635416666666666,0.009384775808133473,0.001109011122697254,0,0,5.723958333333333,0.43333333333333335,6.777083333333334,3.269791666666667,0.007674014551835158,1.0,0.004314911326493764,1.0,0.0010416666666666667,0.13573946982125062,0.0010416666666666677,0.24141090925108571,0.0013922716288461857,0.024219176721783614,1168
960,786,6,0.81875,0.006256517205422315,0.0008537539103232534,9,1.0635416666666666,0.009384775808133473,0.001109011122697254,0,0,5.723958333333333,0.43333333333333335,6.777083333333334,3.269791666666667,0.007674014551835158,1.0,0.004314911326493764,1.0,0.0010416666666666667,0.13573946982125062,0.0010416666666666677,0.24141090925108571,0.0013922716288461857,0.024219176721783614,1169
962,788,6,0.8191268191268192,0.0062434963579604584,0.0008523692186543384,9,1.0623700623700623,0.009365244536940688,0.0011054839358689515,2,0,5.721413721413722,0.43347193347193347,6.782744282744282,3.269230769230769,0.008213754302330822,1.0,0.004680904215619881,1.0,0.0010395010395010393,0.12655614001091553,0.0010395010395010393,0.22207270040525295,0.0013886489432795364,0.02416877260789853,1170
962,788,6,0.8191268191268192,0.0062434963579604584,0.0008523692186543384,9,1.0623700623700623,0.009365244536940688,0.0011054839358689515,0,0,5.721413721413722,0.43347193347193347,6.782744282744282,3.269230769230769,0.008213754302330822,1.0,0.004680904215619881,1.0,0.0010395010395010393,0.12655614001091553,0.0010395010395010393,0.22207270040525295,0.0013886489432795364,0.02416877260789853,1171
962,788,6,0.8191268191268192,0.0062434963579604584,0.0008523692186543384,9,1.0623700623700623,0.009365244536940688,0.0011054839358689515,0,0,5.721413721413722,0.43347193347193347,6.782744282744282,3.269230769230769,0.008213754302330822,1.0,0.004680904215619881,1.0,0.0010395010395010393,0.12655614001091553,0.0010395010395010393,0.22207270040525295,0.0013886489432795364,0.02416877260789853,1172
962,788,6,0.8191268191268192,0.0062434963579604584,0.0008523692186543384,9,1.0623700623700623,0.009365244536940688,0.0011054839358689515,0,0,5.721413721413722,0.43347193347193347,6.782744282744282,3.269230769230769,0.008213754302330822,1.0,0.004680904215619881,1.0,0.0010395010395010393,0.12655614001091553,0.0010395010395010393,0.22207270040525295,0.0013886489432795364,0.02416877260789853,1173
961,782,5,0.813735691987513,0.005208333333333333,0.000847641345820326,9,1.0572320499479708,0.009375,0.0011012833853624696,0,1,5.718002081165452,0.4308012486992716,6.786680541103018,3.2695109261186266,0.006909203333088006,1.0,0.0037484290008097036,1.0,0.0010405827263267426,0.15060820707698924,0.0010405827263267424,0.2776050249589801,0.0013809012809077846,0.02419394841269842,1174
961,782,5,0.813735691987513,0.005208333333333333,0.000847641345820326,9,1.0572320499479708,0.009375,0.0011012833853624696,0,0,5.718002081165452,0.4308012486992716,6.786680541103018,3.2695109261186266,0.006909203333088006,1.0,0.0037484290008097036,1.0,0.0010405827263267426,0.15060820707698924,0.0010405827263267424,0.2776050249589801,0.0013809012809077846,0.02419394841269842,1175
966,789,5,0.8167701863354038,0.005181347150259067,0.0008463939754771023,9,1.0590062111801242,0.00932642487046632,0.0010974157628809576,5,0,5.734989648033126,0.43167701863354035,6.8354037267080745,3.2681159420289854,0.006873456028680711,0.9999999999999999,0.003729036192743204,1.0,0.0010351966873706005,0.15060788678229103,0.0010351966873706005,0.2776043550837931,0.001377005709545213,0.02406859116703677,1176
966,789,5,0.8167701863354038,0.005181347150259067,0.0008463939754771023,9,1.0590062111801242,0.00932642487046632,0.0010974157628809576,0,0,5.734989648033126,0.43167701863354035,6.8354037267080745,3.2681159420289854,0.006873456028680711,0.9999999999999999,0.003729036192743204,1.0,0.0010351966873706005,0.15060788678229103,0.0010351966873706005,0.2776043550837931,0.001377005709545213,0.02406859116703677,1177
966,789,5,0.8167701863354038,0.005181347150259067,0.0008463939754771023,9,1.0590062111801242,0.00932642487046632,0.0010974157628809576,0,0,5.734989648033126,0.43167701863354035,6.8354037267080745,3.2681159420289854,0.006873456028680711,0.9999999999999999,0.003729036192743204,1.0,0.0010351966873706005,0.15060788678229103,0.0010351966873706005,0.2776043550837931,0.001377005709545213,0.02406859116703677,1178
964,784,5,0.8132780082987552,0.005192107995846313,0.0008445254499467863,8,1.0446058091286308,0.008307372793354102,0.0010847412348168543,0,2,5.095435684647303,0.43257261410788383,6.841286307053942,3.2686721991701244,0.0068875317271896355,1.0,0.003736637686394637,1.0,0.0010373443983402479,0.1506119230268174,0.0010373443983402492,0.2776143917076289,0.0013626757196676144,0.023762547594323304,1179
964,784,5,0.8132780082987552,0.005192107995846313,0.0008445254499467863,8,1.0446058091286308,0.008307372793354102,0.0010847412348168543,0,0,5.095435684647303,0.43257261410788383,6.841286307053942,3.2686721991701244,0.0068875317271896355,1.0,0.003736637686394637,1.0,0.0010373443983402479,0.1506119230268174,0.0010373443983402492,0.2776143917076289,0.0013626757196676144,0.023762547594323304,1180
964,784,5,0.8132780082987552,0.005192107995846313,0.0008445254499467863,8,1.0446058091286308,0.008307372793354102,0.0010847412348168543,0,0,5.095435684647303,0.43257261410788383,6.841286307053942,3.2686721991701244,0.0068875317271896355,1.0,0.003736637686394637,1.0,0.0010373443983402479,0.1506119230268174,0.0010373443983402492,0.2776143917076289,0.0013626757196676144,0.023762547594323304,1181
964,784,5,0.8132780082987552,0.005192107995846313,0.0008445254499467863,8,1.0446058091286308,0.008307372793354102,0.0010847412348168543,0,0,5.095435684647303,0.43257261410788383,6.841286307053942,3.2686721991701244,0.0068875317271896355,1.0,0.003736637686394637,1.0,0.0010373443983402479,0.1506119230268174,0.0010373443983402492,0.2776143917076289,0.0013626757196676144,0.023762547594323304,1182
965,785,5,0.8134715025906736,0.005186721991701245,0.0008438501064218605,8,1.0455958549222797,0.008298755186721992,0.0010846430030314106,1,0,5.098445595854923,0.43212435233160623,6.84559585492228,3.270466321243523,0.006880395837027841,1.0,0.0037327661563525323,1.0,0.0010362694300518139,0.1506118913209878,0.0010362694300518132,0.2776143446029319,0.001361463973717537,0.02373789764868604,1183
964,781,5,0.8101659751037344,0.005192107995846313,0.000841293847459745,8,1.0446058091286308,0.008307372793354102,0.0010847412348168543,0,1,5.066390041493776,0.43257261410788383,6.845435684647303,3.270746887966805,0.006887533177107746,1.0,0.0037366383204151385,1.0,0.0010373443983402494,0.1506118913209878,0.0010373443983402487,0.2776143446029319,0.0013589055167660662,0.023762547594323304,1184
963,777,5,0.8068535825545171,0.005197505197505198,0.0008387251377905584,8,1.039460020768432,0.008316008316008316,0.001080519772108557,0,1,5.055036344755971,0.42471443406022846,6.826583592938733,3.2710280373831777,0.006894684130703177,1.0,0.0037405174884742923,1.0,0.0010384215991692618,0.15061191774471544,0.0010384215991692627,0.277614421632559,0.00135075637412086,0.023527373527373538,1185
963,777,5,0.8068535825545171,0.005197505197505198,0.0008387251377905584,8,1.039460020768432,0.008316008316008316,0.001080519772108557,0,0,5.055036344755971,0.42471443406022846,6.826583592938733,3.2710280373831777,0.006894684130703177,1.0,0.0037405174884742923,1.0,0.0010384215991692618,0.15061191774471544,0.0010384215991692627,0.277614421632559,0.00135075637412086,0.023527373527373538,1186
962,774,5,0.8045738045738046,0.005202913631633716,0.0008372256030944897,8,1.0384615384615385,0.008324661810613945,0.0010806051388777718,0,1,5.051975051975052,0.42515592515592515,6.82952182952183,3.271309771309771,0.006901839893724063,1.0,0.0037443979556450427,1.0,0.0010395010395010406,0.15061216364150565,0.0010395010395010402,0.2776150002789879,0.0013497816177316698,0.023551855705861963,1187
965,782,6,0.8103626943005181,0.006224066390041494,0.000840625201556554,8,1.0414507772020725,0.008298755186721992,0.0010803431298776686,3,0,5.067357512953368,0.42590673575129534,6.815544041450777,3.270466321243523,0.0068810361979427075,0.9999999999999999,0.003733233599398496,1.0,0.0010362694300518139,0.15059787512259243,0.0010362694300518132,0.27757958414892075,0.001355014163986924,0.02347856154910098,1188
965,782,6,0.8103626943005181,0.006224066390041494,0.000840625201556554,8,1.0414507772020725,0.008298755186721992,0.0010803431298776686,0,0,5.067357512953368,0.42590673575129534,6.815544041450777,3.270466321243523,0.0068810361979427075,0.9999999999999999,0.003733233599398496,1.0,0.0010362694300518139,0.15059787512259243,0.0010362694300518132,0.27757958414892075,0.001355014163986924,0.02347856154910098,1189
968,783,6,0.8088842975206612,0.006204756980351603,0.0008364884152230209,8,1.0392561983471074,0.008273009307135471,0.0010747220251779808,3,0,5.059917355371901,0.42458677685950413,6.8171487603305785,3.269628099173554,0.006859753909517466,1.0,0.003721686434281657,1.0,0.0010330578512396695,0.15059692590522356,0.001033057851239669,0.2775778855853731,0.00134769231348389,0.02340572216477078,1190
968,783,6,0.8088842975206612,0.006204756980351603,0.0008364884152230209,8,1.0392561983471074,0.008273009307135471,0.0010747220251779808,0,0,5.059917355371901,0.42458677685950413,6.8171487603305785,3.269628099173554,0.006859753909517466,1.0,0.003721686434281657,1.0,0.0010330578512396695,0.15059692590522356,0.001033057851239669,0.2775778855853731,0.00134769231348389,0.02340572216477078,1191
969,783,6,0.8080495356037152,0.006198347107438017,0.0008347619169459867,8,1.0381836945304437,0.008264462809917356,0.0010725038166636816,1,0,5.0546955624355006,0.4241486068111455,6.814241486068111,3.2703818369453046,0.00685267470011652,1.0,0.0037178456846074757,1.0,0.0010319917440660474,0.15059692590522356,0.001031991744066047,0.2775778855853731,0.0013449106988017766,0.02338154269972453,1192
969,783,6,0.8080495356037152,0.006198347107438017,0.0008347619169459867,8,1.0381836945304437,0.008264462809917356,0.0010725038166636816,0,0,5.0546955624355006,0.4241486068111455,6.814241486068111,3.2703818369453046,0.00685267470011652,1.0,0.0037178456846074757,1.0,0.0010319917440660474,0.15059692590522356,0.001031991744066047,0.2775778855853731,0.0013449106988017766,0.02338154269972453,1193
969,783,6,0.8080495356037152,0.006198347107438017,0.0008347619169459867,8,1.0381836945304437,0.008264462809917356,0.0010725038166636816,0,0,5.0546955624355006,0.4241486068111455,6.814241486068111,3.2703818369453046,0.00685267470011652,1.0,0.0037178456846074757,1.0,0.0010319917440660474,0.15059692590522356,0.001031991744066047,0.2775778855853731,0.0013449106988017766,0.02338154269972453,1194
968,784,7,0.8099173553719008,0.007238883143743538,0.0008375567273752853,8,1.037190082644628,0.008273009307135471,0.001072585400873452,1,2,5.051652892561983,0.42665289256198347,6.819214876033058,3.270661157024793,0.006859161730344258,1.0,0.003721272916890012,1.0,0.00103305785123967,0.1506099275469076,0.001033057851239669,0.27760873075201076,0.00134973991177573,0.023147190623922797,1195
968,784,7,0.8099173553719008,0.007238883143743538,0.0008375567273752853,8,1.037190082644628,0.008273009307135471,0.001072585400873452,0,0,5.051652892561983,0.42665289256198347,6.819214876033058,3.270661157024793,0.006859161730344258,1.0,0.003721272916890012,1.0,0.00103305785123967,0.1506099275469076,0.001033057851239669,0.27760873075201076,0.00134973991177573,0.023147190623922797,1196
968,784,7,0.8099173553719008,0.007238883143743538,0.0008375567273752853,8,1.037190082644628,0.008273009307135471,0.001072585400873452,0,0,5.051652892561983,0.42665289256198347,6.819214876033058,3.270661157024793,0.006859161730344258,1.0,0.003721272916890012,1.0,0.00103305785123967,0.1506099275469076,0.001033057851239669,0.27760873075201076,0.00134973991177573,0.023147190623922797,1197
967,780,7,0.8066184074457083,0.007246376811594204,0.0008350087033599466,8,1.0351602895553258,0.008281573498964804,0.001071594502645265,0,1,5.019648397104446,0.4270941054808687,6.813857290589452,3.2709410548086866,0.006866200918566141,1.0,0.003725079926792666,1.0,0.0010341261633919343,0.15061111314055306,0.0010341261633919345,0.2776118053075785,0.0013453975778222502,0.023171152518978617,1198
967,780,7,0.8066184074457083,0.007246376811594204,0.0008350087033599466,8,1.0351602895553258,0.008281573498964804,0.001071594502645265,0,0,5.019648397104446,0.4270941054808687,6.813857290589452,3.2709410548086866,0.006866200918566141,1.0,0.003725079926792666,1.0,0.0010341261633919343,0.15061111314055306,0.0010341261633919345,0.2776118053075785,0.0013453975778222502,0.023171152518978617,1199
968,784,7,0.8099173553719008,0.007238883143743538,0.0008375567273752853,8,1.037190082644628,0.008273009307135471,0.001072585400873452,1,0,5.0227272727272725,0.42665289256198347,6.81301652892562,3.270661157024793,0.0068591426981416325,1.0,0.003721267469008847,1.0,0.0010330578512396697,0.15061034544733398,0.0010330578512396692,0.27760913716713365,0.0013500960158264852,0.023147190623922797,1200
968,784,7,0.8099173553719008,0.007238883143743538,0.0008375567273752853,8,1.037190082644628,0.008273009307135471,0.001072585400873452,0,0,5.0227272727272725,0.42665289256198347,6.81301652892562,3.270661157024793,0.0068591426981416325,1.0,0.003721267469008847,1.0,0.0010330578512396697,0.15061034544733398,0.0010330578512396692,0.27760913716713365,0.0013500960158264852,0.023147190623922797,1201
967,780,7,0.8066184074457083,0.007246376811594204,0.0008350087033599466,8,1.0372285418821097,0.008281573498964804,0.0010737355506025982,0,1,5.011375387797311,0.4270941054808687,6.8159255429162355,3.2709410548086866,0.00686622785524865,1.0,0.003725110511033423,1.0,0.0010341261633919335,0.1506105222828327,0.0010341261633919332,0.27760952603391226,0.0013486091497582503,0.023171152518978617,1202
966,777,7,0.8043478260869565,0.007253886010362694,0.0008335210633025457,8,1.0372670807453417,0.008290155440414507,0.0010748881665754836,0,1,5.0,0.427536231884058,6.816770186335404,3.271221532091097,0.006873319193583656,1.0,0.0037289561142299244,1.0,0.0010351966873705996,0.1506108851072959,0.0010351966873706011,0.2776103165763274,0.0013481859665845763,0.0231951640759931,1203
966,777,7,0.8043478260869565,0.007253886010362694,0.0008335210633025457,8,1.0372670807453417,0.008290155440414507,0.0010748881665754836,0,0,5.0,0.427536231884058,6.816770186335404,3.271221532091097,0.006873319193583656,1.0,0.0037289561142299244,1.0,0.0010351966873705996,0.1506108851072959,0.0010351966873706011,0.2776103165763274,0.0013481859665845763,0.0231951640759931,1204
966,777,7,0.8043478260869565,0.007253886010362694,0.0008335210633025457,8,1.0372670807453417,0.008290155440414507,0.0010748881665754836,0,0,5.0,0.427536231884058,6.816770186335404,3.271221532091097,0.006873319193583656,1.0,0.0037289561142299244,1.0,0.0010351966873705996,0.1506108851072959,0.0010351966873706011,0.2776103165763274,0.0013481859665845763,0.0231951640759931,1205
