n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
391,215,10,0.5498721227621484,0.02564102564102564,0.0014099285199029444,6,0.6240409207161125,0.015384615384615385,0.001600104924913109,0,0,2.526854219948849,0.22250639386189258,5.989769820971867,3.445012787723785,0.008991089537320961,1.0,0.017211237179712107,1.0,0.0025575447570332483,0.28445326302415064,0.002557544757033249,0.1485973803235933,0.001860668459133932,0.02098290598290598,311
391,215,10,0.5498721227621484,0.02564102564102564,0.0014099285199029444,6,0.6240409207161125,0.015384615384615385,0.001600104924913109,0,0,2.526854219948849,0.22250639386189258,5.989769820971867,3.445012787723785,0.008991089537320961,1.0,0.017211237179712107,1.0,0.0025575447570332483,0.28445326302415064,0.002557544757033249,0.1485973803235933,0.001860668459133932,0.02098290598290598,312
391,215,10,0.5498721227621484,0.02564102564102564,0.0014099285199029444,6,0.6240409207161125,0.015384615384615385,0.001600104924913109,0,0,2.526854219948849,0.22250639386189258,5.989769820971867,3.445012787723785,0.008991089537320961,1.0,0.017211237179712107,1.0,0.0025575447570332483,0.28445326302415064,0.002557544757033249,0.1485973803235933,0.001860668459133932,0.02098290598290598,313
393,208,10,0.5292620865139949,0.02551020408163265,0.0013501583839642724,6,0.6157760814249363,0.015306122448979591,0.001570857350573817,3,1,2.4732824427480917,0.24173027989821882,5.994910941475827,3.44529262086514,0.006104326029192496,1.0,0.018040190211887457,1.0,0.0025445292620865146,0.41684032764926127,0.0025445292620865133,0.1410478067138014,0.001789825344896228,0.02087585034013605,314
394,207,10,0.5253807106598984,0.025445292620865142,0.0013368465920099199,6,0.616751269035533,0.015267175572519085,0.001569341651489906,2,1,2.4746192893401013,0.23857868020304568,5.972081218274112,3.446700507614213,0.006088832815920433,1.0,0.01799440292708571,1.0,0.0025380710659898475,0.41684032764926127,0.0025380710659898475,0.1410478067138014,0.0017775108390057823,0.02082273112807464,315
394,206,10,0.5228426395939086,0.025445292620865142,0.0013303883959132536,6,0.6116751269035533,0.015267175572519085,0.0015564252592965733,1,1,2.4593908629441623,0.23857868020304568,5.979695431472082,3.449238578680203,0.006088832815920433,1.0,0.01799440292708571,1.0,0.0025380710659898475,0.41684032764926127,0.0025380710659898475,0.1410478067138014,0.0017645944468124496,0.02082273112807464,316
394,206,10,0.5228426395939086,0.025445292620865142,0.0013303883959132536,6,0.6116751269035533,0.015267175572519085,0.0015564252592965733,0,0,2.4593908629441623,0.23857868020304568,5.979695431472082,3.449238578680203,0.006088832815920433,1.0,0.01799440292708571,1.0,0.0025380710659898475,0.41684032764926127,0.0025380710659898475,0.1410478067138014,0.0017645944468124496,0.02082273112807464,317
394,206,10,0.5228426395939086,0.025445292620865142,0.0013303883959132536,6,0.6116751269035533,0.015267175572519085,0.0015564252592965733,0,0,2.4593908629441623,0.23857868020304568,5.979695431472082,3.449238578680203,0.006088832815920433,1.0,0.01799440292708571,1.0,0.0025380710659898475,0.41684032764926127,0.0025380710659898475,0.1410478067138014,0.0017645944468124496,0.02082273112807464,318
395,206,10,0.5215189873417722,0.025380710659898477,0.0013236522521364775,6,0.610126582278481,0.015228426395939085,0.0015485446250722867,1,0,2.4531645569620255,0.24556962025316456,5.974683544303797,3.448101265822785,0.00607341804929785,1.0,0.017948847476637393,1.0,0.002531645569620253,0.41684032764926127,0.0025316455696202528,0.1410478067138014,0.0017556597913855508,0.02076988155668358,319
401,217,10,0.5411471321695761,0.025,0.0013528678304239403,6,0.6084788029925187,0.015,0.0015211970074812968,8,2,2.511221945137157,0.23940149625935161,6.019950124688279,3.4364089775561095,0.00598255273429948,0.9999999999999999,0.01768032875192029,1.0,0.0024937655860349122,0.4168397165540266,0.0024937655860349127,0.14104746699147552,0.0017896924355777224,0.02045833333333333,320
401,207,4,0.516209476309227,0.01,0.0012905236907730675,6,0.6034912718204489,0.015,0.0015087281795511224,1,1,2.3915211970074814,0.23940149625935161,5.957605985037406,3.4364089775561095,0.007985915983934933,1.0,0.008521733726293078,1.0,0.0024937655860349122,0.31227045101044865,0.0024937655860349127,0.2926359431227724,0.0017179966749792186,0.02045833333333333,321
402,213,6,0.5298507462686567,0.014962593516209476,0.0013213235567796926,6,0.6044776119402985,0.014962593516209476,0.001507425466185283,1,0,2.445273631840796,0.2562189054726368,5.982587064676617,3.4353233830845773,0.010255015307040118,1.0,0.01216913719973629,1.0,0.0024875621890547268,0.24257030482899458,0.0024875621890547263,0.20441565808861398,0.0017466698097211367,0.02040731504571903,322
401,210,6,0.5236907730673317,0.015,0.0013092269326683292,6,0.600997506234414,0.015,0.0015024937655860348,0,1,2.4364089775561095,0.256857855361596,5.985037406483791,3.4364089775561095,0.009843286734258052,1.0,0.020115276474165448,1.0,0.0024937655860349127,0.25334683966441246,0.0024937655860349127,0.12397371665448985,0.0017242310889443058,0.02045833333333333,323
403,224,10,0.5558312655086849,0.02487562189054726,0.001382664839573843,6,0.6054590570719603,0.014925373134328358,0.001506117057392936,3,1,2.5508684863523574,0.2630272952853598,5.960297766749379,3.43424317617866,0.007024299531791558,0.9999999999999999,0.01918091123182124,1.0,0.0024813895781637713,0.3532579393764675,0.0024813895781637713,0.12936765871931735,0.001796641276660535,0.020356550580431173,324
401,216,10,0.5386533665835411,0.025,0.001346633416458853,6,0.5985037406483791,0.015,0.0014962593516209476,0,2,2.403990024937656,0.26433915211970077,5.760598503740648,3.4364089775561095,0.007050011765885991,0.9999999999999999,0.019265397292182324,1.0,0.002493765586034913,0.3537250247016454,0.0024937655860349127,0.1294427282351895,0.001758520365752286,0.02045833333333333,325
402,217,10,0.5398009950248757,0.02493765586034913,0.0013461371447004381,6,0.599502487562189,0.014962593516209476,0.0014950186722249104,1,0,2.4129353233830844,0.263681592039801,5.751243781094527,3.4378109452736316,0.0074392041243492866,1.0,0.01935890119279776,0.9999999999999999,0.0024875621890547263,0.334385526660396,0.0024875621890547263,0.1284970755458059,0.0017559749051914162,0.02040731504571903,326
403,218,10,0.5409429280397022,0.02487562189054726,0.0013456291742281149,6,0.6004962779156328,0.014925373134328358,0.0014937718356110266,1,0,2.411910669975186,0.2630272952853598,5.741935483870968,3.4392059553349874,0.007420744560765293,1.0,0.01931086421713325,0.9999999999999999,0.0024813895781637717,0.334385526660396,0.0024813895781637717,0.1284970755458059,0.0017534330004238526,0.020356550580431173,327
404,218,10,0.5396039603960396,0.024813895781637715,0.0013389676436626294,6,0.5965346534653465,0.01488833746898263,0.001480234872122448,2,1,2.405940594059406,0.2623762376237624,5.727722772277228,3.4405940594059405,0.007824694881485905,0.9999999999999999,0.019577970457401887,1.0,0.0024752475247524757,0.316337897163145,0.0024752475247524744,0.12643024107826517,0.0017416816123299675,0.020306038047973526,328
405,218,10,0.5382716049382716,0.024752475247524754,0.0013323554577679992,6,0.5950617283950618,0.01485148514851485,0.0014729250702848063,1,0,2.4,0.2617283950617284,5.718518518518518,3.439506172839506,0.007805374647210632,0.9999999999999999,0.019529629789605835,1.0,0.002469135802469136,0.316337897163145,0.002469135802469135,0.12643024107826517,0.0017330807154789555,0.020255775577557752,329
405,228,14,0.562962962962963,0.034653465346534656,0.0013934726806013936,6,0.6,0.01485148514851485,0.0014851485148514852,1,1,2.602469135802469,0.2691358024691358,5.8,3.439506172839506,0.009009932514069124,1.0,0.03418510192929444,1.0,0.0024691358024691353,0.27404598187761653,0.0024691358024691358,0.07222841715014003,0.0017977631096442975,0.020255775577557752,330
405,228,14,0.562962962962963,0.034653465346534656,0.0013934726806013936,6,0.6,0.01485148514851485,0.0014851485148514852,0,0,2.602469135802469,0.2691358024691358,5.8,3.439506172839506,0.009009932514069124,1.0,0.03418510192929444,1.0,0.0024691358024691353,0.27404598187761653,0.0024691358024691358,0.07222841715014003,0.0017977631096442975,0.020255775577557752,331
406,225,14,0.5541871921182266,0.0345679012345679,0.0013683634373289546,6,0.5960591133004927,0.014814814814814815,0.0014717508970382535,2,1,2.5566502463054186,0.2684729064039409,5.79064039408867,3.438423645320197,0.009130904136230232,1.0,0.03181455869815944,1.0,0.0024630541871921183,0.269749211079661,0.002463054187192118,0.07741909012664105,0.0017584990573496317,0.020205761316872423,332
407,228,14,0.5601965601965602,0.034482758620689655,0.0013797944832427591,6,0.597051597051597,0.014778325123152709,0.0014705704360876775,1,0,2.5651105651105652,0.2678132678132678,5.781326781326781,3.4373464373464375,0.009266491442801181,1.0,0.03251672082662466,1.0,0.002457002457002457,0.26514916375509284,0.002457002457002457,0.07556120034682788,0.0017680129749095264,0.020155993431855496,333
411,229,14,0.5571776155717761,0.03414634146341464,0.0013589697940775028,6,0.5936739659367397,0.014634146341463414,0.0014479852827725358,4,0,2.5547445255474455,0.26763990267639903,5.754257907542579,3.4330900243309004,0.00927963181155359,1.0,0.03226383906972204,1.0,0.0024330900243309003,0.26219682782042986,0.0024330900243309,0.07541229111244328,0.0017396593673965936,0.01995934959349593,334
412,230,14,0.558252427184466,0.0340632603406326,0.0013582784116410365,6,0.5970873786407767,0.014598540145985401,0.0014527673446247608,1,0,2.563106796116505,0.26941747572815533,5.745145631067961,3.4320388349514563,0.009346893338049058,1.0,0.03223659167660576,1.0,0.002427184466019418,0.2596782030387473,0.0024271844660194173,0.07529283772827745,0.0017400727564783973,0.019910786699107865,335
414,230,14,0.5555555555555556,0.03389830508474576,0.0013451708366962606,6,0.5942028985507246,0.014527845036319613,0.0014387479383794785,2,0,2.550724637681159,0.27053140096618356,5.7270531400966185,3.429951690821256,0.009301739263952202,1.0,0.03208085934966564,1.0,0.0024154589371980684,0.2596782030387473,0.0024154589371980675,0.07529283772827745,0.0017232808131850135,0.019814366424535913,336
414,230,14,0.5555555555555556,0.03389830508474576,0.0013451708366962606,6,0.5942028985507246,0.014527845036319613,0.0014387479383794785,0,0,2.550724637681159,0.27053140096618356,5.7270531400966185,3.429951690821256,0.009301739263952202,1.0,0.03208085934966564,1.0,0.0024154589371980684,0.2596782030387473,0.0024154589371980675,0.07529283772827745,0.0017232808131850135,0.019814366424535913,337
414,227,14,0.5483091787439613,0.03389830508474576,0.0013276251301306571,6,0.5990338164251208,0.014527845036319613,0.0014504450760898808,1,1,2.550724637681159,0.27053140096618356,5.739130434782608,3.429951690821256,0.007447285478162479,1.0,0.029934050727236778,1.0,0.0024154589371980684,0.32434085470214186,0.0024154589371980667,0.08069268537051881,0.0017091467717849443,0.019814366424535913,338
415,233,14,0.5614457831325301,0.033816425120772944,0.001356149234619638,6,0.6,0.014492753623188404,0.0014492753623188404,2,1,2.5421686746987953,0.3759036144578313,5.867469879518072,3.4289156626506023,0.007959913638722288,1.0,0.0313069165049261,1.0,0.002409638554216868,0.3027216956845852,0.0024096385542168677,0.07696824929525443,0.0017179830432842481,0.019283413848631237,339
414,231,14,0.5579710144927537,0.03389830508474576,0.0013510194055514617,6,0.5966183574879227,0.014527845036319613,0.0014445965072346796,0,1,2.5193236714975846,0.37681159420289856,5.879227053140097,3.429951690821256,0.007979140483260259,1.0,0.031382537076194,1.0,0.0024154589371980684,0.3027216956845854,0.0024154589371980675,0.07696824929525452,0.0017116811516221981,0.019330104923325264,340
414,217,10,0.5241545893719807,0.02421307506053269,0.0012691394415786457,6,0.5869565217391305,0.014527845036319613,0.0014212022318138753,1,1,2.4468599033816427,0.3695652173913043,5.72463768115942,3.429951690821256,0.006065230945608158,0.9999999999999999,0.021706064014286642,1.0,0.0024154589371980667,0.39824682008969564,0.002415458937198067,0.11128037471962877,0.0016176166692010467,0.019330104923325264,341
415,215,10,0.5180722891566265,0.024154589371980676,0.001251382340958035,6,0.5759036144578313,0.014492753623188404,0.001391071532506839,2,1,2.4265060240963856,0.3710843373493976,5.710843373493976,3.4313253012048195,0.006050614269527721,0.9999999999999999,0.02165375514047589,1.0,0.0024096385542168664,0.39824692946505585,0.0024096385542168672,0.11128040095515324,0.0015918747453582446,0.01867954911433172,342
414,209,10,0.5048309178743962,0.02421307506053269,0.0012223508907370367,6,0.5748792270531401,0.014527845036319613,0.0013919593875378695,0,1,2.364734299516908,0.35507246376811596,5.685990338164252,3.4323671497584543,0.0048185419956364006,0.9999999999999999,0.02066156395186456,1.0,0.0024154589371980684,0.5012841933069113,0.0024154589371980675,0.1169059100668945,0.001564492168766303,0.018724778046811948,343
417,220,10,0.5275779376498801,0.02403846153846154,0.0012682161962737505,6,0.5731414868105515,0.014423076923076924,0.0013777439586792105,4,1,2.4532374100719423,0.354916067146283,5.832134292565947,3.434052757793765,0.005044475995272689,1.0,0.019824523427523312,1.0,0.002398081534772182,0.4753876392750184,0.002398081534772183,0.12096540648451679,0.0016313871979339607,0.018028846153846152,344
418,228,10,0.5454545454545454,0.02398081534772182,0.0013080444735120993,6,0.5789473684210527,0.014388489208633093,0.001388362993815474,1,0,2.4617224880382773,0.3588516746411483,5.894736842105263,3.4330143540669855,0.0065983092987150025,1.0,0.01947070684474157,1.0,0.0023923444976076554,0.36256931727549613,0.0023923444976076554,0.12286890849336336,0.0016924259635353917,0.019184652278177453,345
419,227,10,0.5417661097852029,0.023923444976076555,0.0012960911717349352,6,0.5775656324582339,0.014354066985645932,0.0013817359628187412,2,1,2.441527446300716,0.35799522673031026,5.883054892601432,3.4343675417661097,0.007127697904385137,1.0,0.019650154203279244,1.0,0.002386634844868735,0.33483950595050027,0.0023866348448687348,0.12145629088602519,0.001675783078873143,0.01913875598086124,346
420,228,10,0.5428571428571428,0.023866348448687354,0.0012956017729287418,6,0.580952380952381,0.014319809069212411,0.0013865211955904082,1,0,2.45,0.35714285714285715,5.876190476190477,3.4357142857142855,0.0073452296429702205,1.0,0.019719329654331347,1.0,0.0023809523809523816,0.3241494815932789,0.0023809523809523803,0.12074205475992966,0.0016763268553244687,0.019093078758949878,347
422,237,10,0.5616113744075829,0.023752969121140145,0.0013339937634384393,6,0.5876777251184834,0.014251781472684086,0.0013959090857921222,2,0,2.6137440758293837,0.35545023696682465,5.900473933649289,3.4360189573459716,0.008584925313595834,1.0,0.021515320665366888,1.0,0.0023696682464454974,0.2760266583440959,0.0023696682464454974,0.11013864414579426,0.0017256550828727213,0.020190023752969122,348
422,227,10,0.5379146919431279,0.023752969121140145,0.001277707106753273,6,0.5829383886255924,0.014251781472684086,0.001384651754455089,1,1,2.3791469194312795,0.35308056872037913,5.895734597156398,3.4360189573459716,0.00858490483697243,1.0,0.021515216063304293,1.0,0.0023696682464454974,0.2760273167199358,0.002369668246445498,0.11013917961470684,0.0016665540933532967,0.020190023752969122,349
422,227,10,0.5379146919431279,0.023752969121140145,0.001277707106753273,6,0.5829383886255924,0.014251781472684086,0.001384651754455089,0,0,2.3791469194312795,0.35308056872037913,5.895734597156398,3.4360189573459716,0.00858490483697243,1.0,0.021515216063304293,1.0,0.0023696682464454974,0.2760273167199358,0.002369668246445498,0.11013917961470684,0.0016665540933532967,0.020190023752969122,350
423,230,10,0.5437352245862884,0.023696682464454978,0.001288472096176039,6,0.5886524822695035,0.014218009478672987,0.0013949110954253638,1,0,2.3877068557919623,0.35697399527186763,5.91016548463357,3.437352245862884,0.009257022209067498,1.0,0.02104047879769006,1.0,0.002364066193853428,0.25538084931218624,0.002364066193853428,0.11235800366448732,0.0016801489399049148,0.02093206951026856,351
