n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
495,461,16,0.9313131313131313,0.032388663967611336,0.0018852492536703064,9,1.1717171717171717,0.018218623481781375,0.0023718971087392142,3,0,5.745454545454545,0.3656565656565657,7.248484848484848,3.43030303030303,0.015712633931565703,1.0,0.03304470617727605,1.0,0.0020202020202020198,0.1285718250040536,0.00202020202020202,0.06113542088600136,0.003337315705736758,0.05528243686138419,352
495,461,16,0.9313131313131313,0.032388663967611336,0.0018852492536703064,9,1.1717171717171717,0.018218623481781375,0.0023718971087392142,0,0,5.745454545454545,0.3656565656565657,7.248484848484848,3.43030303030303,0.015712633931565703,1.0,0.03304470617727605,1.0,0.0020202020202020198,0.1285718250040536,0.00202020202020202,0.06113542088600136,0.003337315705736758,0.05528243686138419,353
498,461,16,0.9257028112449799,0.03219315895372234,0.001862581109144829,9,1.1646586345381527,0.018108651911468814,0.0023433775342819973,3,0,5.710843373493976,0.3654618473895582,7.228915662650603,3.429718875502008,0.015617979510291206,1.0,0.03284564168223222,1.0,0.0020080321285140556,0.1285718250040536,0.002008032128514056,0.06113542088600136,0.0032971879854379674,0.054948740059404005,354
498,461,16,0.9257028112449799,0.03219315895372234,0.001862581109144829,9,1.1646586345381527,0.018108651911468814,0.0023433775342819973,0,0,5.710843373493976,0.3654618473895582,7.228915662650603,3.429718875502008,0.015617979510291206,1.0,0.03284564168223222,1.0,0.0020080321285140556,0.1285718250040536,0.002008032128514056,0.06113542088600136,0.0032971879854379674,0.054948740059404005,355
498,461,16,0.9257028112449799,0.03219315895372234,0.001862581109144829,9,1.1646586345381527,0.018108651911468814,0.0023433775342819973,0,0,5.710843373493976,0.3654618473895582,7.228915662650603,3.429718875502008,0.015617979510291206,1.0,0.03284564168223222,1.0,0.0020080321285140556,0.1285718250040536,0.002008032128514056,0.06113542088600136,0.0032971879854379674,0.054948740059404005,356
499,468,16,0.9378757515030061,0.0321285140562249,0.0018832846415723012,9,1.1743486973947896,0.018072289156626505,0.0023581299144473686,1,0,5.717434869739479,0.3667334669338677,7.226452905811623,3.4308617234468937,0.01163011783065179,1.0,0.04217165990819428,1.0,0.002004008016032064,0.17231192711998114,0.002004008016032064,0.047520254606878067,0.0033438650105719176,0.05524000764964616,357
502,469,16,0.9342629482071713,0.031936127744510975,0.0018647963038067289,9,1.1792828685258965,0.017964071856287425,0.0023538580210097733,3,0,5.701195219123506,0.3645418326693227,7.219123505976095,3.4262948207171315,0.011597465344566333,1.0,0.04187183452371621,1.0,0.00199203187250996,0.17176441690711938,0.00199203187250996,0.04757450671003376,0.00332803374469047,0.05530843075753251,358
503,470,16,0.9343936381709742,0.03187250996015936,0.0018613419087071198,9,1.1789264413518887,0.01792828685258964,0.0023484590465177066,1,0,5.707753479125248,0.36381709741550694,7.208747514910537,3.429423459244533,0.011604234619086242,1.0,0.041752076316832504,1.0,0.001988071570576542,0.17132293820625016,0.0019880715705765427,0.047616112681204414,0.003318761308076413,0.055198254600644994,359
508,477,16,0.9389763779527559,0.03155818540433925,0.001852024414108,9,1.1771653543307086,0.01775147928994083,0.002321825156470826,5,0,5.72244094488189,0.36220472440944884,7.244094488188976,3.425196850393701,0.011475578977063253,0.9999999999999999,0.04151562292037875,1.0,0.0019685039370078736,0.17153852898772332,0.001968503937007874,0.04741597978147152,0.00328475027899619,0.054653893115431534,360
509,478,16,0.9390962671905697,0.031496062992125984,0.0018486146991940349,9,1.1787819253438114,0.017716535433070866,0.0023204368609130144,1,0,5.728880157170924,0.3614931237721022,7.237721021611002,3.4263261296660117,0.011496124637811196,1.0,0.041429754703152265,1.0,0.0019646365422396855,0.17089554994714662,0.0019646365422396855,0.047420906937935665,0.0032776446902879766,0.054546306711661,361
511,479,16,0.9373776908023483,0.03137254901960784,0.0018379954721614673,9,1.1761252446183954,0.01764705882352941,0.002306127930624305,2,0,5.710371819960861,0.36007827788649704,7.221135029354207,3.4285714285714284,0.011451130020833462,1.0,0.041267603021339534,1.0,0.0019569471624266144,0.17089554994714662,0.0019569471624266144,0.047420906937935665,0.0032558502853196067,0.05433239962651723,362
510,473,16,0.9274509803921569,0.03143418467583497,0.0018221040872144535,9,1.1647058823529413,0.01768172888015717,0.0022882237374321043,0,1,5.633333333333334,0.29215686274509806,7.196078431372549,3.429411764705882,0.011467999446868164,1.0,0.04133252942642849,1.0,0.0019607843137254906,0.17097875900761123,0.00196078431372549,0.047439252833913,0.003227837303880294,0.05345682477313122,363
511,474,16,0.9275929549902152,0.03137254901960784,0.0018188097156670885,9,1.1643835616438356,0.01764705882352941,0.00228310502283105,1,0,5.62426614481409,0.29158512720156554,7.187866927592955,3.432485322896282,0.011445557177891905,1.0,0.041251643850251526,1.0,0.001956947162426615,0.17097875900761123,0.0019569471624266144,0.047439252833913,0.0032190410410739634,0.05335200746965449,364
511,474,16,0.9275929549902152,0.03137254901960784,0.0018188097156670885,9,1.1643835616438356,0.01764705882352941,0.00228310502283105,0,0,5.62426614481409,0.29158512720156554,7.187866927592955,3.432485322896282,0.011445557177891905,1.0,0.041251643850251526,1.0,0.001956947162426615,0.17097875900761123,0.0019569471624266144,0.047439252833913,0.0032190410410739634,0.05335200746965449,365
513,475,16,0.9259259259259259,0.03125,0.001808449074074074,9,1.1637426900584795,0.017578125,0.002272934941520468,2,0,5.619883040935672,0.290448343079922,7.177387914230019,3.4307992202729043,0.011401185687645945,1.0,0.04109096710330593,0.9999999999999999,0.0019493177387914227,0.17097500138986926,0.0019493177387914222,0.04743908153562517,0.0031996767091339454,0.053143601190476154,366
512,467,16,0.912109375,0.03131115459882583,0.0017849498532289628,9,1.1484375,0.01761252446183953,0.002247431506849315,0,1,5.61328125,0.287109375,7.12890625,3.431640625,0.00931624741045862,1.0,0.035750277465597814,0.9999999999999999,0.0019531249999999996,0.2096471802377618,0.0019531249999999998,0.05463244311542687,0.0031377314410353176,0.05259528468921812,367
513,458,16,0.8927875243664717,0.03125,0.001743725633528265,9,1.1403508771929824,0.017578125,0.002227247807017544,2,1,5.584795321637427,0.28654970760233917,7.093567251461988,3.4288499025341133,0.008705921343964947,1.0,0.029406523881907384,0.9999999999999999,0.0019493177387914225,0.22390711583245734,0.0019493177387914227,0.06628861495563428,0.0030861568707648748,0.051841517857142826,368
512,448,16,0.875,0.03131115459882583,0.0017123287671232876,9,1.125,0.01761252446183953,0.002201565557729941,0,1,5.546875,0.28515625,7.07421875,3.4296875,0.00861662235160629,1.0,0.02911129846383629,1.0,0.001953125,0.2266694442789294,0.001953125,0.06709164836554038,0.003016122973161867,0.051290653247600376,369
512,448,16,0.875,0.03131115459882583,0.0017123287671232876,9,1.125,0.01761252446183953,0.002201565557729941,0,0,5.546875,0.28515625,7.07421875,3.4296875,0.00861662235160629,1.0,0.02911129846383629,1.0,0.001953125,0.2266694442789294,0.001953125,0.06709164836554038,0.003016122973161867,0.051290653247600376,370
512,448,16,0.875,0.03131115459882583,0.0017123287671232876,9,1.125,0.01761252446183953,0.002201565557729941,0,0,5.546875,0.28515625,7.07421875,3.4296875,0.00861662235160629,1.0,0.02911129846383629,1.0,0.001953125,0.2266694442789294,0.001953125,0.06709164836554038,0.003016122973161867,0.051290653247600376,371
512,448,16,0.875,0.03131115459882583,0.0017123287671232876,9,1.125,0.01761252446183953,0.002201565557729941,0,0,5.546875,0.28515625,7.07421875,3.4296875,0.00861662235160629,1.0,0.02911129846383629,1.0,0.001953125,0.2266694442789294,0.001953125,0.06709164836554038,0.003016122973161867,0.051290653247600376,372
512,448,16,0.875,0.03131115459882583,0.0017123287671232876,9,1.125,0.01761252446183953,0.002201565557729941,0,0,5.546875,0.28515625,7.07421875,3.4296875,0.00861662235160629,1.0,0.02911129846383629,1.0,0.001953125,0.2266694442789294,0.001953125,0.06709164836554038,0.003016122973161867,0.051290653247600376,373
512,448,16,0.875,0.03131115459882583,0.0017123287671232876,9,1.125,0.01761252446183953,0.002201565557729941,0,0,5.546875,0.28515625,7.07421875,3.4296875,0.00861662235160629,1.0,0.02911129846383629,1.0,0.001953125,0.2266694442789294,0.001953125,0.06709164836554038,0.003016122973161867,0.051290653247600376,374
514,458,16,0.8910505836575876,0.031189083820662766,0.0017369407088841863,9,1.1264591439688716,0.017543859649122806,0.0021958267913623226,2,0,5.63035019455253,0.29377431906614787,7.058365758754864,3.4280155642023344,0.008584174949939585,1.0,0.029002404237926847,1.0,0.0019455252918287938,0.22664091810506332,0.0019455252918287934,0.06708151765171946,0.0030324947691320815,0.05109068968718088,375
515,459,16,0.8912621359223301,0.0311284046692607,0.0017339730270862453,9,1.1262135922330097,0.017509727626459144,0.00219107702769068,1,0,5.636893203883496,0.29320388349514565,7.048543689320389,3.4271844660194173,0.008567822912169624,1.0,0.028946386204715534,1.0,0.001941747572815533,0.22663255213380987,0.0019417475728155348,0.06708082864240969,0.003024495809430266,0.0509912914582175,376
514,456,16,0.8871595330739299,0.031189083820662766,0.0017293558149589277,9,1.1264591439688716,0.017543859649122806,0.0021958267913623226,0,1,5.63035019455253,0.2898832684824903,7.04863813229572,3.4280155642023344,0.008571911647213628,1.0,0.028980427433717544,0.9999999999999999,0.0019455252918287934,0.22696515921990432,0.0019455252918287938,0.06713238775647781,0.0030249098752068234,0.05109068968718088,377
515,467,16,0.9067961165048544,0.0311284046692607,0.0017641947791923237,9,1.137864077669903,0.017509727626459144,0.002213743341770239,1,0,5.732038834951457,0.28932038834951457,7.133980582524272,3.4271844660194173,0.008587149156090448,1.0,0.029061747630417634,0.9999999999999999,0.0019417475728155348,0.22612249275283025,0.0019417475728155356,0.0668145494038767,0.0030783642836455347,0.051477672781174696,378
513,450,11,0.8771929824561403,0.021484375,0.001713267543859649,9,1.124756335282651,0.017578125,0.002196789717348928,0,2,5.623781676413255,0.2826510721247563,6.886939571150098,3.426900584795322,0.02835581555914452,1.0,0.01852183466229616,1.0,0.001949317738791422,0.06874490119057017,0.0019493177387914238,0.10524431161020667,0.003000847024969832,0.05128813244047616,379
515,453,11,0.8796116504854369,0.021400778210116732,0.0017113067130066866,9,1.1223300970873786,0.017509727626459144,0.0021835215896641607,2,0,5.654368932038835,0.283495145631068,6.87378640776699,3.425242718446602,0.028276026773595583,1.0,0.01847106371190487,1.0,0.0019417475728155343,0.06867116049800731,0.0019417475728155356,0.10512375481462126,0.002988895305014832,0.05108856772280894,380
515,453,11,0.8796116504854369,0.021400778210116732,0.0017113067130066866,9,1.1223300970873786,0.017509727626459144,0.0021835215896641607,0,0,5.654368932038835,0.283495145631068,6.87378640776699,3.425242718446602,0.028276026773595583,1.0,0.01847106371190487,1.0,0.0019417475728155343,0.06867116049800731,0.0019417475728155356,0.10512375481462126,0.002988895305014832,0.05108856772280894,381
515,453,11,0.8796116504854369,0.021400778210116732,0.0017113067130066866,9,1.1223300970873786,0.017509727626459144,0.0021835215896641607,0,0,5.654368932038835,0.283495145631068,6.87378640776699,3.425242718446602,0.028276026773595583,1.0,0.01847106371190487,1.0,0.0019417475728155343,0.06867116049800731,0.0019417475728155356,0.10512375481462126,0.002988895305014832,0.05108856772280894,382
515,453,11,0.8796116504854369,0.021400778210116732,0.0017113067130066866,9,1.1223300970873786,0.017509727626459144,0.0021835215896641607,0,0,5.654368932038835,0.283495145631068,6.87378640776699,3.425242718446602,0.028276026773595583,1.0,0.01847106371190487,1.0,0.0019417475728155343,0.06867116049800731,0.0019417475728155356,0.10512375481462126,0.002988895305014832,0.05108856772280894,383
516,464,11,0.8992248062015504,0.021359223300970873,0.0017460675848573793,9,1.1337209302325582,0.017475728155339806,0.002201399864529239,1,0,5.695736434108527,0.28294573643410853,6.912790697674419,3.4244186046511627,0.03092097016263996,1.0,0.021925271862683213,1.0,0.0019379844961240305,0.06267541043927484,0.0019379844961240331,0.08839044314987404,0.003046963197109957,0.05131299121590381,384
517,464,11,0.8974854932301741,0.02131782945736434,0.0017393129713763065,9,1.1315280464216635,0.01744186046511628,0.0021928838108946965,1,0,5.6847195357833655,0.28239845261121854,6.903288201160541,3.4235976789168276,0.030861161709714157,1.0,0.021882863213045525,1.0,0.0019342359767891679,0.06267541043927484,0.0019342359767891705,0.08839044314987404,0.0030351761054383517,0.05121354743447764,385
516,457,11,0.8856589147286822,0.021359223300970873,0.0017197260480168585,9,1.122093023255814,0.017475728155339806,0.002178821404380221,0,1,5.647286821705427,0.2810077519379845,6.905038759689923,3.4224806201550386,0.03089722905283279,1.0,0.021906369602395493,1.0,0.0019379844961240318,0.06272356957351,0.001937984496124031,0.0884667122530476,0.002990956072351421,0.05092464170134071,386
517,460,11,0.8897485493230174,0.02131782945736434,0.0017243188940368555,9,1.1237911025145069,0.01744186046511628,0.0021778897335552458,1,0,5.653771760154739,0.2804642166344294,6.901353965183753,3.4216634429400385,0.021053176421043863,1.0,0.0394260326735017,1.0,0.0019342359767891683,0.09187383120277225,0.0019342359767891692,0.04905986845816145,0.002992505460343164,0.05082595053525284,387
519,466,11,0.8978805394990366,0.021235521235521235,0.001733360114863005,9,1.1329479768786128,0.017374517374517374,0.0021871582565224186,2,0,5.649325626204239,0.28516377649325625,7.533718689788054,3.420038535645472,0.009421382169113833,1.0,0.02004834517155397,1.0,0.0019267822736030824,0.20451163523751986,0.0019267822736030828,0.09610679869662955,0.0030159952331711205,0.050951461665747357,388
519,466,11,0.8978805394990366,0.021235521235521235,0.001733360114863005,9,1.1329479768786128,0.017374517374517374,0.0021871582565224186,0,0,5.649325626204239,0.28516377649325625,7.533718689788054,3.420038535645472,0.009421382169113833,1.0,0.02004834517155397,1.0,0.0019267822736030824,0.20451163523751986,0.0019267822736030828,0.09610679869662955,0.0030159952331711205,0.050951461665747357,389
519,466,11,0.8978805394990366,0.021235521235521235,0.001733360114863005,9,1.1329479768786128,0.017374517374517374,0.0021871582565224186,0,0,5.649325626204239,0.28516377649325625,7.533718689788054,3.420038535645472,0.009421382169113833,1.0,0.02004834517155397,1.0,0.0019267822736030824,0.20451163523751986,0.0019267822736030828,0.09610679869662955,0.0030159952331711205,0.050951461665747357,390
519,466,11,0.8978805394990366,0.021235521235521235,0.001733360114863005,9,1.1329479768786128,0.017374517374517374,0.0021871582565224186,0,0,5.649325626204239,0.28516377649325625,7.533718689788054,3.420038535645472,0.009421382169113833,1.0,0.02004834517155397,1.0,0.0019267822736030824,0.20451163523751986,0.0019267822736030828,0.09610679869662955,0.0030159952331711205,0.050951461665747357,391
522,474,11,0.9080459770114943,0.02111324376199616,0.0017428905508857855,9,1.1455938697318007,0.01727447216890595,0.002198836602172362,3,0,5.668582375478927,0.2835249042145594,7.528735632183908,3.4195402298850577,0.010320716793149616,1.0,0.01667912781845233,1.0,0.0019157088122605356,0.1856178064620559,0.0019157088122605359,0.11485665396371408,0.003036584943064524,0.05097797276300153,392
522,474,11,0.9080459770114943,0.02111324376199616,0.0017428905508857855,9,1.1455938697318007,0.01727447216890595,0.002198836602172362,0,0,5.668582375478927,0.2835249042145594,7.528735632183908,3.4195402298850577,0.010320716793149616,1.0,0.01667912781845233,1.0,0.0019157088122605356,0.1856178064620559,0.0019157088122605359,0.11485665396371408,0.003036584943064524,0.05097797276300153,393
522,454,11,0.8697318007662835,0.02111324376199616,0.001669350865194402,9,1.128352490421456,0.01727447216890595,0.0021657437436112398,2,2,5.568965517241379,0.27586206896551724,7.496168582375479,3.421455938697318,0.029810504347801824,0.9999999999999999,0.020031592813228572,1.0,0.001915708812260536,0.06426287827638841,0.0019157088122605359,0.09563437266932809,0.0029335943641986394,0.050658075130244014,394
