date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-08-03 00:00:00.000000,2018-08-03 05:07:51.141187,934967,0,0,3,5,58,3136
2018-08-08 00:00:00.000000,2018-08-07 11:36:43.242079,1478971,0,0,5,0,7,3141
2018-08-08 00:00:00.000000,2018-08-07 22:52:13.029837,1479168,0,0,4,0,18,3141
2018-08-09 00:00:00.000000,2018-08-08 13:53:02.608696,1480038,1,2,3,0,15,3142
2018-08-12 00:00:00.000000,2018-08-11 11:50:18.260870,1444687,1,1,3,0,8,3145
2018-08-15 00:00:00.000000,2018-08-15 19:56:48.797293,1409788,0,0,3,0,2,3148
2018-08-18 00:00:00.000000,2018-08-18 05:15:58.541987,1359024,0,0,3,0,5,3151
2018-08-20 00:00:00.000000,2018-08-19 03:59:50.827438,634697,1,1,2,10,30,3153
2018-08-20 00:00:00.000000,2018-08-19 09:01:10.434783,1235657,1,2,3,0,6,3153
2018-08-20 00:00:00.000000,2018-08-20 21:41:02.608696,1477313,1,2,3,0,5,3153
2018-08-21 00:00:00.000000,2018-08-21 02:29:31.304348,1465338,0,0,3,0,2,3154
2018-08-23 00:00:00.000000,2018-08-23 11:19:16.665641,1396736,0,0,3,0,2,3156
2018-08-25 00:00:00.000000,2018-08-24 02:45:36.521739,1346236,0,0,3,0,11,3158
2018-08-27 00:00:00.000000,2018-08-26 17:09:58.191326,1359319,0,0,3,0,5,3160
2018-08-28 00:00:00.000000,2018-08-27 23:27:54.463242,1422056,0,0,3,3,24,3161
2018-09-02 00:00:00.000000,2018-09-01 22:32:39.274070,1414752,0,0,3,0,3,3166
2018-09-02 00:00:00.000000,2018-09-02 02:40:45.807444,1352045,0,0,3,0,3,3166
2018-09-03 00:00:00.000000,2018-09-03 03:47:39.144878,1421647,1,1,3,0,6,3167
2018-09-03 00:00:00.000000,2018-09-03 14:55:02.608696,1377890,0,0,3,0,5,3167
2018-09-10 00:00:00.000000,2018-09-10 01:46:52.008613,1435294,0,0,3,0,12,3174
2018-09-10 00:00:00.000000,2018-09-09 13:49:18.179022,1093642,0,0,3,0,55,3174
2018-09-10 00:00:00.000000,2018-09-09 02:32:37.391572,1480476,0,0,3,0,2,3174
2018-09-11 00:00:00.000000,2018-09-10 14:51:31.304348,1475189,1,2,3,0,6,3175
2018-09-11 00:00:00.000000,2018-09-11 06:41:05.217391,1484440,1,4,3,0,7,3175
2018-09-12 00:00:00.000000,2018-09-12 15:22:46.956522,1470108,0,0,3,0,5,3176
2018-09-16 00:00:00.000000,2018-09-15 21:15:23.254383,1462904,0,0,3,0,11,3180
2018-09-17 00:00:00.000000,2018-09-17 01:16:28.219010,1490492,0,0,4,0,21,3181
2018-09-19 00:00:00.000000,2018-09-19 10:43:33.913043,1476509,1,3,3,0,26,3183
2018-09-20 00:00:00.000000,2018-09-20 04:55:40.676715,1406886,0,0,3,6,4,3184
2018-09-23 00:00:00.000000,2018-09-22 04:22:15.652174,1488098,1,3,3,0,5,3187
2018-09-25 00:00:00.000000,2018-09-24 23:49:24.084897,1404017,0,0,3,4,6,3189
2018-09-26 00:00:00.000000,2018-09-26 17:20:33.913043,1492943,1,4,3,0,6,3190
2018-10-03 00:00:00.000000,2018-09-29 06:57:32.685328,1224399,1,1,3,0,1,3197
2018-10-03 00:00:00.000000,2018-10-01 03:34:06.311904,1492498,0,0,3,0,27,3197
2018-10-05 00:00:00.000000,2018-10-04 09:21:41.027376,1404918,0,0,3,1,8,3199
2018-10-09 00:00:00.000000,2018-10-09 00:01:03.100584,1476429,0,0,3,0,25,3203
2018-10-09 00:00:00.000000,2018-10-09 09:36:52.470009,1303536,0,0,3,0,3,3203
2018-10-16 00:00:00.000000,2018-10-11 18:13:36.930175,1393570,0,0,3,0,32,3210
2018-10-16 00:00:00.000000,2018-10-11 13:41:54.782609,1469993,3,2,3,0,34,3210
2018-10-17 00:00:00.000000,2018-10-16 12:43:31.304348,1328708,0,0,3,0,5,3211
2018-10-17 00:00:00.000000,2018-10-17 07:20:02.608696,1487889,1,6,3,0,11,3211
2018-10-19 00:00:00.000000,2018-10-18 17:23:21.113504,1283896,0,0,3,0,3,3213
2018-10-22 00:00:00.000000,2018-10-22 07:09:04.207936,1188565,0,0,3,0,1,3216
2018-10-24 00:00:00.000000,2018-10-24 09:18:52.173913,1313834,0,0,3,0,7,3218
2018-10-25 00:00:00.000000,2018-10-24 19:32:38.923408,1416761,0,0,3,4,13,3219
2018-10-26 00:00:00.000000,2018-10-26 01:24:23.143648,1493605,0,0,3,0,2,3220
2018-10-30 00:00:00.000000,2018-10-30 05:54:29.916949,1420788,0,0,3,0,5,3224
2018-10-30 00:00:00.000000,2018-10-30 15:44:53.226699,1492794,0,0,3,0,2,3224
2018-10-30 00:00:00.000000,2018-10-27 19:42:36.521739,1492961,1,4,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-30 20:05:31.304348,1483622,2,6,3,0,7,3225
2018-11-01 00:00:00.000000,2018-11-01 21:44:41.739130,1484246,2,2,3,0,14,3226
2018-11-02 00:00:00.000000,2018-11-02 09:06:31.304348,1476126,1,1,3,0,7,3227
2018-11-04 00:00:00.000000,2018-11-03 02:31:36.521739,1503348,1,1,3,0,7,3229
2018-11-05 00:00:00.000000,2018-11-04 18:42:39.130435,1407209,0,0,3,0,40,3230
2018-11-05 00:00:00.000000,2018-11-05 07:52:44.054137,1485670,2,4,3,1,10,3230
2018-11-08 00:00:00.000000,2018-11-07 21:23:24.306367,1501955,0,0,3,0,13,3233
2018-11-11 00:00:00.000000,2018-11-11 08:56:29.215626,1324666,0,0,3,0,5,3236
2018-11-12 00:00:00.000000,2018-11-11 21:14:46.748693,1462647,0,0,3,0,3,3237
2018-11-16 00:00:00.000000,2018-11-14 03:47:06.957859,1458041,0,0,3,0,3,3241
2018-11-16 00:00:00.000000,2018-11-13 00:00:29.569234,1475235,0,0,3,0,4,3241
2018-11-24 00:00:00.000000,2018-11-18 06:32:32.666872,1488793,0,0,3,0,3,3249
2018-11-24 00:00:00.000000,2018-11-17 05:23:10.434783,1501680,0,0,3,0,25,3249
2018-11-28 00:00:00.000000,2018-11-25 08:36:54.352507,1329640,1,2,2,0,2,3253
2018-11-28 00:00:00.000000,2018-11-25 02:26:39.130435,1475025,1,5,3,0,14,3253
2018-11-29 00:00:00.000000,2018-11-28 14:39:05.217391,1400812,0,0,3,0,17,3254
2018-11-30 00:00:00.000000,2018-11-29 07:42:47.966779,1427216,0,0,3,0,13,3255
2018-11-30 00:00:00.000000,2018-11-29 17:41:05.217391,1490211,0,0,3,0,8,3255
2018-12-03 00:00:00.000000,2018-12-01 19:26:46.956522,1501889,1,2,3,0,9,3258
2018-12-05 00:00:00.000000,2018-12-04 21:46:45.346047,1468944,0,0,3,0,4,3260
2018-12-05 00:00:00.000000,2018-12-05 15:38:02.608696,1402608,1,1,3,1,6,3260
2018-12-08 00:00:00.000000,2018-12-06 01:50:53.928022,1459264,0,0,3,0,18,3263
2018-12-08 00:00:00.000000,2018-12-06 00:17:33.913043,1481379,0,0,3,0,7,3263
2018-12-11 00:00:00.000000,2018-12-09 02:41:10.925869,1509596,0,0,3,0,11,3266
2018-12-11 00:00:00.000000,2018-12-09 03:16:36.521739,1484259,1,6,3,1,12,3266
2018-12-12 00:00:00.000000,2018-12-12 00:37:22.850456,1460478,0,0,3,0,12,3267
2018-12-13 00:00:00.000000,2018-12-13 10:57:00.863326,1492929,1,1,3,0,12,3268
2018-12-14 00:00:00.000000,2018-12-14 02:07:08.065211,1269568,0,0,3,0,13,3269
2018-12-17 00:00:00.000000,2018-12-17 00:09:41.739130,1390183,0,0,3,0,6,3272
2018-12-20 00:00:00.000000,2018-12-18 04:07:42.891418,1480901,1,2,3,0,8,3275
2018-12-21 00:00:00.000000,2018-12-21 04:03:59.132575,1442206,1,2,3,0,2,3276
2018-12-23 00:00:00.000000,2018-12-23 07:55:19.692402,1450938,0,0,3,0,13,3278
2019-01-02 00:00:00.000000,2018-12-26 04:43:38.037527,1450784,1,2,3,0,15,3288
2019-01-02 00:00:00.000000,2018-12-28 02:03:15.023070,1491498,1,2,3,2,10,3288
2019-01-02 00:00:00.000000,2018-12-23 23:41:31.304348,1511903,1,2,3,0,13,3288
2019-01-02 00:00:00.000000,2019-01-02 23:03:02.608696,1491678,0,0,3,0,17,3288
2019-01-03 00:00:00.000000,2019-01-03 12:05:39.130435,1419589,0,0,3,0,10,3289
2019-01-08 00:00:00.000000,2019-01-08 00:19:47.265457,1515608,0,0,3,0,5,3294
2019-01-08 00:00:00.000000,2019-01-05 09:22:28.695652,1434300,0,0,3,0,110,3294
2019-01-09 00:00:00.000000,2019-01-09 17:51:33.913043,1483207,1,4,3,0,13,3295
2019-01-11 00:00:00.000000,2019-01-11 19:34:27.536143,1335586,0,0,3,11,2,3297
2019-01-15 00:00:00.000000,2019-01-15 01:28:55.625961,1503352,1,2,3,0,1,3301
2019-01-20 00:00:00.000000,2019-01-19 16:24:06.274992,1232311,1,2,2,1,10,3306
2019-01-20 00:00:00.000000,2019-01-18 14:48:29.104891,1464770,0,0,3,0,5,3306
2019-01-21 00:00:00.000000,2019-01-20 18:13:02.608696,1517368,0,0,3,0,7,3307
2019-01-21 00:00:00.000000,2019-01-20 15:36:31.304348,1434086,0,0,3,0,13,3307
2019-01-22 00:00:00.000000,2019-01-22 01:18:30.772517,1504707,0,0,3,0,2,3308
2019-01-24 00:00:00.000000,2019-01-24 03:01:37.059366,1330597,1,2,3,0,34,3310
2019-01-25 00:00:00.000000,2019-01-24 16:54:36.521739,1428606,0,0,3,0,6,3311
2019-01-28 00:00:00.000000,2019-01-28 07:51:04.152568,1479433,0,0,3,0,17,3314
2019-01-28 00:00:00.000000,2019-01-25 21:37:31.304348,1475236,0,0,3,0,6,3314
2019-01-29 00:00:00.000000,2019-01-29 00:18:31.304348,1441927,1,1,3,0,13,3315
2019-01-31 00:00:00.000000,2019-01-30 14:39:15.798216,1268276,1,1,3,0,44,3317
2019-02-01 00:00:00.000000,2019-02-01 01:07:33.913043,1518590,0,0,3,0,4,3318
2019-02-11 00:00:00.000000,2019-02-07 05:23:41.507229,1222804,0,0,3,0,7,3328
2019-02-11 00:00:00.000000,2019-02-09 21:40:15.226084,1029832,0,0,3,4,4,3328
2019-02-11 00:00:00.000000,2019-02-07 05:41:26.004306,1520589,0,0,3,2,7,3328
2019-02-18 00:00:00.000000,2019-02-18 01:39:46.453399,1506476,0,0,3,0,7,3335
2019-02-18 00:00:00.000000,2019-02-18 03:21:39.034143,1500464,1,2,3,0,17,3335
2019-02-20 00:00:00.000000,2019-02-19 07:20:23.734236,1406194,0,0,3,0,2,3337
2019-02-20 00:00:00.000000,2019-02-18 23:47:05.217391,1387430,1,1,3,0,6,3337
2019-02-21 00:00:00.000000,2019-02-20 12:23:31.304348,1500103,1,5,3,0,8,3338
2019-02-24 00:00:00.000000,2019-02-22 13:57:26.086957,1514236,0,0,3,0,8,3341
2019-02-26 00:00:00.000000,2019-02-25 23:00:21.980929,1415832,0,0,3,0,8,3343
2019-02-27 00:00:00.000000,2019-02-27 01:13:02.904548,1530395,0,0,5,0,4,3344
2019-02-27 00:00:00.000000,2019-02-27 21:12:33.913043,1530279,0,0,3,0,8,3344
2019-02-28 00:00:00.000000,2019-02-28 02:12:30.913565,1497843,0,0,3,0,1,3345
2019-02-28 00:00:00.000000,2019-02-28 08:48:31.304348,1513224,1,5,3,0,5,3345
2019-03-04 00:00:00.000000,2019-03-02 23:29:22.442325,1497279,1,2,3,0,4,3349
2019-03-05 00:00:00.000000,2019-03-05 15:20:28.569671,1484873,1,4,3,3,26,3350
2019-03-05 00:00:00.000000,2019-03-05 15:44:41.739130,1530281,1,1,3,0,20,3350
2019-03-06 00:00:00.000000,2019-03-06 10:23:15.779760,1528738,0,0,3,1,9,3351
2019-03-06 00:00:00.000000,2019-03-06 14:32:30.867180,1519209,0,0,3,0,11,3351
2019-03-07 00:00:00.000000,2019-03-07 20:35:13.043478,1480899,1,2,3,0,8,3352
2019-03-11 00:00:00.000000,2019-03-10 11:37:15.652174,1409809,0,0,3,2,8,3356
2019-03-14 00:00:00.000000,2019-03-14 20:27:17.256229,1231914,1,2,3,0,10,3359
2019-03-14 00:00:00.000000,2019-03-14 20:12:06.145801,1451111,0,0,3,0,3,3359
2019-03-18 00:00:00.000000,2019-03-18 02:30:34.770840,1478340,0,0,3,0,2,3363
2019-03-19 00:00:00.000000,2019-03-19 09:10:10.434783,1439213,0,0,3,0,8,3364
2019-03-21 00:00:00.000000,2019-03-21 05:50:47.505383,1441195,0,0,5,0,31,3366
2019-03-21 00:00:00.000000,2019-03-20 22:23:18.260870,1438802,0,0,3,0,5,3366
2019-03-22 00:00:00.000000,2019-03-22 04:12:05.217391,1534896,1,2,3,0,7,3367
2019-03-28 00:00:00.000000,2019-03-27 23:31:11.498001,803975,0,0,3,1,12,3373
2019-04-02 00:00:00.000000,2019-04-02 00:52:59.686250,994420,0,0,3,0,2,3378
2019-04-02 00:00:00.000000,2019-04-02 11:50:14.229468,1047239,1,1,3,8,34,3378
2019-04-02 00:00:00.000000,2019-04-02 11:15:31.304348,1535285,0,0,3,0,4,3378
2019-04-03 00:00:00.000000,2019-04-02 22:42:45.862811,1463759,2,5,3,0,23,3379
2019-04-04 00:00:00.000000,2019-04-04 06:15:20.869565,1514771,0,0,3,0,2,3380
2019-04-04 00:00:00.000000,2019-04-03 18:05:13.325695,1495991,1,1,3,0,8,3380
2019-04-08 00:00:00.000000,2019-04-07 18:51:55.736696,1541012,0,0,4,0,18,3384
2019-04-08 00:00:00.000000,2019-04-05 17:31:15.652174,1535786,0,0,3,0,6,3384
2019-04-09 00:00:00.000000,2019-04-09 15:40:46.564134,1217255,0,0,3,0,5,3385
2019-04-14 00:00:00.000000,2019-04-14 01:38:54.684712,1269820,0,0,3,0,20,3390
2019-04-14 00:00:00.000000,2019-04-14 17:26:48.262073,1539123,1,2,3,0,7,3390
2019-04-23 00:00:00.000000,2019-04-22 08:36:22.128576,846738,0,0,3,0,4,3399
2019-04-23 00:00:00.000000,2019-04-23 08:37:26.484159,1341398,1,1,3,1,1,3399
2019-04-23 00:00:00.000000,2019-04-22 13:37:27.591510,1382808,0,0,3,0,3,3399
2019-04-25 00:00:00.000000,2019-04-24 15:49:39.130435,1531013,1,1,3,0,15,3401
2019-04-25 00:00:00.000000,2019-04-24 14:12:29.609521,1542226,0,0,3,0,2,3401
2019-04-29 00:00:00.000000,2019-04-29 02:04:11.627192,1466027,0,0,3,0,7,3405
2019-04-29 00:00:00.000000,2019-04-27 20:10:26.086957,1529643,2,3,3,1,21,3405
2019-04-29 00:00:00.000000,2019-04-28 17:02:36.521739,1474827,1,4,3,0,5,3405
2019-04-30 00:00:00.000000,2019-04-29 23:30:31.304348,1530327,2,5,3,0,7,3406
2019-05-03 00:00:00.000000,2019-05-02 00:54:00.000000,1477310,1,4,3,0,10,3409
2019-05-05 00:00:00.000000,2019-05-05 07:43:29.916949,1538813,0,0,3,0,14,3411
2019-05-05 00:00:00.000000,2019-05-03 13:44:36.521739,1334026,1,2,3,0,38,3411
2019-05-06 00:00:00.000000,2019-05-06 20:36:12.919102,1414804,1,2,3,0,10,3412
2019-05-13 00:00:00.000000,2019-05-11 04:03:07.013227,1500798,0,0,3,0,5,3419
2019-05-13 00:00:00.000000,2019-05-12 20:21:34.364811,1437498,1,2,3,0,5,3419
2019-05-13 00:00:00.000000,2019-05-13 05:25:47.505383,1441195,0,0,5,0,31,3419
2019-05-15 00:00:00.000000,2019-05-14 09:09:22.541392,1288090,0,0,3,0,4,3421
2019-05-21 00:00:00.000000,2019-05-20 10:42:16.370348,1442401,1,2,3,1,4,3427
2019-05-22 00:00:00.000000,2019-05-22 12:13:16.721009,1440329,1,2,3,0,6,3428
2019-05-22 00:00:00.000000,2019-05-22 04:52:33.913043,1535666,1,3,3,0,16,3428
2019-05-23 00:00:00.000000,2019-05-22 21:50:13.638880,1234390,1,2,3,0,2,3429
2019-05-23 00:00:00.000000,2019-05-22 19:39:02.608696,1534337,1,1,3,0,18,3429
2019-05-24 00:00:00.000000,2019-05-24 00:28:36.521739,1530276,1,1,3,0,9,3430
2019-05-27 00:00:00.000000,2019-05-25 10:23:23.478261,1443781,0,0,3,0,12,3433
2019-05-27 00:00:00.000000,2019-05-25 22:36:18.260870,1547695,0,0,3,0,9,3433
2019-05-30 00:00:00.000000,2019-05-30 18:48:10.434783,1344317,0,0,3,0,5,3436
2019-05-31 00:00:00.000000,2019-05-30 23:51:38.111350,1325437,1,2,3,1,7,3437
2019-06-02 00:00:00.000000,2019-06-02 07:20:28.695652,1555627,0,0,4,1,17,3439
2019-06-03 00:00:00.000000,2019-06-02 18:47:05.149185,1492710,1,1,3,0,5,3440
2019-06-03 00:00:00.000000,2019-06-02 17:10:02.608696,1500020,1,4,3,0,6,3440
2019-06-04 00:00:00.000000,2019-06-04 07:36:46.100664,1540685,0,0,3,0,4,3441
2019-06-05 00:00:00.000000,2019-06-04 22:56:41.739130,1486963,0,0,3,0,11,3442
2019-06-05 00:00:00.000000,2019-06-05 00:37:03.130792,1434657,0,0,3,0,4,3442
2019-06-06 00:00:00.000000,2019-06-05 19:21:29.690509,1528193,0,0,3,0,16,3443
2019-06-06 00:00:00.000000,2019-06-06 17:46:25.247616,1414753,0,0,3,1,5,3443
2019-06-11 00:00:00.000000,2019-06-07 22:27:39.130435,1534629,2,4,3,0,14,3448
2019-06-12 00:00:00.000000,2019-06-12 06:40:47.560751,1542985,1,2,3,0,5,3449
2019-06-12 00:00:00.000000,2019-06-12 04:16:40.196863,1497838,0,0,3,0,12,3449
2019-06-13 00:00:00.000000,2019-06-12 18:36:20.869565,1555067,0,0,3,0,15,3450
2019-06-13 00:00:00.000000,2019-06-13 06:59:07.826087,1530778,1,1,3,0,9,3450
2019-06-15 00:00:00.000000,2019-06-14 08:55:58.947852,1559042,0,0,3,0,2,3452
2019-06-18 00:00:00.000000,2019-06-18 05:43:44.054137,1485670,2,4,3,1,10,3455
2019-06-18 00:00:00.000000,2019-06-15 13:54:28.695652,1454454,0,0,3,0,11,3455
2019-06-18 00:00:00.000000,2019-06-17 06:40:18.260870,1528782,1,1,3,0,9,3455
2019-06-19 00:00:00.000000,2019-06-19 07:34:25.409396,1551788,0,0,3,0,3,3456
2019-06-19 00:00:00.000000,2019-06-19 10:13:39.130435,1530799,1,1,3,0,7,3456
2019-06-19 00:00:00.000000,2019-06-19 13:35:31.304348,1530787,1,1,3,0,15,3456
2019-06-21 00:00:00.000000,2019-06-21 03:58:00.000000,1420610,0,0,3,0,40,3458
2019-06-22 00:00:00.000000,2019-06-22 02:51:54.782609,1476715,1,3,3,0,7,3459
2019-06-22 00:00:00.000000,2019-06-22 11:32:02.608696,1558856,0,0,3,0,17,3459
2019-06-24 00:00:00.000000,2019-06-24 17:37:38.794217,1549609,0,0,3,0,7,3461
2019-06-25 00:00:00.000000,2019-06-25 12:42:02.608696,1530783,1,1,3,0,11,3462
2019-06-27 00:00:00.000000,2019-06-27 03:17:37.686866,1549204,0,0,3,9,14,3464
2019-07-01 00:00:00.000000,2019-06-29 18:17:47.099354,1460755,0,0,3,1,7,3468
2019-07-01 00:00:00.000000,2019-07-01 10:09:18.260870,1474820,1,4,3,0,14,3468
2019-07-02 00:00:00.000000,2019-07-02 06:56:39.034143,1500513,0,0,3,0,5,3469
2019-07-03 00:00:00.000000,2019-07-02 12:11:10.434783,1530179,1,1,3,0,16,3470
2019-07-04 00:00:00.000000,2019-07-03 19:29:26.086957,1555963,2,2,3,0,4,3471
2019-07-05 00:00:00.000000,2019-07-05 11:23:05.217391,1504164,1,4,3,0,12,3472
2019-07-08 00:00:00.000000,2019-07-08 13:31:02.694556,1510920,1,2,3,0,3,3475
2019-07-08 00:00:00.000000,2019-07-08 05:28:31.304348,1545743,0,0,3,0,15,3475
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-10 04:28:56.327284,1499334,1,2,3,0,16,3477
2019-07-15 00:00:00.000000,2019-07-13 22:38:02.454629,1484761,1,5,3,2,23,3482
2019-07-15 00:00:00.000000,2019-07-14 22:06:08.415872,1354601,0,0,3,0,3,3482
2019-07-16 00:00:00.000000,2019-07-16 04:34:07.826087,1530801,1,1,3,0,10,3483
2019-07-16 00:00:00.000000,2019-07-16 00:36:31.811931,1560098,0,0,3,0,3,3483
2019-07-17 00:00:00.000000,2019-07-17 13:42:34.582592,1484753,0,0,3,0,30,3484
2019-07-18 00:00:00.000000,2019-07-18 03:18:46.956522,1555084,1,1,3,0,5,3485
2019-07-20 00:00:00.000000,2019-07-20 09:55:38.646570,1184999,0,0,3,0,1,3487
2019-07-20 00:00:00.000000,2019-07-19 23:42:18.260870,1507702,1,1,3,0,39,3487
2019-07-20 00:00:00.000000,2019-07-20 20:26:05.217391,1565266,1,1,3,0,5,3487
2019-07-23 00:00:00.000000,2019-07-22 23:55:03.506613,1515943,0,0,3,0,18,3490
2019-07-24 00:00:00.000000,2019-07-23 21:39:07.826087,1559225,5,3,3,0,6,3491
2019-07-26 00:00:00.000000,2019-07-26 01:23:28.219010,1400660,0,0,3,0,11,3493
2019-07-26 00:00:00.000000,2019-07-26 07:16:23.478261,1560414,1,1,3,0,3,3493
2019-07-29 00:00:00.000000,2019-07-29 08:56:39.089511,1477875,0,0,3,1,13,3496
2019-08-01 00:00:00.000000,2019-08-01 21:32:57.379268,1494052,0,0,3,0,4,3499
2019-08-02 00:00:00.000000,2019-08-02 02:29:43.592741,1477312,1,5,3,1,9,3500
2019-08-03 00:00:00.000000,2019-08-03 16:56:28.695652,1556172,0,0,3,0,21,3501
2019-08-07 00:00:00.000000,2019-08-07 03:31:29.621655,1221206,1,1,3,0,18,3505
2019-08-07 00:00:00.000000,2019-08-06 22:59:23.478261,1463755,1,5,3,0,15,3505
2019-08-12 00:00:00.000000,2019-08-11 09:28:14.561673,1409257,0,0,3,1,2,3510
2019-08-12 00:00:00.000000,2019-08-10 19:56:39.130435,1560138,1,1,3,0,1,3510
2019-08-13 00:00:00.000000,2019-08-13 08:09:58.541987,1530282,1,1,3,0,37,3511
2019-08-19 00:00:00.000000,2019-08-18 08:24:14.026453,1538644,1,2,3,1,1,3517
2019-08-19 00:00:00.000000,2019-08-18 03:50:57.391304,1573276,0,0,5,0,25,3517
2019-08-21 00:00:00.000000,2019-08-21 00:52:43.777299,1340789,1,2,2,0,1,3519
2019-08-26 00:00:00.000000,2019-08-25 07:57:41.248847,1573404,0,0,3,0,1,3524
2019-08-27 00:00:00.000000,2019-08-26 17:42:03.506613,1530335,1,2,3,0,23,3525
2019-08-28 00:00:00.000000,2019-08-27 20:35:51.251922,1395402,1,2,3,0,1,3526
2019-08-30 00:00:00.000000,2019-08-29 07:01:52.173913,1561118,2,6,3,0,5,3528
2019-09-02 00:00:00.000000,2019-08-31 17:57:41.739130,1563849,2,4,3,0,4,3531
2019-09-02 00:00:00.000000,2019-09-02 20:10:06.311904,1576622,1,2,3,0,19,3531
2019-09-03 00:00:00.000000,2019-09-03 02:54:02.608696,1523679,0,0,3,0,9,3532
2019-09-08 00:00:00.000000,2019-09-06 17:45:16.370348,1442346,0,0,3,0,1,3537
2019-09-10 00:00:00.000000,2019-09-10 06:00:38.222086,1414766,0,0,3,0,2,3539
2019-09-10 00:00:00.000000,2019-09-08 23:33:20.993376,1422811,0,0,3,0,9,3539
2019-09-11 00:00:00.000000,2019-09-10 22:40:33.913043,1563751,1,2,3,0,4,3540
2019-09-11 00:00:00.000000,2019-09-11 21:01:00.313750,1135758,0,0,3,0,2,3540
2019-09-16 00:00:00.000000,2019-09-16 13:18:39.144878,1530785,1,1,3,0,30,3545
2019-09-17 00:00:00.000000,2019-09-17 15:30:41.739130,1535278,1,2,3,0,8,3546
2019-09-18 00:00:00.000000,2019-09-17 17:25:08.600431,1437918,0,0,3,0,1,3547
2019-09-23 00:00:00.000000,2019-09-20 09:27:39.513996,1319984,0,0,3,2,33,3552
2019-09-23 00:00:00.000000,2019-09-22 07:43:26.086957,1530285,1,1,3,0,22,3552
2019-09-24 00:00:00.000000,2019-09-23 14:57:46.213473,1321778,0,0,3,0,7,3553
2019-09-24 00:00:00.000000,2019-09-23 11:24:31.304348,1553498,1,2,3,0,4,3553
2019-09-26 00:00:00.000000,2019-09-26 16:16:57.391304,1544610,1,3,3,0,11,3555
2019-09-27 00:00:00.000000,2019-09-27 14:42:46.956522,1560513,2,5,3,0,13,3556
2019-09-30 00:00:00.000000,2019-09-30 04:08:41.739130,1552333,2,3,3,0,5,3559
2019-10-02 00:00:00.000000,2019-09-30 23:44:25.948939,1479400,1,2,3,0,5,3561
2019-10-02 00:00:00.000000,2019-09-30 18:24:07.826087,1575331,1,2,3,0,9,3561
2019-10-03 00:00:00.000000,2019-10-03 16:13:18.260870,1580923,1,2,3,0,13,3562
2019-10-07 00:00:00.000000,2019-10-05 12:31:28.219010,1571710,1,2,3,0,26,3566
2019-10-07 00:00:00.000000,2019-10-04 10:30:07.826087,1567120,0,0,3,0,3,3566
2019-10-11 00:00:00.000000,2019-10-09 00:46:15.652174,1193926,0,0,3,0,15,3570
2019-10-11 00:00:00.000000,2019-10-10 08:04:31.304348,1560538,1,2,3,1,14,3570
2019-10-14 00:00:00.000000,2019-10-11 16:13:13.638880,1234384,1,2,3,0,2,3573
2019-10-14 00:00:00.000000,2019-10-14 22:45:48.957345,1568492,0,0,3,0,13,3573
2019-10-17 00:00:00.000000,2019-10-17 03:52:50.772070,1568974,1,2,3,1,15,3576
2019-10-17 00:00:00.000000,2019-10-17 13:40:57.391304,1579285,1,1,3,0,16,3576
2019-10-18 00:00:00.000000,2019-10-17 22:08:33.913043,1570635,1,2,3,0,4,3577
2019-10-19 00:00:00.000000,2019-10-18 20:42:18.474316,1350587,0,0,3,0,4,3578
2019-10-21 00:00:00.000000,2019-10-20 10:30:33.913043,1565638,2,3,3,0,5,3580
2019-10-24 00:00:00.000000,2019-10-23 23:49:57.028607,1280735,0,0,3,0,10,3583
2019-10-24 00:00:00.000000,2019-10-24 02:22:36.284220,1207619,1,1,3,0,39,3583
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,2,3,6,0,9,3583
2019-10-26 00:00:00.000000,2019-10-25 23:20:46.956522,1555135,1,2,3,0,5,3585
2019-10-28 00:00:00.000000,2019-10-26 11:48:12.328514,1582512,0,0,3,0,32,3587
2019-10-29 00:00:00.000000,2019-10-29 03:02:02.608696,1330840,1,2,3,0,28,3588
2019-10-29 00:00:00.000000,2019-10-29 21:06:39.495540,1581884,0,0,3,0,40,3588
2019-11-06 00:00:00.000000,2019-11-02 23:44:47.966779,1582324,0,0,3,0,21,3596
2019-11-06 00:00:00.000000,2019-11-03 21:24:28.864965,1219828,0,0,3,0,6,3596
2019-11-06 00:00:00.000000,2019-11-04 07:41:15.484466,1573736,0,0,3,0,7,3596
2019-11-08 00:00:00.000000,2019-11-07 16:12:39.130435,1550209,1,6,3,0,4,3598
2019-11-08 00:00:00.000000,2019-11-07 13:46:33.913043,1569737,3,4,3,1,4,3598
2019-11-08 00:00:00.000000,2019-11-07 10:10:47.594298,1549662,0,0,3,0,2,3598
2019-11-09 00:00:00.000000,2019-11-08 23:22:27.097346,1462702,0,0,3,0,9,3599
2019-11-09 00:00:00.000000,2019-11-09 01:19:31.304348,1476324,1,2,3,0,7,3599
2019-11-12 00:00:00.000000,2019-11-10 18:44:44.347826,1570630,1,2,3,0,4,3602
2019-11-12 00:00:00.000000,2019-11-12 07:16:02.608696,1595095,0,0,3,0,5,3602
2019-11-16 00:00:00.000000,2019-11-14 03:15:59.944632,1530781,1,1,3,0,25,3606
