,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-22,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,1,0,4,0.05555555555555555,4.916666666666667,17.944444444444443,3.0555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,111
2010-04-23,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.916666666666667,17.944444444444443,3.0555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,112
2010-04-24,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,0,0,4,0.05405405405405406,4.783783783783784,17.62162162162162,3.108108108108108,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,113
2010-04-25,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,4.783783783783784,17.62162162162162,3.108108108108108,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,114
2010-04-26,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,4.783783783783784,17.62162162162162,3.108108108108108,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,115
2010-04-27,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,3,0,0,0,0,4,0.05,4.45,16.6,3.1,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,116
2010-04-28,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,4.45,16.6,3.1,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,117
2010-04-29,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,4.45,16.6,3.1,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,118
2010-04-30,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,4.45,16.6,3.1,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,119
2010-05-01,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,4.45,16.6,3.1,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,120
2010-05-02,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,4.45,16.6,3.1,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,121
2010-05-03,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,4.45,16.6,3.1,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,122
2010-05-04,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,4.684210526315789,17.263157894736842,3.0526315789473686,0,0,0,0,0.0,0.0,123
2010-05-05,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.8108108108108105,17.56756756756757,3.0,0,0,0,0,0.0,0.0,124
2010-05-06,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.783783783783784,17.37837837837838,3.0,0,0,0,0,0.0,0.0,125
2010-05-07,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.657894736842105,17.026315789473685,3.0,0,0,0,0,0.0,0.0,126
2010-05-08,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.657894736842105,17.026315789473685,3.0,0,0,0,0,0.0,0.0,127
2010-05-09,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.783783783783784,17.243243243243242,3.0,0,0,0,0,0.0,0.0,128
2010-05-10,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.783783783783784,17.243243243243242,3.0,0,0,0,0,0.0,0.0,129
2010-05-11,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.783783783783784,17.243243243243242,3.0,0,0,0,0,0.0,0.0,130
2010-05-12,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,5.486486486486487,17.56756756756757,3.0,0,0,0,0,0.0,0.0,131
2010-05-13,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.368421052631579,17.18421052631579,3.0,0,0,0,0,0.0,0.0,132
2010-05-14,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.333333333333333,17.153846153846153,3.0,0,0,0,0,0.0,0.0,133
2010-05-15,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.333333333333333,17.153846153846153,3.0,0,0,0,0,0.0,0.0,134
2010-05-16,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.333333333333333,17.153846153846153,3.0,0,0,0,0,0.0,0.0,135
2010-05-17,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,5.333333333333333,17.153846153846153,3.0,0,0,0,0,0.0,0.0,136
2010-05-18,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.333333333333333,17.153846153846153,3.0,0,0,0,0,0.0,0.0,137
2010-05-19,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.333333333333333,17.153846153846153,3.0,0,0,0,0,0.0,0.0,138
2010-05-20,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.333333333333333,17.153846153846153,3.0,0,0,0,0,0.0,0.0,139
2010-05-21,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.333333333333333,17.153846153846153,3.0,0,0,0,0,0.0,0.0,140
2010-05-22,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.333333333333333,17.153846153846153,3.0,0,0,0,0,0.0,0.0,141
2010-05-23,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.333333333333333,17.153846153846153,3.0,0,0,0,0,0.0,0.0,142
2010-05-24,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.333333333333333,17.153846153846153,3.0,0,0,0,0,0.0,0.0,143
2010-05-25,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.333333333333333,17.153846153846153,3.0,0,0,0,0,0.0,0.0,144
2010-05-26,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.333333333333333,17.153846153846153,3.0,0,0,0,0,0.0,0.0,145
2010-05-27,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,5.611111111111111,18.02777777777778,3.0,0,0,0,0,0.0,0.0,146
2010-05-28,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,5.611111111111111,17.916666666666668,3.0,0,0,0,0,0.0,0.0,147
2010-05-29,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.611111111111111,17.916666666666668,3.0,0,0,0,0,0.0,0.0,148
2010-05-30,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.611111111111111,17.916666666666668,3.0,0,0,0,0,0.0,0.0,149
2010-05-31,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.45945945945946,17.45945945945946,3.0,0,0,0,0,0.0,0.0,150
2010-06-01,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.45945945945946,17.45945945945946,3.0,0,0,0,0,0.0,0.0,151
2010-06-02,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.315789473684211,17.05263157894737,3.0,0,0,0,0,0.0,0.0,152
2010-06-03,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.17948717948718,16.76923076923077,3.0,0,0,0,0,0.0,0.0,153
2010-06-04,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.05,16.45,3.05,0,0,0,0,0.0,0.0,154
2010-06-05,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.926829268292683,16.121951219512194,3.048780487804878,0,0,0,0,0.0,0.0,155
2010-06-06,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,2,0,0,0,4,0.07142857142857142,4.976190476190476,15.80952380952381,3.0476190476190474,0.047619047619047616,0.5,0.023809523809523808,1.0,0.0011614401858304297,0.04878048780487805,156
2010-06-07,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,4,0.07142857142857142,4.976190476190476,15.80952380952381,3.0476190476190474,0.047619047619047616,0.5,0.023809523809523808,1.0,0.0011614401858304297,0.04878048780487805,157
2010-06-08,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,4,0.07142857142857142,4.976190476190476,15.80952380952381,3.0476190476190474,0.047619047619047616,0.5,0.023809523809523808,1.0,0.0011614401858304297,0.04878048780487805,158
2010-06-09,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0,0,1,0,4,0.07142857142857142,4.976190476190476,15.976190476190476,3.0714285714285716,0.047619047619047616,0.5,0.023809523809523808,1.0,0.0011614401858304297,0.04878048780487805,159
2010-06-10,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,1,4,0.11904761904761904,4.976190476190476,15.976190476190476,3.0714285714285716,0.047619047796442396,0.49999999813735485,0.023809523986918584,0.9999999925494194,0.0017421602787456446,0.04878048780487805,160
2010-06-11,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,4,0.11904761904761904,4.976190476190476,15.976190476190476,3.0714285714285716,0.047619047796442396,0.49999999813735485,0.023809523986918584,0.9999999925494194,0.0017421602787456446,0.04878048780487805,161
2010-06-12,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,0,0,0,2,0,3,0.125,5.2,16.625,3.075,0.050000000186264514,0.49999999813735485,0.025000000186264516,0.9999999925494194,0.001923076923076923,0.05128205128205128,162
2010-06-13,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,0,0,0,0,0,3,0.125,5.2,16.625,3.075,0.050000000186264514,0.49999999813735485,0.025000000186264516,0.9999999925494194,0.001923076923076923,0.05128205128205128,163
2010-06-14,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,0,0,0,0,0,3,0.125,5.2,16.625,3.075,0.050000000186264514,0.49999999813735485,0.025000000186264516,0.9999999925494194,0.001923076923076923,0.05128205128205128,164
2010-06-15,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,1,1,0,1,0,3,0.125,5.2,16.85,3.075,0.050000000186264514,0.49999999813735485,0.025000000186264516,0.9999999925494194,0.001923076923076923,0.05128205128205128,165
2010-06-16,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,0,0,0,0,0,3,0.125,5.2,16.85,3.075,0.050000000186264514,0.49999999813735485,0.025000000186264516,0.9999999925494194,0.001923076923076923,0.05128205128205128,166
2010-06-17,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,0,0,0,0,0,3,0.125,5.2,16.85,3.075,0.050000000186264514,0.49999999813735485,0.025000000186264516,0.9999999925494194,0.001923076923076923,0.05128205128205128,167
2010-06-18,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,1,0,0,0,0,3,0.12195121951219512,5.073170731707317,16.536585365853657,3.073170731707317,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,168
2010-06-19,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,3,0.12195121951219512,5.073170731707317,16.536585365853657,3.073170731707317,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,169
2010-06-20,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,3,0.12195121951219512,5.073170731707317,16.536585365853657,3.073170731707317,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,170
2010-06-21,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,3,0.12195121951219512,5.073170731707317,16.536585365853657,3.073170731707317,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,171
2010-06-22,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,3,0.12195121951219512,5.073170731707317,16.536585365853657,3.073170731707317,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,172
2010-06-23,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,3,0.12195121951219512,5.073170731707317,16.536585365853657,3.073170731707317,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,173
2010-06-24,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,1,0,0,1,0,3,0.0975609756097561,5.073170731707317,16.365853658536587,3.073170731707317,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,174
2010-06-25,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0,0,0,0,3,0.09523809523809523,4.9523809523809526,16.0,3.0714285714285716,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0011614401858304297,0.024390243902439025,175
2010-06-26,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,1,0,3,0.047619047619047616,4.976190476190476,16.071428571428573,3.119047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,176
2010-06-27,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,3,0.047619047619047616,4.976190476190476,16.071428571428573,3.119047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,177
2010-06-28,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,3,0.046511627906976744,4.8604651162790695,15.767441860465116,3.116279069767442,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,178
2010-06-29,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,2,0,0,0,0,3,0.044444444444444446,4.644444444444445,15.155555555555555,3.066666666666667,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,179
2010-06-30,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.488888888888889,15.28888888888889,3.111111111111111,0,0,0,0,0.0,0.0,180
2010-07-01,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.488888888888889,15.28888888888889,3.111111111111111,0,0,0,0,0.0,0.0,181
2010-07-02,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.391304347826087,15.043478260869565,3.130434782608696,0,0,0,0,0.0,0.0,182
2010-07-03,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.391304347826087,15.043478260869565,3.130434782608696,0,0,0,0,0.0,0.0,183
2010-07-04,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.391304347826087,15.043478260869565,3.130434782608696,0,0,0,0,0.0,0.0,184
2010-07-05,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.391304347826087,15.043478260869565,3.130434782608696,0,0,0,0,0.0,0.0,185
2010-07-06,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.391304347826087,14.956521739130435,3.0869565217391304,0,0,0,0,0.0,0.0,186
2010-07-07,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.391304347826087,14.956521739130435,3.0869565217391304,0,0,0,0,0.0,0.0,187
2010-07-08,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.391304347826087,14.956521739130435,3.0869565217391304,0,0,0,0,0.0,0.0,188
2010-07-09,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,4.590909090909091,15.318181818181818,3.022727272727273,0,0,0,0,0.0,0.0,189
2010-07-10,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.590909090909091,15.318181818181818,3.022727272727273,0,0,0,0,0.0,0.0,190
2010-07-11,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.590909090909091,15.318181818181818,3.022727272727273,0,0,0,0,0.0,0.0,191
2010-07-12,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.590909090909091,15.318181818181818,3.022727272727273,0,0,0,0,0.0,0.0,192
2010-07-13,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.674418604651163,15.534883720930232,3.0232558139534884,0,0,0,0,0.0,0.0,193
2010-07-14,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.674418604651163,15.534883720930232,3.0232558139534884,0,0,0,0,0.0,0.0,194
2010-07-15,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,1,0,4,0.0,4.674418604651163,16.046511627906977,3.046511627906977,0,0,0,0,0.0,0.0,195
2010-07-16,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.953488372093023,16.069767441860463,3.0232558139534884,0,0,0,0,0.0,0.0,196
2010-07-17,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.953488372093023,15.534883720930232,3.0,0,0,0,0,0.0,0.0,197
2010-07-18,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.840909090909091,15.545454545454545,3.0454545454545454,0,0,0,0,0.0,0.0,198
2010-07-19,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.733333333333333,15.71111111111111,3.0444444444444443,0,0,0,0,0.0,0.0,199
2010-07-20,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,1,0,1,0,4,0.044444444444444446,4.733333333333333,15.71111111111111,3.0444444444444443,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,200
2010-07-21,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,4,0,0,0,0,4,0.04081632653061224,4.346938775510204,14.673469387755102,3.0816326530612246,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,201
2010-07-22,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,4.346938775510204,14.673469387755102,3.0816326530612246,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,202
2010-07-23,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,1,1,0,0,0,4,0.08,4.26,14.42,3.08,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,203
2010-07-24,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,1,0,0,0,0,4,0.0784313725490196,4.176470588235294,14.215686274509803,3.0980392156862746,0.0392156862745098,0.5,0.0392156862745098,0.5,0.000784313725490196,0.02,204
2010-07-25,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,1,0,0,1,0,4,0.0784313725490196,4.176470588235294,14.235294117647058,3.0980392156862746,0.0392156862745098,0.5,0.0392156862745098,0.5,0.000784313725490196,0.02,205
2010-07-26,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,1,0,0,1,0,4,0.0784313725490196,4.176470588235294,14.352941176470589,3.0588235294117645,0.0392156862745098,0.5,0.0392156862745098,0.5,0.000784313725490196,0.02,206
2010-07-27,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,2,0,0,0,0,4,0.07547169811320754,4.018867924528302,14.18867924528302,3.056603773584906,0.03773584905660377,0.5,0.03773584905660377,0.5,0.000725689404934688,0.019230769230769232,207
2010-07-28,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,0,0,4,0.07547169811320754,4.018867924528302,14.18867924528302,3.056603773584906,0.03773584905660377,0.5,0.03773584905660377,0.5,0.000725689404934688,0.019230769230769232,208
2010-07-29,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,0,0,4,0.07547169811320754,4.018867924528302,14.18867924528302,3.056603773584906,0.03773584905660377,0.5,0.03773584905660377,0.5,0.000725689404934688,0.019230769230769232,209
2010-07-30,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0,0,0,0,4,0.07407407407407407,3.9444444444444446,14.685185185185185,3.0555555555555554,0.037037037037037035,0.5,0.037037037037037035,0.5,0.0006988120195667365,0.018867924528301886,210
2010-07-31,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,0,4,0.07407407407407407,3.9444444444444446,14.685185185185185,3.0555555555555554,0.037037037037037035,0.5,0.037037037037037035,0.5,0.0006988120195667365,0.018867924528301886,211
2010-08-01,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,0,4,0.07407407407407407,3.9444444444444446,14.685185185185185,3.0555555555555554,0.037037037037037035,0.5,0.037037037037037035,0.5,0.0006988120195667365,0.018867924528301886,212
2010-08-02,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,2,0,4,0.07692307692307693,3.5,14.26923076923077,3.0576923076923075,0.038461538461538464,0.5,0.038461538461538464,0.5,0.0007541478129713424,0.0196078431372549,213
2010-08-03,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,2,0,4,0.08,3.64,14.74,3.02,0.04,0.5,0.04,0.5,0.0008163265306122448,0.02040816326530612,214
