,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-10-20,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09782608695652174,2.119565217391304,14.282608695652174,2.9184782608695654,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,657
2011-10-21,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0,0,1,0,2,0.09782608695652174,2.0815217391304346,14.23913043478261,2.9293478260869565,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,658
2011-10-22,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09782608695652174,2.0815217391304346,14.23913043478261,2.9293478260869565,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,659
2011-10-23,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09782608695652174,2.0815217391304346,14.23913043478261,2.9293478260869565,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,660
2011-10-24,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09782608695652174,2.0815217391304346,14.23913043478261,2.9293478260869565,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,661
2011-10-25,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09782608695652174,2.0815217391304346,14.23913043478261,2.9293478260869565,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,662
2011-10-26,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09782608695652174,2.0815217391304346,14.23913043478261,2.9293478260869565,0.005434782608695652,0.19999999996067838,0.005434782608695651,0.9999999990169597,0.0003266809218341649,0.0273224043715847,663
2011-10-27,182,10,1,0.054945054945054944,0.0055248618784530384,0.00030356383947544166,1,0.054945054945054944,0.0055248618784530384,0.00030356383947544166,0,0,0,2,0,2,0.08791208791208792,2.1043956043956045,14.340659340659341,2.9285714285714284,0.005494505494505495,0.19999999996723197,0.005494505494505493,0.9999999991807997,0.00030356383947544166,0.027624309392265192,664
2011-10-28,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,0,0,0,1,0,2,0.08839779005524862,2.110497237569061,14.408839779005525,2.9281767955801103,0.0055248618784530384,0.19999999996723197,0.005524861878453038,0.9999999991807997,0.0003069367710251688,0.02777777777777778,665
2011-10-29,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,0,0,0,0,0,2,0.08839779005524862,2.110497237569061,14.408839779005525,2.9281767955801103,0.0055248618784530384,0.19999999996723197,0.005524861878453038,0.9999999991807997,0.0003069367710251688,0.02777777777777778,666
2011-10-30,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,0,0,0,0,0,2,0.08839779005524862,2.110497237569061,14.408839779005525,2.9281767955801103,0.0055248618784530384,0.19999999996723197,0.005524861878453038,0.9999999991807997,0.0003069367710251688,0.02777777777777778,667
2011-10-31,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,0,0,0,0,1,2,0.09392265193370165,2.110497237569061,14.408839779005525,2.9281767955801103,0.00552486187845304,0.19999999985926245,0.0055248618784530384,0.9999999982407797,0.0003376304481276857,0.02777777777777778,668
2011-11-01,182,11,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0,0,0,0,2,0.09340659340659341,2.1043956043956045,14.346153846153847,2.9285714285714284,0.005494505494505496,0.19999999985926245,0.005494505494505495,0.9999999982407797,0.0003339202234229858,0.027624309392265192,669
2011-11-02,182,11,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,0,0,0,0,0,2,0.09340659340659341,2.1043956043956045,14.346153846153847,2.9285714285714284,0.005494505494505496,0.19999999985926245,0.005494505494505495,0.9999999982407797,0.0003339202234229858,0.027624309392265192,670
2011-11-03,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0,0,2,0,2,0.09392265193370165,2.116022099447514,14.359116022099448,2.9171270718232045,0.0055248618784530384,0.19999999985926245,0.0055248618784530384,0.9999999982407797,0.0003376304481276857,0.02777777777777778,671
2011-11-04,182,11,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0,0,0,0,2,0.09340659340659341,2.1043956043956045,14.340659340659341,2.9175824175824174,0.005494505494505495,0.19999999985926245,0.005494505494505495,0.9999999982407797,0.0003339202234229858,0.027624309392265192,672
2011-11-05,182,11,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,0,0,0,0,0,2,0.09340659340659341,2.1043956043956045,14.340659340659341,2.9175824175824174,0.005494505494505495,0.19999999985926245,0.005494505494505495,0.9999999982407797,0.0003339202234229858,0.027624309392265192,673
2011-11-06,182,11,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,0,0,0,0,0,2,0.09340659340659341,2.1043956043956045,14.340659340659341,2.9175824175824174,0.005494505494505495,0.19999999985926245,0.005494505494505495,0.9999999982407797,0.0003339202234229858,0.027624309392265192,674
2011-11-07,183,11,1,0.060109289617486336,0.005494505494505495,0.00033027082207410076,1,0.060109289617486336,0.005494505494505495,0.00033027082207410076,1,0,0,0,0,2,0.09289617486338798,2.092896174863388,14.278688524590164,2.918032786885246,0.00546448087431694,0.19999999985926245,0.00546448087431694,0.9999999982407797,0.00033027082207410076,0.027472527472527476,675
2011-11-08,183,11,1,0.060109289617486336,0.005494505494505495,0.00033027082207410076,1,0.060109289617486336,0.005494505494505495,0.00033027082207410076,0,0,0,0,0,2,0.09289617486338798,2.092896174863388,14.278688524590164,2.918032786885246,0.00546448087431694,0.19999999985926245,0.00546448087431694,0.9999999982407797,0.00033027082207410076,0.027472527472527476,676
2011-11-09,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0,0,0,0,2,0.09239130434782608,2.0815217391304346,14.217391304347826,2.9293478260869565,0.005434782608695652,0.19999999985926245,0.005434782608695652,0.9999999982407797,0.0003266809218341649,0.0273224043715847,677
2011-11-10,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09239130434782608,2.0815217391304346,14.217391304347826,2.9293478260869565,0.005434782608695652,0.19999999985926245,0.005434782608695652,0.9999999982407797,0.0003266809218341649,0.0273224043715847,678
2011-11-11,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09239130434782608,2.0815217391304346,14.217391304347826,2.9293478260869565,0.005434782608695652,0.19999999985926245,0.005434782608695652,0.9999999982407797,0.0003266809218341649,0.0273224043715847,679
2011-11-12,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09239130434782608,2.0815217391304346,14.217391304347826,2.9293478260869565,0.005434782608695652,0.19999999985926245,0.005434782608695652,0.9999999982407797,0.0003266809218341649,0.0273224043715847,680
2011-11-13,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,0,0,0,0,0,2,0.09239130434782608,2.0815217391304346,14.217391304347826,2.9293478260869565,0.005434782608695652,0.19999999985926245,0.005434782608695652,0.9999999982407797,0.0003266809218341649,0.0273224043715847,681
2011-11-14,186,11,1,0.05913978494623656,0.005405405405405406,0.00031967451322290036,1,0.05913978494623656,0.005405405405405406,0.00031967451322290036,2,0,0,0,0,2,0.0913978494623656,2.0591397849462365,14.102150537634408,2.924731182795699,0.005376344086021506,0.19999999985926245,0.005376344086021506,0.9999999982407797,0.00031967451322290036,0.02702702702702703,682
2011-11-15,186,11,1,0.05913978494623656,0.005405405405405406,0.00031967451322290036,1,0.05913978494623656,0.005405405405405406,0.00031967451322290036,0,0,0,0,0,2,0.0913978494623656,2.0591397849462365,14.102150537634408,2.924731182795699,0.005376344086021506,0.19999999985926245,0.005376344086021506,0.9999999982407797,0.00031967451322290036,0.02702702702702703,683
2011-11-16,188,11,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,2,0,0,0,0,2,0.09042553191489362,2.0372340425531914,14.037234042553191,2.925531914893617,0.005319148936170213,0.19999999985926245,0.005319148936170213,0.9999999982407797,0.00031289111389236547,0.026737967914438502,684
2011-11-17,188,11,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,0,0,0,0,0,2,0.09042553191489362,2.0372340425531914,14.037234042553191,2.925531914893617,0.005319148936170213,0.19999999985926245,0.005319148936170213,0.9999999982407797,0.00031289111389236547,0.026737967914438502,685
2011-11-18,188,11,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,0,0,0,0,0,2,0.09042553191489362,2.0372340425531914,14.037234042553191,2.925531914893617,0.005319148936170213,0.19999999985926245,0.005319148936170213,0.9999999982407797,0.00031289111389236547,0.026737967914438502,686
2011-11-19,188,11,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,0,0,0,0,0,2,0.09042553191489362,2.0372340425531914,14.037234042553191,2.925531914893617,0.005319148936170213,0.19999999985926245,0.005319148936170213,0.9999999982407797,0.00031289111389236547,0.026737967914438502,687
2011-11-20,188,11,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,0,0,0,0,0,2,0.09042553191489362,2.0372340425531914,14.037234042553191,2.925531914893617,0.005319148936170213,0.19999999985926245,0.005319148936170213,0.9999999982407797,0.00031289111389236547,0.026737967914438502,688
2011-11-21,188,11,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,0,0,0,0,0,2,0.09042553191489362,2.0372340425531914,14.037234042553191,2.925531914893617,0.005319148936170213,0.19999999985926245,0.005319148936170213,0.9999999982407797,0.00031289111389236547,0.026737967914438502,689
2011-11-22,188,11,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,2,0,0,2,0,2,0.09042553191489362,2.00531914893617,14.053191489361701,2.925531914893617,0.005319148936170213,0.19999999985926245,0.005319148936170213,0.9999999982407797,0.00031289111389236547,0.026737967914438502,690
2011-11-23,187,11,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,0,0,0,1,0,2,0.09090909090909091,2.016042780748663,14.11229946524064,2.914438502673797,0.0053475935828877,0.19999999985926245,0.0053475935828877,0.9999999982407797,0.00031625553447185326,0.02688172043010753,691
2011-11-24,187,11,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,0,0,0,0,0,2,0.09090909090909091,2.016042780748663,14.11229946524064,2.914438502673797,0.0053475935828877,0.19999999985926245,0.0053475935828877,0.9999999982407797,0.00031625553447185326,0.02688172043010753,692
2011-11-25,187,11,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,0,0,0,0,0,2,0.09090909090909091,2.016042780748663,14.11229946524064,2.914438502673797,0.0053475935828877,0.19999999985926245,0.0053475935828877,0.9999999982407797,0.00031625553447185326,0.02688172043010753,693
2011-11-26,187,11,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,0,0,0,0,0,2,0.09090909090909091,2.016042780748663,14.11229946524064,2.914438502673797,0.0053475935828877,0.19999999985926245,0.0053475935828877,0.9999999982407797,0.00031625553447185326,0.02688172043010753,694
2011-11-27,187,11,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,0,0,0,0,0,2,0.09090909090909091,2.016042780748663,14.11229946524064,2.914438502673797,0.0053475935828877,0.19999999985926245,0.0053475935828877,0.9999999982407797,0.00031625553447185326,0.02688172043010753,695
2011-11-28,188,11,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,1,0.05851063829787234,0.0053475935828877,0.00031289111389236547,1,0,0,0,0,2,0.09042553191489362,2.00531914893617,14.047872340425531,2.9148936170212765,0.005319148936170213,0.19999999985926245,0.005319148936170213,0.9999999982407797,0.00031289111389236547,0.026737967914438502,696
2011-11-29,187,11,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,0,0,0,1,0,2,0.09090909090909091,2.016042780748663,14.090909090909092,2.914438502673797,0.0053475935828877,0.19999999985926245,0.0053475935828877,0.9999999982407797,0.00031625553447185326,0.02688172043010753,697
2011-11-30,187,11,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,0,0,0,0,0,2,0.09090909090909091,2.016042780748663,14.090909090909092,2.914438502673797,0.0053475935828877,0.19999999985926245,0.0053475935828877,0.9999999982407797,0.00031625553447185326,0.02688172043010753,698
2011-12-01,187,11,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,0,0,0,0,0,2,0.09090909090909091,2.016042780748663,14.090909090909092,2.914438502673797,0.0053475935828877,0.19999999985926245,0.0053475935828877,0.9999999982407797,0.00031625553447185326,0.02688172043010753,699
2011-12-02,187,11,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,0,0,0,0,0,2,0.09090909090909091,2.016042780748663,14.090909090909092,2.914438502673797,0.0053475935828877,0.19999999985926245,0.0053475935828877,0.9999999982407797,0.00031625553447185326,0.02688172043010753,700
2011-12-03,187,11,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,1,0.058823529411764705,0.005376344086021506,0.00031625553447185326,0,0,0,0,0,2,0.09090909090909091,2.016042780748663,14.090909090909092,2.914438502673797,0.0053475935828877,0.19999999985926245,0.0053475935828877,0.9999999982407797,0.00031625553447185326,0.02688172043010753,701
