n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1247,1707,16,1.3688853247794708,0.012841091492776886,0.001098623856163299,12,1.6230954290296713,0.009630818619582664,0.0013026448066048727,0,0,8.959101844426623,0.5525260625501203,7.997594226142742,3.239775461106656,0.015408862055380501,1.0,0.01900594737358822,1.0,0.0008019246190858059,0.05204307860007016,0.0008019246190858062,0.04219335155058925,0.002402090784143505,0.043810670335549994,1747
1247,1707,16,1.3688853247794708,0.012841091492776886,0.001098623856163299,12,1.6230954290296713,0.009630818619582664,0.0013026448066048727,0,0,8.959101844426623,0.5525260625501203,7.997594226142742,3.239775461106656,0.015408862055380501,1.0,0.01900594737358822,1.0,0.0008019246190858059,0.05204307860007016,0.0008019246190858062,0.04219335155058925,0.002402090784143505,0.043810670335549994,1748
1247,1707,16,1.3688853247794708,0.012841091492776886,0.001098623856163299,12,1.6230954290296713,0.009630818619582664,0.0013026448066048727,0,0,8.959101844426623,0.5525260625501203,7.997594226142742,3.239775461106656,0.015408862055380501,1.0,0.01900594737358822,1.0,0.0008019246190858059,0.05204307860007016,0.0008019246190858062,0.04219335155058925,0.002402090784143505,0.043810670335549994,1749
1249,1721,16,1.377902321857486,0.01282051282051282,0.0011040883989242676,12,1.6285028022417933,0.009615384615384616,0.001304890065898873,2,0,8.963971176941554,0.5516413130504404,8.0160128102482,3.2393915132105686,0.015413289627596652,1.0,0.01901883062615072,1.0,0.0008006405124099283,0.05194481721646398,0.0008006405124099289,0.0420972523573061,0.0024155718042077126,0.04374046092796097,1750
1249,1721,16,1.377902321857486,0.01282051282051282,0.0011040883989242676,12,1.6285028022417933,0.009615384615384616,0.001304890065898873,0,0,8.963971176941554,0.5516413130504404,8.0160128102482,3.2393915132105686,0.015413289627596652,1.0,0.01901883062615072,1.0,0.0008006405124099283,0.05194481721646398,0.0008006405124099289,0.0420972523573061,0.0024155718042077126,0.04374046092796097,1751
1250,1728,16,1.3824,0.012810248198558846,0.0011068054443554845,12,1.6304,0.009607686148919135,0.0013053642914331465,1,0,8.976,0.5512,8.016,3.2384,0.015436750640941304,0.9999999999999999,0.019055999227913442,1.0,0.0008000000000000004,0.05182437798005511,0.0008000000000000007,0.04198152982857764,0.0024189660299668305,0.04370544054291056,1752
1249,1723,16,1.3795036028823058,0.01282051282051282,0.0011053714766685143,12,1.6269015212169735,0.009615384615384616,0.0013036069881546262,0,1,8.973578863090472,0.5516413130504404,8.015212169735788,3.2385908726981585,0.01544650557165709,1.0,0.019068677233199837,1.0,0.0008006405124099277,0.051833115826470745,0.000800640512409929,0.04198720774485398,0.0024134974951878474,0.043540140415140455,1753
1249,1723,16,1.3795036028823058,0.01282051282051282,0.0011053714766685143,12,1.6269015212169735,0.009615384615384616,0.0013036069881546262,0,0,8.973578863090472,0.5516413130504404,8.015212169735788,3.2385908726981585,0.01544650557165709,1.0,0.019068677233199837,1.0,0.0008006405124099277,0.051833115826470745,0.000800640512409929,0.04198720774485398,0.0024134974951878474,0.043540140415140455,1754
1251,1728,16,1.381294964028777,0.0128,0.0011050359712230218,12,1.6282973621103118,0.009600000000000001,0.0013026378896882494,2,0,8.97841726618705,0.5507593924860112,8.01039168665068,3.238209432454037,0.01545327265000352,1.0,0.019077323488632447,1.0,0.0007993605115907276,0.051727587398164854,0.0007993605115907267,0.04190108282574542,0.002411752122111834,0.04347047619047623,1755
1249,1721,16,1.377902321857486,0.01282051282051282,0.0011040883989242676,12,1.622097678142514,0.009615384615384616,0.0012997577549218862,0,2,8.963971176941554,0.5500400320256205,7.992794235388311,3.237790232185749,0.015458256182920339,1.0,0.0190875405676808,1.0,0.000800640512409929,0.05179371482370359,0.0008006405124099284,0.04194571372728766,0.0024006713001658952,0.04311278998779002,1756
1250,1721,16,1.3768,0.012810248198558846,0.0011023218574859888,12,1.6208,0.009607686148919135,0.001297678142514011,1,0,8.9568,0.5496,7.9888,3.2376,0.015445889577974003,1.0,0.019072270535226657,1.0,0.000800000000000001,0.05179371482370359,0.0008000000000000006,0.04194571372728766,0.00239683022608563,0.04307827214152278,1757
1252,1733,16,1.384185303514377,0.012789768185451638,0.0011064630723536186,12,1.6246006389776357,0.009592326139088728,0.0012986415979037856,2,0,8.971246006389777,0.5487220447284346,7.996805111821086,3.237220447284345,0.015558015968702576,1.0,0.019228126859549336,1.0,0.0007987220447284338,0.051338297012626176,0.0007987220447284349,0.04153925395659445,0.002405403381539405,0.04340908225800316,1758
1251,1730,16,1.3828936850519584,0.0128,0.0011063149480415669,12,1.6211031175059951,0.009600000000000001,0.0012968824940047961,0,1,8.951239008792966,0.5491606714628298,7.9936051159072745,3.237410071942446,0.015565787831922147,1.0,0.01923855083472861,1.0,0.0007993605115907274,0.051353681562548846,0.0007993605115907287,0.04154993369603272,0.0024009493357694794,0.043443809523809565,1759
1252,1734,16,1.3849840255591055,0.012789768185451638,0.0011071015392159116,12,1.623003194888179,0.009592326139088728,0.0012973646641791998,1,0,8.95367412140575,0.5487220447284346,7.991214057507987,3.237220447284345,0.015619563364643324,1.0,0.01930568628257648,1.0,0.0007987220447284352,0.051136003362068,0.0007987220447284349,0.04137237252473574,0.0024033922109231824,0.04360892238590084,1760
1252,1734,16,1.3849840255591055,0.012789768185451638,0.0011071015392159116,12,1.623003194888179,0.009592326139088728,0.0012973646641791998,0,0,8.95367412140575,0.5487220447284346,7.991214057507987,3.237220447284345,0.015619563364643324,1.0,0.01930568628257648,1.0,0.0007987220447284352,0.051136003362068,0.0007987220447284349,0.04137237252473574,0.0024033922109231824,0.04360892238590084,1761
1252,1734,16,1.3849840255591055,0.012789768185451638,0.0011071015392159116,12,1.623003194888179,0.009592326139088728,0.0012973646641791998,0,0,8.95367412140575,0.5487220447284346,7.991214057507987,3.237220447284345,0.015619563364643324,1.0,0.01930568628257648,1.0,0.0007987220447284352,0.051136003362068,0.0007987220447284349,0.04137237252473574,0.0024033922109231824,0.04360892238590084,1762
1252,1734,16,1.3849840255591055,0.012789768185451638,0.0011071015392159116,12,1.623003194888179,0.009592326139088728,0.0012973646641791998,0,0,8.95367412140575,0.5487220447284346,7.991214057507987,3.237220447284345,0.015619563364643324,1.0,0.01930568628257648,1.0,0.0007987220447284352,0.051136003362068,0.0007987220447284349,0.04137237252473574,0.0024033922109231824,0.04360892238590084,1763
1260,1790,16,1.4206349206349207,0.012708498808578236,0.0011283835747695954,12,1.653174603174603,0.009531374106433677,0.0013130854671760152,8,0,9.011111111111111,0.5531746031746032,8.105555555555556,3.2357142857142858,0.008420090659214922,1.0,0.011096683051273476,1.0,0.0007936507936507937,0.09425679909778933,0.0007936507936507944,0.07152144383899596,0.0024638215831150508,0.04415446877718526,1764
1260,1787,16,1.4182539682539683,0.012708498808578236,0.001126492429113557,12,1.65,0.009531374106433677,0.0013105639396346306,2,2,9.001587301587302,0.553968253968254,8.100793650793651,3.2357142857142858,0.007666385127290118,1.0,0.010578225856149604,1.0,0.0007936507936507934,0.1035234703805351,0.0007936507936507934,0.07502683384184013,0.0024575177642615896,0.043955898483301226,1765
1260,1787,16,1.4182539682539683,0.012708498808578236,0.001126492429113557,12,1.65,0.009531374106433677,0.0013105639396346306,0,0,9.001587301587302,0.553968253968254,8.100793650793651,3.2357142857142858,0.007666385127290118,1.0,0.010578225856149604,1.0,0.0007936507936507934,0.1035234703805351,0.0007936507936507934,0.07502683384184013,0.0024575177642615896,0.043955898483301226,1766
1260,1787,16,1.4182539682539683,0.012708498808578236,0.001126492429113557,12,1.65,0.009531374106433677,0.0013105639396346306,0,0,9.001587301587302,0.553968253968254,8.100793650793651,3.2357142857142858,0.007666385127290118,1.0,0.010578225856149604,1.0,0.0007936507936507934,0.1035234703805351,0.0007936507936507934,0.07502683384184013,0.0024575177642615896,0.043955898483301226,1767
1260,1787,16,1.4182539682539683,0.012708498808578236,0.001126492429113557,12,1.65,0.009531374106433677,0.0013105639396346306,0,0,9.001587301587302,0.553968253968254,8.100793650793651,3.2357142857142858,0.007666385127290118,1.0,0.010578225856149604,1.0,0.0007936507936507934,0.1035234703805351,0.0007936507936507934,0.07502683384184013,0.0024575177642615896,0.043955898483301226,1768
1260,1787,16,1.4182539682539683,0.012708498808578236,0.001126492429113557,12,1.65,0.009531374106433677,0.0013105639396346306,0,0,9.001587301587302,0.553968253968254,8.100793650793651,3.2357142857142858,0.007666385127290118,1.0,0.010578225856149604,1.0,0.0007936507936507934,0.1035234703805351,0.0007936507936507934,0.07502683384184013,0.0024575177642615896,0.043955898483301226,1769
1264,1799,16,1.423259493670886,0.012668250197941409,0.001126887960151137,12,1.6590189873417722,0.009501187648456057,0.00131355422592381,4,0,8.992088607594937,0.5522151898734177,8.095727848101266,3.2349683544303796,0.007378056755605794,1.0,0.011139588979180012,1.0,0.0007911392405063288,0.10722867371618235,0.0007911392405063286,0.07102050551281333,0.002459193575085138,0.044014628812728614,1770
1267,1813,16,1.430939226519337,0.01263823064770932,0.0011302837492253846,12,1.6629834254143647,0.009478672985781991,0.001313573005856528,3,0,9.027624309392266,0.5509076558800315,8.104183109707972,3.234411996842936,0.0073905995884989105,1.0,0.012579807097232902,1.0,0.0007892659826361487,0.10679322742154604,0.000789265982636149,0.06274070631891952,0.002462462762009775,0.04410780109832247,1771
1267,1813,16,1.430939226519337,0.01263823064770932,0.0011302837492253846,12,1.6629834254143647,0.009478672985781991,0.001313573005856528,0,0,9.027624309392266,0.5509076558800315,8.104183109707972,3.234411996842936,0.0073905995884989105,1.0,0.012579807097232902,1.0,0.0007892659826361487,0.10679322742154604,0.000789265982636149,0.06274070631891952,0.002462462762009775,0.04410780109832247,1772
1268,1815,16,1.4313880126182965,0.012628255722178374,0.0011297458663127834,12,1.665615141955836,0.00947119179163378,0.0013146133717094207,1,0,9.029968454258675,0.5504731861198738,8.103312302839116,3.2342271293375395,0.007436982632795871,1.0,0.012669783731706708,1.0,0.0007886435331230283,0.10604348188810336,0.0007886435331230286,0.06224601380917121,0.002461919230397889,0.044270304807005716,1773
1268,1815,16,1.4313880126182965,0.012628255722178374,0.0011297458663127834,12,1.665615141955836,0.00947119179163378,0.0013146133717094207,0,0,9.029968454258675,0.5504731861198738,8.103312302839116,3.2342271293375395,0.007436982632795871,1.0,0.012669783731706708,1.0,0.0007886435331230283,0.10604348188810336,0.0007886435331230286,0.06224601380917121,0.002461919230397889,0.044270304807005716,1774
1268,1815,16,1.4313880126182965,0.012628255722178374,0.0011297458663127834,12,1.665615141955836,0.00947119179163378,0.0013146133717094207,0,0,9.029968454258675,0.5504731861198738,8.103312302839116,3.2342271293375395,0.007436982632795871,1.0,0.012669783731706708,1.0,0.0007886435331230283,0.10604348188810336,0.0007886435331230286,0.06224601380917121,0.002461919230397889,0.044270304807005716,1775
1269,1829,16,1.4412923561859732,0.012618296529968454,0.00113666589604572,12,1.66903073286052,0.00946372239747634,0.0013162702940540379,1,0,9.051221434200158,0.5500394011032309,8.13317572892041,3.234042553191489,0.007795156813421611,1.0,0.01418957009361962,1.0,0.0007880220646178094,0.1010912395323468,0.0007880220646178088,0.05553530229729406,0.0024745598414785755,0.04443255220069104,1776
1269,1829,16,1.4412923561859732,0.012618296529968454,0.00113666589604572,12,1.66903073286052,0.00946372239747634,0.0013162702940540379,0,0,9.051221434200158,0.5500394011032309,8.13317572892041,3.234042553191489,0.007795156813421611,1.0,0.01418957009361962,1.0,0.0007880220646178094,0.1010912395323468,0.0007880220646178088,0.05553530229729406,0.0024745598414785755,0.04443255220069104,1777
1269,1829,16,1.4412923561859732,0.012618296529968454,0.00113666589604572,12,1.66903073286052,0.00946372239747634,0.0013162702940540379,0,0,9.051221434200158,0.5500394011032309,8.13317572892041,3.234042553191489,0.007795156813421611,1.0,0.01418957009361962,1.0,0.0007880220646178094,0.1010912395323468,0.0007880220646178088,0.05553530229729406,0.0024745598414785755,0.04443255220069104,1778
1269,1829,16,1.4412923561859732,0.012618296529968454,0.00113666589604572,12,1.66903073286052,0.00946372239747634,0.0013162702940540379,0,0,9.051221434200158,0.5500394011032309,8.13317572892041,3.234042553191489,0.007795156813421611,1.0,0.01418957009361962,1.0,0.0007880220646178094,0.1010912395323468,0.0007880220646178088,0.05553530229729406,0.0024745598414785755,0.04443255220069104,1779
1270,1832,16,1.44251968503937,0.01260835303388495,0.0011367373404565565,12,1.669291338582677,0.009456264775413711,0.0013154384070785479,1,0,9.053543307086613,0.5503937007874016,8.128346456692913,3.2338582677165353,0.007885765328810239,1.0,0.01420968375095642,1.0,0.0007874015748031498,0.09985100265746158,0.0007874015748031494,0.055413025976046186,0.002472834611197635,0.04439753836916962,1780
1269,1829,16,1.4412923561859732,0.012618296529968454,0.00113666589604572,12,1.6666666666666667,0.00946372239747634,0.0013144058885383807,0,1,9.041765169424744,0.5508274231678487,8.127659574468085,3.234042553191489,0.007891773259607101,1.0,0.014220698626723666,1.0,0.0007880220646178094,0.09985361194437581,0.0007880220646178097,0.055413737770727486,0.002466636118037032,0.044169671022983366,1781
1270,1826,16,1.4377952755905512,0.01260835303388495,0.0011330144015685984,12,1.662992125984252,0.009456264775413711,0.0013104744885612703,2,1,9.034645669291338,0.547244094488189,8.145669291338583,3.2338582677165353,0.008116506551123384,1.0,0.013836583640662719,1.0,0.0007874015748031496,0.09701237470130143,0.0007874015748031499,0.05690722473495172,0.002458274522225305,0.043872190326091076,1782
1270,1826,16,1.4377952755905512,0.01260835303388495,0.0011330144015685984,12,1.662992125984252,0.009456264775413711,0.0013104744885612703,0,0,9.034645669291338,0.547244094488189,8.145669291338583,3.2338582677165353,0.008116506551123384,1.0,0.013836583640662719,1.0,0.0007874015748031496,0.09701237470130143,0.0007874015748031499,0.05690722473495172,0.002458274522225305,0.043872190326091076,1783
1271,1826,16,1.4366640440597955,0.012598425196850394,0.0011312315307557446,12,1.6616837136113296,0.009448818897637795,0.0013084123729223067,1,0,9.027537372147915,0.5468135326514555,8.145554681353266,3.2352478363493313,0.008110120629367976,1.0,0.013825697264863613,1.0,0.0007867820613690008,0.09701237470130143,0.0007867820613690011,0.05690722473495172,0.00245440626963329,0.04383764529433825,1784
1271,1826,16,1.4366640440597955,0.012598425196850394,0.0011312315307557446,12,1.6616837136113296,0.009448818897637795,0.0013084123729223067,0,0,9.027537372147915,0.5468135326514555,8.145554681353266,3.2352478363493313,0.008110120629367976,1.0,0.013825697264863613,1.0,0.0007867820613690008,0.09701237470130143,0.0007867820613690011,0.05690722473495172,0.00245440626963329,0.04383764529433825,1785
1271,1826,16,1.4366640440597955,0.012598425196850394,0.0011312315307557446,12,1.6616837136113296,0.009448818897637795,0.0013084123729223067,0,0,9.027537372147915,0.5468135326514555,8.145554681353266,3.2352478363493313,0.008110120629367976,1.0,0.013825697264863613,1.0,0.0007867820613690008,0.09701237470130143,0.0007867820613690011,0.05690722473495172,0.00245440626963329,0.04383764529433825,1786
1271,1826,16,1.4366640440597955,0.012598425196850394,0.0011312315307557446,12,1.6616837136113296,0.009448818897637795,0.0013084123729223067,0,0,9.027537372147915,0.5468135326514555,8.145554681353266,3.2352478363493313,0.008110120629367976,1.0,0.013825697264863613,1.0,0.0007867820613690008,0.09701237470130143,0.0007867820613690011,0.05690722473495172,0.00245440626963329,0.04383764529433825,1787
