n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
647,603,16,0.9319938176197836,0.02476780185758514,0.0014427148879563214,6,0.6460587326120556,0.009287925696594427,0.0010000909173561233,0,3,3.9242658423493046,0.5595054095826894,7.525502318392581,3.340030911901082,0.01702164334497742,1.0,0.0451190167679688,1.0,0.0015455950540958266,0.09080175296657743,0.001545595054095828,0.034255956020590575,0.001801240304142482,0.025464396284829726,625
648,604,16,0.9320987654320988,0.02472952086553323,0.0014406472417806781,6,0.6466049382716049,0.00927357032457496,0.00099938939454653,1,0,3.9212962962962963,0.558641975308642,7.518518518518518,3.3425925925925926,0.016995375376852456,1.0,0.045049388655672554,1.0,0.0015432098765432096,0.09080175296657743,0.0015432098765432109,0.034255956020590575,0.0017980660980403383,0.025425038639876357,626
648,604,16,0.9320987654320988,0.02472952086553323,0.0014406472417806781,6,0.6466049382716049,0.00927357032457496,0.00099938939454653,0,0,3.9212962962962963,0.558641975308642,7.518518518518518,3.3425925925925926,0.016995375376852456,1.0,0.045049388655672554,1.0,0.0015432098765432096,0.09080175296657743,0.0015432098765432109,0.034255956020590575,0.0017980660980403383,0.025425038639876357,627
649,604,16,0.9306625577812019,0.024691358024691357,0.0014362076508969163,6,0.6456086286594761,0.009259259259259259,0.000996309612128821,1,0,3.9152542372881354,0.5608628659476117,7.553158705701079,3.342064714946071,0.016969188357781804,1.0,0.04497997511383022,1.0,0.0015408320493066252,0.09080175296657743,0.0015408320493066265,0.034255956020590575,0.0017925250622990733,0.025385802469135806,628
649,604,16,0.9306625577812019,0.024691358024691357,0.0014362076508969163,6,0.6456086286594761,0.009259259259259259,0.000996309612128821,0,0,3.9152542372881354,0.5608628659476117,7.553158705701079,3.342064714946071,0.016969188357781804,1.0,0.04497997511383022,1.0,0.0015408320493066252,0.09080175296657743,0.0015408320493066265,0.034255956020590575,0.0017925250622990733,0.025385802469135806,629
653,616,16,0.9433384379785605,0.024539877300613498,0.001446838095059142,6,0.6523736600306279,0.009202453987730062,0.0010005730982064847,4,0,3.9280245022970903,0.557427258805513,7.537519142419602,3.339969372128637,0.012055502701731799,1.0,0.03569783021006466,1.0,0.0015313935681470138,0.12702859482807186,0.0015313935681470158,0.04289878570029318,0.0018046721596407331,0.025230061349693255,630
652,612,16,0.9386503067484663,0.02457757296466974,0.0014418591501512538,6,0.6503067484662577,0.009216589861751152,0.0009989350974904112,0,1,3.915644171779141,0.5567484662576687,7.5475460122699385,3.3404907975460123,0.01207355251445519,1.0,0.035751679460739226,1.0,0.0015337423312883442,0.12703322650496235,0.0015337423312883438,0.042899868045992794,0.001794902603827995,0.02526881720430108,631
652,611,16,0.9371165644171779,0.02457757296466974,0.0014395031711477387,6,0.6457055214723927,0.009216589861751152,0.000991867160479866,1,1,3.9064417177914113,0.5567484662576687,7.535276073619632,3.3404907975460123,0.012039819352828121,1.0,0.035693325367168696,0.9999999999999999,0.0015337423312883436,0.12738914815429284,0.0015337423312883453,0.04297000392961721,0.001790583308988217,0.024756784434203795,632
652,611,16,0.9371165644171779,0.02457757296466974,0.0014395031711477387,6,0.6457055214723927,0.009216589861751152,0.000991867160479866,0,0,3.9064417177914113,0.5567484662576687,7.535276073619632,3.3404907975460123,0.012039819352828121,1.0,0.035693325367168696,0.9999999999999999,0.0015337423312883436,0.12738914815429284,0.0015337423312883453,0.04297000392961721,0.001790583308988217,0.024756784434203795,633
651,610,16,0.9370199692780338,0.024615384615384615,0.0014415691835046674,5,0.6374807987711214,0.007692307692307693,0.0009807396904171098,0,1,3.2657450076804917,0.5576036866359447,7.543778801843318,3.3410138248847927,0.01205831369899222,1.0,0.0357481538239539,0.9999999999999999,0.0015360983102918587,0.12738914815429284,0.0015360983102918604,0.04297000392961721,0.0017891212729922409,0.024538461538461544,634
649,600,16,0.9244992295839753,0.024691358024691357,0.0014266963419505793,5,0.6302003081664098,0.007716049382716049,0.0009725313397629781,0,2,3.2449922958397535,0.559322033898305,7.533127889060093,3.342064714946071,0.011814651712420252,0.9999999999999999,0.035273043229558564,1.0,0.0015408320493066263,0.13041705221719005,0.0015408320493066263,0.043682991549065436,0.0017575710019212844,0.023328189300411525,635
653,602,16,0.9218989280245024,0.024539877300613498,0.001413955411080525,5,0.6309341500765697,0.007668711656441718,0.0009676904142278677,4,0,3.23583460949464,0.555895865237366,7.51301684532925,3.33843797856049,0.011742280185851061,0.9999999999999999,0.0350569755834357,1.0,0.0015313935681470145,0.13041705221719005,0.0015313935681470145,0.043682991549065436,0.0017443089469085578,0.02318507157464213,636
654,613,16,0.9373088685015291,0.02450229709035222,0.0014353887725903967,5,0.6330275229357798,0.007656967840735069,0.0009694142770838895,1,0,3.2782874617737003,0.555045871559633,7.541284403669724,3.3363914373088686,0.012454333787647135,1.0,0.03517588001105682,1.0,0.0015290519877675837,0.12277268409846043,0.0015290519877675837,0.04346876289340757,0.0017682444235263264,0.023149566105155697,637
654,613,16,0.9373088685015291,0.02450229709035222,0.0014353887725903967,5,0.6330275229357798,0.007656967840735069,0.0009694142770838895,0,0,3.2782874617737003,0.555045871559633,7.541284403669724,3.3363914373088686,0.012454333787647135,1.0,0.03517588001105682,1.0,0.0015290519877675837,0.12277268409846043,0.0015290519877675837,0.04346876289340757,0.0017682444235263264,0.023149566105155697,638
654,613,16,0.9373088685015291,0.02450229709035222,0.0014353887725903967,5,0.6330275229357798,0.007656967840735069,0.0009694142770838895,1,1,3.2782874617737003,0.555045871559633,7.54434250764526,3.3363914373088686,0.01264851647873869,1.0,0.03514406237254716,1.0,0.0015290519877675837,0.12088785197361429,0.0015290519877675848,0.04350811729044749,0.001764732052957182,0.02238386932108219,639
658,615,16,0.9346504559270516,0.0243531202435312,0.0014226034336789217,5,0.6337386018237082,0.0076103500761035,0.0009645945233237568,4,0,3.2735562310030395,0.5516717325227963,7.545592705167174,3.3343465045592704,0.01269976714741112,1.0,0.0348683996473121,1.0,0.0015197568389057755,0.11966808692359227,0.0015197568389057755,0.04358550591016095,0.0017491082705305963,0.022247590055809237,640
658,615,16,0.9346504559270516,0.0243531202435312,0.0014226034336789217,5,0.6337386018237082,0.0076103500761035,0.0009645945233237568,0,0,3.2735562310030395,0.5516717325227963,7.545592705167174,3.3343465045592704,0.01269976714741112,1.0,0.0348683996473121,1.0,0.0015197568389057755,0.11966808692359227,0.0015197568389057755,0.04358550591016095,0.0017491082705305963,0.022247590055809237,641
659,615,16,0.9332321699544764,0.0243161094224924,0.001418285972575192,5,0.6327769347496206,0.007598784194528876,0.0009616670740875693,1,0,3.268588770864947,0.5508345978755691,7.546282245827011,3.3338391502276177,0.01268049587708121,1.0,0.034815488570457305,1.0,0.0015174506828528076,0.11966808692359227,0.0015174506828528076,0.04358550591016095,0.001743799899451596,0.02221377912867275,642
658,608,16,0.9240121580547113,0.0243531202435312,0.0014064111994744463,5,0.6306990881458967,0.0076103500761035,0.0009599681706939067,0,1,3.2583586626139818,0.5516717325227963,7.5212765957446805,3.3313069908814588,0.011321138566530152,0.9999999999999999,0.032393006429657,1.0,0.0015197568389057757,0.13424063577834736,0.0015197568389057738,0.046916202181047945,0.001729446271853733,0.022247590055809237,643
657,605,16,0.9208523592085236,0.024390243902439025,0.0014037383524520177,5,0.6270928462709284,0.007621951219512195,0.0009559342168764153,0,1,3.2557077625570776,0.5525114155251142,7.529680365296803,3.3318112633181127,0.011290727385711123,1.0,0.032360177100952174,1.0,0.0015220700152207,0.13480708223873528,0.001522070015220701,0.04703528075487309,0.0017227311257130837,0.022281504065040654,644
657,605,16,0.9208523592085236,0.024390243902439025,0.0014037383524520177,5,0.6270928462709284,0.007621951219512195,0.0009559342168764153,0,0,3.2557077625570776,0.5525114155251142,7.529680365296803,3.3318112633181127,0.011290727385711123,1.0,0.032360177100952174,1.0,0.0015220700152207,0.13480708223873528,0.001522070015220701,0.04703528075487309,0.0017227311257130837,0.022281504065040654,645
656,603,16,0.9192073170731707,0.024427480916030534,0.0014033699497300316,5,0.6204268292682927,0.007633587786259542,0.0009472165332340347,0,1,3.2347560975609757,0.5533536585365854,7.347560975609756,3.332317073170732,0.011307938860384463,1.0,0.032409506639215824,1.0,0.0015243902439024389,0.13480708223873528,0.0015243902439024397,0.04703528075487309,0.0017203500279277604,0.022010178117048352,646
656,603,16,0.9192073170731707,0.024427480916030534,0.0014033699497300316,5,0.6204268292682927,0.007633587786259542,0.0009472165332340347,0,0,3.2347560975609757,0.5533536585365854,7.347560975609756,3.332317073170732,0.011307938860384463,1.0,0.032409506639215824,1.0,0.0015243902439024389,0.13480708223873528,0.0015243902439024397,0.04703528075487309,0.0017203500279277604,0.022010178117048352,647
662,615,16,0.9290030211480362,0.024205748865355523,0.0014054508640666207,5,0.6359516616314199,0.007564296520423601,0.0009621053882472313,6,0,3.2552870090634443,0.552870090634441,7.326283987915408,3.3293051359516617,0.011564157106048743,1.0,0.032007449693730615,1.0,0.0015105740181268886,0.13062551851157128,0.0015105740181268886,0.0471944510600221,0.0017254670743616818,0.02181038830055472,648
662,615,16,0.9290030211480362,0.024205748865355523,0.0014054508640666207,5,0.6359516616314199,0.007564296520423601,0.0009621053882472313,0,0,3.2552870090634443,0.552870090634441,7.326283987915408,3.3293051359516617,0.011564157106048743,1.0,0.032007449693730615,1.0,0.0015105740181268886,0.13062551851157128,0.0015105740181268886,0.0471944510600221,0.0017254670743616818,0.02181038830055472,649
661,611,16,0.924357034795764,0.024242424242424242,0.0014005409618117637,5,0.6338880484114977,0.007575757575757576,0.0009604364369871178,0,1,3.2254160363086233,0.5537065052950075,7.3252647503782145,3.329803328290469,0.011578798070643166,1.0,0.03205096490800181,1.0,0.0015128593040847195,0.13065771549470373,0.0015128593040847197,0.047201677341920566,0.0017203808126652306,0.02184343434343435,650
660,609,16,0.9227272727272727,0.024279210925644917,0.0014001931300869086,5,0.6303030303030303,0.007587253414264037,0.000956453763737527,0,1,3.2227272727272727,0.5545454545454546,7.327272727272727,3.33030303030303,0.011595180350476048,0.9999999999999999,0.032098268258371365,1.0,0.0015151515151515169,0.1306708019499939,0.0015151515151515156,0.047203528332291175,0.0017190876902561276,0.021876580677794643,651
663,614,16,0.9260935143288085,0.02416918429003021,0.0013989328011009192,5,0.6380090497737556,0.007552870090634441,0.0009637598939180598,3,0,3.230769230769231,0.5535444947209653,7.342383107088989,3.3288084464555054,0.011557865922852403,1.0,0.03197415866067726,1.0,0.0015082956259426842,0.13049949151602955,0.0015082956259426835,0.04717233194309595,0.001730135078277961,0.021777442094662643,652
663,614,16,0.9260935143288085,0.02416918429003021,0.0013989328011009192,5,0.6380090497737556,0.007552870090634441,0.0009637598939180598,0,0,3.230769230769231,0.5535444947209653,7.342383107088989,3.3288084464555054,0.011557865922852403,1.0,0.03197415866067726,1.0,0.0015082956259426842,0.13049949151602955,0.0015082956259426835,0.04717233194309595,0.001730135078277961,0.021777442094662643,653
663,614,16,0.9260935143288085,0.02416918429003021,0.0013989328011009192,5,0.6380090497737556,0.007552870090634441,0.0009637598939180598,0,0,3.230769230769231,0.5535444947209653,7.342383107088989,3.3288084464555054,0.011557865922852403,1.0,0.03197415866067726,1.0,0.0015082956259426842,0.13049949151602955,0.0015082956259426835,0.04717233194309595,0.001730135078277961,0.021777442094662643,654
663,614,16,0.9260935143288085,0.02416918429003021,0.0013989328011009192,5,0.6380090497737556,0.007552870090634441,0.0009637598939180598,0,0,3.230769230769231,0.5535444947209653,7.342383107088989,3.3288084464555054,0.011557865922852403,1.0,0.03197415866067726,1.0,0.0015082956259426842,0.13049949151602955,0.0015082956259426835,0.04717233194309595,0.001730135078277961,0.021777442094662643,655
665,615,16,0.924812030075188,0.024096385542168676,0.0013927892019204638,5,0.6390977443609023,0.007530120481927711,0.0009624966029531661,2,0,3.2285714285714286,0.5518796992481203,7.3503759398496245,3.3278195488721805,0.011523105423836307,1.0,0.03187799577748725,1.0,0.00150375939849624,0.13049949151602955,0.0015037593984962394,0.04717233194309595,0.0017231331340399193,0.02171184738955824,656
665,615,16,0.924812030075188,0.024096385542168676,0.0013927892019204638,5,0.6390977443609023,0.007530120481927711,0.0009624966029531661,0,0,3.2285714285714286,0.5518796992481203,7.3503759398496245,3.3278195488721805,0.011523105423836307,1.0,0.03187799577748725,1.0,0.00150375939849624,0.13049949151602955,0.0015037593984962394,0.04717233194309595,0.0017231331340399193,0.02171184738955824,657
665,615,16,0.924812030075188,0.024096385542168676,0.0013927892019204638,5,0.6390977443609023,0.007530120481927711,0.0009624966029531661,0,0,3.2285714285714286,0.5518796992481203,7.3503759398496245,3.3278195488721805,0.011523105423836307,1.0,0.03187799577748725,1.0,0.00150375939849624,0.13049949151602955,0.0015037593984962394,0.04717233194309595,0.0017231331340399193,0.02171184738955824,658
665,615,16,0.924812030075188,0.024096385542168676,0.0013927892019204638,5,0.6390977443609023,0.007530120481927711,0.0009624966029531661,0,0,3.2285714285714286,0.5518796992481203,7.3503759398496245,3.3278195488721805,0.011523105423836307,1.0,0.03187799577748725,1.0,0.00150375939849624,0.13049949151602955,0.0015037593984962394,0.04717233194309595,0.0017231331340399193,0.02171184738955824,659
669,606,13,0.905829596412556,0.019461077844311378,0.0013560323299589162,5,0.6532137518684604,0.0074850299401197605,0.0009778648980066774,6,2,3.2361733931240657,0.547085201793722,7.313901345291479,3.3258594917787745,0.028631465047971833,1.0,0.025412587676603808,1.0,0.0014947683109118087,0.05220718913291145,0.001494768310911809,0.058819996213450285,0.0017174917728071512,0.02307884231536927,660
669,606,13,0.905829596412556,0.019461077844311378,0.0013560323299589162,5,0.6532137518684604,0.0074850299401197605,0.0009778648980066774,0,0,3.2361733931240657,0.547085201793722,7.313901345291479,3.3258594917787745,0.028631465047971833,1.0,0.025412587676603808,1.0,0.0014947683109118087,0.05220718913291145,0.001494768310911809,0.058819996213450285,0.0017174917728071512,0.02307884231536927,661
669,605,13,0.9043348281016442,0.019461077844311378,0.001353794652846773,5,0.648729446935725,0.0074850299401197605,0.000971151866670247,1,1,3.2286995515695067,0.5455904334828101,7.312406576980568,3.3258594917787745,0.028631465047971833,1.0,0.025412587676603808,1.0,0.0014947683109118087,0.05220718913291145,0.001494768310911809,0.058819996213450285,0.0017092869567292915,0.02307884231536927,662
669,605,13,0.9043348281016442,0.019461077844311378,0.001353794652846773,5,0.648729446935725,0.0074850299401197605,0.000971151866670247,0,0,3.2286995515695067,0.5455904334828101,7.312406576980568,3.3258594917787745,0.028631465047971833,1.0,0.025412587676603808,1.0,0.0014947683109118087,0.05220718913291145,0.001494768310911809,0.058819996213450285,0.0017092869567292915,0.02307884231536927,663
670,606,13,0.9044776119402985,0.019431988041853514,0.0013519844722575465,5,0.6522388059701493,0.007473841554559044,0.000974945898311135,1,0,3.2313432835820897,0.5447761194029851,7.304477611940299,3.325373134328358,0.028588731518049484,1.0,0.025374658441265595,1.0,0.0014925373134328358,0.05220718913291145,0.001492537313432836,0.058819996213450285,0.0017105057671284835,0.023044344793223724,664
